11:33:22.992316 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1
11:33:24.330467 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 133
11:33:24.340606 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 134
11:33:24.350744 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 135
11:33:24.360883 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 136
11:33:24.371022 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 137
11:33:24.381161 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 138
11:33:24.391300 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 139
11:33:24.401438 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 140
11:33:24.411577 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 141
11:33:24.421715 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 142
11:33:24.431854 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 143
11:33:24.441993 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 144
11:33:24.452132 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 145
11:33:24.462270 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 146
11:33:24.472409 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 147
11:33:24.482542 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 148
11:33:24.492664 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 149
11:33:24.502786 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 150
11:33:24.512909 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 151
11:33:24.523048 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 152
11:33:24.533185 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 153
11:33:24.543323 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 154
11:33:24.553460 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 155
11:33:24.563598 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 156
11:33:24.573735 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 157
11:33:24.583873 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 158
11:33:24.594011 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 159
11:33:24.604149 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 160
11:33:24.614287 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 161
11:33:24.624425 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 162
11:33:24.634563 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 163
11:33:24.644701 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 164
11:33:24.654838 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 165
11:33:24.664976 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 166
11:33:24.675113 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 167
11:33:24.685251 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 168
11:33:24.695389 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 169
11:33:24.705527 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 170
11:33:24.715665 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 171
11:33:24.725803 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 172
11:33:24.735947 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 173
11:33:24.746088 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 174
11:33:24.756227 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 175
11:33:24.766367 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 176
11:33:24.776504 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 177
11:33:24.786642 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 178
11:33:24.796780 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 179
11:33:24.806920 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 180
11:33:24.817059 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 181
11:33:24.827197 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 182
11:33:24.837335 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 183
11:33:24.847456 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 184
11:33:24.857594 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 185
11:33:24.867732 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 186
11:33:24.877872 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 187
11:33:24.888012 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 188
11:33:24.898151 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 189
11:33:24.908289 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 190
11:33:24.918427 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 191
11:33:24.928567 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 192
11:33:24.938706 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 193
11:33:24.948828 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 194
11:33:24.958967 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 195
11:33:24.969105 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 196
11:33:24.979244 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 197
11:33:24.989382 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 198
11:33:24.999520 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 199
11:33:25.009658 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 200
11:33:25.019796 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 201
11:33:25.029937 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 202
11:33:25.040075 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 203
11:33:25.050214 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 204
11:33:25.060352 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 205
11:33:25.070491 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 206
11:33:25.080629 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 207
11:33:25.090767 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 208
11:33:25.100904 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 209
11:33:25.111042 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 210
11:33:25.121181 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 211
11:33:25.131319 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 212
11:33:25.141457 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 213
11:33:25.151594 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 214
11:33:25.161719 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 215
11:33:25.171840 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 216
11:33:25.181978 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 217
11:33:25.192116 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 218
11:33:25.202255 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 219
11:33:25.212393 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 220
11:33:25.222557 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 221
11:33:25.232695 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 222
11:33:25.242832 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 223
11:33:25.252971 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 224
11:33:25.263109 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 225
11:33:25.273246 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 226
11:33:25.283384 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 227
11:33:25.293523 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 228
11:33:25.303660 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 229
11:33:25.313798 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 230
11:33:25.323936 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 231
11:33:25.334074 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 232
11:33:25.344212 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 233
11:33:25.354349 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 234
11:33:25.364487 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 235
11:33:25.374625 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 236
11:33:25.384770 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 237
11:33:25.394910 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 238
11:33:25.405049 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 239
11:33:25.415189 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 240
11:33:25.425328 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 241
11:33:25.435470 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 242
11:33:25.445609 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 243
11:33:25.455748 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 244
11:33:25.465886 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 245
11:33:25.476024 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 246
11:33:25.486163 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 247
11:33:25.496301 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 248
11:33:25.506440 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 249
11:33:25.516579 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 250
11:33:25.526717 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 251
11:33:25.536856 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 252
11:33:25.546996 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 253
11:33:25.557134 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 254
11:33:25.567273 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 255
11:33:25.577410 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 256
11:33:25.587549 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 257
11:33:25.597672 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 258
11:33:25.607811 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 259
11:33:25.617956 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 260
11:33:25.628099 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 261
11:33:25.638246 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 262
11:33:25.648392 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 263
11:33:25.658530 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 264
11:33:25.668672 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 265
11:33:25.678767 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 266
11:33:25.688888 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 267
11:33:25.699010 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 268
11:33:25.709132 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 269
11:33:25.719253 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 270
11:33:25.729375 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 271
11:33:25.739497 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 272
11:33:25.749618 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 273
11:33:25.759739 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 274
11:33:25.769861 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 275
11:33:25.779982 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 276
11:33:25.790104 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 277
11:33:25.800226 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 278
11:33:25.810349 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 279
11:33:25.820477 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 280
11:33:25.830602 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 281
11:33:25.840724 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 282
11:33:25.850847 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 283
11:33:25.860969 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 284
