Mon Feb 15 11:33:51 2016,received , 2848 , 0.00621390342712,wifi
Mon Feb 15 11:33:51 2016,received , 2848 , 0.00946402549744,lte
Mon Feb 15 11:33:51 2016,received , 2849 , 0.00453305244446,wifi
Mon Feb 15 11:33:51 2016,received , 2849 , 0.0100839138031,lte
Mon Feb 15 11:33:51 2016,received , 2850 , 0.00432872772217,wifi
Mon Feb 15 11:33:51 2016,received , 2850 , 0.010862827301,lte
Mon Feb 15 11:33:51 2016,received , 2851 , 0.00409078598022,wifi
Mon Feb 15 11:33:51 2016,received , 2851 , 0.0114557743073,lte
Mon Feb 15 11:33:51 2016,received , 2852 , 0.006502866745,wifi
Mon Feb 15 11:33:51 2016,received , 2852 , 0.0111148357391,lte
Mon Feb 15 11:33:51 2016,received , 2853 , 0.00471091270447,wifi
Mon Feb 15 11:33:51 2016,received , 2853 , 0.00985503196716,lte
Mon Feb 15 11:33:51 2016,received , 2854 , 0.00453901290894,wifi
Mon Feb 15 11:33:51 2016,received , 2854 , 0.0115249156952,lte
Mon Feb 15 11:33:51 2016,received , 2855 , 0.00428509712219,wifi
Mon Feb 15 11:33:51 2016,received , 2855 , 0.0101001262665,lte
Mon Feb 15 11:33:51 2016,received , 2856 , 0.00501108169556,wifi
Mon Feb 15 11:33:51 2016,received , 2856 , 0.0098237991333,lte
Mon Feb 15 11:33:51 2016,received , 2857 , 0.00460386276245,wifi
Mon Feb 15 11:33:51 2016,received , 2857 , 0.0104098320007,lte
Mon Feb 15 11:33:51 2016,received , 2858 , 0.00855398178101,wifi
Mon Feb 15 11:33:52 2016,received , 2858 , 0.0109498500824,lte
Mon Feb 15 11:33:52 2016,received , 2859 , 0.00457882881165,wifi
Mon Feb 15 11:33:52 2016,received , 2859 , 0.0107388496399,lte
Mon Feb 15 11:33:52 2016,received , 2860 , 0.0044629573822,wifi
Mon Feb 15 11:33:52 2016,received , 2860 , 0.0103490352631,lte
Mon Feb 15 11:33:52 2016,received , 2861 , 0.00421190261841,wifi
Mon Feb 15 11:33:52 2016,received , 2862 , 0.00408005714417,wifi
Mon Feb 15 11:33:52 2016,received , 2861 , 0.0189199447632,lte
Mon Feb 15 11:33:52 2016,received , 2862 , 0.00959277153015,lte
Mon Feb 15 11:33:52 2016,received , 2863 , 0.00381088256836,wifi
Mon Feb 15 11:33:52 2016,received , 2863 , 0.010330915451,lte
Mon Feb 15 11:33:52 2016,received , 2864 , 0.0035138130188,wifi
Mon Feb 15 11:33:52 2016,received , 2864 , 0.0109298229218,lte
Mon Feb 15 11:33:52 2016,received , 2865 , 0.00662183761597,wifi
Mon Feb 15 11:33:52 2016,received , 2865 , 0.0116868019104,lte
Mon Feb 15 11:33:52 2016,received , 2866 , 0.00539994239807,wifi
Mon Feb 15 11:33:52 2016,received , 2866 , 0.0112569332123,lte
Mon Feb 15 11:33:52 2016,received , 2867 , 0.00460600852966,wifi
Mon Feb 15 11:33:52 2016,received , 2867 , 0.00999402999878,lte
Mon Feb 15 11:33:52 2016,received , 2868 , 0.00431895256042,wifi
Mon Feb 15 11:33:52 2016,received , 2868 , 0.0106637477875,lte
Mon Feb 15 11:33:52 2016,received , 2869 , 0.00413870811462,wifi
Mon Feb 15 11:33:52 2016,received , 2869 , 0.0113198757172,lte
Mon Feb 15 11:33:52 2016,received , 2870 , 0.00393581390381,wifi
Mon Feb 15 11:33:52 2016,received , 2870 , 0.0119869709015,lte
Mon Feb 15 11:33:52 2016,received , 2871 , 0.00372099876404,wifi
Mon Feb 15 11:33:52 2016,received , 2871 , 0.0115749835968,lte
Mon Feb 15 11:33:52 2016,received , 2872 , 0.00342273712158,wifi
Mon Feb 15 11:33:52 2016,received , 2872 , 0.0102479457855,lte
Mon Feb 15 11:33:52 2016,received , 2873 , 0.00319981575012,wifi
Mon Feb 15 11:33:52 2016,received , 2873 , 0.0108559131622,lte
Mon Feb 15 11:33:52 2016,received , 2874 , 0.00295400619507,wifi
Mon Feb 15 11:33:52 2016,received , 2874 , 0.00954580307007,lte
Mon Feb 15 11:33:52 2016,received , 2875 , 0.00265693664551,wifi
Mon Feb 15 11:33:52 2016,received , 2875 , 0.0122358798981,lte
Mon Feb 15 11:33:52 2016,received , 2876 , 0.00476789474487,wifi
Mon Feb 15 11:33:52 2016,received , 2876 , 0.00999188423157,lte
Mon Feb 15 11:33:52 2016,received , 2877 , 0.00477600097656,wifi
Mon Feb 15 11:33:52 2016,received , 2877 , 0.01154088974,lte
Mon Feb 15 11:33:52 2016,received , 2878 , 0.00453209877014,wifi
Mon Feb 15 11:33:52 2016,received , 2878 , 0.0101697444916,lte
Mon Feb 15 11:33:52 2016,received , 2879 , 0.00437784194946,wifi
Mon Feb 15 11:33:52 2016,received , 2879 , 0.0107908248901,lte
Mon Feb 15 11:33:52 2016,received , 2880 , 0.00414085388184,wifi
Mon Feb 15 11:33:52 2016,received , 2880 , 0.0103988647461,lte
Mon Feb 15 11:33:52 2016,received , 2881 , 0.00749397277832,wifi
Mon Feb 15 11:33:52 2016,received , 2881 , 0.0101099014282,lte
Mon Feb 15 11:33:52 2016,received , 2882 , 0.00475287437439,wifi
Mon Feb 15 11:33:52 2016,received , 2882 , 0.0107748508453,lte
Mon Feb 15 11:33:52 2016,received , 2883 , 0.00454187393188,wifi
Mon Feb 15 11:33:52 2016,received , 2883 , 0.0114769935608,lte
Mon Feb 15 11:33:52 2016,received , 2884 , 0.00435304641724,wifi
Mon Feb 15 11:33:52 2016,received , 2884 , 0.0100266933441,lte
Mon Feb 15 11:33:52 2016,received , 2885 , 0.00410389900208,wifi
Mon Feb 15 11:33:52 2016,received , 2885 , 0.0107519626617,lte
Mon Feb 15 11:33:52 2016,received , 2886 , 0.00390982627869,wifi
Mon Feb 15 11:33:52 2016,received , 2886 , 0.0114629268646,lte
Mon Feb 15 11:33:52 2016,received , 2887 , 0.00459289550781,wifi
Mon Feb 15 11:33:52 2016,received , 2887 , 0.00997686386108,lte
Mon Feb 15 11:33:52 2016,received , 2888 , 0.00436782836914,wifi
Mon Feb 15 11:33:52 2016,received , 2888 , 0.0097119808197,lte
Mon Feb 15 11:33:52 2016,received , 2889 , 0.00721096992493,wifi
Mon Feb 15 11:33:52 2016,received , 2889 , 0.0102980136871,lte
Mon Feb 15 11:33:52 2016,received , 2890 , 0.00459289550781,wifi
Mon Feb 15 11:33:52 2016,received , 2890 , 0.0119750499725,lte
Mon Feb 15 11:33:52 2016,received , 2891 , 0.0106027126312,lte
Mon Feb 15 11:33:52 2016,received , 2891 , 0.0108468532562,wifi
Mon Feb 15 11:33:52 2016,received , 2892 , 0.0046489238739,wifi
Mon Feb 15 11:33:52 2016,received , 2892 , 0.0104019641876,lte
Mon Feb 15 11:33:52 2016,received , 2893 , 0.00440192222595,wifi
Mon Feb 15 11:33:52 2016,received , 2893 , 0.0109238624573,lte
Mon Feb 15 11:33:52 2016,received , 2894 , 0.00414991378784,wifi
Mon Feb 15 11:33:52 2016,received , 2894 , 0.00961089134216,lte
Mon Feb 15 11:33:52 2016,received , 2895 , 0.00389504432678,wifi
Mon Feb 15 11:33:52 2016,received , 2895 , 0.0112679004669,lte
Mon Feb 15 11:33:52 2016,received , 2896 , 0.00365400314331,wifi
Mon Feb 15 11:33:52 2016,received , 2896 , 0.0108909606934,lte
Mon Feb 15 11:33:52 2016,received , 2897 , 0.00526785850525,wifi
Mon Feb 15 11:33:52 2016,received , 2897 , 0.0115177631378,lte
Mon Feb 15 11:33:52 2016,received , 2898 , 0.00458693504333,wifi
Mon Feb 15 11:33:52 2016,received , 2898 , 0.0101618766785,lte
Mon Feb 15 11:33:52 2016,received , 2899 , 0.00436091423035,wifi
Mon Feb 15 11:33:52 2016,received , 2899 , 0.0108599662781,lte
Mon Feb 15 11:33:52 2016,received , 2900 , 0.00412678718567,wifi
Mon Feb 15 11:33:52 2016,received , 2900 , 0.0104148387909,lte
Mon Feb 15 11:33:52 2016,received , 2901 , 0.00654101371765,wifi
Mon Feb 15 11:33:52 2016,received , 2901 , 0.010143995285,lte
Mon Feb 15 11:33:52 2016,received , 2902 , 0.00540900230408,wifi
Mon Feb 15 11:33:52 2016,received , 2902 , 0.0107820034027,lte
Mon Feb 15 11:33:52 2016,received , 2903 , 0.00457310676575,wifi
Mon Feb 15 11:33:52 2016,received , 2903 , 0.0113298892975,lte
Mon Feb 15 11:33:52 2016,received , 2904 , 0.00652170181274,wifi
Mon Feb 15 11:33:52 2016,received , 2904 , 0.0101709365845,lte
Mon Feb 15 11:33:52 2016,received , 2905 , 0.00458788871765,wifi
Mon Feb 15 11:33:52 2016,received , 2905 , 0.0118019580841,lte
Mon Feb 15 11:33:52 2016,received , 2906 , 0.00434589385986,wifi
Mon Feb 15 11:33:52 2016,received , 2906 , 0.0104048252106,lte
Mon Feb 15 11:33:52 2016,received , 2907 , 0.00408101081848,wifi
Mon Feb 15 11:33:52 2016,received , 2907 , 0.0109510421753,lte
Mon Feb 15 11:33:52 2016,received , 2908 , 0.00464296340942,wifi
Mon Feb 15 11:33:52 2016,received , 2908 , 0.00973892211914,lte
Mon Feb 15 11:33:52 2016,received , 2909 , 0.00436902046204,wifi
Mon Feb 15 11:33:52 2016,received , 2909 , 0.00931477546692,lte
Mon Feb 15 11:33:52 2016,received , 2910 , 0.00411486625671,wifi
Mon Feb 15 11:33:52 2016,received , 2910 , 0.0108568668365,lte
Mon Feb 15 11:33:52 2016,received , 2911 , 0.00644588470459,wifi
Mon Feb 15 11:33:52 2016,received , 2911 , 0.0116529464722,lte
Mon Feb 15 11:33:52 2016,received , 2912 , 0.00621390342712,wifi
Mon Feb 15 11:33:52 2016,received , 2912 , 0.0111818313599,lte
Mon Feb 15 11:33:52 2016,received , 2913 , 0.00453400611877,wifi
Mon Feb 15 11:33:52 2016,received , 2913 , 0.00988483428955,lte
Mon Feb 15 11:33:52 2016,received , 2914 , 0.00432085990906,wifi
Mon Feb 15 11:33:52 2016,received , 2914 , 0.0107090473175,lte
Mon Feb 15 11:33:52 2016,received , 2915 , 0.00410509109497,wifi
Mon Feb 15 11:33:52 2016,received , 2915 , 0.00926280021667,lte
Mon Feb 15 11:33:52 2016,received , 2916 , 0.00382590293884,wifi
Mon Feb 15 11:33:52 2016,received , 2916 , 0.0117988586426,lte
Mon Feb 15 11:33:52 2016,received , 2917 , 0.00354290008545,wifi
Mon Feb 15 11:33:52 2016,received , 2917 , 0.0104928016663,lte
Mon Feb 15 11:33:52 2016,received , 2918 , 0.00452494621277,wifi
Mon Feb 15 11:33:52 2016,received , 2918 , 0.0111818313599,lte
Mon Feb 15 11:33:52 2016,received , 2919 , 0.00458002090454,wifi
Mon Feb 15 11:33:52 2016,received , 2919 , 0.00997400283813,lte
Mon Feb 15 11:33:52 2016,received , 2920 , 0.00793385505676,wifi
Mon Feb 15 11:33:52 2016,received , 2920 , 0.0105068683624,lte
Mon Feb 15 11:33:52 2016,received , 2921 , 0.00458002090454,wifi
Mon Feb 15 11:33:52 2016,received , 2921 , 0.011237859726,lte
Mon Feb 15 11:33:52 2016,received , 2922 , 0.00430369377136,wifi
Mon Feb 15 11:33:52 2016,received , 2922 , 0.0117268562317,lte
Mon Feb 15 11:33:52 2016,received , 2923 , 0.00419688224792,wifi
Mon Feb 15 11:33:52 2016,received , 2923 , 0.010550737381,lte
Mon Feb 15 11:33:52 2016,received , 2924 , 0.00392580032349,wifi
Mon Feb 15 11:33:52 2016,received , 2925 , 0.00756096839905,wifi
Mon Feb 15 11:33:52 2016,received , 2924 , 0.0189938545227,lte
Mon Feb 15 11:33:52 2016,received , 2925 , 0.00967288017273,lte
Mon Feb 15 11:33:52 2016,received , 2926 , 0.00461387634277,wifi
Mon Feb 15 11:33:52 2016,received , 2926 , 0.0104079246521,lte
Mon Feb 15 11:33:52 2016,received , 2927 , 0.00656199455261,wifi
Mon Feb 15 11:33:52 2016,received , 2927 , 0.0109629631042,lte
Mon Feb 15 11:33:52 2016,received , 2928 , 0.00472474098206,wifi
Mon Feb 15 11:33:52 2016,received , 2928 , 0.0117099285126,lte
Mon Feb 15 11:33:52 2016,received , 2929 , 0.0044949054718,wifi
Mon Feb 15 11:33:52 2016,received , 2929 , 0.0113608837128,lte
Mon Feb 15 11:33:52 2016,received , 2930 , 0.0070948600769,wifi
Mon Feb 15 11:33:52 2016,received , 2930 , 0.0100238323212,lte
Mon Feb 15 11:33:52 2016,received , 2931 , 0.00460290908813,wifi
Mon Feb 15 11:33:52 2016,received , 2931 , 0.0117609500885,lte
Mon Feb 15 11:33:52 2016,received , 2932 , 0.00445199012756,wifi
Mon Feb 15 11:33:52 2016,received , 2932 , 0.0113079547882,lte
Mon Feb 15 11:33:52 2016,received , 2933 , 0.00418281555176,wifi
Mon Feb 15 11:33:52 2016,received , 2933 , 0.00996088981628,lte
Mon Feb 15 11:33:52 2016,received , 2934 , 0.00392174720764,wifi
Mon Feb 15 11:33:52 2016,received , 2934 , 0.0106029510498,lte
Mon Feb 15 11:33:52 2016,received , 2935 , 0.00822281837463,wifi
Mon Feb 15 11:33:52 2016,received , 2935 , 0.0113399028778,lte
Mon Feb 15 11:33:52 2016,received , 2936 , 0.00455284118652,wifi
Mon Feb 15 11:33:52 2016,received , 2936 , 0.0118749141693,lte
Mon Feb 15 11:33:52 2016,received , 2937 , 0.00432896614075,wifi
Mon Feb 15 11:33:52 2016,received , 2937 , 0.0106499195099,lte
Mon Feb 15 11:33:52 2016,received , 2938 , 0.00702404975891,wifi
Mon Feb 15 11:33:52 2016,received , 2938 , 0.011246919632,lte
Mon Feb 15 11:33:52 2016,received , 2939 , 0.00457096099854,wifi
Mon Feb 15 11:33:52 2016,received , 2939 , 0.00979471206665,lte
Mon Feb 15 11:33:52 2016,received , 2940 , 0.0046238899231,wifi
Mon Feb 15 11:33:52 2016,received , 2940 , 0.00950980186462,lte
Mon Feb 15 11:33:52 2016,received , 2941 , 0.00447988510132,wifi
Mon Feb 15 11:33:52 2016,received , 2941 , 0.0111258029938,lte
Mon Feb 15 11:33:52 2016,received , 2942 , 0.00419688224792,wifi
Mon Feb 15 11:33:52 2016,received , 2942 , 0.0118758678436,lte
Mon Feb 15 11:33:52 2016,received , 2943 , 0.00395894050598,wifi
Mon Feb 15 11:33:52 2016,received , 2943 , 0.0105350017548,lte
Mon Feb 15 11:33:52 2016,received , 2944 , 0.00375986099243,wifi
Mon Feb 15 11:33:52 2016,received , 2944 , 0.0102860927582,lte
Mon Feb 15 11:33:52 2016,received , 2945 , 0.00363802909851,wifi
Mon Feb 15 11:33:52 2016,received , 2945 , 0.0107998847961,lte
Mon Feb 15 11:33:52 2016,received , 2946 , 0.00333571434021,wifi
Mon Feb 15 11:33:52 2016,received , 2946 , 0.0104677677155,lte
Mon Feb 15 11:33:52 2016,received , 2947 , 0.00321078300476,wifi
Mon Feb 15 11:33:52 2016,received , 2947 , 0.0110878944397,lte
Mon Feb 15 11:33:52 2016,received , 2948 , 0.00290489196777,wifi
Mon Feb 15 11:33:52 2016,received , 2948 , 0.0108368396759,lte
Mon Feb 15 11:33:52 2016,received , 2949 , 0.0046398639679,wifi
Mon Feb 15 11:33:52 2016,received , 2949 , 0.0114290714264,lte
Mon Feb 15 11:33:52 2016,received , 2950 , 0.00436186790466,wifi
Mon Feb 15 11:33:52 2016,received , 2950 , 0.0100889205933,lte
Mon Feb 15 11:33:52 2016,received , 2951 , 0.00414896011353,wifi
Mon Feb 15 11:33:52 2016,received , 2951 , 0.0106997489929,lte
Mon Feb 15 11:33:52 2016,received , 2952 , 0.00455069541931,wifi
Mon Feb 15 11:33:52 2016,received , 2952 , 0.0103828907013,lte
Mon Feb 15 11:33:52 2016,received , 2953 , 0.00865483283997,wifi
Mon Feb 15 11:33:52 2016,received , 2953 , 0.00997090339661,lte
Mon Feb 15 11:33:52 2016,received , 2954 , 0.0045599937439,wifi
Mon Feb 15 11:33:52 2016,received , 2954 , 0.0106899738312,lte
Mon Feb 15 11:33:52 2016,received , 2955 , 0.00435781478882,wifi
Mon Feb 15 11:33:52 2016,received , 2955 , 0.0114870071411,lte
Mon Feb 15 11:33:52 2016,received , 2956 , 0.0041720867157,wifi
Mon Feb 15 11:33:52 2016,received , 2956 , 0.0109610557556,lte
Mon Feb 15 11:33:52 2016,received , 2957 , 0.00394296646118,wifi
Mon Feb 15 11:33:53 2016,received , 2957 , 0.0106279850006,lte
Mon Feb 15 11:33:53 2016,received , 2958 , 0.00365376472473,wifi
Mon Feb 15 11:33:53 2016,received , 2958 , 0.0111978054047,lte
Mon Feb 15 11:33:53 2016,received , 2959 , 0.00600790977478,wifi
Mon Feb 15 11:33:53 2016,received , 2959 , 0.00989174842834,lte
Mon Feb 15 11:33:53 2016,received , 2960 , 0.00459289550781,wifi
Mon Feb 15 11:33:53 2016,received , 2960 , 0.0106158256531,lte
Mon Feb 15 11:33:53 2016,received , 2961 , 0.00897979736328,wifi
Mon Feb 15 11:33:53 2016,received , 2961 , 0.0111548900604,lte
Mon Feb 15 11:33:53 2016,received , 2962 , 0.00470590591431,wifi
Mon Feb 15 11:33:53 2016,received , 2962 , 0.0110108852386,lte
Mon Feb 15 11:33:53 2016,received , 2963 , 0.00447392463684,wifi
Mon Feb 15 11:33:53 2016,received , 2963 , 0.0114440917969,lte
Mon Feb 15 11:33:53 2016,received , 2964 , 0.00421905517578,wifi
Mon Feb 15 11:33:53 2016,received , 2964 , 0.0103046894073,lte
Mon Feb 15 11:33:53 2016,received , 2965 , 0.0040397644043,wifi
Mon Feb 15 11:33:53 2016,received , 2965 , 0.0108017921448,lte
Mon Feb 15 11:33:53 2016,received , 2966 , 0.00750780105591,wifi
Mon Feb 15 11:33:53 2016,received , 2966 , 0.00948977470398,lte
Mon Feb 15 11:33:53 2016,received , 2967 , 0.00489091873169,wifi
Mon Feb 15 11:33:53 2016,received , 2967 , 0.0121078491211,lte
Mon Feb 15 11:33:53 2016,received , 2968 , 0.0091609954834,wifi
Mon Feb 15 11:33:53 2016,received , 2968 , 0.0108778476715,lte
Mon Feb 15 11:33:53 2016,received , 2969 , 0.00879001617432,wifi
Mon Feb 15 11:33:53 2016,received , 2969 , 0.0114951133728,lte
Mon Feb 15 11:33:53 2016,received , 2970 , 0.00463485717773,wifi
Mon Feb 15 11:33:53 2016,received , 2970 , 0.0100789070129,lte
Mon Feb 15 11:33:53 2016,received , 2971 , 0.00442981719971,wifi
Mon Feb 15 11:33:53 2016,received , 2971 , 0.0107588768005,lte
Mon Feb 15 11:33:53 2016,received , 2972 , 0.00420999526978,wifi
Mon Feb 15 11:33:53 2016,received , 2972 , 0.010379076004,lte
Mon Feb 15 11:33:53 2016,received , 2973 , 0.00394487380981,wifi
Mon Feb 15 11:33:53 2016,received , 2973 , 0.0111510753632,lte
Mon Feb 15 11:33:53 2016,received , 2974 , 0.00371193885803,wifi
Mon Feb 15 11:33:53 2016,received , 2974 , 0.0106956958771,lte
Mon Feb 15 11:33:53 2016,received , 2975 , 0.00343871116638,wifi
Mon Feb 15 11:33:53 2016,received , 2975 , 0.0104668140411,lte
Mon Feb 15 11:33:53 2016,received , 2976 , 0.00865793228149,wifi
Mon Feb 15 11:33:53 2016,received , 2976 , 0.0100708007812,lte
Mon Feb 15 11:33:53 2016,received , 2977 , 0.00461792945862,wifi
Mon Feb 15 11:33:53 2016,received , 2977 , 0.0116539001465,lte
Mon Feb 15 11:33:53 2016,received , 2978 , 0.00438189506531,wifi
Mon Feb 15 11:33:53 2016,received , 2978 , 0.0103180408478,lte
Mon Feb 15 11:33:53 2016,received , 2979 , 0.00414490699768,wifi
Mon Feb 15 11:33:53 2016,received , 2979 , 0.0109069347382,lte
Mon Feb 15 11:33:53 2016,received , 2980 , 0.00451707839966,wifi
Mon Feb 15 11:33:53 2016,received , 2980 , 0.0115897655487,lte
Mon Feb 15 11:33:53 2016,received , 2981 , 0.00425982475281,wifi
Mon Feb 15 11:33:53 2016,received , 2981 , 0.0102789402008,lte
Mon Feb 15 11:33:53 2016,received , 2982 , 0.00629377365112,wifi
Mon Feb 15 11:33:53 2016,received , 2982 , 0.0118370056152,lte
Mon Feb 15 11:33:53 2016,received , 2983 , 0.00450491905212,wifi
Mon Feb 15 11:33:53 2016,received , 2984 , 0.00702095031738,wifi
Mon Feb 15 11:33:53 2016,received , 2983 , 0.0184350013733,lte
Mon Feb 15 11:33:53 2016,received , 2984 , 0.0113019943237,lte
Mon Feb 15 11:33:53 2016,received , 2985 , 0.00454497337341,wifi
Mon Feb 15 11:33:53 2016,received , 2985 , 0.00993800163269,lte
Mon Feb 15 11:33:53 2016,received , 2986 , 0.00433301925659,wifi
Mon Feb 15 11:33:53 2016,received , 2986 , 0.0106468200684,lte
Mon Feb 15 11:33:53 2016,received , 2987 , 0.00462985038757,wifi
Mon Feb 15 11:33:53 2016,received , 2987 , 0.00926280021667,lte
Mon Feb 15 11:33:53 2016,received , 2988 , 0.00434684753418,wifi
Mon Feb 15 11:33:53 2016,received , 2988 , 0.0109958648682,lte
Mon Feb 15 11:33:53 2016,received , 2989 , 0.00410985946655,wifi
Mon Feb 15 11:33:53 2016,received , 2989 , 0.0115609169006,lte
Mon Feb 15 11:33:53 2016,received , 2990 , 0.00451898574829,wifi
Mon Feb 15 11:33:53 2016,received , 2990 , 0.0111329555511,lte
Mon Feb 15 11:33:53 2016,received , 2991 , 0.00429892539978,wifi
Mon Feb 15 11:33:53 2016,received , 2991 , 0.0108420848846,lte
Mon Feb 15 11:33:53 2016,received , 2992 , 0.00636410713196,wifi
Mon Feb 15 11:33:53 2016,received , 2992 , 0.00956296920776,lte
Mon Feb 15 11:33:53 2016,received , 2993 , 0.00456476211548,wifi
Mon Feb 15 11:33:53 2016,received , 2993 , 0.0112087726593,lte
Mon Feb 15 11:33:53 2016,received , 2994 , 0.00433278083801,wifi
Mon Feb 15 11:33:53 2016,received , 2994 , 0.00978589057922,lte
Mon Feb 15 11:33:53 2016,received , 2995 , 0.004145860672,wifi
Mon Feb 15 11:33:53 2016,received , 2995 , 0.0105040073395,lte
Mon Feb 15 11:33:53 2016,received , 2996 , 0.00390195846558,wifi
Mon Feb 15 11:33:53 2016,received , 2996 , 0.0110628604889,lte
Mon Feb 15 11:33:53 2016,received , 2997 , 0.0036199092865,wifi
Mon Feb 15 11:33:53 2016,received , 2997 , 0.0099048614502,lte
Mon Feb 15 11:33:53 2016,received , 2998 , 0.00466394424438,wifi
Mon Feb 15 11:33:53 2016,received , 2998 , 0.0114500522614,lte
Mon Feb 15 11:33:53 2016,received , 2999 , 0.00439882278442,wifi
Mon Feb 15 11:33:53 2016,received , 2999 , 0.010116815567,lte
Mon Feb 15 11:33:53 2016,received , 3000 , 0.00640487670898,wifi
Mon Feb 15 11:33:53 2016,received , 3000 , 0.0106709003448,lte
Mon Feb 15 11:33:53 2016,received , 3001 , 0.00451183319092,wifi
Mon Feb 15 11:33:53 2016,received , 3001 , 0.0112428665161,lte
Mon Feb 15 11:33:53 2016,received , 3002 , 0.00688791275024,wifi
Mon Feb 15 11:33:53 2016,received , 3002 , 0.00998997688293,lte
Mon Feb 15 11:33:53 2016,received , 3003 , 0.00453186035156,wifi
Mon Feb 15 11:33:53 2016,received , 3003 , 0.0115599632263,lte
Mon Feb 15 11:33:53 2016,received , 3004 , 0.00424408912659,wifi
Mon Feb 15 11:33:53 2016,received , 3004 , 0.0102648735046,lte
Mon Feb 15 11:33:53 2016,received , 3005 , 0.00393509864807,wifi
Mon Feb 15 11:33:53 2016,received , 3005 , 0.010922908783,lte
Mon Feb 15 11:33:53 2016,received , 3006 , 0.00369572639465,wifi
Mon Feb 15 11:33:53 2016,received , 3006 , 0.00967288017273,lte
Mon Feb 15 11:33:53 2016,received , 3007 , 0.00861978530884,wifi
Mon Feb 15 11:33:53 2016,received , 3007 , 0.0102388858795,lte
Mon Feb 15 11:33:53 2016,received , 3008 , 0.00454783439636,wifi
Mon Feb 15 11:33:53 2016,received , 3008 , 0.0118608474731,lte
Mon Feb 15 11:33:53 2016,received , 3009 , 0.00434803962708,wifi
Mon Feb 15 11:33:53 2016,received , 3009 , 0.0106918811798,lte
Mon Feb 15 11:33:53 2016,received , 3010 , 0.00423908233643,wifi
Mon Feb 15 11:33:53 2016,received , 3010 , 0.0112159252167,lte
Mon Feb 15 11:33:53 2016,received , 3011 , 0.00402879714966,wifi
Mon Feb 15 11:33:53 2016,received , 3011 , 0.00990676879883,lte
Mon Feb 15 11:33:53 2016,received , 3012 , 0.00386595726013,wifi
Mon Feb 15 11:33:53 2016,received , 3012 , 0.0105237960815,lte
Mon Feb 15 11:33:53 2016,received , 3013 , 0.0036358833313,wifi
Mon Feb 15 11:33:53 2016,received , 3013 , 0.0102310180664,lte
Mon Feb 15 11:33:53 2016,received , 3014 , 0.00338196754456,wifi
Mon Feb 15 11:33:53 2016,received , 3014 , 0.0108399391174,lte
Mon Feb 15 11:33:53 2016,received , 3015 , 0.00604200363159,wifi
Mon Feb 15 11:33:53 2016,received , 3015 , 0.0104460716248,lte
Mon Feb 15 11:33:53 2016,received , 3016 , 0.00458598136902,wifi
Mon Feb 15 11:33:53 2016,received , 3016 , 0.0101606845856,lte
Mon Feb 15 11:33:53 2016,received , 3017 , 0.00870180130005,wifi
Mon Feb 15 11:33:53 2016,received , 3017 , 0.0098237991333,lte
Mon Feb 15 11:33:53 2016,received , 3018 , 0.00508093833923,wifi
Mon Feb 15 11:33:53 2016,received , 3018 , 0.0113308429718,lte
Mon Feb 15 11:33:53 2016,received , 3019 , 0.00462985038757,wifi
Mon Feb 15 11:33:53 2016,received , 3019 , 0.0100378990173,lte
Mon Feb 15 11:33:53 2016,received , 3020 , 0.00440287590027,wifi
Mon Feb 15 11:33:53 2016,received , 3020 , 0.0107998847961,lte
Mon Feb 15 11:33:53 2016,received , 3021 , 0.00453901290894,wifi
Mon Feb 15 11:33:53 2016,received , 3021 , 0.0113968849182,lte
Mon Feb 15 11:33:53 2016,received , 3022 , 0.00429701805115,wifi
Mon Feb 15 11:33:53 2016,received , 3022 , 0.010183095932,lte
Mon Feb 15 11:33:53 2016,received , 3023 , 0.0040717124939,wifi
Mon Feb 15 11:33:53 2016,received , 3023 , 0.0106437206268,lte
Mon Feb 15 11:33:53 2016,received , 3024 , 0.00379085540771,wifi
Mon Feb 15 11:33:53 2016,received , 3024 , 0.0103437900543,lte
Mon Feb 15 11:33:53 2016,received , 3025 , 0.00785398483276,wifi
Mon Feb 15 11:33:53 2016,received , 3025 , 0.0100419521332,lte
Mon Feb 15 11:33:53 2016,received , 3026 , 0.00458598136902,wifi
Mon Feb 15 11:33:53 2016,received , 3027 , 0.00439190864563,wifi
Mon Feb 15 11:33:53 2016,received , 3026 , 0.0174648761749,lte
Mon Feb 15 11:33:53 2016,received , 3027 , 0.0112700462341,lte
Mon Feb 15 11:33:53 2016,received , 3028 , 0.00417590141296,wifi
Mon Feb 15 11:33:53 2016,received , 3028 , 0.0101170539856,lte
Mon Feb 15 11:33:53 2016,received , 3029 , 0.00393676757812,wifi
Mon Feb 15 11:33:53 2016,received , 3029 , 0.0115859508514,lte
Mon Feb 15 11:33:53 2016,received , 3030 , 0.00671672821045,wifi
Mon Feb 15 11:33:53 2016,received , 3030 , 0.010232925415,lte
Mon Feb 15 11:33:53 2016,received , 3031 , 0.00303983688354,wifi
Mon Feb 15 11:33:53 2016,received , 3031 , 0.0108408927917,lte
Mon Feb 15 11:33:53 2016,received , 3032 , 0.0065279006958,wifi
Mon Feb 15 11:33:53 2016,received , 3032 , 0.0095329284668,lte
Mon Feb 15 11:33:53 2016,received , 3033 , 0.0102279186249,lte
Mon Feb 15 11:33:53 2016,received , 3034 , 0.0118749141693,lte
Mon Feb 15 11:33:53 2016,received , 3035 , 0.0104660987854,lte
