1461249658.41,received , 1568 , 0.0269918441772, lte
1461249658.41,received , 1598 , 0.00835299491882, wifi
1461249658.41,received , 1569 , 0.0271761417389, lte
1461249658.42,received , 1570 , 0.027156829834, lte
1461249658.41,received , 1599 , 0.00848388671875, wifi
1461249658.42,received , 1571 , 0.0273599624634, lte
1461249658.42,received , 1600 , 0.00866508483887, wifi
1461249658.42,received , 1572 , 0.0270779132843, lte
1461249658.42,received , 1601 , 0.00889801979065, wifi
1461249658.42,received , 1573 , 0.0272350311279, lte
1461249658.42,received , 1602 , 0.00893592834473, wifi
1461249658.42,received , 1574 , 0.027351140976, lte
1461249658.42,received , 1575 , 0.0273609161377, lte
1461249658.42,received , 1603 , 0.0092830657959, wifi
1461249658.42,received , 1576 , 0.0273060798645, lte
1461249658.42,received , 1577 , 0.0272309780121, lte
1461249658.42,received , 1604 , 0.0097861289978, wifi
1461249658.42,received , 1578 , 0.0269808769226, lte
1461249658.42,received , 1605 , 0.0100438594818, wifi
1461249658.42,received , 1579 , 0.0271141529083, lte
1461249658.42,received , 1606 , 0.0102689266205, wifi
1461249658.42,received , 1580 , 0.0271110534668, lte
1461249658.42,received , 1607 , 0.0104970932007, wifi
1461249658.42,received , 1581 , 0.0275931358337, lte
1461249658.42,received , 1582 , 0.027450799942, lte
1461249658.42,received , 1608 , 0.0106060504913, wifi
1461249658.42,received , 1583 , 0.0272459983826, lte
1461249658.42,received , 1609 , 0.0109021663666, wifi
1461249658.42,received , 1584 , 0.0271511077881, lte
1461249658.42,received , 1610 , 0.0111079216003, wifi
1461249658.42,received , 1585 , 0.0273389816284, lte
1461249658.43,received , 1586 , 0.0277299880981, lte
1461249658.43,received , 1611 , 0.0115129947662, wifi
1461249658.43,received , 1587 , 0.0275158882141, lte
1461249658.43,received , 1612 , 0.0118010044098, wifi
1461249658.43,received , 1588 , 0.0276000499725, lte
1461249658.43,received , 1613 , 0.0119841098785, wifi
1461249658.43,received , 1589 , 0.0275859832764, lte
1461249658.43,received , 1614 , 0.0122110843658, wifi
1461249658.43,received , 1615 , 0.0121638774872, wifi
1461249658.43,received , 1616 , 0.012097120285, wifi
1461249658.43,received , 1617 , 0.0120339393616, wifi
1461249658.43,received , 1618 , 0.0119690895081, wifi
1461249658.43,received , 1619 , 0.011910200119, wifi
1461249658.43,received , 1620 , 0.0118410587311, wifi
1461249658.43,received , 1621 , 0.0117890834808, wifi
1461249658.43,received , 1622 , 0.0117180347443, wifi
1461249658.43,received , 1623 , 0.011647939682, wifi
1461249658.43,received , 1624 , 0.0115730762482, wifi
1461249658.43,received , 1625 , 0.0115020275116, wifi
1461249658.43,received , 1626 , 0.0114290714264, wifi
1461249658.44,received , 1627 , 0.0113499164581, wifi
1461249658.44,received , 1628 , 0.0112869739532, wifi
1461249658.44,received , 1629 , 0.0112061500549, wifi
1461249658.44,received , 1630 , 0.0111560821533, wifi
1461249658.44,received , 1590 , 0.0375530719757, lte
1461249658.44,received , 1591 , 0.0374989509583, lte
1461249658.44,received , 1592 , 0.0374059677124, lte
1461249658.44,received , 1593 , 0.0373239517212, lte
1461249658.44,received , 1594 , 0.0372278690338, lte
1461249658.44,received , 1595 , 0.037143945694, lte
1461249658.44,received , 1596 , 0.0370531082153, lte
1461249658.44,received , 1597 , 0.0369689464569, lte
1461249658.44,received , 1598 , 0.0368709564209, lte
1461249658.44,received , 1599 , 0.0367541313171, lte
1461249658.44,received , 1600 , 0.0366649627686, lte
1461249658.44,received , 1601 , 0.0365669727325, lte
1461249658.44,received , 1602 , 0.0364818572998, lte
1461249658.45,received , 1603 , 0.0363829135895, lte
1461249658.45,received , 1604 , 0.0362939834595, lte
1461249658.45,received , 1605 , 0.0362100601196, lte
1461249658.45,received , 1606 , 0.0361139774323, lte
1461249658.45,received , 1607 , 0.0360388755798, lte
1461249658.44,received , 1631 , 0.0112161636353, wifi
1461249658.45,received , 1632 , 0.0210149288177, wifi
1461249658.45,received , 1608 , 0.0364348888397, lte
1461249658.45,received , 1633 , 0.0207419395447, wifi
1461249658.45,received , 1609 , 0.0362801551819, lte
1461249658.45,received , 1634 , 0.0205731391907, wifi
1461249658.45,received , 1635 , 0.0202190876007, wifi
1461249658.45,received , 1610 , 0.0362539291382, lte
1461249658.45,received , 1636 , 0.0199601650238, wifi
1461249658.45,received , 1611 , 0.0360560417175, lte
1461249658.45,received , 1612 , 0.0358250141144, lte
1461249658.45,received , 1637 , 0.0197260379791, wifi
1461249658.45,received , 1613 , 0.0354549884796, lte
1461249658.45,received , 1638 , 0.0196571350098, wifi
1461249658.45,received , 1614 , 0.0352280139923, lte
1461249658.45,received , 1639 , 0.0194790363312, wifi
1461249658.45,received , 1615 , 0.0349729061127, lte
1461249658.45,received , 1640 , 0.0192251205444, wifi
1461249658.45,received , 1616 , 0.0347731113434, lte
1461249658.45,received , 1641 , 0.0190341472626, wifi
1461249658.45,received , 1617 , 0.0345690250397, lte
1461249658.45,received , 1642 , 0.0188238620758, wifi
1461249658.45,received , 1618 , 0.0343449115753, lte
1461249658.45,received , 1643 , 0.0186080932617, wifi
1461249658.45,received , 1619 , 0.0341460704803, lte
1461249658.45,received , 1644 , 0.0183880329132, wifi
1461249658.45,received , 1620 , 0.033891916275, lte
1461249658.45,received , 1645 , 0.0181479454041, wifi
1461249658.45,received , 1621 , 0.0337271690369, lte
1461249658.45,received , 1622 , 0.0333368778229, lte
1461249658.45,received , 1646 , 0.0181090831757, wifi
1461249658.45,received , 1647 , 0.0178170204163, wifi
1461249658.45,received , 1623 , 0.0332319736481, lte
1461249658.46,received , 1624 , 0.0330481529236, lte
1461249658.45,received , 1648 , 0.0176320075989, wifi
1461249658.46,received , 1625 , 0.0327408313751, lte
1461249658.46,received , 1649 , 0.0175178050995, wifi
1461249658.46,received , 1626 , 0.0324449539185, lte
1461249658.46,received , 1650 , 0.0173261165619, wifi
1461249658.46,received , 1627 , 0.0322139263153, lte
1461249658.46,received , 1651 , 0.0171220302582, wifi
1461249658.46,received , 1628 , 0.0319578647614, lte
1461249658.46,received , 1652 , 0.0168559551239, wifi
1461249658.46,received , 1629 , 0.0317101478577, lte
1461249658.46,received , 1630 , 0.0313370227814, lte
1461249658.46,received , 1631 , 0.0309290885925, lte
1461249658.46,received , 1632 , 0.0305268764496, lte
1461249658.46,received , 1633 , 0.0301649570465, lte
1461249658.46,received , 1653 , 0.0175721645355, wifi
1461249658.46,received , 1634 , 0.029913187027, lte
1461249658.46,received , 1654 , 0.0172989368439, wifi
1461249658.46,received , 1635 , 0.0297319889069, lte
1461249658.46,received , 1655 , 0.0171210765839, wifi
1461249658.46,received , 1636 , 0.0295081138611, lte
1461249658.46,received , 1637 , 0.0291278362274, lte
1461249658.46,received , 1656 , 0.0170199871063, wifi
1461249658.46,received , 1638 , 0.0289039611816, lte
1461249658.46,received , 1657 , 0.016804933548, wifi
1461249658.46,received , 1639 , 0.0286908149719, lte
1461249658.46,received , 1658 , 0.0166001319885, wifi
1461249658.46,received , 1640 , 0.0284979343414, lte
1461249658.46,received , 1641 , 0.0284390449524, lte
1461249658.46,received , 1642 , 0.0280230045319, lte
1461249658.46,received , 1659 , 0.0164179801941, wifi
1461249658.46,received , 1643 , 0.0277030467987, lte
1461249658.46,received , 1660 , 0.0170090198517, wifi
1461249658.46,received , 1644 , 0.0274617671967, lte
1461249658.46,received , 1661 , 0.016811132431, wifi
1461249658.46,received , 1645 , 0.0272300243378, lte
1461249658.46,received , 1646 , 0.0269811153412, lte
1461249658.46,received , 1662 , 0.016587972641, wifi
1461249658.46,received , 1647 , 0.0266149044037, lte
1461249658.46,received , 1663 , 0.0164852142334, wifi
1461249658.46,received , 1648 , 0.0264329910278, lte
1461249658.46,received , 1664 , 0.0162918567657, wifi
1461249658.46,received , 1649 , 0.0262281894684, lte
1461249658.46,received , 1665 , 0.0160739421844, wifi
1461249658.46,received , 1666 , 0.0157988071442, wifi
1461249658.46,received , 1650 , 0.0261318683624, lte
1461249658.46,received , 1651 , 0.0258600711823, lte
1461249658.46,received , 1667 , 0.0157198905945, wifi
1461249658.47,received , 1652 , 0.0256769657135, lte
1461249658.47,received , 1668 , 0.0155851840973, wifi
1461249658.47,received , 1653 , 0.0255100727081, lte
1461249658.47,received , 1669 , 0.01535987854, wifi
1461249658.47,received , 1654 , 0.0253000259399, lte
1461249658.47,received , 1670 , 0.0151500701904, wifi
1461249658.47,received , 1655 , 0.0250980854034, lte
1461249658.47,received , 1671 , 0.0150258541107, wifi
1461249658.47,received , 1656 , 0.0248579978943, lte
1461249658.47,received , 1672 , 0.0148420333862, wifi
1461249658.47,received , 1657 , 0.0246589183807, lte
1461249658.47,received , 1658 , 0.0243721008301, lte
1461249658.47,received , 1673 , 0.0149371623993, wifi
1461249658.47,received , 1659 , 0.0241589546204, lte
1461249658.47,received , 1674 , 0.014643907547, wifi
1461249658.47,received , 1660 , 0.0239000320435, lte
1461249658.47,received , 1661 , 0.0236377716064, lte
1461249658.47,received , 1675 , 0.0145421028137, wifi
1461249658.47,received , 1662 , 0.02330493927, lte
1461249658.47,received , 1663 , 0.0230720043182, lte
1461249658.47,received , 1676 , 0.0144782066345, wifi
1461249658.47,received , 1664 , 0.0226609706879, lte
1461249658.47,received , 1665 , 0.0222930908203, lte
1461249658.47,received , 1677 , 0.0146310329437, wifi
1461249658.47,received , 1666 , 0.022066116333, lte
1461249658.47,received , 1678 , 0.0144040584564, wifi
1461249658.47,received , 1679 , 0.0140609741211, wifi
1461249658.47,received , 1680 , 0.0136439800262, wifi
1461249658.47,received , 1681 , 0.0132431983948, wifi
1461249658.47,received , 1682 , 0.0128309726715, wifi
1461249658.47,received , 1683 , 0.0124270915985, wifi
1461249658.47,received , 1684 , 0.0120160579681, wifi
1461249658.47,received , 1685 , 0.0116040706635, wifi
1461249658.47,received , 1686 , 0.0111889839172, wifi
1461249658.47,received , 1687 , 0.0107760429382, wifi
1461249658.47,received , 1688 , 0.0107171535492, wifi
1461249658.47,received , 1667 , 0.0243179798126, lte
1461249658.47,received , 1689 , 0.010694026947, wifi
1461249658.47,received , 1690 , 0.0103900432587, wifi
1461249658.47,received , 1668 , 0.0245580673218, lte
1461249658.47,received , 1691 , 0.0102589130402, wifi
1461249658.48,received , 1692 , 0.0101420879364, wifi
1461249658.47,received , 1669 , 0.0245549678802, lte
1461249658.48,received , 1693 , 0.00985407829285, wifi
1461249658.48,received , 1670 , 0.0247731208801, lte
1461249658.48,received , 1694 , 0.00965094566345, wifi
1461249658.48,received , 1671 , 0.0248918533325, lte
1461249658.48,received , 1695 , 0.00977993011475, wifi
1461249658.48,received , 1672 , 0.0249390602112, lte
1461249658.48,received , 1696 , 0.00977683067322, wifi
1461249658.48,received , 1697 , 0.00975799560547, wifi
1461249658.48,received , 1698 , 0.00937509536743, wifi
1461249658.48,received , 1699 , 0.00896096229553, wifi
1461249658.48,received , 1700 , 0.00854897499084, wifi
1461249658.48,received , 1701 , 0.00814819335938, wifi
1461249658.48,received , 1702 , 0.00773191452026, wifi
1461249658.48,received , 1703 , 0.00734210014343, wifi
1461249658.48,received , 1704 , 0.00691986083984, wifi
1461249658.48,received , 1705 , 0.00650596618652, wifi
1461249658.48,received , 1706 , 0.00610613822937, wifi
1461249658.48,received , 1707 , 0.00568985939026, wifi
1461249658.48,received , 1708 , 0.00527811050415, wifi
1461249658.48,received , 1709 , 0.00490188598633, wifi
1461249658.48,received , 1710 , 0.00448894500732, wifi
1461249658.48,received , 1711 , 0.004075050354, wifi
1461249658.48,received , 1712 , 0.00369906425476, wifi
1461249658.48,received , 1713 , 0.00371599197388, wifi
1461249658.48,received , 1714 , 0.00368595123291, wifi
1461249658.48,received , 1715 , 0.00368309020996, wifi
1461249658.49,received , 1716 , 0.00532913208008, wifi
1461249658.49,received , 1717 , 0.00520300865173, wifi
1461249658.49,received , 1718 , 0.00508618354797, wifi
1461249658.49,received , 1719 , 0.00496602058411, wifi
1461249658.49,received , 1720 , 0.00483822822571, wifi
1461249658.49,received , 1721 , 0.00479197502136, wifi
1461249658.49,received , 1722 , 0.00465106964111, wifi
1461249658.49,received , 1723 , 0.00450491905212, wifi
1461249658.49,received , 1724 , 0.00435400009155, wifi
1461249658.49,received , 1725 , 0.00421404838562, wifi
1461249658.49,received , 1726 , 0.00406694412231, wifi
1461249658.49,received , 1727 , 0.00393199920654, wifi
1461249658.49,received , 1728 , 0.00379800796509, wifi
1461249658.49,received , 1673 , 0.0391659736633, lte
1461249658.49,received , 1674 , 0.0387609004974, lte
1461249658.49,received , 1729 , 0.00397801399231, wifi
1461249658.49,received , 1730 , 0.00533294677734, wifi
1461249658.49,received , 1731 , 0.00520586967468, wifi
1461249658.5,received , 1675 , 0.0411400794983, lte
1461249658.5,received , 1676 , 0.0407521724701, lte
1461249658.5,received , 1732 , 0.00550603866577, wifi
1461249658.5,received , 1733 , 0.00540113449097, wifi
1461249658.5,received , 1734 , 0.00527787208557, wifi
1461249658.5,received , 1735 , 0.00513601303101, wifi
1461249658.5,received , 1736 , 0.00511884689331, wifi
1461249658.5,received , 1737 , 0.00982809066772, wifi
1461249658.5,received , 1738 , 0.00970196723938, wifi
1461249658.5,received , 1739 , 0.00965690612793, wifi
1461249658.5,received , 1740 , 0.00952506065369, wifi
1461249658.51,received , 1741 , 0.00939202308655, wifi
1461249658.51,received , 1742 , 0.00924110412598, wifi
1461249658.51,received , 1743 , 0.00911092758179, wifi
1461249658.51,received , 1744 , 0.00898694992065, wifi
1461249658.51,received , 1745 , 0.00883293151855, wifi
1461249658.51,received , 1746 , 0.00877094268799, wifi
1461249658.51,received , 1747 , 0.0086350440979, wifi
1461249658.51,received , 1748 , 0.00850892066956, wifi
1461249658.51,received , 1749 , 0.00836515426636, wifi
1461249658.51,received , 1750 , 0.00821590423584, wifi
1461249658.51,received , 1751 , 0.00803184509277, wifi
1461249658.51,received , 1752 , 0.00790691375732, wifi
1461249658.51,received , 1753 , 0.00776600837708, wifi
1461249658.51,received , 1754 , 0.00761294364929, wifi
1461249658.51,received , 1755 , 0.00747394561768, wifi
1461249658.51,received , 1756 , 0.00732183456421, wifi
1461249658.51,received , 1757 , 0.00718307495117, wifi
1461249658.51,received , 1758 , 0.00705313682556, wifi
1461249658.51,received , 1759 , 0.00692296028137, wifi
1461249658.51,received , 1760 , 0.00679802894592, wifi
1461249658.52,received , 1761 , 0.00664496421814, wifi
1461249658.52,received , 1762 , 0.00650405883789, wifi
1461249658.52,received , 1763 , 0.00636982917786, wifi
1461249658.52,received , 1764 , 0.00624012947083, wifi
1461249658.52,received , 1765 , 0.00646805763245, wifi
1461249658.52,received , 1766 , 0.00645685195923, wifi
1461249658.52,received , 1767 , 0.00634002685547, wifi
1461249658.52,received , 1768 , 0.00622987747192, wifi
1461249658.52,received , 1769 , 0.00611400604248, wifi
1461249658.52,received , 1770 , 0.00598120689392, wifi
1461249658.52,received , 1771 , 0.00583696365356, wifi
1461249658.52,received , 1677 , 0.0658328533173, lte
1461249658.52,received , 1678 , 0.0654771327972, lte
1461249658.52,received , 1772 , 0.0060920715332, wifi
1461249658.52,received , 1773 , 0.00633382797241, wifi
1461249658.52,received , 1774 , 0.00622010231018, wifi
1461249658.52,received , 1775 , 0.0060830116272, wifi
1461249658.52,received , 1679 , 0.0672857761383, lte
1461249658.52,received , 1776 , 0.00613403320312, wifi
1461249658.52,received , 1680 , 0.0672850608826, lte
1461249658.52,received , 1777 , 0.0062301158905, wifi
1461249658.53,received , 1778 , 0.00614213943481, wifi
1461249658.53,received , 1779 , 0.00602698326111, wifi
1461249658.53,received , 1780 , 0.00592112541199, wifi
1461249658.53,received , 1781 , 0.00578188896179, wifi
1461249658.53,received , 1782 , 0.0056529045105, wifi
1461249658.53,received , 1783 , 0.00611114501953, wifi
1461249658.53,received , 1681 , 0.0704271793365, lte
1461249658.53,received , 1784 , 0.00618290901184, wifi
1461249658.53,received , 1682 , 0.0726239681244, lte
1461249658.53,received , 1785 , 0.00830006599426, wifi
1461249658.53,received , 1683 , 0.0731439590454, lte
1461249658.53,received , 1786 , 0.00876784324646, wifi
1461249658.53,received , 1684 , 0.0736420154572, lte
1461249658.53,received , 1787 , 0.00922513008118, wifi
1461249658.53,received , 1685 , 0.0742740631104, lte
1461249658.54,received , 1788 , 0.00964093208313, wifi
1461249658.54,received , 1789 , 0.00967407226562, wifi
1461249658.54,received , 1790 , 0.00972199440002, wifi
1461249658.54,received , 1791 , 0.00968503952026, wifi
1461249658.54,received , 1792 , 0.00975298881531, wifi
1461249658.54,received , 1793 , 0.0097119808197, wifi
1461249658.54,received , 1794 , 0.00968194007874, wifi
1461249658.54,received , 1795 , 0.00964212417603, wifi
1461249658.54,received , 1686 , 0.0792269706726, lte
1461249658.54,received , 1796 , 0.00988602638245, wifi
1461249658.54,received , 1797 , 0.0100491046906, wifi
1461249658.54,received , 1798 , 0.00999999046326, wifi
1461249658.54,received , 1799 , 0.00995302200317, wifi
1461249658.54,received , 1800 , 0.0099081993103, wifi
1461249658.54,received , 1801 , 0.00986886024475, wifi
1461249658.54,received , 1687 , 0.0829389095306, lte
1461249658.54,received , 1802 , 0.00986409187317, wifi
1461249658.55,received , 1688 , 0.0829770565033, lte
1461249658.55,received , 1689 , 0.0831220149994, lte
1461249658.55,received , 1803 , 0.0106158256531, wifi
1461249658.55,received , 1804 , 0.0111060142517, wifi
1461249658.55,received , 1690 , 0.0835330486298, lte
1461249658.55,received , 1805 , 0.0114951133728, wifi
1461249658.55,received , 1691 , 0.0842227935791, lte
1461249658.55,received , 1806 , 0.0118899345398, wifi
1461249658.55,received , 1692 , 0.0845580101013, lte
1461249658.55,received , 1807 , 0.0122120380402, wifi
1461249658.55,received , 1693 , 0.0851860046387, lte
1461249658.55,received , 1808 , 0.0125868320465, wifi
1461249658.55,received , 1694 , 0.0856759548187, lte
1461249658.55,received , 1809 , 0.0126600265503, wifi
1461249658.55,received , 1810 , 0.0132250785828, wifi
1461249658.55,received , 1695 , 0.0858039855957, lte
1461249658.55,received , 1696 , 0.0863511562347, lte
1461249658.55,received , 1697 , 0.0863978862762, lte
1461249658.55,received , 1811 , 0.0132830142975, wifi
1461249658.56,received , 1812 , 0.0142760276794, wifi
1461249658.56,received , 1698 , 0.0866351127625, lte
1461249658.56,received , 1699 , 0.0867369174957, lte
1461249658.56,received , 1813 , 0.0148270130157, wifi
1461249658.56,received , 1700 , 0.0869779586792, lte
1461249658.56,received , 1814 , 0.0150771141052, wifi
1461249658.56,received , 1701 , 0.0875911712646, lte
1461249658.56,received , 1815 , 0.0152719020844, wifi
1461249658.56,received , 1702 , 0.0876009464264, lte
1461249658.56,received , 1816 , 0.0159590244293, wifi
1461249658.56,received , 1703 , 0.0878450870514, lte
1461249658.56,received , 1817 , 0.0163052082062, wifi
1461249658.56,received , 1704 , 0.0881869792938, lte
1461249658.56,received , 1705 , 0.0884208679199, lte
1461249658.56,received , 1818 , 0.0166828632355, wifi
1461249658.56,received , 1706 , 0.0891079902649, lte
1461249658.56,received , 1819 , 0.0178821086884, wifi
1461249658.56,received , 1707 , 0.0893049240112, lte
1461249658.56,received , 1820 , 0.0184278488159, wifi
1461249658.57,received , 1821 , 0.0186851024628, wifi
1461249658.57,received , 1822 , 0.0186500549316, wifi
1461249658.56,received , 1708 , 0.089674949646, lte
1461249658.57,received , 1823 , 0.018620967865, wifi
1461249658.57,received , 1709 , 0.0912790298462, lte
1461249658.57,received , 1824 , 0.0190689563751, wifi
1461249658.57,received , 1825 , 0.0191979408264, wifi
1461249658.57,received , 1710 , 0.0931789875031, lte
1461249658.57,received , 1711 , 0.0954110622406, lte
1461249658.57,received , 1712 , 0.0956308841705, lte
1461249658.57,received , 1713 , 0.0955500602722, lte
1461249658.57,received , 1714 , 0.0954599380493, lte
1461249658.57,received , 1715 , 0.0953629016876, lte
1461249658.58,received , 1716 , 0.0952799320221, lte
1461249658.58,received , 1717 , 0.0951399803162, lte
1461249658.58,received , 1718 , 0.0949921607971, lte
1461249658.58,received , 1719 , 0.0948619842529, lte
1461249658.57,received , 1826 , 0.0216178894043, wifi
1461249658.58,received , 1720 , 0.0948400497437, lte
1461249658.58,received , 1721 , 0.0957119464874, lte
1461249658.58,received , 1827 , 0.0279960632324, wifi
1461249658.58,received , 1722 , 0.0957970619202, lte
1461249658.58,received , 1723 , 0.0957307815552, lte
1461249658.58,received , 1724 , 0.0956289768219, lte
1461249658.58,received , 1725 , 0.0955419540405, lte
1461249658.58,received , 1828 , 0.032420873642, wifi
1461249658.58,received , 1829 , 0.0323481559753, wifi
1461249658.58,received , 1830 , 0.032191991806, wifi
1461249658.58,received , 1831 , 0.0320730209351, wifi
1461249658.59,received , 1726 , 0.0991969108582, lte
1461249658.59,received , 1832 , 0.0330650806427, wifi
1461249658.59,received , 1727 , 0.0992391109467, lte
1461249658.59,received , 1728 , 0.0998721122742, lte
1461249658.59,received , 1833 , 0.033166885376, wifi
1461249658.59,received , 1834 , 0.0336449146271, wifi
1461249658.59,received , 1729 , 0.100386857986, lte
1461249658.59,received , 1835 , 0.0337290763855, wifi
1461249658.59,received , 1836 , 0.0335900783539, wifi
1461249658.59,received , 1730 , 0.100479125977, lte
1461249658.59,received , 1837 , 0.0333020687103, wifi
1461249658.59,received , 1731 , 0.100657939911, lte
1461249658.59,received , 1732 , 0.100574016571, lte
1461249658.59,received , 1733 , 0.100475072861, lte
1461249658.59,received , 1734 , 0.100364923477, lte
1461249658.59,received , 1735 , 0.100260972977, lte
1461249658.59,received , 1736 , 0.100158929825, lte
1461249658.59,received , 1737 , 0.100045919418, lte
1461249658.59,received , 1738 , 0.0999388694763, lte
1461249658.59,received , 1739 , 0.0998160839081, lte
1461249658.59,received , 1740 , 0.0996990203857, lte
1461249658.6,received , 1741 , 0.0996038913727, lte
1461249658.6,received , 1742 , 0.0994849205017, lte
1461249658.6,received , 1743 , 0.09938788414, lte
1461249658.6,received , 1744 , 0.0992801189423, lte
1461249658.6,received , 1838 , 0.0410599708557, wifi
1461249658.6,received , 1745 , 0.0991630554199, lte
1461249658.6,received , 1839 , 0.0408580303192, wifi
1461249658.6,received , 1840 , 0.0407228469849, wifi
1461249658.6,received , 1746 , 0.100049972534, lte
1461249658.6,received , 1841 , 0.0404241085052, wifi
1461249658.6,received , 1842 , 0.0402481555939, wifi
1461249658.6,received , 1747 , 0.100230932236, lte
1461249658.6,received , 1843 , 0.0400109291077, wifi
1461249658.6,received , 1748 , 0.100430011749, lte
1461249658.6,received , 1844 , 0.039843082428, wifi
1461249658.6,received , 1845 , 0.0398938655853, wifi
1461249658.6,received , 1749 , 0.100420951843, lte
1461249658.6,received , 1846 , 0.0395720005035, wifi
1461249658.6,received , 1847 , 0.0394241809845, wifi
1461249658.6,received , 1750 , 0.10066318512, lte
1461249658.6,received , 1848 , 0.0391290187836, wifi
1461249658.6,received , 1849 , 0.0390100479126, wifi
1461249658.6,received , 1751 , 0.100811004639, lte
1461249658.6,received , 1850 , 0.038712978363, wifi
1461249658.6,received , 1752 , 0.101058006287, lte
1461249658.6,received , 1851 , 0.0385899543762, wifi
1461249658.6,received , 1753 , 0.101045131683, lte
1461249658.61,received , 1852 , 0.0391461849213, wifi
1461249658.61,received , 1754 , 0.100987911224, lte
1461249658.61,received , 1853 , 0.0388858318329, wifi
1461249658.61,received , 1854 , 0.0387511253357, wifi
1461249658.61,received , 1755 , 0.101184129715, lte
1461249658.61,received , 1855 , 0.0384378433228, wifi
1461249658.61,received , 1856 , 0.0382640361786, wifi
1461249658.61,received , 1756 , 0.101362228394, lte
1461249658.61,received , 1857 , 0.0379750728607, wifi
1461249658.61,received , 1858 , 0.0378789901733, wifi
1461249658.61,received , 1757 , 0.101531982422, lte
1461249658.61,received , 1859 , 0.0375280380249, wifi
1461249658.61,received , 1758 , 0.101734161377, lte
1461249658.61,received , 1860 , 0.0373778343201, wifi
1461249658.61,received , 1759 , 0.101572036743, lte
1461249658.61,received , 1861 , 0.037230014801, wifi
1461249658.61,received , 1760 , 0.101323127747, lte
1461249658.61,received , 1761 , 0.101005792618, lte
1461249658.61,received , 1862 , 0.0371739864349, wifi
1461249658.61,received , 1762 , 0.100713014603, lte
1461249658.61,received , 1863 , 0.0369448661804, wifi
1461249658.61,received , 1763 , 0.100474119186, lte
1461249658.61,received , 1864 , 0.0367040634155, wifi
1461249658.61,received , 1764 , 0.100198984146, lte
1461249658.61,received , 1865 , 0.0364718437195, wifi
1461249658.61,received , 1765 , 0.099974155426, lte
1461249658.61,received , 1866 , 0.0362420082092, wifi
1461249658.61,received , 1766 , 0.0997569561005, lte
1461249658.61,received , 1872 , 0.0328209400177, wifi
1461249658.61,received , 1767 , 0.0994920730591, lte
1461249658.61,received , 1875 , 0.031298160553, wifi
1461249658.61,received , 1768 , 0.0992221832275, lte
1461249658.61,received , 1876 , 0.0310680866241, wifi
1461249658.61,received , 1769 , 0.0990078449249, lte
1461249658.61,received , 1877 , 0.03084897995, wifi
1461249658.61,received , 1770 , 0.0987720489502, lte
1461249658.61,received , 1878 , 0.0306189060211, wifi
1461249658.61,received , 1771 , 0.098552942276, lte
1461249658.61,received , 1879 , 0.0304191112518, wifi
1461249658.61,received , 1772 , 0.0983409881592, lte
1461249658.61,received , 1880 , 0.030131816864, wifi
1461249658.61,received , 1773 , 0.098128080368, lte
1461249658.61,received , 1881 , 0.0298879146576, wifi
1461249658.61,received , 1774 , 0.097892999649, lte
1461249658.61,received , 1882 , 0.0297050476074, wifi
1461249658.61,received , 1775 , 0.0976459980011, lte
1461249658.62,received , 1883 , 0.0294768810272, wifi
1461249658.62,received , 1776 , 0.0974400043488, lte
1461249658.62,received , 1890 , 0.0254948139191, wifi
1461249658.62,received , 1777 , 0.0971949100494, lte
1461249658.62,received , 1893 , 0.0240190029144, wifi
1461249658.62,received , 1778 , 0.0969440937042, lte
1461249658.62,received , 1896 , 0.0225219726562, wifi
1461249658.62,received , 1779 , 0.0966348648071, lte
1461249658.62,received , 1780 , 0.0963201522827, lte
1461249658.62,received , 1897 , 0.0224230289459, wifi
1461249658.62,received , 1781 , 0.096107006073, lte
1461249658.62,received , 1898 , 0.0221900939941, wifi
1461249658.62,received , 1899 , 0.0219240188599, wifi
1461249658.62,received , 1782 , 0.096039056778, lte
1461249658.62,received , 1900 , 0.0216550827026, wifi
1461249658.62,received , 1783 , 0.0958971977234, lte
1461249658.62,received , 1902 , 0.0208039283752, wifi
1461249658.62,received , 1784 , 0.0956330299377, lte
1461249658.62,received , 1903 , 0.0206089019775, wifi
1461249658.62,received , 1785 , 0.0954411029816, lte
1461249658.62,received , 1904 , 0.0203750133514, wifi
1461249658.62,received , 1905 , 0.0200109481812, wifi
1461249658.62,received , 1906 , 0.0196781158447, wifi
1461249658.62,received , 1907 , 0.019278049469, wifi
1461249658.62,received , 1908 , 0.0188739299774, wifi
1461249658.62,received , 1909 , 0.0185000896454, wifi
1461249658.62,received , 1910 , 0.0180859565735, wifi
1461249658.62,received , 1911 , 0.0176720619202, wifi
1461249658.62,received , 1912 , 0.0172770023346, wifi
1461249658.62,received , 1913 , 0.0168640613556, wifi
1461249658.62,received , 1914 , 0.0164740085602, wifi
1461249658.62,received , 1915 , 0.0160670280457, wifi
1461249658.62,received , 1916 , 0.0156629085541, wifi
1461249658.62,received , 1917 , 0.0152080059052, wifi
1461249658.62,received , 1918 , 0.0147960186005, wifi
1461249658.62,received , 1919 , 0.0143918991089, wifi
1461249658.62,received , 1920 , 0.0139689445496, wifi
1461249658.62,received , 1921 , 0.0135481357574, wifi
1461249658.62,received , 1922 , 0.0131030082703, wifi
1461249658.62,received , 1923 , 0.0126988887787, wifi
1461249658.62,received , 1924 , 0.0123400688171, wifi
1461249658.62,received , 1925 , 0.0119559764862, wifi
1461249658.62,received , 1926 , 0.0115420818329, wifi
