15:40:57.385636 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1
15:40:57.396594 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 17
15:40:57.397238 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 19
15:40:57.397252 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 18
15:40:57.397891 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 20
15:40:57.397907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 19
15:40:57.398550 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 21
15:40:57.398566 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 20
15:40:57.399209 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 22
15:40:57.399224 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 21
15:40:57.399862 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 23
15:40:57.399877 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 22
15:40:57.400521 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 24
15:40:57.400536 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 23
15:40:57.401175 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 25
15:40:57.401190 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 24
15:40:57.401834 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 26
15:40:57.401849 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 25
15:40:57.402483 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 26
15:40:57.402505 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 27
15:40:57.403110 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 27
15:40:57.403129 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 28
15:40:57.403736 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 28
15:40:57.403753 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 29
15:40:57.404379 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 29
15:40:57.404397 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 30
15:40:57.405004 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 30
15:40:57.405021 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 31
15:40:57.405630 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 31
15:40:57.405663 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 32
15:40:57.406256 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 32
15:40:57.406291 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 33
15:40:57.406898 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 33
15:40:57.406921 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 34
15:40:57.407559 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 34
15:40:57.407578 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 35
15:40:57.408200 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 35
15:40:57.408218 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 36
15:40:57.408841 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 36
15:40:57.408857 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 37
15:40:57.409496 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 37
15:40:57.409512 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 38
15:40:57.410152 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 38
15:40:57.410168 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 39
15:40:57.410815 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 39
15:40:57.410830 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 40
15:40:57.411471 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 40
15:40:57.411487 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 41
15:40:57.412130 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 41
15:40:57.412149 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 42
15:40:57.412787 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 43
15:40:57.412802 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 42
15:40:57.413443 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 44
15:40:57.413458 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 43
15:40:57.414103 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 45
15:40:57.414118 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 44
15:40:57.414757 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 46
15:40:57.414772 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 45
15:40:57.415410 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 47
15:40:57.415425 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 46
15:40:57.416064 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 48
15:40:57.416079 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 47
15:40:57.416724 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 49
15:40:57.416738 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 48
15:40:57.417378 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 50
15:40:57.417393 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 49
15:40:57.418037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 51
15:40:57.418052 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 50
15:40:57.418693 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 52
15:40:57.418718 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 51
15:40:57.419321 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 53
15:40:57.419344 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 52
15:40:57.419979 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 53
15:40:57.419999 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 54
15:40:57.420628 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 55
15:40:57.420647 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 54
15:40:57.421277 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 55
15:40:57.421297 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 56
15:40:57.421925 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 57
15:40:57.421945 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 56
15:40:57.422570 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 58
15:40:57.422589 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 57
15:40:57.423212 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 59
15:40:57.423227 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 58
15:40:57.423867 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 60
15:40:57.423885 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 59
15:40:57.424522 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 61
15:40:57.424539 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 60
15:40:57.425160 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 62
15:40:57.425178 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 61
15:40:57.425814 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 63
15:40:57.425827 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 62
15:40:57.426470 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 64
15:40:57.426486 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 63
15:40:57.427124 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 65
15:40:57.427139 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 64
15:40:57.427775 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 66
15:40:57.427790 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 65
15:40:57.428411 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 67
15:40:57.428426 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 66
15:40:57.429047 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 68
15:40:57.429063 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 67
15:40:57.429700 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 69
15:40:57.429716 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 68
15:40:57.430354 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 70
15:40:57.430369 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 69
15:40:57.431007 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 71
15:40:57.431022 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 70
15:40:57.431661 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 72
15:40:57.431675 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 71
15:40:57.432313 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 73
15:40:57.432328 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 72
15:40:57.432966 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 74
15:40:57.432982 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 73
15:40:57.433617 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 74
15:40:57.433633 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 75
15:40:57.434254 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 75
15:40:57.434270 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 76
15:40:57.434908 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 76
15:40:57.434923 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 77
15:40:57.435548 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 77
15:40:57.435565 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 78
15:40:57.436172 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 78
15:40:57.436191 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 79
15:40:57.436798 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 79
15:40:57.436830 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 80
15:40:57.437423 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 80
15:40:57.437460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 81
15:40:57.438047 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 81
15:40:57.438066 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 82
15:40:57.438672 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 82
15:40:57.438690 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 83
15:40:57.439297 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 83
15:40:57.439335 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 84
15:40:57.439923 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 84
15:40:57.439944 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 85
15:40:57.440580 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 85
15:40:57.440597 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 86
15:40:57.441235 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 86
15:40:57.441252 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 87
15:40:57.441890 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 87
15:40:57.441906 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 88
15:40:57.442546 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 88
15:40:57.442561 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 89
15:40:57.443199 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 89
15:40:57.443214 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 90
15:40:57.443851 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 90
15:40:57.443866 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 91
15:40:57.444504 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 91
15:40:57.444517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 92
15:40:57.445139 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 92
15:40:57.445154 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 93
15:40:57.445792 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 93
15:40:57.445807 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 94
15:40:57.446443 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 94
15:40:57.446458 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 95
15:40:57.447095 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 95
15:40:57.447110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 96
15:40:57.447748 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 96
15:40:57.447762 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 97
15:40:57.448399 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 97
15:40:57.448414 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 98
15:40:57.449052 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 98
15:40:57.449067 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 99
15:40:57.449704 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 99
15:40:57.449719 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 100
15:40:57.450356 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 100
15:40:57.450372 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 101
15:40:57.451009 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 101
15:40:57.451024 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 102
15:40:57.451662 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 102
15:40:57.451682 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 103
15:40:57.452297 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 103
15:40:57.452314 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 104
15:40:57.452923 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 104
15:40:57.452942 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 105
15:40:57.453549 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 105
15:40:57.453586 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 106
15:40:57.454194 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 106
15:40:57.454212 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 107
15:40:57.454838 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 107
15:40:57.454855 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 108
15:40:57.455462 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 108
15:40:57.455479 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 109
15:40:57.456088 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 109
15:40:57.456106 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 110
15:40:57.456730 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 110
15:40:57.456751 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 111
15:40:57.457376 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 111
15:40:57.457392 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 112
15:40:57.458016 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 112
15:40:57.458032 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 113
15:40:57.458673 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 113
15:40:57.458688 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 114
15:40:57.459326 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 114
15:40:57.459342 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 115
15:40:57.459980 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 115
15:40:57.459995 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 116
15:40:57.460635 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 116
15:40:57.460649 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 117
15:40:57.461287 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 117
15:40:57.461301 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 118
15:40:57.461941 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 119
15:40:57.461958 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 118
15:40:57.462592 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 119
15:40:57.462608 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 120
15:40:57.463246 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 120
15:40:57.463261 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 121
15:40:57.463900 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 121
15:40:57.463915 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 122
15:40:57.464552 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 122
15:40:57.464567 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 123
15:40:57.465188 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 123
15:40:57.465203 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 124
15:40:57.465841 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 124
15:40:57.465856 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 125
15:40:57.466493 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 125
15:40:57.466509 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 126
15:40:57.467147 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 126
15:40:57.467162 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 127
15:40:57.467800 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 127
15:40:57.467815 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 128
15:40:57.468443 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 128
15:40:57.468460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 129
15:40:57.469067 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 129
15:40:57.469084 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 130
15:40:57.469693 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 130
15:40:57.469711 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 131
15:40:57.470318 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 131
15:40:57.470337 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 132
15:40:57.470944 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 132
15:40:57.470976 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 133
15:40:57.471577 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 134
15:40:57.471603 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 133
15:40:57.472225 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 135
15:40:57.472246 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 134
15:40:57.472865 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 136
15:40:57.472884 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 135
15:40:57.473525 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 137
15:40:57.473541 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 136
15:40:57.474209 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 138
15:40:57.474225 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 137
15:40:57.474864 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 139
15:40:57.474880 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 138
15:40:57.475517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 140
15:40:57.475530 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 139
15:40:57.476167 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 141
15:40:57.476182 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 140
15:40:57.476820 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 142
15:40:57.476834 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 141
15:40:57.477455 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 143
15:40:57.477470 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 142
15:40:57.478042 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 144
15:40:57.478057 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 143
15:40:57.478694 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 145
15:40:57.478709 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 144
15:40:57.479347 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 146
15:40:57.479361 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 145
15:40:57.480000 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 147
15:40:57.480014 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 146
15:40:57.480651 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 148
15:40:57.480666 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 147
15:40:57.481305 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 149
15:40:57.481320 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 148
15:40:57.481957 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 150
15:40:57.481972 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 149
15:40:57.482610 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 151
