1457021376.84,received , 1 , 0.108354091644, lte
1457021415.7,received , 3841 , 0.0319650173187, lte
1457021415.71,received , 3842 , 0.0299489498138, lte
1457021415.72,received , 3843 , 0.0307869911194, lte
1457021415.74,received , 3844 , 0.0367588996887, lte
1457021415.75,received , 3845 , 0.0387308597565, lte
1457021415.75,received , 3846 , 0.0317409038544, lte
1457021415.76,received , 3847 , 0.0296010971069, lte
1457021415.77,received , 3848 , 0.0323441028595, lte
1457021415.78,received , 3849 , 0.0307478904724, lte
1457021415.79,received , 3850 , 0.030730009079, lte
1457021415.81,received , 3851 , 0.0392160415649, lte
1457021415.81,received , 3852 , 0.0299680233002, lte
1457021415.82,received , 3853 , 0.0295398235321, lte
1457021415.83,received , 3854 , 0.0310468673706, lte
1457021415.84,received , 3855 , 0.0311989784241, lte
1457021415.85,received , 3856 , 0.02960896492, lte
1457021415.87,received , 3857 , 0.03892993927, lte
1457021415.87,received , 3858 , 0.0297069549561, lte
1457021415.88,received , 3859 , 0.0313348770142, lte
1457021415.89,received , 3860 , 0.0304260253906, lte
1457021415.9,received , 3861 , 0.0320620536804, lte
1457021415.91,received , 3862 , 0.030580997467, lte
1457021415.92,received , 3863 , 0.0311100482941, lte
1457021415.93,received , 3864 , 0.0303399562836, lte
1457021415.95,received , 3865 , 0.0387961864471, lte
1457021415.95,received , 3866 , 0.0295557975769, lte
1457021415.96,received , 3867 , 0.0315978527069, lte
1457021415.97,received , 3868 , 0.0306549072266, lte
1457021415.98,received , 3869 , 0.0315110683441, lte
1457021416.0,received , 3870 , 0.0330619812012, lte
1457021416.0,received , 3871 , 0.0307488441467, lte
1457021416.01,received , 3872 , 0.0300099849701, lte
1457021416.02,received , 3873 , 0.031417131424, lte
1457021416.04,received , 3874 , 0.0330431461334, lte
1457021416.04,received , 3875 , 0.031051158905, lte
1457021416.05,received , 3876 , 0.0302658081055, lte
1457021416.06,received , 3877 , 0.030632019043, lte
1457021416.08,received , 3878 , 0.0329670906067, lte
1457021416.08,received , 3879 , 0.0304107666016, lte
1457021416.09,received , 3880 , 0.0297698974609, lte
1457021416.1,received , 3881 , 0.0298371315002, lte
1457021416.12,received , 3882 , 0.0313627719879, lte
1457021416.13,received , 3883 , 0.0304780006409, lte
1457021416.14,received , 3884 , 0.0310111045837, lte
1457021416.15,received , 3885 , 0.0324120521545, lte
1457021416.16,received , 3886 , 0.03262591362, lte
1457021416.17,received , 3887 , 0.0306959152222, lte
1457021416.18,received , 3888 , 0.0318319797516, lte
1457021416.19,received , 3889 , 0.0301170349121, lte
1457021416.2,received , 3890 , 0.031769990921, lte
1457021416.21,received , 3891 , 0.0307960510254, lte
1457021416.22,received , 3892 , 0.0312049388885, lte
1457021416.23,received , 3893 , 0.030650138855, lte
1457021416.24,received , 3894 , 0.0318398475647, lte
1457021416.25,received , 3895 , 0.0321178436279, lte
1457021416.26,received , 3896 , 0.0310480594635, lte
1457021416.27,received , 3897 , 0.0315210819244, lte
1457021416.28,received , 3898 , 0.0307397842407, lte
1457021416.29,received , 3899 , 0.0312159061432, lte
1457021416.3,received , 3900 , 0.029757976532, lte
1457021416.31,received , 3901 , 0.0310759544373, lte
1457021416.32,received , 3902 , 0.0327131748199, lte
1457021416.33,received , 3903 , 0.0319788455963, lte
1457021416.34,received , 3904 , 0.0300629138947, lte
1457021416.35,received , 3905 , 0.0316209793091, lte
1457021416.36,received , 3906 , 0.0294451713562, lte
1457021416.37,received , 3907 , 0.031094789505, lte
1457021416.38,received , 3908 , 0.0323159694672, lte
1457021416.39,received , 3909 , 0.0305149555206, lte
1457021416.4,received , 3910 , 0.0322949886322, lte
1457021416.41,received , 3911 , 0.0303001403809, lte
1457021416.42,received , 3912 , 0.0315690040588, lte
1457021416.43,received , 3913 , 0.0298049449921, lte
1457021416.44,received , 3914 , 0.0310730934143, lte
1457021416.46,received , 3915 , 0.0383059978485, lte
1457021416.46,received , 3916 , 0.0303959846497, lte
1457021416.47,received , 3917 , 0.0321168899536, lte
1457021416.48,received , 3918 , 0.0314300060272, lte
1457021416.49,received , 3919 , 0.0328340530396, lte
1457021416.5,received , 3920 , 0.0309011936188, lte
1457021416.52,received , 3921 , 0.0385248661041, lte
1457021416.52,received , 3922 , 0.0307409763336, lte
1457021416.53,received , 3923 , 0.0300710201263, lte
1457021416.54,received , 3924 , 0.0310862064362, lte
1457021416.55,received , 3925 , 0.0318419933319, lte
1457021416.56,received , 3926 , 0.0299508571625, lte
1457021416.57,received , 3927 , 0.031327009201, lte
1457021416.58,received , 3928 , 0.0306580066681, lte
1457021416.59,received , 3929 , 0.032203912735, lte
1457021416.6,received , 3930 , 0.0302088260651, lte
1457021416.61,received , 3931 , 0.0317060947418, lte
1457021416.62,received , 3932 , 0.0308239459991, lte
1457021416.63,received , 3933 , 0.0312881469727, lte
1457021416.64,received , 3934 , 0.0305638313293, lte
1457021416.65,received , 3935 , 0.0319509506226, lte
1457021416.66,received , 3936 , 0.029993057251, lte
1457021416.67,received , 3937 , 0.0302519798279, lte
1457021416.68,received , 3938 , 0.0317959785461, lte
1457021416.69,received , 3939 , 0.030592918396, lte
1457021416.7,received , 3940 , 0.0319359302521, lte
1457021416.71,received , 3941 , 0.030061006546, lte
1457021416.72,received , 3942 , 0.03098487854, lte
1457021416.73,received , 3943 , 0.029443025589, lte
1457021416.75,received , 3944 , 0.0332961082458, lte
1457021416.75,received , 3945 , 0.0311470031738, lte
1457021416.77,received , 3946 , 0.0384278297424, lte
1457021416.77,received , 3947 , 0.0304100513458, lte
1457021416.78,received , 3948 , 0.0309920310974, lte
1457021416.79,received , 3949 , 0.0306921005249, lte
1457021416.8,received , 3950 , 0.0296671390533, lte
1457021416.82,received , 3951 , 0.0325229167938, lte
1457021416.83,received , 3952 , 0.0317349433899, lte
1457021416.84,received , 3953 , 0.0384449958801, lte
1457021416.85,received , 3954 , 0.0398070812225, lte
1457021416.86,received , 3955 , 0.0307018756866, lte
1457021416.87,received , 3956 , 0.0315399169922, lte
1457021416.88,received , 3957 , 0.0378770828247, lte
1457021416.89,received , 3958 , 0.0301051139832, lte
1457021416.9,received , 3959 , 0.0317399501801, lte
1457021416.92,received , 3960 , 0.0412650108337, lte
1457021416.92,received , 3961 , 0.0318880081177, lte
1457021416.93,received , 3962 , 0.0327551364899, lte
1457021416.94,received , 3963 , 0.0295448303223, lte
1457021416.95,received , 3964 , 0.0345468521118, lte
1457021416.96,received , 3965 , 0.0319409370422, lte
1457021416.97,received , 3966 , 0.0309190750122, lte
1457021416.99,received , 3967 , 0.0393657684326, lte
1457021416.99,received , 3968 , 0.0299689769745, lte
1457021417.0,received , 3969 , 0.0319941043854, lte
1457021417.01,received , 3970 , 0.0323450565338, lte
1457021417.02,received , 3971 , 0.0303092002869, lte
1457021417.03,received , 3972 , 0.0296049118042, lte
1457021417.04,received , 3973 , 0.0317990779877, lte
1457021417.05,received , 3974 , 0.0314080715179, lte
1457021417.06,received , 3975 , 0.0306680202484, lte
1457021417.07,received , 3976 , 0.0308730602264, lte
1457021417.08,received , 3977 , 0.030189037323, lte
1457021417.09,received , 3978 , 0.0311980247498, lte
1457021417.1,received , 3979 , 0.0297169685364, lte
1457021417.11,received , 3980 , 0.0300869941711, lte
1457021417.12,received , 3981 , 0.0314748287201, lte
1457021417.13,received , 3982 , 0.0319550037384, lte
1457021417.14,received , 3983 , 0.0302081108093, lte
1457021417.15,received , 3984 , 0.0315229892731, lte
1457021417.16,received , 3985 , 0.0308408737183, lte
1457021417.17,received , 3986 , 0.0311000347137, lte
1457021417.18,received , 3987 , 0.0296459197998, lte
1457021417.19,received , 3988 , 0.0299701690674, lte
1457021417.2,received , 3989 , 0.0325469970703, lte
1457021417.21,received , 3990 , 0.0307128429413, lte
1457021417.22,received , 3991 , 0.0322670936584, lte
1457021417.23,received , 3992 , 0.0292439460754, lte
1457021417.24,received , 3993 , 0.0319721698761, lte
1457021417.26,received , 3994 , 0.0377218723297, lte
1457021417.26,received , 3995 , 0.0309989452362, lte
1457021417.27,received , 3996 , 0.0313210487366, lte
1457021417.28,received , 3997 , 0.030473947525, lte
1457021417.29,received , 3998 , 0.0310249328613, lte
1457021417.3,received , 3999 , 0.0312781333923, lte
1457021417.31,received , 4000 , 0.0305531024933, lte
1457021417.32,received , 4001 , 0.0296468734741, lte
1457021417.34,received , 4002 , 0.0392060279846, lte
1457021417.34,received , 4003 , 0.0314528942108, lte
1457021417.36,received , 4004 , 0.0373351573944, lte
1457021417.36,received , 4005 , 0.030620098114, lte
1457021417.37,received , 4006 , 0.0298128128052, lte
1457021417.38,received , 4007 , 0.0313589572906, lte
1457021417.39,received , 4008 , 0.0294089317322, lte
1457021417.4,received , 4009 , 0.0296730995178, lte
1457021417.42,received , 4010 , 0.0394339561462, lte
1457021417.42,received , 4011 , 0.0302510261536, lte
1457021417.44,received , 4012 , 0.0411760807037, lte
1457021417.44,received , 4013 , 0.0319612026215, lte
1457021417.45,received , 4014 , 0.0313868522644, lte
1457021417.47,received , 4015 , 0.0319800376892, lte
1457021417.47,received , 4016 , 0.0299620628357, lte
1457021417.48,received , 4017 , 0.0313520431519, lte
1457021417.5,received , 4018 , 0.0341408252716, lte
1457021417.5,received , 4019 , 0.0310230255127, lte
1457021417.51,received , 4020 , 0.0308380126953, lte
1457021417.53,received , 4021 , 0.0319521427155, lte
1457021417.54,received , 4022 , 0.0309898853302, lte
1457021417.55,received , 4023 , 0.0314419269562, lte
1457021417.56,received , 4024 , 0.0306189060211, lte
1457021417.57,received , 4025 , 0.0309920310974, lte
1457021417.58,received , 4026 , 0.0302321910858, lte
1457021417.59,received , 4027 , 0.0323178768158, lte
1457021417.59,received , 4028 , 0.0295009613037, lte
1457021417.61,received , 4029 , 0.0309579372406, lte
1457021417.62,received , 4030 , 0.0322751998901, lte
1457021417.63,received , 4031 , 0.0304009914398, lte
1457021417.64,received , 4032 , 0.0307848453522, lte
1457021417.65,received , 4033 , 0.030394077301, lte
1457021417.66,received , 4034 , 0.0366461277008, lte
1457021417.66,received , 4035 , 0.0287580490112, lte
1457021417.68,received , 4036 , 0.0306470394135, lte
1457021417.69,received , 4037 , 0.0316710472107, lte
1457021417.7,received , 4038 , 0.0295679569244, lte
1457021417.71,received , 4039 , 0.0310261249542, lte
1457021417.72,received , 4040 , 0.0305449962616, lte
1457021417.73,received , 4041 , 0.0310499668121, lte
1457021417.74,received , 4042 , 0.0289959907532, lte
1457021417.75,received , 4043 , 0.0309419631958, lte
1457021417.76,received , 4044 , 0.031350851059, lte
1457021417.77,received , 4045 , 0.0311958789825, lte
1457021417.78,received , 4046 , 0.0308649539948, lte
1457021417.79,received , 4047 , 0.0300669670105, lte
1457021417.8,received , 4048 , 0.0314621925354, lte
1457021417.81,received , 4049 , 0.0307259559631, lte
1457021417.82,received , 4050 , 0.0301928520203, lte
1457021417.83,received , 4051 , 0.0318570137024, lte
1457021417.84,received , 4052 , 0.0303480625153, lte
1457021417.85,received , 4053 , 0.0309009552002, lte
1457021417.86,received , 4054 , 0.030266046524, lte
1457021417.87,received , 4055 , 0.0317139625549, lte
1457021417.88,received , 4056 , 0.0297451019287, lte
1457021417.89,received , 4057 , 0.0301430225372, lte
1457021417.9,received , 4058 , 0.0322949886322, lte
1457021417.91,received , 4059 , 0.0307829380035, lte
1457021417.92,received , 4060 , 0.0313079357147, lte
1457021417.93,received , 4061 , 0.0304081439972, lte
1457021417.94,received , 4062 , 0.0308427810669, lte
1457021417.95,received , 4063 , 0.0298140048981, lte
1457021417.96,received , 4064 , 0.0305960178375, lte
1457021417.97,received , 4065 , 0.0313680171967, lte
1457021417.98,received , 4066 , 0.0304439067841, lte
1457021417.99,received , 4067 , 0.0314869880676, lte
1457021418.0,received , 4068 , 0.0302588939667, lte
1457021418.01,received , 4069 , 0.0309031009674, lte
1457021418.02,received , 4070 , 0.0301239490509, lte
1457021418.03,received , 4071 , 0.0333669185638, lte
1457021418.04,received , 4072 , 0.0331630706787, lte
1457021418.05,received , 4073 , 0.0312480926514, lte
1457021418.06,received , 4074 , 0.0303812026978, lte
1457021418.07,received , 4075 , 0.0311849117279, lte
1457021418.08,received , 4076 , 0.0303049087524, lte
1457021418.09,received , 4077 , 0.0307369232178, lte
1457021418.1,received , 4078 , 0.0299861431122, lte
1457021418.11,received , 4079 , 0.0301599502563, lte
1457021418.12,received , 4080 , 0.0316939353943, lte
1457021418.13,received , 4081 , 0.0310640335083, lte
1457021418.15,received , 4082 , 0.0323619842529, lte
1457021418.15,received , 4083 , 0.0304079055786, lte
1457021418.16,received , 4084 , 0.0306630134583, lte
1457021418.17,received , 4085 , 0.0303909778595, lte
1457021418.19,received , 4086 , 0.0320930480957, lte
1457021418.19,received , 4087 , 0.0302031040192, lte
1457021418.21,received , 4088 , 0.0317869186401, lte
1457021418.21,received , 4089 , 0.0296869277954, lte
1457021418.23,received , 4090 , 0.0312750339508, lte
1457021418.23,received , 4091 , 0.0304131507874, lte
1457021418.24,received , 4092 , 0.0299708843231, lte
1457021418.25,received , 4093 , 0.0302438735962, lte
1457021418.27,received , 4094 , 0.0322709083557, lte
1457021418.27,received , 4095 , 0.0296039581299, lte
1457021418.29,received , 4096 , 0.0311989784241, lte
1457021418.3,received , 4097 , 0.0314290523529, lte
1457021418.3,received , 4098 , 0.0295550823212, lte
1457021418.32,received , 4099 , 0.0298459529877, lte
1457021418.33,received , 4100 , 0.0314328670502, lte
1457021418.34,received , 4101 , 0.0318269729614, lte
1457021418.35,received , 4102 , 0.0297930240631, lte
1457021418.36,received , 4103 , 0.0313670635223, lte
1457021418.37,received , 4104 , 0.0302221775055, lte
1457021418.38,received , 4105 , 0.0319929122925, lte
1457021418.4,received , 4106 , 0.0391910076141, lte
1457021418.4,received , 4107 , 0.0301740169525, lte
1457021418.41,received , 4108 , 0.0295400619507, lte
1457021418.42,received , 4109 , 0.0327048301697, lte
1457021418.44,received , 4110 , 0.0390861034393, lte
1457021418.44,received , 4111 , 0.029865026474, lte
1457021418.45,received , 4112 , 0.0302948951721, lte
1457021418.47,received , 4113 , 0.0424070358276, lte
1457021418.47,received , 4114 , 0.0330440998077, lte
1457021418.48,received , 4115 , 0.0300941467285, lte
1457021418.5,received , 4116 , 0.0396749973297, lte
1457021418.5,received , 4117 , 0.0316088199615, lte
1457021418.51,received , 4118 , 0.0299439430237, lte
1457021418.52,received , 4119 , 0.0304570198059, lte
1457021418.53,received , 4120 , 0.0294861793518, lte
1457021418.54,received , 4121 , 0.0323059558868, lte
1457021418.55,received , 4122 , 0.0308289527893, lte
1457021418.56,received , 4123 , 0.0310869216919, lte
1457021418.57,received , 4124 , 0.0303201675415, lte
1457021418.58,received , 4125 , 0.0328748226166, lte
1457021418.59,received , 4126 , 0.0325138568878, lte
1457021418.6,received , 4127 , 0.0303020477295, lte
1457021418.61,received , 4128 , 0.0306301116943, lte
1457021418.62,received , 4129 , 0.0333061218262, lte
1457021418.63,received , 4130 , 0.0321350097656, lte
1457021418.64,received , 4131 , 0.030632019043, lte
1457021418.65,received , 4132 , 0.0310029983521, lte
1457021418.66,received , 4133 , 0.0289921760559, lte
1457021418.67,received , 4134 , 0.0316770076752, lte
1457021418.68,received , 4135 , 0.0309479236603, lte
1457021418.69,received , 4136 , 0.0311601161957, lte
1457021418.7,received , 4137 , 0.0304369926453, lte
1457021418.71,received , 4138 , 0.0319149494171, lte
1457021418.72,received , 4139 , 0.0334649085999, lte
1457021418.73,received , 4140 , 0.0318989753723, lte
1457021418.74,received , 4141 , 0.0298361778259, lte
1457021418.75,received , 4142 , 0.0302438735962, lte
1457021418.76,received , 4143 , 0.0305268764496, lte
1457021418.77,received , 4144 , 0.0314829349518, lte
1457021418.78,received , 4145 , 0.0306811332703, lte
1457021418.79,received , 4146 , 0.0309178829193, lte
1457021418.8,received , 4147 , 0.0311839580536, lte
1457021418.81,received , 4148 , 0.03014087677, lte
1457021418.82,received , 4149 , 0.0304689407349, lte
1457021418.84,received , 4150 , 0.0411570072174, lte
1457021418.85,received , 4151 , 0.0392467975616, lte
1457021418.85,received , 4152 , 0.0300168991089, lte
1457021418.86,received , 4153 , 0.0307559967041, lte
1457021418.87,received , 4154 , 0.0300040245056, lte
1457021418.88,received , 4155 , 0.0314979553223, lte
1457021418.89,received , 4156 , 0.0305759906769, lte
1457021418.9,received , 4157 , 0.028755903244, lte
1457021418.92,received , 4158 , 0.031494140625, lte
1457021418.93,received , 4159 , 0.0316910743713, lte
1457021418.94,received , 4160 , 0.0389039516449, lte
1457021418.94,received , 4161 , 0.0296678543091, lte
1457021418.96,received , 4162 , 0.0339119434357, lte
1457021418.97,received , 4163 , 0.0331079959869, lte
1457021418.98,received , 4164 , 0.03102684021, lte
1457021418.99,received , 4165 , 0.0305938720703, lte
1457021419.0,received , 4166 , 0.0319941043854, lte
1457021419.01,received , 4167 , 0.0314481258392, lte
1457021419.01,received , 4168 , 0.0296361446381, lte
1457021419.03,received , 4169 , 0.0299189090729, lte
1457021419.04,received , 4170 , 0.0305819511414, lte
1457021419.05,received , 4171 , 0.0308740139008, lte
1457021419.06,received , 4172 , 0.0328650474548, lte
1457021419.07,received , 4173 , 0.0310521125793, lte
1457021419.08,received , 4174 , 0.0301868915558, lte
1457021419.09,received , 4175 , 0.032350063324, lte
1457021419.1,received , 4176 , 0.032830953598, lte
1457021419.11,received , 4177 , 0.0307121276855, lte
1457021419.12,received , 4178 , 0.0312550067902, lte
1457021419.13,received , 4179 , 0.0324749946594, lte
1457021419.14,received , 4180 , 0.0306680202484, lte
1457021419.15,received , 4181 , 0.0304169654846, lte
1457021419.16,received , 4182 , 0.0306508541107, lte
1457021419.17,received , 4183 , 0.0322320461273, lte
1457021419.18,received , 4184 , 0.0318479537964, lte
1457021419.19,received , 4185 , 0.0319631099701, lte
1457021419.2,received , 4186 , 0.0300958156586, lte
1457021419.21,received , 4187 , 0.0303509235382, lte
1457021419.22,received , 4188 , 0.0318629741669, lte
1457021419.23,received , 4189 , 0.0333490371704, lte
1457021419.24,received , 4190 , 0.0290501117706, lte
1457021419.25,received , 4191 , 0.0328729152679, lte
1457021419.26,received , 4192 , 0.030797958374, lte
1457021419.27,received , 4193 , 0.0322980880737, lte
1457021419.28,received , 4194 , 0.0317811965942, lte
1457021419.29,received , 4195 , 0.0317969322205, lte
1457021419.3,received , 4196 , 0.0299639701843, lte
1457021419.32,received , 4197 , 0.0393810272217, lte
1457021419.34,received , 4198 , 0.0476551055908, lte
1457021419.34,received , 4199 , 0.0384829044342, lte
1457021419.35,received , 4200 , 0.0372450351715, lte
1457021419.35,received , 4201 , 0.0340249538422, lte
1457021419.37,received , 4202 , 0.0355670452118, lte
1457021419.38,received , 4203 , 0.0358049869537, lte
1457021419.38,received , 4204 , 0.0340280532837, lte
1457021419.4,received , 4205 , 0.0434470176697, lte
1457021419.4,received , 4206 , 0.0342321395874, lte
1457021419.41,received , 4207 , 0.0302469730377, lte
1457021419.42,received , 4208 , 0.0333888530731, lte
1457021419.43,received , 4209 , 0.0339260101318, lte
1457021419.44,received , 4210 , 0.0307419300079, lte
1457021419.46,received , 4211 , 0.0368571281433, lte
1457021419.46,received , 4212 , 0.0337629318237, lte
1457021419.48,received , 4213 , 0.0365149974823, lte
1457021419.48,received , 4214 , 0.0326321125031, lte
1457021419.49,received , 4215 , 0.0306301116943, lte
1457021419.5,received , 4216 , 0.0310628414154, lte
1457021419.51,received , 4217 , 0.0295119285583, lte
1457021419.52,received , 4218 , 0.0315699577332, lte
1457021419.53,received , 4219 , 0.0304870605469, lte
1457021419.55,received , 4220 , 0.033980846405, lte
1457021419.56,received , 4221 , 0.036581993103, lte
1457021419.57,received , 4222 , 0.0335960388184, lte
1457021419.57,received , 4223 , 0.0295720100403, lte
1457021419.58,received , 4224 , 0.0304379463196, lte
1457021419.6,received , 4225 , 0.0344181060791, lte
1457021419.6,received , 4226 , 0.0311949253082, lte
1457021419.61,received , 4227 , 0.0293610095978, lte
1457021419.63,received , 4228 , 0.0318989753723, lte
1457021419.63,received , 4229 , 0.0311510562897, lte
1457021419.65,received , 4230 , 0.0329530239105, lte
1457021419.65,received , 4231 , 0.0308558940887, lte
1457021419.66,received , 4232 , 0.0290229320526, lte
1457021419.67,received , 4233 , 0.030403137207, lte
1457021419.68,received , 4234 , 0.0303480625153, lte
1457021419.7,received , 4235 , 0.0309460163116, lte
1457021419.71,received , 4236 , 0.031014919281, lte
1457021419.72,received , 4237 , 0.0321440696716, lte
1457021419.73,received , 4238 , 0.034707069397, lte
1457021419.74,received , 4239 , 0.031466960907, lte
1457021419.75,received , 4240 , 0.0309529304504, lte
1457021419.75,received , 4241 , 0.0297050476074, lte
1457021419.76,received , 4242 , 0.0292091369629, lte
1457021419.78,received , 4243 , 0.0307469367981, lte
1457021419.79,received , 4244 , 0.0323679447174, lte
1457021419.8,received , 4245 , 0.0315248966217, lte
1457021419.81,received , 4246 , 0.0315971374512, lte
1457021419.82,received , 4247 , 0.032023191452, lte
1457021419.83,received , 4248 , 0.0312139987946, lte
1457021419.84,received , 4249 , 0.0304088592529, lte
1457021419.85,received , 4250 , 0.0319509506226, lte
1457021419.86,received , 4251 , 0.0320990085602, lte
1457021419.87,received , 4252 , 0.0317077636719, lte
1457021419.88,received , 4253 , 0.0321619510651, lte
1457021419.89,received , 4254 , 0.0301198959351, lte
1457021419.9,received , 4255 , 0.0305769443512, lte
1457021419.91,received , 4256 , 0.0296330451965, lte
1457021419.92,received , 4257 , 0.0300869941711, lte
1457021419.93,received , 4258 , 0.0304489135742, lte
1457021419.94,received , 4259 , 0.0317001342773, lte
1457021419.95,received , 4260 , 0.0309891700745, lte
1457021419.96,received , 4261 , 0.0289969444275, lte
1457021419.97,received , 4262 , 0.0305440425873, lte
1457021419.98,received , 4263 , 0.0320639610291, lte
1457021419.99,received , 4264 , 0.0334889888763, lte
1457021420.01,received , 4265 , 0.0372929573059, lte
1457021420.02,received , 4266 , 0.0426549911499, lte
1457021420.02,received , 4267 , 0.0334470272064, lte
1457021420.03,received , 4268 , 0.0309851169586, lte
1457021420.04,received , 4269 , 0.0310127735138, lte
1457021420.05,received , 4270 , 0.0313138961792, lte
1457021420.06,received , 4271 , 0.0328340530396, lte
1457021420.07,received , 4272 , 0.0308141708374, lte
1457021420.08,received , 4273 , 0.0301959514618, lte
1457021420.09,received , 4274 , 0.0328528881073, lte
1457021420.1,received , 4275 , 0.0308210849762, lte
1457021420.11,received , 4276 , 0.0300750732422, lte
1457021420.12,received , 4277 , 0.0292139053345, lte
1457021420.13,received , 4278 , 0.032096862793, lte
1457021420.14,received , 4279 , 0.0324380397797, lte
1457021420.15,received , 4280 , 0.0315260887146, lte
1457021420.16,received , 4281 , 0.0297238826752, lte
1457021420.17,received , 4282 , 0.0299558639526, lte
1457021420.18,received , 4283 , 0.0303959846497, lte
1457021420.19,received , 4284 , 0.0306911468506, lte
1457021420.2,received , 4285 , 0.0287349224091, lte
1457021420.21,received , 4286 , 0.0314018726349, lte
1457021420.22,received , 4287 , 0.0324509143829, lte
1457021420.23,received , 4288 , 0.0320451259613, lte
1457021420.25,received , 4289 , 0.0358688831329, lte
1457021420.26,received , 4290 , 0.0369310379028, lte
1457021420.27,received , 4291 , 0.0336270332336, lte
1457021420.27,received , 4292 , 0.0312070846558, lte
1457021420.28,received , 4293 , 0.0298130512238, lte
1457021420.29,received , 4294 , 0.0313458442688, lte
1457021420.3,received , 4295 , 0.0315370559692, lte
1457021420.31,received , 4296 , 0.0298249721527, lte
1457021420.32,received , 4297 , 0.031200170517, lte
1457021420.33,received , 4298 , 0.0297238826752, lte
1457021420.35,received , 4299 , 0.0324640274048, lte
1457021420.35,received , 4300 , 0.031308889389, lte
1457021420.36,received , 4301 , 0.0304501056671, lte
1457021420.37,received , 4302 , 0.0308132171631, lte
1457021420.39,received , 4303 , 0.0310668945312, lte
1457021420.39,received , 4304 , 0.0303430557251, lte
1457021420.4,received , 4305 , 0.0294439792633, lte
1457021420.41,received , 4306 , 0.0298600196838, lte
1457021420.43,received , 4307 , 0.0396208763123, lte
1457021420.44,received , 4308 , 0.0303828716278, lte
1457021420.44,received , 4309 , 0.0300190448761, lte
1457021420.45,received , 4310 , 0.0291249752045, lte
1457021420.47,received , 4311 , 0.0307757854462, lte
1457021420.48,received , 4312 , 0.0310709476471, lte
1457021420.49,received , 4313 , 0.0323181152344, lte
1457021420.5,received , 4314 , 0.0309031009674, lte
1457021420.51,received , 4315 , 0.031094789505, lte
1457021420.52,received , 4316 , 0.031730890274, lte
1457021420.53,received , 4317 , 0.0306301116943, lte
1457021420.53,received , 4318 , 0.0288200378418, lte
1457021420.55,received , 4319 , 0.0332880020142, lte
1457021420.56,received , 4320 , 0.0304307937622, lte
1457021420.57,received , 4321 , 0.0302219390869, lte
1457021420.58,received , 4322 , 0.0302081108093, lte
1457021420.59,received , 4323 , 0.0313560962677, lte
1457021420.6,received , 4324 , 0.0298829078674, lte
1457021420.61,received , 4325 , 0.0308568477631, lte
1457021420.62,received , 4326 , 0.0305440425873, lte
1457021420.63,received , 4327 , 0.0315270423889, lte
1457021420.64,received , 4328 , 0.0306468009949, lte
1457021420.65,received , 4329 , 0.0306329727173, lte
1457021420.66,received , 4330 , 0.0310640335083, lte
1457021420.67,received , 4331 , 0.0299849510193, lte
1457021420.68,received , 4332 , 0.0304071903229, lte
1457021420.69,received , 4333 , 0.0304539203644, lte
1457021420.7,received , 4334 , 0.0299580097198, lte
1457021420.71,received , 4335 , 0.0292961597443, lte
1457021420.72,received , 4336 , 0.030524969101, lte
1457021420.73,received , 4337 , 0.0298340320587, lte
1457021420.74,received , 4338 , 0.0317990779877, lte
1457021420.75,received , 4339 , 0.0293099880219, lte
1457021420.76,received , 4340 , 0.029748916626, lte
1457021420.77,received , 4341 , 0.0318639278412, lte
1457021420.78,received , 4342 , 0.0303399562836, lte
1457021420.8,received , 4343 , 0.0398108959198, lte
1457021420.8,received , 4344 , 0.0319919586182, lte
1457021420.81,received , 4345 , 0.03133893013, lte
1457021420.82,received , 4346 , 0.0312070846558, lte
1457021420.83,received , 4347 , 0.0299980640411, lte
1457021420.84,received , 4348 , 0.0324239730835, lte
1457021420.85,received , 4349 , 0.030366897583, lte
1457021420.86,received , 4350 , 0.0319249629974, lte
1457021420.87,received , 4351 , 0.0310881137848, lte
1457021420.89,received , 4352 , 0.0383379459381, lte
1457021420.89,received , 4353 , 0.0292158126831, lte
1457021420.9,received , 4354 , 0.0308380126953, lte
1457021420.91,received , 4355 , 0.0301711559296, lte
1457021420.92,received , 4356 , 0.0292770862579, lte
1457021420.93,received , 4357 , 0.0310649871826, lte
1457021420.94,received , 4358 , 0.0313849449158, lte
1457021420.95,received , 4359 , 0.0294690132141, lte
1457021420.96,received , 4360 , 0.0309541225433, lte
1457021420.97,received , 4361 , 0.0313148498535, lte
1457021420.98,received , 4362 , 0.0292730331421, lte
1457021420.99,received , 4363 , 0.0315051078796, lte
1457021421.0,received , 4364 , 0.0295641422272, lte
1457021421.01,received , 4365 , 0.0300438404083, lte
1457021421.03,received , 4366 , 0.0326340198517, lte
1457021421.03,received , 4367 , 0.0305950641632, lte
1457021421.05,received , 4368 , 0.035551071167, lte
1457021421.05,received , 4369 , 0.0297319889069, lte
1457021421.07,received , 4370 , 0.0327169895172, lte
1457021421.07,received , 4371 , 0.0297908782959, lte
1457021421.08,received , 4372 , 0.0311539173126, lte
1457021421.1,received , 4373 , 0.0315661430359, lte
1457021421.1,received , 4374 , 0.0307309627533, lte
1457021421.12,received , 4375 , 0.0309779644012, lte
1457021421.13,received , 4376 , 0.0315220355988, lte
1457021421.14,received , 4377 , 0.0321741104126, lte
1457021421.14,received , 4378 , 0.0302197933197, lte
1457021421.15,received , 4379 , 0.029364824295, lte
