1457807275.97,received , 1203 , -0.00928997993469, wifi
1457807275.97,received , 1202 , 0.00352692604065, lte
1457807275.97,received , 1203 , -0.00372886657715, lte
1457807275.98,received , 1204 , -0.00840282440186, wifi
1457807275.98,received , 1204 , -0.00398182868958, lte
1457807275.99,received , 1205 , -0.00957918167114, wifi
1457807275.99,received , 1205 , -0.00333905220032, lte
1457807276.0,received , 1206 , -0.00810408592224, wifi
1457807276.0,received , 1206 , -0.00367593765259, lte
1457807276.01,received , 1207 , -0.00882506370544, wifi
1457807276.01,received , 1207 , -0.0040431022644, lte
1457807276.02,received , 1208 , -0.00808000564575, wifi
1457807276.02,received , 1208 , -0.00435304641724, lte
1457807276.03,received , 1209 , -0.00670194625854, wifi
1457807276.03,received , 1209 , -0.00371789932251, lte
1457807276.04,received , 1210 , -0.00856781005859, wifi
1457807276.04,received , 1210 , -0.00311183929443, lte
1457807276.05,received , 1211 , -0.01154088974, wifi
1457807276.05,received , 1211 , -0.00344181060791, lte
1457807276.06,received , 1212 , -0.0112709999084, wifi
1457807276.06,received , 1212 , -0.00380516052246, lte
1457807276.07,received , 1213 , -0.0112769603729, wifi
1457807276.07,received , 1213 , -0.0041241645813, lte
1457807276.08,received , 1214 , -0.011528968811, wifi
1457807276.08,received , 1214 , -0.00449514389038, lte
1457807276.09,received , 1215 , -0.0111739635468, wifi
1457807276.09,received , 1215 , -0.00387787818909, lte
1457807276.1,received , 1216 , -0.0115299224854, wifi
1457807276.1,received , 1216 , -0.00316596031189, lte
1457807276.11,received , 1217 , -0.0115149021149, wifi
1457807276.11,received , 1217 , -0.00354790687561, lte
1457807276.12,received , 1218 , -0.0112600326538, wifi
1457807276.12,received , 1218 , -0.00389194488525, lte
1457807276.13,received , 1219 , -0.0114979743958, wifi
1457807276.13,received , 1219 , -0.00424098968506, lte
1457807276.14,received , 1220 , -0.0112700462341, wifi
1457807276.15,received , 1221 , -0.0112321376801, wifi
1457807276.15,received , 1220 , 0.00520491600037, lte
1457807276.16,received , 1222 , -0.0112090110779, wifi
1457807276.17,received , 1221 , 0.00682091712952, lte
1457807276.17,received , 1222 , -0.00245594978333, lte
1457807276.17,received , 1223 , -0.0112750530243, wifi
1457807276.18,received , 1223 , -0.00368499755859, lte
1457807276.18,received , 1224 , -0.011626958847, wifi
1457807276.18,received , 1224 , -0.00402688980103, lte
1457807276.19,received , 1225 , -0.0111680030823, wifi
1457807276.2,received , 1225 , -0.00346183776855, lte
1457807276.2,received , 1226 , -0.0112287998199, wifi
1457807276.21,received , 1226 , -0.00377082824707, lte
1457807276.21,received , 1227 , -0.0113010406494, wifi
1457807276.22,received , 1227 , -0.00408720970154, lte
1457807276.22,received , 1228 , -0.0112690925598, wifi
1457807276.23,received , 1228 , -0.00346517562866, lte
1457807276.23,received , 1229 , -0.0115461349487, wifi
1457807276.24,received , 1229 , -0.00382399559021, lte
1457807276.24,received , 1230 , -0.0112729072571, wifi
1457807276.25,received , 1230 , -0.00408101081848, lte
1457807276.25,received , 1231 , -0.0115969181061, wifi
1457807276.26,received , 1231 , -0.00350999832153, lte
1457807276.26,received , 1232 , -0.0114068984985, wifi
1457807276.27,received , 1232 , -0.00384402275085, lte
1457807276.27,received , 1233 , -0.0112838745117, wifi
1457807276.28,received , 1233 , -0.00424790382385, lte
1457807276.28,received , 1234 , -0.0112287998199, wifi
1457807276.29,received , 1234 , -0.00356101989746, lte
1457807276.29,received , 1235 , -0.0114550590515, wifi
1457807276.3,received , 1235 , -0.00392389297485, lte
1457807276.3,received , 1236 , -0.0112891197205, wifi
1457807276.31,received , 1236 , -0.00328516960144, lte
1457807276.31,received , 1237 , -0.0115230083466, wifi
1457807276.32,received , 1237 , -0.00366306304932, lte
1457807276.32,received , 1238 , -0.0112998485565, wifi
1457807276.33,received , 1238 , -0.00399899482727, lte
1457807276.33,received , 1239 , -0.0114648342133, wifi
1457807276.34,received , 1239 , -0.00433301925659, lte
1457807276.34,received , 1240 , -0.0113639831543, wifi
1457807276.35,received , 1240 , -0.00370287895203, lte
1457807276.35,received , 1241 , -0.0113310813904, wifi
1457807276.36,received , 1241 , -0.00297403335571, lte
1457807276.36,received , 1242 , -0.0116231441498, wifi
1457807276.37,received , 1242 , -0.00330710411072, lte
1457807276.37,received , 1243 , -0.0113320350647, wifi
1457807276.38,received , 1243 , -0.00369906425476, lte
1457807276.38,received , 1244 , -0.0116410255432, wifi
1457807276.39,received , 1244 , -0.00401592254639, lte
1457807276.39,received , 1245 , -0.011284828186, wifi
1457807276.4,received , 1245 , -0.00439190864563, lte
1457807276.4,received , 1246 , -0.0115258693695, wifi
1457807276.41,received , 1246 , -0.00277709960938, lte
1457807276.41,received , 1247 , -0.0113070011139, wifi
1457807276.42,received , 1247 , -0.00314021110535, lte
1457807276.42,received , 1248 , -0.0111949443817, wifi
1457807276.43,received , 1248 , -0.00350117683411, lte
1457807276.43,received , 1249 , -0.011547088623, wifi
1457807276.44,received , 1249 , -0.00379109382629, lte
1457807276.44,received , 1250 , -0.0116159915924, wifi
1457807276.45,received , 1250 , -0.00418305397034, lte
1457807276.45,received , 1251 , -0.0112178325653, wifi
1457807276.46,received , 1251 , -0.00353288650513, lte
1457807276.46,received , 1252 , -0.0115628242493, wifi
1457807276.47,received , 1252 , -0.00398087501526, lte
1457807276.47,received , 1253 , -0.011335849762, wifi
1457807276.48,received , 1253 , -0.00313305854797, lte
1457807276.48,received , 1254 , -0.0115530490875, wifi
1457807276.49,received , 1254 , -0.00354599952698, lte
1457807276.49,received , 1255 , -0.0116720199585, wifi
1457807276.5,received , 1255 , -0.00391292572021, lte
1457807276.5,received , 1256 , -0.011216878891, wifi
1457807276.51,received , 1256 , -0.00330591201782, lte
1457807276.51,received , 1257 , -0.0114688873291, wifi
1457807276.52,received , 1257 , -0.00357890129089, lte
1457807276.52,received , 1258 , -0.011246919632, wifi
1457807276.53,received , 1258 , -0.00392293930054, lte
1457807276.53,received , 1259 , -0.011225938797, wifi
1457807276.54,received , 1259 , -0.00426483154297, lte
1457807276.54,received , 1260 , -0.0115120410919, wifi
1457807276.55,received , 1260 , -0.00366806983948, lte
1457807276.55,received , 1261 , -0.011134147644, wifi
1457807276.56,received , 1262 , -0.011421918869, wifi
1457807276.57,received , 1261 , 0.00487303733826, lte
1457807276.57,received , 1262 , -0.00335907936096, lte
1457807276.57,received , 1263 , -0.0114278793335, wifi
1457807276.58,received , 1263 , -0.00371098518372, lte
1457807276.58,received , 1264 , -0.0112550258636, wifi
1457807276.59,received , 1264 , -0.00407910346985, lte
1457807276.59,received , 1265 , -0.0115089416504, wifi
1457807276.6,received , 1265 , -0.00341105461121, lte
1457807276.6,received , 1266 , -0.0112028121948, wifi
1457807276.61,received , 1266 , -0.00371384620667, lte
1457807276.61,received , 1267 , -0.0112371444702, wifi
1457807276.62,received , 1267 , -0.00310206413269, lte
1457807276.62,received , 1268 , -0.0111820697784, wifi
1457807276.63,received , 1268 , -0.00348711013794, lte
1457807276.63,received , 1269 , -0.01109790802, wifi
1457807276.64,received , 1269 , -0.00382900238037, lte
1457807276.64,received , 1270 , -0.0112478733063, wifi
1457807276.65,received , 1270 , -0.00414896011353, lte
1457807276.66,received , 1271 , -0.0112118721008, wifi
1457807276.66,received , 1271 , -0.00449991226196, lte
1457807276.67,received , 1272 , -0.0112178325653, wifi
1457807276.67,received , 1272 , -0.00281500816345, lte
1457807276.68,received , 1273 , -0.011491060257, wifi
1457807276.68,received , 1273 , -0.00318884849548, lte
1457807276.69,received , 1274 , -0.0112330913544, wifi
1457807276.69,received , 1274 , -0.00355100631714, lte
1457807276.7,received , 1275 , -0.0115239620209, wifi
1457807276.7,received , 1275 , -0.00388407707214, lte
1457807276.71,received , 1276 , -0.0114488601685, wifi
1457807276.71,received , 1276 , -0.0042040348053, lte
1457807276.72,received , 1277 , -0.0113339424133, wifi
1457807276.72,received , 1277 , -0.00352692604065, lte
1457807276.73,received , 1278 , -0.011461019516, wifi
1457807276.73,received , 1278 , -0.00391697883606, lte
1457807276.74,received , 1279 , -0.011223077774, wifi
1457807276.74,received , 1279 , -0.00326609611511, lte
1457807276.75,received , 1280 , -0.0112640857697, wifi
1457807276.75,received , 1280 , -0.00360012054443, lte
1457807276.76,received , 1281 , -0.0115189552307, wifi
1457807276.76,received , 1281 , -0.00390410423279, lte
1457807276.77,received , 1282 , -0.0112578868866, wifi
1457807276.78,received , 1283 , -0.0111968517303, wifi
1457807276.78,received , 1282 , 0.00449705123901, lte
1457807276.78,received , 1283 , -0.00370287895203, lte
1457807276.79,received , 1284 , -0.0111548900604, wifi
1457807276.8,received , 1284 , -0.00304198265076, lte
1457807276.8,received , 1285 , -0.0112721920013, wifi
1457807276.8,received , 1285 , -0.00439095497131, lte
1457807276.81,received , 1286 , -0.0111861228943, wifi
1457807276.81,received , 1286 , -0.00373816490173, lte
1457807276.82,received , 1287 , -0.0112540721893, wifi
1457807276.83,received , 1287 , -0.00307202339172, lte
1457807276.83,received , 1288 , -0.0115211009979, wifi
1457807276.84,received , 1288 , -0.00348591804504, lte
1457807276.84,received , 1289 , -0.0113270282745, wifi
1457807276.85,received , 1289 , -0.00377702713013, lte
1457807276.85,received , 1290 , -0.0112450122833, wifi
1457807276.86,received , 1290 , -0.00314497947693, lte
1457807276.86,received , 1291 , -0.0115058422089, wifi
1457807276.86,received , 1291 , -0.00447392463684, lte
1457807276.87,received , 1292 , -0.0112631320953, wifi
1457807276.88,received , 1292 , -0.00293183326721, lte
1457807276.88,received , 1293 , -0.0114860534668, wifi
1457807276.89,received , 1293 , -0.0031750202179, lte
1457807276.89,received , 1294 , -0.0111980438232, wifi
1457807276.9,received , 1294 , -0.00364899635315, lte
1457807276.9,received , 1295 , -0.0112249851227, wifi
1457807276.91,received , 1295 , -0.00388598442078, lte
1457807276.91,received , 1296 , -0.0114939212799, wifi
1457807276.92,received , 1296 , -0.0042040348053, lte
1457807276.92,received , 1297 , -0.0114779472351, wifi
1457807276.93,received , 1297 , -0.00453090667725, lte
1457807276.93,received , 1298 , -0.0111961364746, wifi
1457807276.94,received , 1298 , -0.00292682647705, lte
1457807276.94,received , 1299 , -0.0114250183105, wifi
1457807276.95,received , 1299 , -0.00330114364624, lte
1457807276.95,received , 1300 , -0.0112860202789, wifi
1457807276.96,received , 1300 , -0.00269508361816, lte
1457807276.96,received , 1301 , -0.0112109184265, wifi
1457807276.97,received , 1301 , -0.00411009788513, lte
1457807276.97,received , 1302 , -0.0112299919128, wifi
1457807276.98,received , 1302 , -0.0042450428009, lte
1457807276.98,received , 1303 , -0.0112919807434, wifi
1457807276.99,received , 1303 , -0.00371193885803, lte
1457807276.99,received , 1304 , -0.0114979743958, wifi
1457807277.0,received , 1304 , -0.00404381752014, lte
1457807277.0,received , 1305 , -0.0109379291534, wifi
1457807277.01,received , 1305 , -0.00338792800903, lte
1457807277.01,received , 1306 , -0.0112709999084, wifi
1457807277.02,received , 1306 , -0.00376105308533, lte
1457807277.02,received , 1307 , -0.0112221240997, wifi
1457807277.03,received , 1307 , -0.00412797927856, lte
1457807277.03,received , 1308 , -0.0114951133728, wifi
1457807277.04,received , 1309 , -0.0110259056091, wifi
1457807277.05,received , 1308 , 0.00435495376587, lte
1457807277.05,received , 1309 , -0.00389099121094, lte
1457807277.05,received , 1310 , -0.0112228393555, wifi
1457807277.06,received , 1310 , -0.00428986549377, lte
1457807277.06,received , 1311 , -0.0114798545837, wifi
1457807277.07,received , 1311 , -0.00347089767456, lte
1457807277.07,received , 1312 , -0.0113217830658, wifi
1457807277.08,received , 1313 , -0.0112190246582, wifi
1457807277.09,received , 1312 , 0.00494813919067, lte
1457807277.09,received , 1313 , -0.00315189361572, lte
1457807277.09,received , 1314 , -0.011458158493, wifi
1457807277.1,received , 1314 , -0.00354504585266, lte
1457807277.1,received , 1315 , -0.0113530158997, wifi
1457807277.11,received , 1315 , -0.00391006469727, lte
1457807277.11,received , 1316 , -0.0115211009979, wifi
1457807277.12,received , 1316 , -0.00431609153748, lte
1457807277.12,received , 1317 , -0.0112769603729, wifi
1457807277.13,received , 1317 , -0.00360894203186, lte
1457807277.13,received , 1318 , -0.0113639831543, wifi
1457807277.14,received , 1318 , -0.00294899940491, lte
1457807277.14,received , 1319 , -0.0115628242493, wifi
1457807277.15,received , 1319 , -0.00338292121887, lte
1457807277.15,received , 1320 , -0.0113430023193, wifi
1457807277.16,received , 1320 , -0.00175094604492, lte
1457807277.16,received , 1321 , -0.0116310119629, wifi
1457807277.17,received , 1321 , -0.004065990448, lte
1457807277.17,received , 1322 , -0.0115180015564, wifi
1457807277.18,received , 1322 , -0.00443506240845, lte
1457807277.18,received , 1323 , -0.0111920833588, wifi
1457807277.19,received , 1323 , -0.00371599197388, lte
1457807277.19,received , 1324 , -0.0112969875336, wifi
1457807277.2,received , 1324 , -0.00311207771301, lte
1457807277.2,received , 1325 , -0.011058807373, wifi
1457807277.21,received , 1325 , -0.0034818649292, lte
1457807277.21,received , 1326 , -0.0116429328918, wifi
1457807277.22,received , 1327 , -0.0114171504974, wifi
1457807277.23,received , 1326 , 0.00395011901855, lte
1457807277.23,received , 1327 , -0.00426578521729, lte
1457807277.23,received , 1328 , -0.0112190246582, wifi
1457807277.24,received , 1328 , -0.00251007080078, lte
1457807277.24,received , 1329 , -0.0115361213684, wifi
1457807277.25,received , 1329 , -0.00290608406067, lte
1457807277.25,received , 1330 , -0.0112619400024, wifi
1457807277.26,received , 1330 , -0.00326108932495, lte
1457807277.26,received , 1331 , -0.0112948417664, wifi
1457807277.27,received , 1331 , -0.00360989570618, lte
1457807277.27,received , 1332 , -0.0115039348602, wifi
1457807277.28,received , 1332 , -0.00390195846558, lte
1457807277.28,received , 1333 , -0.0112857818604, wifi
1457807277.29,received , 1333 , -0.00335192680359, lte
1457807277.29,received , 1334 , -0.0112891197205, wifi
1457807277.3,received , 1334 , -0.0036199092865, lte
1457807277.3,received , 1335 , -0.0115849971771, wifi
1457807277.31,received , 1335 , -0.00398206710815, lte
1457807277.32,received , 1336 , -0.0112800598145, wifi
1457807277.32,received , 1336 , -0.00338006019592, lte
1457807277.33,received , 1337 , -0.0114600658417, wifi
1457807277.33,received , 1337 , -0.00368309020996, lte
1457807277.34,received , 1338 , -0.011561870575, wifi
1457807277.34,received , 1338 , -0.00404500961304, lte
1457807277.35,received , 1339 , -0.011207818985, wifi
1457807277.35,received , 1339 , -0.0033700466156, lte
1457807277.36,received , 1340 , -0.0115249156952, wifi
1457807277.36,received , 1340 , -0.0037989616394, lte
1457807277.37,received , 1341 , -0.0112869739532, wifi
1457807277.37,received , 1341 , -0.00407218933105, lte
1457807277.38,received , 1342 , -0.0112869739532, wifi
1457807277.38,received , 1342 , -0.00446009635925, lte
1457807277.39,received , 1343 , -0.0111379623413, wifi
1457807277.39,received , 1343 , -0.0047550201416, lte
1457807277.4,received , 1344 , -0.0115370750427, wifi
1457807277.4,received , 1344 , -0.00314807891846, lte
1457807277.41,received , 1345 , -0.0115640163422, wifi
1457807277.41,received , 1345 , -0.00351691246033, lte
1457807277.42,received , 1346 , -0.0113768577576, wifi
1457807277.42,received , 1346 , -0.00386190414429, lte
1457807277.43,received , 1347 , -0.0112857818604, wifi
1457807277.43,received , 1347 , -0.00424194335938, lte
1457807277.44,received , 1348 , -0.0115110874176, wifi
1457807277.44,received , 1348 , -0.00454878807068, lte
1457807277.45,received , 1349 , -0.0112080574036, wifi
1457807277.46,received , 1349 , -0.00309205055237, lte
1457807277.46,received , 1350 , -0.0115010738373, wifi
1457807277.47,received , 1350 , -0.0033061504364, lte
1457807277.47,received , 1351 , -0.0113248825073, wifi
1457807277.47,received , 1351 , -0.00377798080444, lte
1457807277.48,received , 1352 , -0.0114059448242, wifi
1457807277.48,received , 1352 , -0.00414204597473, lte
1457807277.49,received , 1353 , -0.011482000351, wifi
1457807277.49,received , 1353 , -0.0043158531189, lte
1457807277.5,received , 1354 , -0.0113317966461, wifi
1457807277.51,received , 1354 , -0.0026798248291, lte
1457807277.51,received , 1355 , -0.011687040329, wifi
1457807277.52,received , 1355 , -0.00305986404419, lte
1457807277.52,received , 1356 , -0.0112960338593, wifi
1457807277.53,received , 1356 , -0.00340509414673, lte
1457807277.53,received , 1357 , -0.0112929344177, wifi
1457807277.54,received , 1357 , -0.0037260055542, lte
1457807277.54,received , 1358 , -0.0115940570831, wifi
1457807277.55,received , 1358 , -0.00411009788513, lte
1457807277.55,received , 1359 , -0.011255979538, wifi
1457807277.56,received , 1359 , -0.00344395637512, lte
1457807277.56,received , 1360 , -0.0112400054932, wifi
1457807277.57,received , 1360 , -0.00381088256836, lte
1457807277.57,received , 1361 , -0.0116019248962, wifi
1457807277.58,received , 1361 , -0.00418186187744, lte
1457807277.58,received , 1362 , -0.011216878891, wifi
1457807277.59,received , 1362 , -0.00354385375977, lte
1457807277.59,received , 1363 , -0.011402130127, wifi
1457807277.6,received , 1364 , -0.0111780166626, wifi
1457807277.6,received , 1363 , 0.00390005111694, lte
1457807277.61,received , 1364 , -0.00332999229431, lte
1457807277.61,received , 1365 , -0.0114240646362, wifi
1457807277.62,received , 1365 , -0.00360798835754, lte
1457807277.62,received , 1366 , -0.0112769603729, wifi
1457807277.63,received , 1366 , -0.00395894050598, lte
1457807277.63,received , 1367 , -0.0113129615784, wifi
1457807277.64,received , 1367 , -0.00445890426636, lte
1457807277.64,received , 1368 , -0.0113968849182, wifi
1457807277.65,received , 1369 , -0.0116310119629, wifi
1457807277.65,received , 1368 , 0.00305414199829, lte
1457807277.66,received , 1370 , -0.0116240978241, wifi
1457807277.67,received , 1369 , 0.00465512275696, lte
1457807277.67,received , 1370 , -0.00360298156738, lte
1457807277.67,received , 1371 , -0.0116920471191, wifi
1457807277.68,received , 1371 , -0.00389814376831, lte
1457807277.68,received , 1372 , -0.0114500522614, wifi
1457807277.69,received , 1372 , -0.0041720867157, lte
1457807277.69,received , 1373 , -0.0116829872131, wifi
1457807277.7,received , 1373 , -0.0045428276062, lte
1457807277.7,received , 1374 , -0.0114088058472, wifi
1457807277.71,received , 1374 , -0.00482892990112, lte
1457807277.71,received , 1375 , -0.0114259719849, wifi
1457807277.72,received , 1375 , -0.00324606895447, lte
1457807277.72,received , 1376 , -0.0117011070251, wifi
1457807277.73,received , 1376 , -0.00360798835754, lte
1457807277.73,received , 1377 , -0.011519908905, wifi
1457807277.74,received , 1377 , -0.00397396087646, lte
1457807277.74,received , 1378 , -0.0114109516144, wifi
1457807277.75,received , 1378 , -0.00431799888611, lte
1457807277.75,received , 1379 , -0.0116808414459, wifi
1457807277.76,received , 1379 , -0.00459098815918, lte
1457807277.76,received , 1380 , -0.0113439559937, wifi
1457807277.77,received , 1380 , -0.00299787521362, lte
1457807277.77,received , 1381 , -0.0117089748383, wifi
1457807277.78,received , 1381 , -0.00337696075439, lte
1457807277.78,received , 1382 , -0.011458158493, wifi
1457807277.79,received , 1382 , -0.00363707542419, lte
1457807277.79,received , 1383 , -0.0114560127258, wifi
1457807277.8,received , 1383 , -0.00411510467529, lte
1457807277.8,received , 1384 , -0.0111870765686, wifi
1457807277.81,received , 1384 , -0.00439691543579, lte
1457807277.81,received , 1385 , -0.0114500522614, wifi
1457807277.82,received , 1385 , -0.00361204147339, lte
1457807277.82,received , 1386 , -0.0115449428558, wifi
1457807277.83,received , 1386 , -0.00293397903442, lte
1457807277.83,received , 1387 , -0.0112638473511, wifi
1457807277.84,received , 1387 , -0.00329184532166, lte
1457807277.84,received , 1388 , -0.01162981987, wifi
1457807277.85,received , 1388 , -0.00368094444275, lte
1457807277.85,received , 1389 , -0.0115039348602, wifi
1457807277.86,received , 1389 , -0.0039849281311, lte
1457807277.86,received , 1390 , -0.0111660957336, wifi
1457807277.87,received , 1390 , -0.0033700466156, lte
1457807277.87,received , 1391 , -0.011402130127, wifi
1457807277.88,received , 1391 , -0.0037260055542, lte
1457807277.88,received , 1392 , -0.0113151073456, wifi
1457807277.89,received , 1392 , -0.00406408309937, lte
1457807277.89,received , 1393 , -0.0112969875336, wifi
1457807277.9,received , 1393 , -0.00441193580627, lte
1457807277.9,received , 1394 , -0.0115599632263, wifi
1457807277.91,received , 1394 , -0.00276303291321, lte
1457807277.91,received , 1395 , -0.0113120079041, wifi
1457807277.92,received , 1395 , -0.00313997268677, lte
1457807277.92,received , 1396 , -0.0113718509674, wifi
1457807277.93,received , 1396 , -0.00342607498169, lte
1457807277.93,received , 1397 , -0.0111231803894, wifi
1457807277.94,received , 1397 , -0.00380110740662, lte
1457807277.94,received , 1398 , -0.0117719173431, wifi
1457807277.95,received , 1398 , -0.00420308113098, lte
1457807277.96,received , 1399 , -0.00906491279602, wifi
1457807277.96,received , 1399 , -0.00448513031006, lte
1457807277.97,received , 1400 , -0.00981402397156, wifi
1457807277.98,received , 1401 , -0.0112600326538, wifi
1457807277.98,received , 1400 , 0.004802942276, lte
1457807277.98,received , 1401 , -0.00329804420471, lte
1457807277.99,received , 1402 , -0.0115039348602, wifi
1457807278.0,received , 1403 , -0.0111842155457, wifi
1457807278.0,received , 1403 , -0.00397777557373, lte
1457807278.01,received , 1404 , -0.0111951828003, wifi
1457807278.01,received , 1404 , -0.004319190979, lte
1457807278.02,received , 1405 , -0.011078119278, wifi
1457807278.02,received , 1405 , -0.00373816490173, lte
1457807278.03,received , 1406 , -0.0116329193115, wifi
1457807278.03,received , 1406 , -0.00299906730652, lte
1457807278.04,received , 1407 , -0.0107469558716, wifi
1457807278.04,received , 1407 , -0.00336003303528, lte
1457807278.05,received , 1408 , -0.0113348960876, wifi
1457807278.05,received , 1408 , -0.00375604629517, lte
1457807278.06,received , 1409 , -0.0113198757172, wifi
1457807278.06,received , 1409 , -0.00408983230591, lte
1457807278.07,received , 1410 , -0.0115029811859, wifi
1457807278.07,received , 1410 , -0.00347995758057, lte
1457807278.08,received , 1411 , -0.011293888092, wifi
1457807278.08,received , 1411 , -0.00377607345581, lte
1457807278.09,received , 1412 , -0.0112969875336, wifi
1457807278.1,received , 1413 , -0.0109560489655, wifi
1457807278.1,received , 1412 , 0.00453901290894, lte
1457807278.11,received , 1414 , -0.0115139484406, wifi
1457807278.11,received , 1413 , 0.00434994697571, lte
1457807278.11,received , 1414 , -0.00392699241638, lte
1457807278.12,received , 1415 , -0.0111830234528, wifi
1457807278.12,received , 1415 , -0.00417304039001, lte
1457807278.13,received , 1416 , -0.0112729072571, wifi
1457807278.14,received , 1417 , -0.0115239620209, wifi
1457807278.14,received , 1416 , 0.00429821014404, lte
1457807278.15,received , 1417 , -0.00393199920654, lte
1457807278.15,received , 1418 , -0.0112748146057, wifi
1457807278.15,received , 1418 , -0.0043740272522, lte
1457807278.16,received , 1419 , -0.0112481117249, wifi
1457807278.17,received , 1419 , -0.00361108779907, lte
1457807278.17,received , 1420 , -0.0112280845642, wifi
1457807278.18,received , 1420 , -0.00396299362183, lte
1457807278.18,received , 1421 , -0.0113179683685, wifi
1457807278.19,received , 1421 , -0.00332999229431, lte
1457807278.19,received , 1422 , -0.0115950107574, wifi
1457807278.2,received , 1422 , -0.0036780834198, lte
1457807278.2,received , 1423 , -0.0114200115204, wifi
1457807278.21,received , 1423 , -0.00414085388184, lte
1457807278.21,received , 1424 , -0.0115458965302, wifi
1457807278.22,received , 1424 , -0.00440382957458, lte
1457807278.22,received , 1425 , -0.0112729072571, wifi
1457807278.23,received , 1425 , -0.00376081466675, lte
1457807278.23,received , 1426 , -0.0113401412964, wifi
1457807278.24,received , 1426 , -0.00308704376221, lte
1457807278.24,received , 1427 , -0.0113430023193, wifi
1457807278.25,received , 1427 , -0.00346112251282, lte
1457807278.25,received , 1428 , -0.0114169120789, wifi
1457807278.26,received , 1428 , -0.00378799438477, lte
1457807278.26,received , 1429 , -0.0113120079041, wifi
1457807278.27,received , 1429 , -0.00316786766052, lte
1457807278.27,received , 1430 , -0.0115449428558, wifi
1457807278.28,received , 1430 , -0.00350689888, lte
1457807278.28,received , 1431 , -0.0116219520569, wifi
1457807278.29,received , 1431 , -0.00283288955688, lte
1457807278.29,received , 1432 , -0.0115809440613, wifi
1457807278.3,received , 1432 , -0.00320982933044, lte
1457807278.3,received , 1433 , -0.011198759079, wifi
1457807278.31,received , 1433 , -0.00365114212036, lte
1457807278.31,received , 1434 , -0.0113000869751, wifi
1457807278.32,received , 1434 , -0.00391912460327, lte
1457807278.32,received , 1435 , -0.0113101005554, wifi
1457807278.33,received , 1435 , -0.00429105758667, lte
1457807278.33,received , 1436 , -0.0114018917084, wifi
1457807278.34,received , 1436 , -0.00369906425476, lte
1457807278.34,received , 1437 , -0.0114319324493, wifi
1457807278.35,received , 1437 , -0.00307893753052, lte
1457807278.35,received , 1438 , -0.0113048553467, wifi
1457807278.36,received , 1438 , -0.00336003303528, lte
1457807278.36,received , 1439 , -0.0115828514099, wifi
1457807278.37,received , 1439 , -0.00368881225586, lte
1457807278.37,received , 1440 , -0.0114090442657, wifi
1457807278.38,received , 1440 , -0.0041389465332, lte
1457807278.38,received , 1441 , -0.0115721225739, wifi
1457807278.39,received , 1441 , -0.00339317321777, lte
1457807278.39,received , 1442 , -0.0116441249847, wifi
1457807278.4,received , 1442 , -0.00381016731262, lte
1457807278.4,received , 1443 , -0.0115389823914, wifi
1457807278.41,received , 1443 , -0.00324511528015, lte
1457807278.41,received , 1444 , -0.0113220214844, wifi
1457807278.42,received , 1444 , -0.00352096557617, lte
1457807278.42,received , 1445 , -0.0115728378296, wifi
1457807278.43,received , 1445 , -0.0037899017334, lte
1457807278.43,received , 1446 , -0.0113031864166, wifi
1457807278.44,received , 1446 , -0.00334882736206, lte
1457807278.44,received , 1447 , -0.0114240646362, wifi
1457807278.45,received , 1448 , -0.01127409935, wifi
1457807278.46,received , 1447 , 0.00438189506531, lte
1457807278.46,received , 1448 , -0.00301909446716, lte
1457807278.46,received , 1449 , -0.0113780498505, wifi
1457807278.47,received , 1449 , -0.00416612625122, lte
1457807278.47,received , 1450 , -0.0112919807434, wifi
1457807278.48,received , 1450 , -0.00362801551819, lte
1457807278.48,received , 1451 , -0.0114188194275, wifi
1457807278.49,received , 1451 , -0.00389885902405, lte
1457807278.49,received , 1452 , -0.0113208293915, wifi
1457807278.5,received , 1452 , -0.00327801704407, lte
1457807278.5,received , 1453 , -0.0111072063446, wifi
1457807278.51,received , 1453 , -0.00358581542969, lte
1457807278.51,received , 1454 , -0.0114800930023, wifi
1457807278.52,received , 1454 , -0.00394415855408, lte
1457807278.52,received , 1455 , -0.0113279819489, wifi
1457807278.53,received , 1455 , -0.00431799888611, lte
1457807278.53,received , 1456 , -0.011293888092, wifi
1457807278.54,received , 1456 , -0.00365304946899, lte
1457807278.54,received , 1457 , -0.0113890171051, wifi
1457807278.55,received , 1457 , -0.003005027771, lte
1457807278.55,received , 1458 , -0.011608839035, wifi
1457807278.56,received , 1458 , -0.00332999229431, lte
1457807278.56,received , 1459 , -0.0113389492035, wifi
1457807278.57,received , 1459 , -0.0036358833313, lte
1457807278.57,received , 1460 , -0.0116219520569, wifi
1457807278.58,received , 1460 , -0.00402498245239, lte
1457807278.58,received , 1461 , -0.0111939907074, wifi
1457807278.59,received , 1461 , -0.00338411331177, lte
1457807278.6,received , 1462 , -0.0112390518188, wifi
1457807278.6,received , 1462 , -0.00375699996948, lte
1457807278.61,received , 1463 , -0.0112769603729, wifi
1457807278.61,received , 1463 , -0.00306916236877, lte
1457807278.62,received , 1464 , -0.0112860202789, wifi
1457807278.62,received , 1464 , -0.00346708297729, lte
1457807278.63,received , 1465 , -0.0115218162537, wifi
1457807278.63,received , 1465 , -0.00378799438477, lte
1457807278.64,received , 1466 , -0.0116100311279, wifi
1457807278.64,received , 1466 , -0.00408506393433, lte
1457807278.65,received , 1467 , -0.0112400054932, wifi
