18:27:59.490377 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1548
18:27:59.500516 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1549
18:27:59.500532 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1549
18:27:59.510673 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1550
18:27:59.510688 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1550
18:27:59.520812 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1551
18:27:59.520829 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1551
18:27:59.530970 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1552
18:27:59.530986 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1552
18:27:59.541125 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1553
18:27:59.541145 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1553
18:27:59.551286 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1554
18:27:59.551303 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1554
18:27:59.561442 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1555
18:27:59.561459 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1555
18:27:59.571600 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1556
18:27:59.571616 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1556
18:27:59.581756 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1557
18:27:59.581772 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1557
18:27:59.591912 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1558
18:27:59.591928 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1558
18:27:59.602073 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1559
18:27:59.602088 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1559
18:27:59.612237 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1560
18:27:59.612252 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1560
18:27:59.622394 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1561
18:27:59.622409 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1561
18:27:59.632539 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1562
18:27:59.632553 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1562
18:27:59.642682 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1563
18:27:59.642697 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1563
18:27:59.652852 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1564
18:27:59.652869 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1564
18:27:59.663007 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1565
18:27:59.663021 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1565
18:27:59.673165 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1566
18:27:59.673180 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1566
18:27:59.683320 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1567
18:27:59.683336 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1567
18:27:59.693476 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1568
18:27:59.693493 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1568
18:27:59.703634 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1569
18:27:59.703651 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1569
18:27:59.713791 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1570
18:27:59.713808 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1570
18:27:59.723947 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1571
18:27:59.723963 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1571
18:27:59.734103 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1572
18:27:59.734119 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1572
18:27:59.744259 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1573
18:27:59.744275 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1573
18:27:59.754417 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1574
18:27:59.754435 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1574
18:27:59.764575 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1575
18:27:59.764591 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1575
18:27:59.774731 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1576
18:27:59.774747 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1576
18:27:59.784885 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1577
18:27:59.784901 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1577
18:27:59.795041 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1578
18:27:59.795056 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1578
18:27:59.805197 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1579
18:27:59.805213 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1579
18:27:59.815352 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1580
18:27:59.815369 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1580
18:27:59.825510 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1581
18:27:59.825528 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1581
18:27:59.835667 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1582
18:27:59.835683 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1582
18:27:59.845822 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1583
18:27:59.845838 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1583
18:27:59.855978 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1584
18:27:59.855993 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1584
18:27:59.866153 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1585
18:27:59.866175 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1585
18:27:59.876314 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1586
18:27:59.876332 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1586
18:27:59.886471 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1587
18:27:59.886489 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1587
18:27:59.896632 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1588
18:27:59.896649 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1588
18:27:59.906789 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1589
18:27:59.906808 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1589
18:27:59.916944 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1590
18:27:59.916960 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1590
18:27:59.927105 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1591
18:27:59.927122 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1591
18:27:59.937262 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1592
18:27:59.937281 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1592
18:27:59.947420 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1593
18:27:59.947436 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1593
18:27:59.957576 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1594
18:27:59.957592 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1594
18:27:59.967732 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1595
18:27:59.967752 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1595
18:27:59.977891 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1596
18:27:59.977911 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1596
18:27:59.988051 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1597
18:27:59.988067 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1597
18:27:59.998207 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1598
18:27:59.998223 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1598
18:28:00.008365 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1599
18:28:00.008381 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1599
18:28:00.018522 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1600
18:28:00.018537 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1600
18:28:00.028678 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1601
18:28:00.028696 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1601
18:28:00.038815 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1602
18:28:00.038829 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1602
18:28:00.048967 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1603
18:28:00.048985 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1603
18:28:00.059125 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1604
18:28:00.059141 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1604
18:28:00.069281 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1605
18:28:00.069297 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1605
18:28:00.079437 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1606
18:28:00.079453 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1606
18:28:00.089592 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1607
18:28:00.089610 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1607
18:28:00.099749 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1608
18:28:00.099768 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1608
18:28:00.109906 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1609
18:28:00.109923 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1609
18:28:00.120069 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1610
18:28:00.120090 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1610
18:28:00.130229 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1611
18:28:00.130247 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1611
18:28:00.140387 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1612
18:28:00.140404 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1612
18:28:00.150549 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1613
18:28:00.150564 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1613
18:28:00.160731 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1614
18:28:00.160747 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1614
18:28:00.170891 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1615
18:28:00.170907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1615
18:28:00.181052 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1616
18:28:00.181067 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1616
18:28:00.191207 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1617
18:28:00.191226 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1617
18:28:00.201361 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1618
18:28:00.201376 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1618
18:28:00.211521 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1619
18:28:00.211538 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1619
18:28:00.221683 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1620
18:28:00.221698 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1620
18:28:00.231839 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1621
18:28:00.231855 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1621
18:28:00.241994 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1622
18:28:00.242010 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1622
18:28:00.252150 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1623
18:28:00.252166 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1623
18:28:00.262306 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1624
18:28:00.262322 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1624
18:28:00.272462 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1625
18:28:00.272485 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1625
18:28:00.282624 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1626
18:28:00.282642 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1626
18:28:00.292784 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1627
18:28:00.292801 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1627
18:28:00.302946 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1628
18:28:00.302962 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1628
18:28:00.313102 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1629
18:28:00.313120 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1629
18:28:00.323257 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1630
18:28:00.323273 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1630
18:28:00.333419 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1631
18:28:00.333435 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1631
18:28:00.343576 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1632
18:28:00.343592 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1632
18:28:00.353736 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1633
18:28:00.353752 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1633
18:28:00.363892 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1634
18:28:00.363908 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1634
18:28:00.374056 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1635
18:28:00.374078 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1635
18:28:00.384218 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1636
18:28:00.384237 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1636
18:28:00.394380 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1637
18:28:00.394396 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1637
18:28:00.404536 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1638
18:28:00.404553 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1638
18:28:00.414697 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1639
18:28:00.414712 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1639
18:28:00.424855 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1640
18:28:00.424870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1640
18:28:00.435013 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1641
18:28:00.435033 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1641
18:28:00.445174 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1642
18:28:00.445192 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1642
18:28:00.455334 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1643
18:28:00.455350 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1643
18:28:00.465491 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1644
18:28:00.465511 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1644
18:28:00.475649 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1645
18:28:00.475667 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1645
18:28:00.485808 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1646
18:28:00.485822 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1646
18:28:00.495967 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1647
18:28:00.495982 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1647
18:28:00.506124 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1648
18:28:00.506139 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1648
18:28:00.516280 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1649
18:28:00.516296 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1649
18:28:00.526437 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1650
18:28:00.526454 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1650
18:28:00.536595 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1651
18:28:00.536610 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1651
18:28:00.546750 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1652
18:28:00.546770 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1652
18:28:00.556910 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1653
18:28:00.556926 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1653
18:28:00.567066 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1654
18:28:00.567083 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1654
18:28:00.577225 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1655
18:28:00.577240 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1655
18:28:00.587384 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1656
18:28:00.587399 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1656
18:28:00.597526 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1657
18:28:00.597544 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1657
18:28:00.607664 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1658
18:28:00.607678 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1658
18:28:00.617805 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1659
18:28:00.617819 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1659
18:28:00.627965 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1660
18:28:00.627980 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1660
18:28:00.638129 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1661
18:28:00.638143 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1661
18:28:00.648289 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1662
18:28:00.648304 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1662
18:28:00.658450 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1663
18:28:00.658465 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1663
18:28:00.668608 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1664
18:28:00.668623 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1664
18:28:00.678764 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1665
18:28:00.678781 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1665
18:28:00.688919 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1666
18:28:00.688935 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1666
18:28:00.699074 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1667
18:28:00.699092 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1667
18:28:00.709233 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1668
18:28:00.709250 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1668
18:28:00.719395 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1669
18:28:00.719409 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1669
18:28:00.729550 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1670
18:28:00.729566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1670
18:28:00.739706 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1671
18:28:00.739725 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1671
18:28:00.749864 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1672
18:28:00.749882 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1672
18:28:00.760007 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1673
18:28:00.760023 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1673
18:28:00.770163 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1674
18:28:00.770179 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1674
18:28:00.780321 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1675
18:28:00.780337 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1675
18:28:00.790478 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1676
18:28:00.790494 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1676
18:28:00.800633 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1677
18:28:00.800650 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1677
18:28:00.810789 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1678
18:28:00.810804 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1678
18:28:00.820945 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1679
18:28:00.820961 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1679
18:28:00.831102 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1680
18:28:00.831118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1680
18:28:00.841262 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1681
18:28:00.841277 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1681
18:28:00.851418 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1682
18:28:00.851434 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1682
18:28:00.861574 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1683
18:28:00.861591 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1683
18:28:00.871731 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1684
18:28:00.871747 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1684
18:28:00.881893 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1685
18:28:00.881908 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1685
18:28:00.892057 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1686
18:28:00.892074 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1686
18:28:00.902215 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1687
18:28:00.902232 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1687
18:28:00.912378 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1688
18:28:00.912393 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1688
18:28:00.922534 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1689
18:28:00.922552 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1689
18:28:00.932694 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1690
18:28:00.932711 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1690
18:28:00.942853 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1691
18:28:00.942869 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1691
18:28:00.953009 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1692
18:28:00.953025 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1692
18:28:00.963166 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1693
18:28:00.963185 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1693
18:28:00.973322 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1694
18:28:00.973340 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1694
18:28:00.983480 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1695
