15:14:27.658842 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1084
15:14:27.671671 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1085
15:14:27.684111 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1086
15:14:27.696911 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1087
15:14:27.708173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1088
15:14:27.720971 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1089
15:14:27.733763 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1090
15:14:27.746563 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1091
15:14:27.759383 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1092
15:14:27.769677 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1093
15:14:27.780400 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1094
15:14:27.790656 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1095
15:14:27.803468 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1096
15:14:27.816293 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1097
15:14:27.828138 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1098
15:14:27.840959 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1099
15:14:27.853793 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1100
15:14:27.866482 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1101
15:14:27.879158 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1102
15:14:27.889708 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1103
15:14:27.901563 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1104
15:14:27.914189 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1105
15:14:27.926839 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1106
15:14:27.939511 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1107
15:14:27.952083 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1108
15:14:27.964684 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1109
15:14:27.977358 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1110
15:14:27.989994 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1111
15:14:28.000448 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1112
15:14:28.013070 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1113
15:14:28.025741 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1114
15:14:28.038374 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1115
15:14:28.051070 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1116
15:14:28.063692 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1117
15:14:28.076528 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1118
15:14:28.089367 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1119
15:14:28.102254 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1120
15:14:28.115084 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1121
15:14:28.127918 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1122
15:14:28.140750 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1123
15:14:28.152352 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1124
15:14:28.165190 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1125
15:14:28.175409 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1126
15:14:28.188247 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1127
15:14:28.201091 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1128
15:14:28.213927 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1129
15:14:28.224241 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1130
15:14:28.234717 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1131
15:14:28.247530 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1132
15:14:28.260347 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1133
15:14:28.273183 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1134
15:14:28.284046 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1135
15:14:28.296739 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1136
15:14:28.307663 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1137
15:14:28.318731 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1138
15:14:28.331435 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1139
15:14:28.344045 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1140
15:14:28.356719 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1141
15:14:28.367878 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1142
15:14:28.380525 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1143
15:14:28.393163 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1144
15:14:28.405834 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1145
15:14:28.418496 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1146
15:14:28.428735 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1147
15:14:28.441365 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1148
15:14:28.452726 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1149
15:14:28.465337 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1150
15:14:28.478000 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1151
15:14:28.488339 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1152
15:14:28.501023 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1153
15:14:28.511982 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1154
15:14:28.523733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1155
15:14:28.536173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1156
15:14:28.548793 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1157
15:14:28.561469 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1158
15:14:28.572365 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1159
15:14:28.585017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1160
15:14:28.595296 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1161
15:14:28.607847 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1162
15:14:28.619826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1163
15:14:28.632482 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1164
15:14:28.645123 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1165
15:14:28.656896 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1166
15:14:28.669557 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1167
15:14:28.682204 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1168
15:14:28.694850 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1169
15:14:28.705921 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1170
15:14:28.716728 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1171
15:14:28.727242 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1172
15:14:28.739868 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1173
15:14:28.752569 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1174
15:14:28.765193 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1175
15:14:28.777870 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1176
15:14:28.790516 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1177
15:14:28.800717 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1178
15:14:28.811228 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1179
15:14:28.822609 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1180
15:14:28.835221 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1181
15:14:28.847850 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1182
15:14:28.860513 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1183
15:14:28.871990 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1184
15:14:28.884494 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1185
15:14:28.895079 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1186
15:14:28.905699 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1187
15:14:28.918271 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1188
15:14:28.930993 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1189
15:14:28.943569 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1190
15:14:28.956258 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1191
15:14:28.968897 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1192
15:14:28.981572 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1193
15:14:28.993327 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1194
15:14:29.003852 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1195
15:14:29.014294 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1196
15:14:29.024521 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1197
15:14:29.037390 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1198
15:14:29.047594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1199
15:14:29.060185 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1200
15:14:29.071012 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1201
15:14:29.083646 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1202
15:14:29.096325 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1203
15:14:29.108948 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1204
15:14:29.120279 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1205
15:14:29.131521 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1206
15:14:29.144152 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1207
15:14:29.154941 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1208
15:14:29.167535 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1209
15:14:29.178540 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1210
15:14:29.191145 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1211
15:14:29.201639 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1212
15:14:29.214261 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1213
15:14:29.226944 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1214
15:14:29.239394 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1215
15:14:29.250768 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1216
15:14:29.263416 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1217
15:14:29.276073 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1218
15:14:29.288778 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1219
15:14:29.301437 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1220
15:14:29.314082 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1221
15:14:29.326716 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1222
15:14:29.338567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1223
15:14:29.351229 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1224
15:14:29.363857 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1225
15:14:29.376546 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1226
15:14:29.389178 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1227
15:14:29.401838 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1228
15:14:29.412194 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1229
15:14:29.424812 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1230
15:14:29.437465 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1231
15:14:29.450161 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1232
15:14:29.462788 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1233
15:14:29.475423 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1234
15:14:29.486636 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1235
15:14:29.499311 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1236
15:14:29.511951 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1237
15:14:29.522976 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1238
15:14:29.535623 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1239
15:14:29.547639 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1240
15:14:29.558729 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1241
15:14:29.571394 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1242
15:14:29.583265 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1243
15:14:29.595907 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1244
15:14:29.608549 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1245
15:14:29.618753 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1246
15:14:29.631375 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1247
15:14:29.643817 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1248
15:14:29.656360 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1249
15:14:29.669932 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1250
15:14:29.681480 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1251
15:14:29.694110 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1252
15:14:29.706401 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1253
15:14:29.719098 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1254
15:14:29.729401 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1255
15:14:29.740747 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1256
15:14:29.753448 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1257
15:14:29.766174 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1258
15:14:29.776396 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1259
15:14:29.786559 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1260
15:14:29.796682 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1261
15:14:29.807058 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1262
15:14:29.819717 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1263
15:14:29.832535 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1264
15:14:29.845374 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1265
15:14:29.856075 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1266
15:14:29.868810 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1267
15:14:29.879882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1268
15:14:29.890449 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1269
15:14:29.902319 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1270
15:14:29.913417 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1271
15:14:29.923799 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1272
15:14:29.936397 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1273
15:14:29.949053 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1274
15:14:29.961765 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1275
15:14:29.974395 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1276
15:14:29.986772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1277
15:14:29.999552 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1278
15:14:30.012246 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1279
15:14:30.024910 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1280
15:14:30.036442 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1281
15:14:30.049075 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1282
15:14:30.061717 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1283
15:14:30.074013 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1284
15:14:30.086687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1285
15:14:30.097660 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1286
15:14:30.108023 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1287
15:14:30.120627 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1288
15:14:30.131049 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1289
15:14:30.143675 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1290
15:14:30.156336 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1291
15:14:30.168997 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1292
15:14:30.179952 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1293
15:14:30.190366 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1294
15:14:30.202646 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1295
15:14:30.215317 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1296
15:14:30.227974 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1297
15:14:30.240669 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1298
15:14:30.251323 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1299
15:14:30.261610 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1300
15:14:30.274461 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1301
15:14:30.287126 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1302
15:14:30.299761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1303
15:14:30.312491 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1304
15:14:30.324981 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1305
15:14:30.337658 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1306
15:14:30.350293 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1307
15:14:30.362938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1308
15:14:30.374281 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1309
15:14:30.386930 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1310
15:14:30.399561 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1311
15:14:30.412227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1312
15:14:30.424891 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1313
15:14:30.435431 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1314
15:14:30.446180 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1315
15:14:30.458834 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1316
15:14:30.471500 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1317
15:14:30.484136 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1318
15:14:30.496813 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1319
15:14:30.508186 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1320
15:14:30.520809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1321
15:14:30.533468 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1322
15:14:30.546136 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1323
15:14:30.558681 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1324
15:14:30.571385 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1325
15:14:30.584205 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1326
15:14:30.597024 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1327
15:14:30.609854 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1328
15:14:30.622670 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1329
15:14:30.634411 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1330
15:14:30.647228 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1331
15:14:30.658929 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1332
15:14:30.669956 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1333
15:14:30.682779 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1334
15:14:30.695613 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1335
15:14:30.707481 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1336
15:14:30.720182 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1337
15:14:30.731010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1338
15:14:30.743115 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1339
15:14:30.755733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1340
15:14:30.767825 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1341
15:14:30.780430 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1342
15:14:30.793110 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1343
15:14:30.803657 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1344
15:14:30.814863 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1345
15:14:30.827497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1346
15:14:30.840173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1347
15:14:30.851987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1348
15:14:30.864683 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1349
15:14:30.877418 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1350
15:14:30.890199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1351
15:14:30.903020 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1352
15:14:30.913257 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1353
15:14:30.925352 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1354
15:14:30.937982 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1355
15:14:30.950705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1356
15:14:30.963457 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1357
15:14:30.976180 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1358
15:14:30.987753 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1359
15:14:31.000433 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1360
15:14:31.013078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1361
15:14:31.025856 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1362
15:14:31.038376 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1363
15:14:31.051205 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1364
15:14:31.064029 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1365
15:14:31.076737 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1366
15:14:31.089571 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1367
15:14:31.102402 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1368
15:14:31.115227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1369
15:14:31.126824 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1370
15:14:31.137720 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1371
15:14:31.150551 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1372
15:14:31.163388 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1373
15:14:31.176274 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1374
15:14:31.188912 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1375
15:14:31.199240 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1376
15:14:31.210337 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1377
15:14:31.222924 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1378
15:14:31.235753 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1379
15:14:31.248571 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1380
