1457987109.65,received , 1 , -0.0396208763123, wifi
1457987110.08,received , 36 , -0.00622987747192, lte
1457987110.08,received , 37 , -0.0101320743561, lte
1457987110.09,received , 38 , -0.0141849517822, lte
1457987110.09,received , 10 , 0.30468416214, wifi
1457987110.1,received , 39 , -0.0183570384979, lte
1457987110.1,received , 40 , -0.023325920105, lte
1457987110.11,received , 41 , -0.028303861618, lte
1457987110.12,received , 42 , -0.0337300300598, lte
1457987110.12,received , 43 , -0.0388128757477, lte
1457987110.13,received , 44 , -0.0437481403351, lte
1457987110.14,received , 45 , -0.0443379878998, lte
1457987110.14,received , 46 , -0.0544559955597, lte
1457987110.14,received , 47 , -0.0597138404846, lte
1457987110.15,received , 48 , -0.0656640529633, lte
1457987110.16,received , 49 , -0.0648329257965, lte
1457987110.17,received , 50 , -0.071017742157, lte
1457987110.17,received , 51 , -0.0782120227814, lte
1457987110.18,received , 52 , -0.083888053894, lte
1457987110.18,received , 53 , -0.0885648727417, lte
1457987110.19,received , 54 , -0.0915780067444, lte
1457987110.2,received , 55 , -0.0944647789001, lte
1457987110.21,received , 56 , -0.0983247756958, lte
1457987110.21,received , 57 , -0.100959777832, lte
1457987110.23,received , 58 , -0.0952157974243, lte
1457987110.25,received , 59 , -0.0891051292419, lte
1457987110.26,received , 60 , -0.0921199321747, lte
1457987110.27,received , 61 , -0.0922558307648, lte
1457987110.27,received , 62 , -0.0960788726807, lte
1457987110.28,received , 63 , -0.0999329090118, lte
1457987110.3,received , 64 , -0.090784072876, lte
1457987110.32,received , 65 , -0.0785980224609, lte
1457987110.33,received , 66 , -0.0863058567047, lte
1457987110.34,received , 67 , -0.0831477642059, lte
1457987110.35,received , 68 , -0.0841507911682, lte
1457987110.36,received , 69 , -0.0891749858856, lte
1457987110.36,received , 70 , -0.0942068099976, lte
1457987110.37,received , 71 , -0.0997948646545, lte
1457987110.37,received , 12 , 0.562532901764, wifi
1457987110.38,received , 72 , -0.0987229347229, lte
1457987110.4,received , 73 , -0.0883738994598, lte
1457987110.4,received , 74 , -0.0975790023804, lte
1457987110.42,received , 75 , -0.0894529819489, lte
1457987110.43,received , 76 , -0.0935399532318, lte
1457987110.43,received , 13 , 0.610709190369, wifi
1457987110.45,received , 77 , -0.0845746994019, lte
1457987110.46,received , 78 , -0.0891411304474, lte
1457987110.46,received , 79 , -0.0902478694916, lte
1457987110.47,received , 14 , 0.637750148773, wifi
1457987110.47,received , 80 , -0.0913898944855, lte
1457987110.48,received , 81 , -0.096207857132, lte
1457987110.49,received , 82 , -0.103712797165, lte
1457987110.5,received , 15 , 0.653254032135, wifi
1457987110.51,received , 83 , -0.0868458747864, lte
1457987110.52,received , 84 , -0.0925829410553, lte
1457987110.53,received , 85 , -0.0953998565674, lte
1457987110.53,received , 86 , -0.102077007294, lte
1457987110.53,received , 16 , 0.680635929108, wifi
1457987110.54,received , 87 , -0.104465961456, lte
1457987110.56,received , 88 , -0.0962510108948, lte
1457987110.57,received , 17 , 0.706672906876, wifi
1457987110.6,received , 89 , -0.0687119960785, lte
1457987110.6,received , 90 , -0.0789639949799, lte
1457987110.6,received , 18 , 0.72233915329, wifi
1457987110.6,received , 91 , -0.0804970264435, lte
1457987110.61,received , 92 , -0.0838239192963, lte
1457987110.61,received , 93 , -0.0931489467621, lte
1457987110.62,received , 94 , -0.0995919704437, lte
1457987110.62,received , 95 , -0.104216098785, lte
1457987110.64,received , 19 , 0.751164197922, wifi
1457987110.64,received , 96 , -0.0975279808044, lte
1457987110.65,received , 97 , -0.0976369380951, lte
1457987110.66,received , 98 , -0.101125955582, lte
1457987110.67,received , 20 , 0.773543119431, wifi
1457987110.67,received , 99 , -0.0956349372864, lte
1457987110.69,received , 100 , -0.0919599533081, lte
1457987110.7,received , 101 , -0.0885169506073, lte
1457987110.71,received , 21 , 0.801124095917, wifi
1457987110.72,received , 102 , -0.0851187705994, lte
1457987110.72,received , 103 , -0.0936679840088, lte
1457987110.74,received , 104 , -0.0857908725739, lte
1457987110.74,received , 105 , -0.096127986908, lte
1457987110.75,received , 22 , 0.83167719841, wifi
1457987110.75,received , 106 , -0.0920207500458, lte
1457987110.77,received , 107 , -0.0826117992401, lte
1457987110.78,received , 108 , -0.0880858898163, lte
1457987110.78,received , 23 , 0.854031085968, wifi
1457987110.81,received , 109 , -0.0722527503967, lte
1457987110.81,received , 110 , -0.0825366973877, lte
1457987110.81,received , 111 , -0.0927329063416, lte
1457987110.81,received , 112 , -0.100205898285, lte
1457987110.81,received , 24 , 0.869884967804, wifi
1457987110.82,received , 113 , -0.10368180275, lte
1457987110.83,received , 114 , -0.0960719585419, lte
1457987110.85,received , 115 , -0.0926189422607, lte
1457987110.86,received , 116 , -0.0922467708588, lte
1457987110.88,received , 117 , -0.0842490196228, lte
1457987110.88,received , 27 , 0.910000085831, wifi
1457987110.89,received , 118 , -0.0838899612427, lte
1457987110.9,received , 119 , -0.0876657962799, lte
1457987110.92,received , 28 , 0.937137126923, wifi
1457987110.92,received , 120 , -0.073478937149, lte
1457987110.92,received , 121 , -0.0836899280548, lte
1457987110.92,received , 122 , -0.0939378738403, lte
1457987110.93,received , 123 , -0.0983788967133, lte
1457987110.93,received , 124 , -0.103965044022, lte
1457987110.95,received , 125 , -0.0952439308167, lte
1457987110.96,received , 126 , -0.0955588817596, lte
1457987110.97,received , 127 , -0.0990097522736, lte
1457987110.98,received , 128 , -0.0933430194855, lte
1457987110.99,received , 29 , 0.999215126038, wifi
1457987111.0,received , 129 , -0.0943510532379, lte
1457987111.0,received , 130 , -0.0972309112549, lte
1457987111.0,received , 131 , -0.106409072876, lte
1457987111.02,received , 30 , 1.01495599747, wifi
1457987111.06,received , 132 , -0.063316822052, lte
1457987111.06,received , 31 , 1.04870200157, wifi
1457987111.07,received , 133 , -0.0644199848175, lte
1457987111.07,received , 134 , -0.073371887207, lte
1457987111.07,received , 135 , -0.0814619064331, lte
1457987111.08,received , 136 , -0.0905959606171, lte
1457987111.08,received , 137 , -0.0997538566589, lte
1457987111.08,received , 138 , -0.105901956558, lte
1457987111.09,received , 32 , 1.06419205666, wifi
1457987111.1,received , 139 , -0.0966367721558, lte
1457987111.12,received , 140 , -0.0945708751678, lte
1457987111.12,received , 33 , 1.08641505241, wifi
1457987111.14,received , 141 , -0.0835139751434, lte
1457987111.14,received , 142 , -0.0944819450378, lte
1457987111.15,received , 143 , -0.0965828895569, lte
1457987111.15,received , 34 , 1.10206389427, wifi
1457987111.15,received , 144 , -0.102577924728, lte
1457987111.17,received , 145 , -0.0961430072784, lte
1457987111.18,received , 146 , -0.0960988998413, lte
1457987111.19,received , 147 , -0.102036714554, lte
1457987111.19,received , 35 , 1.13261795044, wifi
1457987111.2,received , 148 , -0.0961318016052, lte
1457987111.21,received , 149 , -0.0963139533997, lte
1457987111.22,received , 150 , -0.102081775665, lte
1457987111.24,received , 151 , -0.0960309505463, lte
1457987111.25,received , 152 , -0.0960307121277, lte
1457987111.25,received , 153 , -0.102406978607, lte
1457987111.27,received , 154 , -0.0975449085236, lte
1457987111.29,received , 155 , -0.0908699035645, lte
1457987111.3,received , 156 , -0.0921678543091, lte
1457987111.3,received , 157 , -0.0981407165527, lte
1457987111.31,received , 158 , -0.104963779449, lte
1457987111.32,received , 159 , -0.0961508750916, lte
1457987111.33,received , 36 , 1.25685405731, wifi
1457987111.33,received , 160 , -0.097177028656, lte
1457987111.34,received , 161 , -0.102129936218, lte
1457987111.36,received , 37 , 1.2802259922, wifi
1457987111.4,received , 38 , 1.30956721306, wifi
1457987111.43,received , 39 , 1.32369995117, wifi
1457987111.46,received , 40 , 1.34250116348, wifi
1457987111.49,received , 41 , 1.35863018036, wifi
1457987111.52,received , 42 , 1.38264012337, wifi
1457987111.54,received , 162 , 0.0826308727264, lte
1457987111.54,received , 163 , 0.0720059871674, lte
1457987111.54,received , 164 , 0.0617570877075, lte
1457987111.54,received , 165 , 0.0511291027069, lte
1457987111.54,received , 166 , 0.0405240058899, lte
1457987111.54,received , 167 , 0.0301432609558, lte
1457987111.54,received , 168 , 0.0197610855103, lte
1457987111.54,received , 169 , 0.00934815406799, lte
1457987111.54,received , 170 , -0.00129175186157, lte
1457987111.54,received , 171 , -0.0118479728699, lte
1457987111.54,received , 172 , -0.0221569538116, lte
1457987111.54,received , 173 , -0.0326788425446, lte
1457987111.54,received , 174 , -0.0430870056152, lte
1457987111.54,received , 175 , -0.0533759593964, lte
1457987111.54,received , 176 , -0.0636787414551, lte
1457987111.55,received , 177 , -0.0633647441864, lte
1457987111.55,received , 43 , 1.40456795692, wifi
1457987111.55,received , 178 , -0.0716171264648, lte
1457987111.56,received , 179 , -0.0747480392456, lte
1457987111.56,received , 180 , -0.0825169086456, lte
1457987111.56,received , 181 , -0.0906729698181, lte
1457987111.57,received , 182 , -0.0997040271759, lte
1457987111.57,received , 183 , -0.10570192337, lte
1457987111.58,received , 44 , 1.41912102699, wifi
1457987111.61,received , 184 , -0.0768759250641, lte
1457987111.62,received , 185 , -0.0850718021393, lte
1457987111.62,received , 186 , -0.0883927345276, lte
1457987111.63,received , 187 , -0.0966289043427, lte
1457987111.63,received , 188 , -0.102115869522, lte
1457987111.64,received , 45 , 1.46580004692, wifi
1457987111.64,received , 189 , -0.0973799228668, lte
1457987111.66,received , 190 , -0.0967419147491, lte
1457987111.67,received , 191 , -0.0971918106079, lte
1457987111.67,received , 192 , -0.102486848831, lte
1457987111.67,received , 46 , 1.48921704292, wifi
1457987111.69,received , 193 , -0.0965919494629, lte
1457987111.71,received , 194 , -0.0850849151611, lte
1457987111.71,received , 195 , -0.0934450626373, lte
1457987111.72,received , 196 , -0.101418972015, lte
1457987111.72,received , 197 , -0.10653591156, lte
1457987111.76,received , 198 , -0.0786728858948, lte
1457987111.76,received , 199 , -0.0869808197021, lte
1457987111.77,received , 200 , -0.0897769927979, lte
1457987111.78,received , 201 , -0.0984919071198, lte
1457987111.78,received , 202 , -0.103605985641, lte
1457987111.8,received , 203 , -0.095703125, lte
1457987111.81,received , 204 , -0.0970559120178, lte
1457987111.82,received , 205 , -0.101261854172, lte
1457987111.83,received , 206 , -0.0975000858307, lte
1457987111.85,received , 207 , -0.0945410728455, lte
1457987111.86,received , 208 , -0.0975949764252, lte
1457987111.9,received , 209 , -0.0620918273926, lte
1457987111.9,received , 48 , 1.69956898689, wifi
1457987111.91,received , 210 , -0.0673100948334, lte
1457987111.91,received , 211 , -0.0784368515015, lte
1457987111.91,received , 212 , -0.0893929004669, lte
1457987111.91,received , 213 , -0.0972788333893, lte
1457987111.91,received , 214 , -0.10547709465, lte
1457987111.94,received , 50 , 1.70790314674, wifi
1457987111.94,received , 215 , -0.0855519771576, lte
1457987111.96,received , 216 , -0.0860328674316, lte
1457987111.96,received , 217 , -0.0920679569244, lte
1457987111.96,received , 51 , 1.72337603569, wifi
1457987111.99,received , 218 , -0.0691020488739, lte
1457987112.0,received , 219 , -0.0781087875366, lte
1457987112.0,received , 220 , -0.088917016983, lte
1457987112.0,received , 221 , -0.0992498397827, lte
1457987112.0,received , 52 , 1.75100326538, wifi
1457987112.01,received , 222 , -0.094202041626, lte
1457987112.02,received , 223 , -0.0951218605042, lte
1457987112.03,received , 224 , -0.102521896362, lte
1457987112.04,received , 53 , 1.774944067, wifi
1457987112.04,received , 225 , -0.096549987793, lte
1457987112.06,received , 54 , 1.79040694237, wifi
1457987112.08,received , 226 , -0.0704798698425, lte
1457987112.11,received , 55 , 1.82429599762, wifi
1457987112.14,received , 227 , -0.0253329277039, lte
1457987112.14,received , 228 , -0.0362389087677, lte
1457987112.14,received , 229 , -0.0471980571747, lte
1457987112.14,received , 230 , -0.0581068992615, lte
1457987112.14,received , 231 , -0.0696201324463, lte
1457987112.14,received , 232 , -0.0806229114532, lte
1457987112.14,received , 233 , -0.0915830135345, lte
1457987112.14,received , 234 , -0.0982329845428, lte
1457987112.15,received , 56 , 1.85211396217, wifi
1457987112.16,received , 235 , -0.0879447460175, lte
1457987112.17,received , 57 , 1.86762499809, wifi
1457987112.31,received , 60 , 1.97064805031, wifi
1457987112.34,received , 62 , 1.97504901886, wifi
1457987112.37,received , 63 , 1.99424219131, wifi
1457987112.4,received , 64 , 2.02312803268, wifi
1457987112.43,received , 65 , 2.04209303856, wifi
1457987112.46,received , 66 , 2.05789017677, wifi
1457987112.5,received , 67 , 2.08177804947, wifi
1457987112.6,received , 236 , 0.332473039627, lte
1457987112.6,received , 237 , 0.321796894073, lte
1457987112.6,received , 238 , 0.310869216919, lte
1457987112.6,received , 239 , 0.299806118011, lte
1457987112.6,received , 240 , 0.288889169693, lte
1457987112.6,received , 241 , 0.277959108353, lte
1457987112.6,received , 242 , 0.259983062744, lte
1457987112.6,received , 243 , 0.249144077301, lte
1457987112.6,received , 244 , 0.238381147385, lte
1457987112.6,received , 245 , 0.227691173553, lte
1457987112.6,received , 246 , 0.22044301033, lte
1457987112.6,received , 247 , 0.21360707283, lte
1457987112.61,received , 248 , 0.206652164459, lte
1457987112.61,received , 249 , 0.200943231583, lte
1457987112.62,received , 250 , 0.193280220032, lte
1457987112.62,received , 251 , 0.186371088028, lte
1457987112.62,received , 252 , 0.178457975388, lte
1457987112.63,received , 253 , 0.171704053879, lte
1457987112.63,received , 254 , 0.163830041885, lte
1457987112.63,received , 255 , 0.15690612793, lte
1457987112.64,received , 256 , 0.145163059235, lte
1457987112.64,received , 257 , 0.138642072678, lte
1457987112.64,received , 258 , 0.13129901886, lte
1457987112.65,received , 259 , 0.123916149139, lte
1457987112.65,received , 260 , 0.116673946381, lte
1457987112.65,received , 261 , 0.108292102814, lte
1457987112.65,received , 262 , 0.101025104523, lte
1457987112.66,received , 263 , 0.0934150218964, lte
1457987112.66,received , 264 , 0.0856502056122, lte
1457987112.66,received , 265 , 0.0766670703888, lte
1457987112.66,received , 266 , 0.0688452720642, lte
1457987112.67,received , 267 , 0.0596280097961, lte
1457987112.67,received , 268 , 0.0506629943848, lte
1457987112.67,received , 269 , 0.0429582595825, lte
1457987112.67,received , 270 , 0.0338442325592, lte
1457987112.68,received , 271 , 0.0263001918793, lte
1457987112.68,received , 272 , 0.0174672603607, lte
1457987112.68,received , 273 , 0.00852823257446, lte
1457987112.68,received , 274 , 0.00112795829773, lte
1457987112.69,received , 275 , -0.00740790367126, lte
1457987112.69,received , 276 , -0.0157659053802, lte
1457987112.69,received , 277 , -0.0242009162903, lte
1457987112.69,received , 278 , -0.0317969322205, lte
1457987112.69,received , 279 , -0.039990901947, lte
1457987112.7,received , 280 , -0.048889875412, lte
1457987112.7,received , 281 , -0.059779882431, lte
1457987112.7,received , 282 , -0.06915807724, lte
1457987112.7,received , 283 , -0.0783739089966, lte
1457987112.7,received , 284 , -0.0867168903351, lte
1457987112.71,received , 285 , -0.0951941013336, lte
1457987112.71,received , 286 , -0.102713823318, lte
1457987112.72,received , 287 , -0.106045007706, lte
1457987112.74,received , 288 , -0.0964848995209, lte
1457987112.75,received , 289 , -0.0963881015778, lte
1457987112.75,received , 290 , -0.102339982986, lte
1457987112.76,received , 68 , 2.33496999741, wifi
1457987112.79,received , 291 , -0.075737953186, lte
1457987112.8,received , 292 , -0.0767290592194, lte
1457987112.8,received , 293 , -0.0863888263702, lte
1457987112.8,received , 294 , -0.0935399532318, lte
1457987112.81,received , 295 , -0.103338956833, lte
1457987112.82,received , 296 , -0.0955018997192, lte
1457987112.85,received , 297 , -0.0855207443237, lte
1457987112.85,received , 69 , 2.41703724861, wifi
1457987112.86,received , 298 , -0.0857269763947, lte
1457987112.87,received , 299 , -0.0830998420715, lte
1457987112.88,received , 70 , 2.4324631691, wifi
1457987112.88,received , 300 , -0.0827078819275, lte
1457987112.88,received , 301 , -0.0937869548798, lte
1457987112.9,received , 302 , -0.0860590934753, lte
1457987112.9,received , 303 , -0.0953419208527, lte
1457987112.91,received , 71 , 2.4563331604, wifi
1457987112.94,received , 72 , 2.47205495834, wifi
1457987112.95,received , 304 , -0.0591149330139, lte
1457987112.95,received , 305 , -0.0701420307159, lte
1457987112.95,received , 306 , -0.0811238288879, lte
1457987112.95,received , 307 , -0.0920939445496, lte
1457987112.95,received , 308 , -0.0996699333191, lte
1457987112.98,received , 73 , 2.49919104576, wifi
1457987112.99,received , 309 , -0.0791227817535, lte
1457987113.0,received , 310 , -0.0755598545074, lte
1457987113.0,received , 311 , -0.0865149497986, lte
1457987113.01,received , 74 , 2.51485490799, wifi
1457987113.01,received , 312 , -0.0876688957214, lte
1457987113.02,received , 313 , -0.0906939506531, lte
1457987113.02,received , 314 , -0.0966649055481, lte
1457987113.03,received , 315 , -0.105504989624, lte
1457987113.04,received , 75 , 2.54197192192, wifi
1457987113.05,received , 316 , -0.0975430011749, lte
1457987113.06,received , 317 , -0.0977349281311, lte
1457987113.06,received , 318 , -0.103056907654, lte
1457987113.08,received , 76 , 2.5667681694, wifi
1457987113.08,received , 319 , -0.0952348709106, lte
1457987113.09,received , 320 , -0.0953018665314, lte
1457987113.1,received , 321 , -0.101541042328, lte
1457987113.11,received , 77 , 2.58245921135, wifi
1457987113.12,received , 322 , -0.092118024826, lte
1457987113.14,received , 323 , -0.0902168750763, lte
1457987113.14,received , 324 , -0.0940918922424, lte
1457987113.15,received , 78 , 2.61306810379, wifi
1457987113.15,received , 325 , -0.097265958786, lte
1457987113.15,received , 326 , -0.104285001755, lte
1457987113.18,received , 327 , -0.088752746582, lte
1457987113.19,received , 328 , -0.0860669612885, lte
1457987113.22,received , 329 , -0.0693960189819, lte
1457987113.22,received , 330 , -0.0799329280853, lte
1457987113.22,received , 331 , -0.0903129577637, lte
1457987113.22,received , 332 , -0.0998778343201, lte
1457987113.23,received , 333 , -0.104524850845, lte
1457987113.25,received , 334 , -0.0923767089844, lte
1457987113.27,received , 335 , -0.085541009903, lte
1457987113.27,received , 336 , -0.0947468280792, lte
1457987113.27,received , 337 , -0.101797819138, lte
1457987113.28,received , 338 , -0.106622934341, lte
1457987113.31,received , 339 , -0.0846309661865, lte
1457987113.32,received , 340 , -0.0938687324524, lte
1457987113.33,received , 79 , 2.78024125099, wifi
1457987113.33,received , 341 , -0.0921928882599, lte
1457987113.33,received , 342 , -0.103243112564, lte
1457987113.35,received , 343 , -0.0893249511719, lte
1457987113.36,received , 81 , 2.79341506958, wifi
1457987113.36,received , 344 , -0.0906567573547, lte
1457987113.37,received , 345 , -0.0971827507019, lte
1457987113.37,received , 346 , -0.106781721115, lte
1457987113.4,received , 82 , 2.82066106796, wifi
1457987113.41,received , 347 , -0.0814399719238, lte
1457987113.41,received , 348 , -0.0906369686127, lte
1457987113.42,received , 349 , -0.0936708450317, lte
1457987113.42,received , 350 , -0.103781938553, lte
1457987113.43,received , 83 , 2.83367919922, wifi
1457987113.43,received , 351 , -0.106596946716, lte
1457987113.45,received , 352 , -0.0895659923553, lte
1457987113.46,received , 93 , 2.76501202583, wifi
1457987113.46,received , 353 , -0.0906417369843, lte
1457987113.47,received , 354 , -0.0957870483398, lte
1457987113.47,received , 355 , -0.106070995331, lte
1457987113.49,received , 94 , 2.7810781002, wifi
1457987113.49,received , 356 , -0.0980100631714, lte
1457987113.51,received , 357 , -0.0929551124573, lte
1457987113.52,received , 358 , -0.0942668914795, lte
1457987113.52,received , 359 , -0.100376844406, lte
1457987113.53,received , 95 , 2.80885720253, wifi
1457987113.54,received , 360 , -0.0963959693909, lte
1457987113.56,received , 96 , 2.83514904976, wifi
1457987113.57,received , 361 , -0.0704779624939, lte
1457987113.57,received , 362 , -0.0814507007599, lte
1457987113.57,received , 363 , -0.0929868221283, lte
1457987113.6,received , 97 , 2.85748195648, wifi
1457987113.6,received , 364 , -0.0751531124115, lte
1457987113.61,received , 365 , -0.0772018432617, lte
1457987113.62,received , 366 , -0.0824718475342, lte
1457987113.62,received , 367 , -0.09334897995, lte
1457987113.62,received , 98 , 2.87383818626, wifi
1457987113.62,received , 368 , -0.0979428291321, lte
1457987113.71,received , 369 , -0.0197637081146, lte
1457987113.71,received , 370 , -0.0307197570801, lte
1457987113.71,received , 371 , -0.0418889522552, lte
1457987113.74,received , 372 , -0.0311939716339, lte
1457987113.74,received , 373 , -0.0425698757172, lte
1457987113.74,received , 374 , -0.0535817146301, lte
1457987113.74,received , 375 , -0.0643420219421, lte
1457987113.74,received , 376 , -0.0732538700104, lte
1457987113.74,received , 377 , -0.0826029777527, lte
1457987113.74,received , 378 , -0.0912778377533, lte
1457987113.74,received , 379 , -0.100998878479, lte
1457987113.75,received , 380 , -0.105351924896, lte
1457987113.77,received , 381 , -0.0960478782654, lte
1457987113.78,received , 99 , 3.01718521118, wifi
1457987113.8,received , 382 , -0.0740518569946, lte
1457987113.8,received , 383 , -0.0824458599091, lte
1457987113.8,received , 384 , -0.0908739566803, lte
1457987113.81,received , 385 , -0.0993688106537, lte
1457987113.81,received , 386 , -0.106564998627, lte
1457987113.82,received , 100 , 3.04902219772, wifi
1457987113.83,received , 387 , -0.0978517532349, lte
1457987113.85,received , 388 , -0.0841720104218, lte
1457987113.85,received , 389 , -0.0931859016418, lte
1457987113.85,received , 390 , -0.10311794281, lte
1457987113.86,received , 101 , 3.07683420181, wifi
1457987113.86,received , 391 , -0.106762886047, lte
1457987113.88,received , 102 , 3.09214401245, wifi
1457987113.89,received , 392 , -0.085676908493, lte
1457987113.9,received , 393 , -0.0954327583313, lte
1457987113.93,received , 103 , 3.1249320507, wifi
1457987113.96,received , 394 , -0.0405669212341, lte
1457987113.96,received , 395 , -0.0513288974762, lte
1457987113.96,received , 396 , -0.0620970726013, lte
1457987113.96,received , 397 , -0.0728709697723, lte
1457987113.96,received , 398 , -0.0835528373718, lte
1457987113.96,received , 399 , -0.0946328639984, lte
1457987113.96,received , 400 , -0.104834794998, lte
1457987113.97,received , 104 , 3.15427494049, wifi
1457987113.98,received , 401 , -0.0970718860626, lte
1457987113.99,received , 402 , -0.0975148677826, lte
1457987113.99,received , 105 , 3.17050600052, wifi
1457987114.0,received , 403 , -0.103464841843, lte
1457987114.02,received , 404 , -0.095449924469, lte
1457987114.03,received , 405 , -0.0966248512268, lte
1457987114.03,received , 406 , -0.100389957428, lte
1457987114.03,received , 106 , 3.20154595375, wifi
1457987114.04,received , 407 , -0.100641727448, lte
1457987114.06,received , 408 , -0.0919589996338, lte
1457987114.07,received , 107 , 3.22696828842, wifi
1457987114.07,received , 409 , -0.0914647579193, lte
1457987114.08,received , 410 , -0.097067117691, lte
1457987114.08,received , 411 , -0.106794834137, lte
1457987114.11,received , 108 , 3.25126504898, wifi
1457987114.11,received , 412 , -0.0868170261383, lte
1457987114.11,received , 413 , -0.0938758850098, lte
1457987114.11,received , 414 , -0.10385799408, lte
1457987114.12,received , 415 , -0.105557918549, lte
1457987114.13,received , 171 , 2.60248327255, wifi
1457987114.15,received , 416 , -0.0904338359833, lte
1457987114.16,received , 417 , -0.0933039188385, lte
1457987114.16,received , 418 , -0.102999687195, lte
1457987114.19,received , 419 , -0.0818867683411, lte
1457987114.2,received , 420 , -0.0824608802795, lte
1457987114.2,received , 421 , -0.0927329063416, lte
1457987114.21,received , 422 , -0.0988717079163, lte
1457987114.21,received , 423 , -0.104890823364, lte
1457987114.24,received , 176 , 2.6531920433, wifi
1457987114.24,received , 424 , -0.0843770503998, lte
1457987114.24,received , 425 , -0.0955739021301, lte
1457987114.25,received , 426 , -0.0980608463287, lte
1457987114.26,received , 427 , -0.103048086166, lte
1457987114.27,received , 177 , 2.67887806892, wifi
1457987114.28,received , 428 , -0.0951128005981, lte
1457987114.29,received , 429 , -0.0965158939362, lte
1457987114.3,received , 430 , -0.102431058884, lte
1457987114.31,received , 181 , 2.67758607864, wifi
1457987114.32,received , 431 , -0.0858728885651, lte
1457987114.32,received , 432 , -0.0957129001617, lte
1457987114.33,received , 433 , -0.0979149341583, lte
1457987114.34,received , 434 , -0.103106021881, lte
1457987114.34,received , 182 , 2.6932952404, wifi
1457987114.37,received , 435 , -0.0804307460785, lte
1457987114.38,received , 436 , -0.090845823288, lte
1457987114.38,received , 183 , 2.71735095978, wifi
1457987114.38,received , 437 , -0.0931169986725, lte
1457987114.39,received , 438 , -0.103147745132, lte
1457987114.4,received , 439 , -0.09792304039, lte
1457987114.4,received , 186 , 2.71144795418, wifi
1457987114.42,received , 440 , -0.0934219360352, lte
1457987114.42,received , 441 , -0.09823179245, lte
1457987114.44,received , 216 , 2.41748309135, wifi
1457987114.44,received , 442 , -0.0946369171143, lte
1457987114.45,received , 443 , -0.0934219360352, lte
1457987114.45,received , 444 , -0.10281085968, lte
1457987114.46,received , 445 , -0.106951951981, lte
1457987114.48,received , 217 , 2.44484710693, wifi
1457987114.49,received , 446 , -0.0849170684814, lte
1457987114.5,received , 447 , -0.0952551364899, lte
1457987114.52,received , 218 , 2.47227716446, wifi
1457987114.56,received , 448 , -0.0430979728699, lte
1457987114.56,received , 449 , -0.0540437698364, lte
1457987114.56,received , 450 , -0.0648159980774, lte
1457987114.56,received , 451 , -0.0756359100342, lte
1457987114.56,received , 452 , -0.0865559577942, lte
1457987114.56,received , 453 , -0.0972709655762, lte
1457987114.57,received , 454 , -0.0975127220154, lte
1457987114.58,received , 455 , -0.103332996368, lte
1457987114.59,received , 456 , -0.0951588153839, lte
1457987114.61,received , 457 , -0.0950078964233, lte
1457987114.61,received , 458 , -0.101005077362, lte
1457987114.64,received , 459 , -0.0809910297394, lte
1457987114.65,received , 460 , -0.0855567455292, lte
1457987114.65,received , 219 , 2.59377908707, wifi
1457987114.65,received , 461 , -0.0956618785858, lte
1457987114.65,received , 462 , -0.103514909744, lte
