18:42:38.003121 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1584
18:42:38.013262 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1585
18:42:38.013279 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1585
18:42:38.023419 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1586
18:42:38.023436 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1586
18:42:38.033576 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1587
18:42:38.033594 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1587
18:42:38.043730 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1588
18:42:38.043752 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1588
18:42:38.053888 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1589
18:42:38.053909 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1589
18:42:38.064049 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1590
18:42:38.064066 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1590
18:42:38.074188 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1591
18:42:38.074205 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1591
18:42:38.084345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1592
18:42:38.084361 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1592
18:42:38.094505 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1593
18:42:38.094520 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1593
18:42:38.104663 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1594
18:42:38.104683 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1594
18:42:38.114822 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1595
18:42:38.114837 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1595
18:42:38.124973 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1596
18:42:38.124986 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1596
18:42:38.135124 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1597
18:42:38.135138 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1597
18:42:38.145278 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1598
18:42:38.145291 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1598
18:42:38.155428 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1599
18:42:38.155445 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1599
18:42:38.165581 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1600
18:42:38.165594 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1600
18:42:38.175730 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1601
18:42:38.175750 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1601
18:42:38.185870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1602
18:42:38.185885 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1602
18:42:38.196005 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1603
18:42:38.196020 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1603
18:42:38.206157 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1604
18:42:38.206171 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1604
18:42:38.216308 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1605
18:42:38.216318 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1605
18:42:38.226458 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1606
18:42:38.226472 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1606
18:42:38.236609 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1607
18:42:38.236621 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1607
18:42:38.246761 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1608
18:42:38.246777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1608
18:42:38.256912 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1609
18:42:38.256926 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1609
18:42:38.267047 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1610
18:42:38.267062 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1610
18:42:38.277182 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1611
18:42:38.277195 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1611
18:42:38.287315 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1612
18:42:38.287330 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1612
18:42:38.297466 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1613
18:42:38.297480 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1613
18:42:38.307617 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1614
18:42:38.307638 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1614
18:42:38.317776 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1615
18:42:38.317795 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1615
18:42:38.327933 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1616
18:42:38.327949 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1616
18:42:38.338086 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1617
18:42:38.338100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1617
18:42:38.348241 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1618
18:42:38.348254 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1618
18:42:38.358392 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1619
18:42:38.358407 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1619
18:42:38.368542 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1620
18:42:38.368575 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1620
18:42:38.378695 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1621
18:42:38.378711 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1621
18:42:38.388839 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1622
18:42:38.388854 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1622
18:42:38.398995 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1623
18:42:38.399011 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1623
18:42:38.409152 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1624
18:42:38.409167 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1624
18:42:38.419308 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1625
18:42:38.419324 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1625
18:42:38.429458 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1626
18:42:38.429471 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1626
18:42:38.439610 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1627
18:42:38.439624 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1627
18:42:38.449761 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1628
18:42:38.449774 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1628
18:42:38.459911 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1629
18:42:38.459925 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1629
18:42:38.470064 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1630
18:42:38.470076 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1630
18:42:38.480213 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1631
18:42:38.480227 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1631
18:42:38.490364 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1632
18:42:38.490377 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1632
18:42:38.500514 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1633
18:42:38.500529 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1633
18:42:38.510666 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1634
18:42:38.510678 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1634
18:42:38.520816 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1635
18:42:38.520836 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1635
18:42:38.530975 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1636
18:42:38.530989 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1636
18:42:38.541126 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1637
18:42:38.541141 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1637
18:42:38.551277 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1638
18:42:38.551289 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1638
18:42:38.561426 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1639
18:42:38.561443 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1639
18:42:38.571587 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1640
18:42:38.571599 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1640
18:42:38.581744 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1641
18:42:38.581757 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1641
18:42:38.591896 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1642
18:42:38.591913 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1642
18:42:38.602050 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1643
18:42:38.602070 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1643
18:42:38.612208 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1644
18:42:38.612225 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1644
18:42:38.622361 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1645
18:42:38.622374 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1645
18:42:38.632512 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1646
18:42:38.632528 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1646
18:42:38.642664 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1647
18:42:38.642679 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1647
18:42:38.652816 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1648
18:42:38.652829 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1648
18:42:38.662966 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1649
18:42:38.662980 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1649
18:42:38.673121 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1650
18:42:38.673138 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1650
18:42:38.683273 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1651
18:42:38.683286 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1651
18:42:38.693423 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1652
18:42:38.693437 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1652
18:42:38.703574 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1653
18:42:38.703586 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1653
18:42:38.713724 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1654
18:42:38.713738 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1654
18:42:38.723874 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1655
18:42:38.723890 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1655
18:42:38.734031 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1656
18:42:38.734050 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1656
18:42:38.744189 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1657
18:42:38.744204 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1657
18:42:38.754341 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1658
18:42:38.754353 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1658
18:42:38.764490 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1659
18:42:38.764509 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1659
18:42:38.774631 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1660
18:42:38.774646 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1660
18:42:38.784782 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1661
18:42:38.784797 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1661
18:42:38.794933 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1662
18:42:38.794947 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1662
18:42:38.805084 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1663
18:42:38.805098 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1663
18:42:38.815235 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1664
18:42:38.815254 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1664
18:42:38.825348 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1665
18:42:38.825386 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1665
18:42:38.835493 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1666
18:42:38.835527 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1666
18:42:38.845646 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1667
18:42:38.845661 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1667
18:42:38.855807 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1668
18:42:38.855823 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1668
18:42:38.865963 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1669
18:42:38.865981 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1669
18:42:38.876118 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1670
18:42:38.876132 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1670
18:42:38.886274 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1671
18:42:38.886294 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1671
18:42:38.896434 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1672
18:42:38.896451 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1672
18:42:38.906592 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1673
18:42:38.906608 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1673
18:42:38.916753 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1674
18:42:38.916769 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1674
18:42:38.926908 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1675
18:42:38.926928 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1675
18:42:38.937069 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1676
18:42:38.937086 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1676
18:42:38.947228 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1677
18:42:38.947244 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1677
18:42:38.957388 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1678
18:42:38.957404 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1678
18:42:38.967527 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1679
18:42:38.967548 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1679
18:42:38.977687 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1680
18:42:38.977704 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1680
18:42:38.987844 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1681
18:42:38.987863 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1681
18:42:38.997998 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1682
18:42:38.998015 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1682
18:42:39.008155 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1683
18:42:39.008173 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1683
18:42:39.018312 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1684
18:42:39.018330 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1684
18:42:39.028470 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1685
18:42:39.028488 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1685
18:42:39.038628 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1686
18:42:39.038647 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1686
18:42:39.048786 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1687
18:42:39.048803 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1687
18:42:39.058947 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1688
18:42:39.058964 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1688
18:42:39.069104 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1689
18:42:39.069120 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1689
18:42:39.079265 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1690
18:42:39.079281 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1690
18:42:39.089428 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1691
18:42:39.089443 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1691
18:42:39.099590 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1692
18:42:39.099609 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1692
18:42:39.109750 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1693
18:42:39.109769 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1693
18:42:39.119909 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1694
18:42:39.119925 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1694
18:42:39.130059 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1695
18:42:39.130076 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1695
18:42:39.140215 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1696
18:42:39.140247 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1696
18:42:39.150359 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1697
18:42:39.150383 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1697
18:42:39.160521 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1698
18:42:39.160540 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1698
18:42:39.170664 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1699
18:42:39.170693 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1699
18:42:39.180830 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1700
18:42:39.180851 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1700
18:42:39.190991 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1701
18:42:39.191013 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1701
18:42:39.201152 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1702
18:42:39.201169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1702
18:42:39.211309 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1703
18:42:39.211328 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1703
18:42:39.221466 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1704
18:42:39.221483 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1704
18:42:39.231624 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1705
18:42:39.231640 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1705
18:42:39.241784 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1706
18:42:39.241802 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1706
18:42:39.251942 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1707
18:42:39.251958 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1707
18:42:39.262099 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1708
18:42:39.262115 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1708
18:42:39.272249 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1709
18:42:39.272269 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1709
18:42:39.282394 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1710
18:42:39.282410 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1710
18:42:39.292536 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1711
18:42:39.292552 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1711
18:42:39.302693 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1712
18:42:39.302709 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1712
18:42:39.312854 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1713
18:42:39.312871 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1713
18:42:39.323008 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1714
18:42:39.323025 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1714
18:42:39.333166 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1715
18:42:39.333183 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1715
18:42:39.343324 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1716
18:42:39.343340 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1716
18:42:39.353485 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1717
18:42:39.353506 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1717
18:42:39.363645 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1718
18:42:39.363664 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1718
18:42:39.373803 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1719
18:42:39.373823 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1719
18:42:39.383966 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1720
18:42:39.383983 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1720
18:42:39.394123 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1721
18:42:39.394139 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1721
18:42:39.404286 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1722
18:42:39.404302 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1722
18:42:39.414450 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1723
18:42:39.414465 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1723
18:42:39.424613 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1724
18:42:39.424627 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1724
18:42:39.434772 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1725
18:42:39.434789 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1725
18:42:39.444930 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1726
18:42:39.444952 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1726
18:42:39.455090 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1727
18:42:39.455108 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1727
18:42:39.465249 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1728
18:42:39.465266 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1728
18:42:39.475406 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1729
18:42:39.475422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1729
18:42:39.485566 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1730
18:42:39.485582 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1730
18:42:39.495723 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1731
