1455907730.84,received , 1322 , -0.0839509963989, lte
1455907730.84,received , 1032 , 3.22916507721, wifi
1455907730.87,received , 1323 , -0.0674109458923, lte
1455907730.88,received , 1324 , -0.0708858966827, lte
1455907730.89,received , 1325 , -0.0720689296722, lte
1455907730.89,received , 1033 , 3.26225709915, wifi
1455907730.89,received , 1326 , -0.0800628662109, lte
1455907730.9,received , 1327 , -0.0812220573425, lte
1455907730.92,received , 1328 , -0.0765748023987, lte
1455907730.93,received , 1329 , -0.076150894165, lte
1455907730.94,received , 1034 , 3.29775619507, wifi
1455907730.94,received , 1330 , -0.0767319202423, lte
1455907730.94,received , 1331 , -0.0828349590302, lte
1455907730.97,received , 1332 , -0.0674679279327, lte
1455907730.97,received , 1035 , 3.31882309914, wifi
1455907730.99,received , 1333 , -0.0618770122528, lte
1455907730.99,received , 1334 , -0.0742440223694, lte
1455907730.99,received , 1335 , -0.0834579467773, lte
1455907731.01,received , 1101 , 2.59773802757, wifi
1455907731.02,received , 1336 , -0.0588369369507, lte
1455907731.03,received , 1337 , -0.0695288181305, lte
1455907731.04,received , 1338 , -0.0710957050323, lte
1455907731.04,received , 1339 , -0.0814428329468, lte
1455907731.04,received , 1102 , 2.62575912476, wifi
1455907731.04,received , 1340 , -0.0850560665131, lte
1455907731.07,received , 1103 , 2.64130592346, wifi
1455907731.07,received , 1341 , -0.0654330253601, lte
1455907731.08,received , 1342 , -0.0711379051208, lte
1455907731.09,received , 1343 , -0.073723077774, lte
1455907731.11,received , 1344 , -0.0702910423279, lte
1455907731.12,received , 1345 , -0.0668618679047, lte
1455907731.12,received , 1104 , 2.68402099609, wifi
1455907731.13,received , 1346 , -0.0690438747406, lte
1455907731.14,received , 1347 , -0.0658407211304, lte
1455907731.14,received , 1348 , -0.0773458480835, lte
1455907731.16,received , 1349 , -0.075767993927, lte
1455907731.18,received , 1350 , -0.0694289207458, lte
1455907731.19,received , 1351 , -0.0638959407806, lte
1455907731.19,received , 1352 , -0.0739710330963, lte
1455907731.2,received , 1353 , -0.0767369270325, lte
1455907731.24,received , 1354 , -0.0572979450226, lte
1455907731.25,received , 1355 , -0.0487549304962, lte
1455907731.25,received , 1356 , -0.059602022171, lte
1455907731.26,received , 1357 , -0.068699836731, lte
1455907731.26,received , 1358 , -0.0792379379272, lte
1455907731.29,received , 1359 , -0.0634679794312, lte
1455907731.29,received , 1360 , -0.0715639591217, lte
1455907731.3,received , 1361 , -0.0759260654449, lte
1455907731.3,received , 1362 , -0.0775229930878, lte
1455907731.32,received , 1363 , -0.0744678974152, lte
1455907731.33,received , 1364 , -0.0751280784607, lte
1455907731.34,received , 1365 , -0.078155040741, lte
1455907731.34,received , 1105 , 2.88604688644, wifi
1455907731.35,received , 1366 , -0.0756068229675, lte
1455907731.36,received , 1367 , -0.0752160549164, lte
1455907731.36,received , 1106 , 2.89988303185, wifi
1455907731.37,received , 1368 , -0.0803768634796, lte
1455907731.38,received , 1369 , -0.0763618946075, lte
1455907731.4,received , 1370 , -0.0716269016266, lte
1455907731.41,received , 1371 , -0.0710759162903, lte
1455907731.42,received , 1107 , 2.94172906876, wifi
1455907731.42,received , 1372 , -0.07102394104, lte
1455907731.43,received , 1373 , -0.071475982666, lte
1455907731.44,received , 1374 , -0.0704889297485, lte
1455907731.44,received , 1375 , -0.0825569629669, lte
1455907731.46,received , 1376 , -0.0740671157837, lte
1455907731.47,received , 1377 , -0.0751390457153, lte
1455907731.47,received , 1378 , -0.0812530517578, lte
1455907731.5,received , 1379 , -0.0690069198608, lte
1455907731.52,received , 1380 , -0.0603499412537, lte
1455907731.52,received , 1381 , -0.070986032486, lte
1455907731.52,received , 1382 , -0.0815868377686, lte
1455907731.52,received , 1108 , 3.03662824631, wifi
1455907731.53,received , 1383 , -0.0851159095764, lte
1455907731.55,received , 1384 , -0.0755820274353, lte
1455907731.55,received , 1109 , 3.05085206032, wifi
1455907731.57,received , 1385 , -0.0614039897919, lte
1455907731.57,received , 1386 , -0.0719308853149, lte
1455907731.58,received , 1387 , -0.0775668621063, lte
1455907731.61,received , 1388 , -0.0599570274353, lte
1455907731.61,received , 1389 , -0.0683860778809, lte
1455907731.61,received , 1390 , -0.0716269016266, lte
1455907731.62,received , 1391 , -0.0790369510651, lte
1455907731.62,received , 1110 , 3.11280918121, wifi
1455907731.62,received , 1392 , -0.0827829837799, lte
1455907731.64,received , 1393 , -0.0739958286285, lte
1455907731.66,received , 1111 , 3.14150595665, wifi
1455907731.66,received , 1394 , -0.0637009143829, lte
1455907731.67,received , 1395 , -0.0717558860779, lte
1455907731.68,received , 1396 , -0.073105096817, lte
1455907731.69,received , 1397 , -0.0766649246216, lte
1455907731.7,received , 1398 , -0.0760450363159, lte
1455907731.7,received , 1112 , 3.16289114952, wifi
1455907731.7,received , 1399 , -0.0806369781494, lte
1455907731.73,received , 1400 , -0.0652227401733, lte
1455907731.73,received , 1401 , -0.0733919143677, lte
1455907731.74,received , 1402 , -0.081521987915, lte
1455907731.75,received , 1113 , 3.19891500473, wifi
1455907731.78,received , 1114 , 3.22470021248, wifi
1455907731.82,received , 1115 , 3.25155210495, wifi
1455907732.04,received , 1117 , 3.45282912254, wifi
1455907732.07,received , 1118 , 3.47131896019, wifi
1455907732.1,received , 1119 , 3.48597502708, wifi
1455907732.13,received , 1120 , 3.50629687309, wifi
1455907732.14,received , 1403 , 0.309695005417, lte
1455907732.14,received , 1404 , 0.299658060074, lte
1455907732.14,received , 1405 , 0.289469003677, lte
1455907732.14,received , 1406 , 0.279210090637, lte
1455907732.14,received , 1407 , 0.26880812645, lte
1455907732.14,received , 1408 , 0.256400108337, lte
1455907732.14,received , 1409 , 0.243632078171, lte
1455907732.14,received , 1410 , 0.233172178268, lte
1455907732.14,received , 1411 , 0.221122026443, lte
1455907732.14,received , 1412 , 0.210791110992, lte
1455907732.14,received , 1413 , 0.20036816597, lte
1455907732.15,received , 1414 , 0.192239284515, lte
1455907732.16,received , 1415 , 0.195067167282, lte
1455907732.16,received , 1416 , 0.184928178787, lte
1455907732.16,received , 1417 , 0.17445898056, lte
1455907732.16,received , 1121 , 3.52210521698, wifi
1455907732.16,received , 1418 , 0.165584087372, lte
1455907732.16,received , 1419 , 0.156528949738, lte
1455907732.17,received , 1420 , 0.149120092392, lte
1455907732.17,received , 1421 , 0.141322135925, lte
1455907732.17,received , 1422 , 0.134021997452, lte
1455907732.18,received , 1423 , 0.12630200386, lte
1455907732.18,received , 1424 , 0.117453098297, lte
1455907732.19,received , 1425 , 0.117424249649, lte
1455907732.19,received , 1426 , 0.107058048248, lte
1455907732.19,received , 1427 , 0.0944681167603, lte
1455907732.19,received , 1122 , 3.54099822044, wifi
1455907732.19,received , 1428 , 0.085834980011, lte
1455907732.19,received , 1429 , 0.0778012275696, lte
1455907732.2,received , 1430 , 0.0681691169739, lte
1455907732.2,received , 1431 , 0.0585501194, lte
1455907732.2,received , 1432 , 0.0489540100098, lte
1455907732.21,received , 1433 , 0.0390090942383, lte
1455907732.21,received , 1434 , 0.0315821170807, lte
1455907732.21,received , 1435 , 0.0242948532104, lte
1455907732.21,received , 1436 , 0.0143449306488, lte
1455907732.22,received , 1437 , 0.0121130943298, lte
1455907732.22,received , 1438 , -0.000547885894775, lte
1455907732.23,received , 1439 , -0.00725102424622, lte
1455907732.23,received , 1440 , -0.0174949169159, lte
1455907732.24,received , 1441 , -0.0190100669861, lte
1455907732.24,received , 1442 , -0.029326915741, lte
1455907732.24,received , 1443 , -0.041140794754, lte
1455907732.24,received , 1444 , -0.0497777462006, lte
1455907732.24,received , 1445 , -0.0573608875275, lte
1455907732.25,received , 1446 , -0.0648059844971, lte
1455907732.25,received , 1447 , -0.0708940029144, lte
1455907732.25,received , 1448 , -0.0782580375671, lte
1455907732.26,received , 1449 , -0.0848658084869, lte
1455907732.28,received , 1123 , 3.61774897575, wifi
1455907732.28,received , 1450 , -0.0752787590027, lte
1455907732.31,received , 1451 , -0.0558979511261, lte
1455907732.31,received , 1452 , -0.0651209354401, lte
1455907732.31,received , 1453 , -0.074273109436, lte
1455907732.32,received , 1454 , -0.0747919082642, lte
1455907732.33,received , 1124 , 3.65865087509, wifi
1455907732.35,received , 1455 , -0.058474779129, lte
1455907732.36,received , 1125 , 3.67236304283, wifi
1455907732.36,received , 1456 , -0.0566189289093, lte
1455907732.36,received , 1457 , -0.0683360099792, lte
1455907732.36,received , 1458 , -0.076171875, lte
1455907732.37,received , 1459 , -0.0773849487305, lte
1455907732.39,received , 1460 , -0.0770258903503, lte
1455907732.39,received , 1126 , 3.69593501091, wifi
1455907732.4,received , 1461 , -0.0763459205627, lte
1455907732.41,received , 1462 , -0.075779914856, lte
1455907732.42,received , 1463 , -0.0740411281586, lte
1455907732.43,received , 1464 , -0.0756750106812, lte
1455907732.43,received , 1465 , -0.0810239315033, lte
1455907732.46,received , 1466 , -0.0666909217834, lte
1455907732.48,received , 1467 , -0.0565750598907, lte
1455907732.48,received , 1468 , -0.0652720928192, lte
1455907732.49,received , 1469 , -0.0740120410919, lte
1455907732.49,received , 1470 , -0.0826668739319, lte
1455907732.52,received , 1471 , -0.0692307949066, lte
1455907732.53,received , 1472 , -0.0659739971161, lte
1455907732.54,received , 1473 , -0.0711858272552, lte
1455907732.54,received , 1474 , -0.080962896347, lte
1455907732.55,received , 1247 , 2.4659371376, wifi
1455907732.56,received , 1475 , -0.0767729282379, lte
1455907732.57,received , 1248 , 2.47960305214, wifi
1455907732.58,received , 1476 , -0.0737099647522, lte
1455907732.6,received , 1477 , -0.0633838176727, lte
1455907732.6,received , 1478 , -0.0749878883362, lte
1455907732.6,received , 1479 , -0.0847768783569, lte
1455907732.63,received , 1480 , -0.0654609203339, lte
1455907732.65,received , 1481 , -0.0622918605804, lte
1455907732.66,received , 1482 , -0.0637848377228, lte
1455907732.67,received , 1483 , -0.0661897659302, lte
1455907732.67,received , 1484 , -0.0734708309174, lte
1455907732.67,received , 1485 , -0.0808770656586, lte
1455907732.69,received , 1486 , -0.0772879123688, lte
1455907732.7,received , 1251 , 2.57222723961, wifi
1455907732.72,received , 1252 , 2.58779501915, wifi
1455907732.74,received , 1487 , -0.0374419689178, lte
1455907732.74,received , 1488 , -0.0457429885864, lte
1455907732.75,received , 1489 , -0.0530529022217, lte
1455907732.76,received , 1490 , -0.0546128749847, lte
1455907732.76,received , 1253 , 2.61227798462, wifi
1455907732.76,received , 1491 , -0.063728094101, lte
1455907732.77,received , 1492 , -0.0704219341278, lte
1455907732.77,received , 1493 , -0.0769240856171, lte
1455907732.78,received , 1494 , -0.0811207294464, lte
1455907732.79,received , 1254 , 2.6321721077, wifi
1455907732.8,received , 1495 , -0.0738890171051, lte
1455907732.81,received , 1496 , -0.0746359825134, lte
1455907732.81,received , 1497 , -0.0813138484955, lte
1455907732.82,received , 1255 , 2.64802312851, wifi
1455907732.84,received , 1498 , -0.0630369186401, lte
1455907732.86,received , 1256 , 2.67707800865, wifi
1455907732.86,received , 1499 , -0.0580408573151, lte
1455907732.86,received , 1500 , -0.0684878826141, lte
1455907732.86,received , 1501 , -0.0804419517517, lte
1455907732.88,received , 1502 , -0.0750517845154, lte
1455907732.9,received , 1503 , -0.0666301250458, lte
1455907732.91,received , 1504 , -0.0704519748688, lte
1455907732.91,received , 1505 , -0.0717380046844, lte
1455907732.92,received , 1506 , -0.0740637779236, lte
1455907732.93,received , 1507 , -0.079521894455, lte
1455907732.94,received , 1508 , -0.0821328163147, lte
1455907732.96,received , 1509 , -0.0688529014587, lte
1455907732.97,received , 1510 , -0.0723528862, lte
1455907732.99,received , 1511 , -0.0629050731659, lte
1455907732.99,received , 1512 , -0.0711588859558, lte
1455907732.99,received , 1513 , -0.0794157981873, lte
1455907733.01,received , 1514 , -0.0767660140991, lte
1455907733.03,received , 1515 , -0.0650508403778, lte
1455907733.04,received , 1516 , -0.0678038597107, lte
1455907733.05,received , 1517 , -0.0704669952393, lte
1455907733.06,received , 1518 , -0.0670421123505, lte
1455907733.06,received , 1519 , -0.0783958435059, lte
1455907733.08,received , 1520 , -0.0737149715424, lte
1455907733.11,received , 1521 , -0.0553359985352, lte
1455907733.11,received , 1522 , -0.0679430961609, lte
1455907733.11,received , 1523 , -0.079822063446, lte
1455907733.12,received , 1524 , -0.0831470489502, lte
1455907733.14,received , 1525 , -0.076504945755, lte
1455907733.16,received , 1526 , -0.0638718605042, lte
1455907733.17,received , 1527 , -0.0663211345673, lte
1455907733.18,received , 1528 , -0.0717988014221, lte
1455907733.19,received , 1529 , -0.0732500553131, lte
1455907733.19,received , 1530 , -0.0832090377808, lte
1455907733.22,received , 1531 , -0.0590620040894, lte
1455907733.23,received , 1532 , -0.0667519569397, lte
1455907733.23,received , 1533 , -0.0745639801025, lte
1455907733.24,received , 1534 , -0.0834310054779, lte
1455907733.26,received , 1535 , -0.0676720142365, lte
1455907733.28,received , 1536 , -0.0640370845795, lte
1455907733.29,received , 1537 , -0.0634710788727, lte
1455907733.3,received , 1538 , -0.0638310909271, lte
1455907733.3,received , 1257 , 3.10778999329, wifi
1455907733.31,received , 1539 , -0.0658209323883, lte
1455907733.31,received , 1540 , -0.072548866272, lte
1455907733.32,received , 1541 , -0.078822851181, lte
1455907733.33,received , 1542 , -0.0825288295746, lte
1455907733.33,received , 1258 , 3.12158894539, wifi
1455907733.34,received , 1543 , -0.0770628452301, lte
1455907733.36,received , 1544 , -0.070209980011, lte
1455907733.37,received , 1259 , 3.14876413345, wifi
1455907733.38,received , 1545 , -0.0630099773407, lte
1455907733.39,received , 1546 , -0.065896987915, lte
1455907733.4,received , 1547 , -0.065160036087, lte
1455907733.4,received , 1548 , -0.0738930702209, lte
1455907733.41,received , 1278 , 2.97070407867, wifi
1455907733.43,received , 1549 , -0.0606558322906, lte
1455907733.43,received , 1279 , 2.98514318466, wifi
1455907733.44,received , 1550 , -0.0634019374847, lte
1455907733.44,received , 1551 , -0.0730631351471, lte
1455907733.45,received , 1552 , -0.079253911972, lte
1455907733.45,received , 1553 , -0.0815918445587, lte
1455907733.47,received , 1554 , -0.077024936676, lte
1455907733.48,received , 1283 , 2.97877621651, wifi
1455907733.48,received , 1555 , -0.0773758888245, lte
1455907733.53,received , 1284 , 3.0221889019, wifi
1455907733.55,received , 1556 , -0.0168948173523, lte
1455907733.56,received , 1285 , 3.03624415398, wifi
1455907733.58,received , 1557 , 0.00171518325806, lte
1455907733.58,received , 1558 , -0.00695395469666, lte
1455907733.59,received , 1287 , 3.04247307777, wifi
1455907733.59,received , 1559 , -0.0132248401642, lte
1455907733.59,received , 1560 , -0.023041009903, lte
1455907733.59,received , 1561 , -0.0327808856964, lte
1455907733.6,received , 1562 , -0.0425910949707, lte
1455907733.6,received , 1563 , -0.0527157783508, lte
1455907733.6,received , 1564 , -0.0614540576935, lte
1455907733.61,received , 1565 , -0.0680229663849, lte
1455907733.61,received , 1566 , -0.0762028694153, lte
1455907733.61,received , 1288 , 3.05686497688, wifi
1455907733.62,received , 1567 , -0.0837869644165, lte
1455907733.64,received , 1568 , -0.0737857818604, lte
1455907733.65,received , 1289 , 3.08313202858, wifi
1455907733.65,received , 1569 , -0.0713059902191, lte
1455907733.66,received , 1570 , -0.07266497612, lte
1455907733.67,received , 1571 , -0.0807089805603, lte
1455907733.67,received , 1572 , -0.0832068920135, lte
1455907733.69,received , 1573 , -0.0769429206848, lte
1455907733.71,received , 1574 , -0.0696458816528, lte
1455907733.72,received , 1575 , -0.0771689414978, lte
1455907733.72,received , 1576 , -0.0832848548889, lte
1455907733.74,received , 1577 , -0.075217962265, lte
1455907733.75,received , 1578 , -0.0715939998627, lte
1455907733.76,received , 1579 , -0.0768640041351, lte
1455907733.78,received , 1580 , -0.071692943573, lte
1455907733.78,received , 1581 , -0.0788450241089, lte
1455907733.79,received , 1582 , -0.0831091403961, lte
1455907733.81,received , 1583 , -0.0760049819946, lte
1455907733.83,received , 1584 , -0.0700850486755, lte
1455907733.83,received , 1585 , -0.0742039680481, lte
1455907733.84,received , 1586 , -0.0799789428711, lte
1455907733.86,received , 1587 , -0.0743999481201, lte
1455907733.87,received , 1588 , -0.0758128166199, lte
1455907733.87,received , 1589 , -0.0802149772644, lte
1455907733.88,received , 1590 , -0.0833659172058, lte
1455907733.89,received , 1291 , 3.30110216141, wifi
1455907733.9,received , 1591 , -0.0735769271851, lte
1455907733.92,received , 1592 , -0.0682239532471, lte
1455907733.92,received , 1593 , -0.0724189281464, lte
1455907733.93,received , 1594 , -0.0809497833252, lte
1455907733.93,received , 1292 , 3.32881116867, wifi
1455907733.94,received , 1595 , -0.0837171077728, lte
1455907733.95,received , 1293 , 3.34470295906, wifi
1455907733.96,received , 1596 , -0.0689008235931, lte
1455907733.97,received , 1597 , -0.0692319869995, lte
1455907733.98,received , 1598 , -0.0738880634308, lte
1455907733.98,received , 1599 , -0.0822360515594, lte
1455907734.0,received , 1294 , 3.37304496765, wifi
1455907734.0,received , 1600 , -0.0745339393616, lte
1455907734.01,received , 1601 , -0.0716800689697, lte
1455907734.03,received , 1602 , -0.0629990100861, lte
1455907734.04,received , 1603 , -0.0655219554901, lte
1455907734.05,received , 1604 , -0.073410987854, lte
1455907734.06,received , 1295 , 3.42243409157, wifi
1455907734.06,received , 1605 , -0.0739989280701, lte
1455907734.07,received , 1606 , -0.0745420455933, lte
1455907734.08,received , 1607 , -0.0720851421356, lte
1455907734.09,received , 1608 , -0.0771670341492, lte
1455907734.09,received , 1296 , 3.45044803619, wifi
1455907734.1,received , 1609 , -0.0790848731995, lte
1455907734.12,received , 1610 , -0.0707778930664, lte
1455907734.13,received , 1611 , -0.0750179290771, lte
1455907734.13,received , 1612 , -0.0802888870239, lte
1455907734.14,received , 1297 , 3.47937607765, wifi
1455907734.14,received , 1613 , -0.0855898857117, lte
1455907734.17,received , 1614 , -0.0617518424988, lte
1455907734.18,received , 1615 , -0.0723938941956, lte
1455907734.18,received , 1616 , -0.0771288871765, lte
1455907734.18,received , 1298 , 3.51645112038, wifi
1455907734.2,received , 1617 , -0.0713241100311, lte
1455907734.22,received , 1299 , 3.54118919373, wifi
1455907734.23,received , 1618 , -0.0531070232391, lte
1455907734.23,received , 1619 , -0.0636398792267, lte
1455907734.25,received , 1620 , -0.0624430179596, lte
1455907734.25,received , 1300 , 3.55680799484, wifi
1455907734.25,received , 1621 , -0.070996761322, lte
1455907734.26,received , 1622 , -0.0693159103394, lte
1455907734.27,received , 1623 , -0.0725548267365, lte
1455907734.27,received , 1624 , -0.0842587947845, lte
1455907734.3,received , 1625 , -0.0645680427551, lte
1455907734.31,received , 1626 , -0.0675330162048, lte
1455907734.32,received , 1627 , -0.075021982193, lte
1455907734.32,received , 1628 , -0.0832898616791, lte
1455907734.34,received , 1629 , -0.0756280422211, lte
1455907734.35,received , 1630 , -0.0727801322937, lte
1455907734.37,received , 1631 , -0.0733680725098, lte
1455907734.39,received , 1632 , -0.0660920143127, lte
1455907734.4,received , 1633 , -0.0642340183258, lte
1455907734.4,received , 1634 , -0.072695016861, lte
1455907734.4,received , 1635 , -0.0804159641266, lte
1455907734.43,received , 1636 , -0.0681610107422, lte
1455907734.44,received , 1637 , -0.0696938037872, lte
1455907734.44,received , 1638 , -0.0790109634399, lte
1455907734.45,received , 1639 , -0.082496881485, lte
1455907734.47,received , 1640 , -0.075138092041, lte
1455907734.48,received , 1641 , -0.0755779743195, lte
1455907734.49,received , 1642 , -0.072203874588, lte
1455907734.5,received , 1643 , -0.0718748569489, lte
1455907734.51,received , 1644 , -0.0721619129181, lte
1455907734.52,received , 1645 , -0.07448387146, lte
1455907734.52,received , 1646 , -0.0838968753815, lte
1455907734.55,received , 1647 , -0.0673289299011, lte
1455907734.55,received , 1648 , -0.0749318599701, lte
1455907734.56,received , 1649 , -0.0847079753876, lte
1455907734.58,received , 1650 , -0.076052904129, lte
1455907734.59,received , 1651 , -0.0711178779602, lte
1455907734.63,received , 1303 , 3.90195918083, wifi
1455907734.66,received , 1652 , -0.0168521404266, lte
1455907734.66,received , 1653 , -0.029727935791, lte
1455907734.66,received , 1654 , -0.0425498485565, lte
1455907734.66,received , 1655 , -0.0526540279388, lte
1455907734.66,received , 1656 , -0.0632140636444, lte
1455907734.67,received , 1657 , -0.0716159343719, lte
1455907734.67,received , 1305 , 3.91717720032, wifi
1455907734.67,received , 1658 , -0.0801339149475, lte
1455907734.68,received , 1659 , -0.084844827652, lte
1455907734.69,received , 1660 , -0.0774397850037, lte
1455907734.7,received , 1306 , 3.93757820129, wifi
1455907734.73,received , 1661 , -0.0547358989716, lte
1455907734.73,received , 1307 , 3.95864987373, wifi
1455907734.73,received , 1662 , -0.0616219043732, lte
1455907734.76,received , 1663 , -0.0478277206421, lte
1455907734.77,received , 1664 , -0.0506799221039, lte
1455907734.77,received , 1665 , -0.0574948787689, lte
1455907734.78,received , 1308 , 3.99226713181, wifi
1455907734.78,received , 1666 , -0.0674629211426, lte
1455907734.78,received , 1667 , -0.07404088974, lte
1455907734.79,received , 1668 , -0.0758519172668, lte
1455907734.8,received , 1390 , 3.08307623863, wifi
1455907734.8,received , 1669 , -0.0741958618164, lte
1455907734.82,received , 1670 , -0.069258928299, lte
1455907734.84,received , 1391 , 3.11182808876, wifi
1455907734.84,received , 1671 , -0.0610330104828, lte
1455907734.84,received , 1672 , -0.0694828033447, lte
1455907734.85,received , 1673 , -0.0757310390472, lte
1455907734.85,received , 1674 , -0.0834760665894, lte
1455907734.87,received , 1675 , -0.0769238471985, lte
1455907734.88,received , 1392 , 3.13827013969, wifi
1455907734.88,received , 1676 , -0.0763909816742, lte
1455907734.89,received , 1677 , -0.0775728225708, lte
1455907734.9,received , 1678 , -0.0778079032898, lte
1455907734.93,received , 1679 , -0.0591089725494, lte
1455907734.95,received , 1680 , -0.0573220252991, lte
1455907734.95,received , 1681 , -0.0682277679443, lte
1455907734.96,received , 1682 , -0.0646378993988, lte
1455907734.97,received , 1683 , -0.0692648887634, lte
1455907734.97,received , 1684 , -0.0738348960876, lte
1455907734.98,received , 1685 , -0.0804998874664, lte
1455907735.0,received , 1686 , -0.0678799152374, lte
1455907735.02,received , 1687 , -0.0653250217438, lte
1455907735.02,received , 1688 , -0.0713028907776, lte
1455907735.03,received , 1689 , -0.0739967823029, lte
1455907735.03,received , 1690 , -0.0844430923462, lte
1455907735.06,received , 1691 , -0.0674269199371, lte
1455907735.07,received , 1692 , -0.0678560733795, lte
1455907735.09,received , 1693 , -0.0616760253906, lte
1455907735.09,received , 1694 , -0.0744919776917, lte
1455907735.11,received , 1695 , -0.0657198429108, lte
1455907735.12,received , 1696 , -0.0738859176636, lte
1455907735.12,received , 1697 , -0.0787088871002, lte
1455907735.13,received , 1395 , 3.35569906235, wifi
1455907735.14,received , 1698 , -0.0731439590454, lte
1455907735.14,received , 1699 , -0.0843698978424, lte
1455907735.17,received , 1700 , -0.0674560070038, lte
1455907735.19,received , 1396 , 3.40492916107, wifi
1455907735.22,received , 1397 , 3.42723417282, wifi
1455907735.25,received , 1701 , -0.000838756561279, lte
1455907735.25,received , 1702 , -0.0131850242615, lte
1455907735.25,received , 1703 , -0.0236868858337, lte
1455907735.25,received , 1704 , -0.0358378887177, lte
1455907735.25,received , 1705 , -0.0485060214996, lte
1455907735.25,received , 1706 , -0.0612280368805, lte
1455907735.25,received , 1707 , -0.0717620849609, lte
1455907735.26,received , 1708 , -0.0723180770874, lte
1455907735.26,received , 1398 , 3.45709609985, wifi
1455907735.27,received , 1709 , -0.0725657939911, lte
1455907735.28,received , 1710 , -0.0767719745636, lte
1455907735.29,received , 1711 , -0.0774970054626, lte
1455907735.29,received , 1399 , 3.47418522835, wifi
1455907735.3,received , 1712 , -0.0767619609833, lte
1455907735.32,received , 1713 , -0.0692610740662, lte
1455907735.32,received , 1714 , -0.0799958705902, lte
1455907735.33,received , 1400 , 3.49285006523, wifi
1455907735.34,received , 1715 , -0.0646049976349, lte
1455907735.34,received , 1716 , -0.0750317573547, lte
1455907735.35,received , 1717 , -0.0784270763397, lte
1455907735.35,received , 1401 , 3.50894212723, wifi
1455907735.37,received , 1718 , -0.0692110061646, lte
1455907735.39,received , 1719 , -0.0685949325562, lte
1455907735.39,received , 1720 , -0.0764689445496, lte
1455907735.39,received , 1721 , -0.0851221084595, lte
1455907735.41,received , 1722 , -0.0760228633881, lte
1455907735.43,received , 1402 , 3.57299304008, wifi
1455907735.43,received , 1723 , -0.0740637779236, lte
1455907735.45,received , 1724 , -0.0643787384033, lte
1455907735.45,received , 1403 , 3.58939194679, wifi
1455907735.46,received , 1725 , -0.064435005188, lte
1455907735.47,received , 1726 , -0.0668540000916, lte
1455907735.47,received , 1727 , -0.0771749019623, lte
1455907735.48,received , 1728 , -0.0776679515839, lte
1455907735.53,received , 1729 , -0.0397620201111, lte
1455907735.53,received , 1730 , -0.047966003418, lte
1455907735.54,received , 1731 , -0.0535299777985, lte
1455907735.54,received , 1732 , -0.0629730224609, lte
1455907735.54,received , 1733 , -0.0703570842743, lte
1455907735.55,received , 1734 , -0.0798218250275, lte
1455907735.55,received , 1735 , -0.0841240882874, lte
1455907735.57,received , 1736 , -0.076034784317, lte
1455907735.59,received , 1737 , -0.073618888855, lte
1455907735.59,received , 1738 , -0.0790359973907, lte
1455907735.61,received , 1739 , -0.0747809410095, lte
1455907735.62,received , 1740 , -0.0719330310822, lte
1455907735.64,received , 1741 , -0.0715880393982, lte
1455907735.65,received , 1742 , -0.0718250274658, lte
1455907735.66,received , 1743 , -0.071769952774, lte
1455907735.67,received , 1744 , -0.075042963028, lte
1455907735.68,received , 1745 , -0.0754308700562, lte
1455907735.68,received , 1746 , -0.0811719894409, lte
1455907735.7,received , 1747 , -0.0708949565887, lte
1455907735.71,received , 1748 , -0.0717420578003, lte
1455907735.72,received , 1749 , -0.077094078064, lte
1455907735.72,received , 1750 , -0.0850069522858, lte
1455907735.74,received , 1751 , -0.0772387981415, lte
1455907735.77,received , 1404 , 3.89458107948, wifi
1455907735.77,received , 1752 , -0.0560398101807, lte
1455907735.8,received , 1753 , -0.0464999675751, lte
1455907735.8,received , 1754 , -0.0567357540131, lte
1455907735.8,received , 1755 , -0.0684089660645, lte
1455907735.8,received , 1756 , -0.0743110179901, lte
1455907735.8,received , 1405 , 3.91740083694, wifi
1455907735.83,received , 1757 , -0.0576839447021, lte
1455907735.83,received , 1758 , -0.0669839382172, lte
1455907735.84,received , 1406 , 3.93645310402, wifi
1455907735.84,received , 1759 , -0.0747249126434, lte
1455907735.84,received , 1760 , -0.0831820964813, lte
1455907735.86,received , 1407 , 3.95274209976, wifi
1455907735.87,received , 1761 , -0.0687518119812, lte
1455907735.88,received , 1762 , -0.06010389328, lte
1455907735.89,received , 1763 , -0.064973115921, lte
1455907735.89,received , 1764 , -0.073273897171, lte
1455907735.9,received , 1765 , -0.0782568454742, lte
1455907735.9,received , 1766 , -0.0825488567352, lte
1455907735.91,received , 1408 , 3.98489499092, wifi
1455907735.92,received , 1767 , -0.0766928195953, lte
1455907735.93,received , 1768 , -0.0760269165039, lte
1455907735.95,received , 1769 , -0.0737929344177, lte
1455907735.95,received , 1409 , 4.02063107491, wifi
1455907735.96,received , 1770 , -0.0722000598907, lte
1455907735.97,received , 1771 , -0.0755829811096, lte
1455907735.97,received , 1772 , -0.0841808319092, lte
1455907736.0,received , 1773 , -0.0673599243164, lte
1455907736.0,received , 1410 , 4.05736303329, wifi
1455907736.01,received , 1774 , -0.0679359436035, lte
1455907736.01,received , 1775 , -0.0744309425354, lte
1455907736.02,received , 1776 , -0.0843379497528, lte
1455907736.04,received , 1777 , -0.07626080513, lte
1455907736.05,received , 1411 , 4.09177112579, wifi
1455907736.05,received , 1778 , -0.0709590911865, lte
1455907736.06,received , 1779 , -0.0737519264221, lte
