18:48:35.875400 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1
18:48:36.197707 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 30
18:48:36.210179 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 31
18:48:36.210309 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 31
18:48:36.220495 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 32
18:48:36.220631 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 32
18:48:36.231502 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 33
18:48:36.231577 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 33
18:48:36.242337 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 34
18:48:36.242460 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 34
18:48:36.252913 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 35
18:48:36.253052 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 35
18:48:36.263303 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 36
18:48:36.263341 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 36
18:48:36.274805 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 37
18:48:36.274862 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 37
18:48:36.285629 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 38
18:48:36.285718 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 38
18:48:36.296901 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 39
18:48:36.296966 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 39
18:48:36.307555 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 40
18:48:36.307665 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 40
18:48:36.318045 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 41
18:48:36.318092 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 41
18:48:36.329183 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 42
18:48:36.329268 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 42
18:48:36.341183 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 43
18:48:36.341304 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 43
18:48:36.354195 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 44
18:48:36.354301 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 44
18:48:36.365078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 45
18:48:36.365123 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 45
18:48:36.376427 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 46
18:48:36.376466 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 46
18:48:36.386754 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 47
18:48:36.387313 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 47
18:48:36.397010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 48
18:48:36.399981 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 48
18:48:36.407977 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 49
18:48:36.410521 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 49
18:48:36.419506 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 50
18:48:36.421963 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 50
18:48:36.429803 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 51
18:48:36.434778 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 51
18:48:36.442419 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 52
18:48:36.445313 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 52
18:48:36.452991 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 53
18:48:36.456151 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 53
18:48:36.463866 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 54
18:48:36.466836 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 54
18:48:36.474964 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 55
18:48:36.479535 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 55
18:48:36.487560 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 56
18:48:36.492328 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 56
18:48:36.498760 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 57
18:48:36.505155 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 57
18:48:36.511373 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 58
18:48:36.518013 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 58
18:48:36.522670 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 59
18:48:36.530849 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 59
18:48:36.532935 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 60
18:48:36.542157 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 60
18:48:36.543152 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 61
18:48:36.554767 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 62
18:48:36.554907 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 61
18:48:36.565331 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 62
18:48:36.565425 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 63
18:48:36.576160 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 64
18:48:36.576219 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 63
18:48:36.588814 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 64
18:48:36.588936 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 65
18:48:36.599893 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 65
18:48:36.600251 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 66
18:48:36.612538 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 66
18:48:36.612786 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 67
18:48:36.623481 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 68
18:48:36.623544 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 67
18:48:36.634999 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 69
18:48:36.635140 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 68
18:48:36.646707 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 70
18:48:36.646889 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 69
18:48:36.657087 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 71
18:48:36.657203 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 70
18:48:36.667604 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 71
18:48:36.668380 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 72
18:48:36.679903 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 72
18:48:36.680003 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 73
18:48:36.692594 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 73
18:48:36.692701 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 74
18:48:36.705244 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 75
18:48:36.705361 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 74
18:48:36.717902 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 76
18:48:36.718009 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 75
18:48:36.730563 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 77
18:48:36.730673 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 76
18:48:36.740932 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 77
18:48:36.741125 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 78
18:48:36.752567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 79
18:48:36.752762 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 78
18:48:36.762947 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 79
18:48:36.764430 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 80
18:48:36.774590 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 80
18:48:36.774776 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 81
18:48:36.784996 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 81
18:48:36.785244 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 82
18:48:36.797556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 83
18:48:36.797650 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 82
18:48:36.810174 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 83
18:48:36.810261 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 84
18:48:36.822979 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 84
18:48:36.823092 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 85
18:48:36.835853 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 86
18:48:36.835965 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 85
18:48:36.848747 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 86
18:48:36.848836 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 87
18:48:36.861588 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 88
18:48:36.861680 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 87
18:48:36.871971 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 89
18:48:36.872233 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 88
18:48:36.883133 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 89
18:48:36.883191 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 90
18:48:36.895813 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 90
18:48:36.895939 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 91
18:48:36.906254 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 92
18:48:36.906302 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 91
18:48:36.917630 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 92
18:48:36.917717 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 93
18:48:36.929386 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 93
18:48:36.929446 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 94
18:48:36.940125 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 95
18:48:36.940227 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 94
18:48:36.952126 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 95
18:48:36.952220 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 96
18:48:36.964911 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 96
18:48:36.964993 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 97
18:48:36.975548 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 97
18:48:36.975652 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 98
18:48:36.988375 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 98
18:48:36.988463 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 99
18:48:37.001371 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 99
18:48:37.001441 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 100
18:48:37.012832 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 101
18:48:37.012860 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 100
18:48:37.023168 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 101
18:48:37.023225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 102
18:48:37.035372 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 103
18:48:37.035457 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 102
18:48:37.045672 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 104
18:48:37.045719 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 103
18:48:37.057143 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 105
18:48:37.057190 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 104
18:48:37.067930 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 106
18:48:37.067982 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 105
18:48:37.080642 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 106
18:48:37.080670 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 107
18:48:37.091858 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 107
18:48:37.091900 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 108
18:48:37.104415 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 108
18:48:37.104529 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 109
18:48:37.115395 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 109
18:48:37.115438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 110
18:48:37.127197 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 110
18:48:37.127279 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 111
18:48:37.139900 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 111
18:48:37.140013 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 112
18:48:37.150354 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 112
18:48:37.150482 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 113
18:48:37.160597 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 113
18:48:37.161840 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 114
18:48:37.172548 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 114
18:48:37.172592 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 115
18:48:37.184921 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 115
18:48:37.185118 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 116
18:48:37.196403 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 116
18:48:37.196469 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 117
18:48:37.207849 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 118
18:48:37.207894 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 117
18:48:37.218112 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 119
18:48:37.218203 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 118
18:48:37.228906 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 120
18:48:37.229000 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 119
18:48:37.241433 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 120
18:48:37.241467 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 121
18:48:37.253207 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 121
18:48:37.253241 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 122
18:48:37.265658 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 123
18:48:37.265758 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 122
18:48:37.278362 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 124
18:48:37.278455 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 123
18:48:37.288850 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 125
18:48:37.288896 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 124
18:48:37.301568 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 126
18:48:37.301650 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 125
18:48:37.311884 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 127
18:48:37.312085 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 126
18:48:37.323252 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 127
18:48:37.323364 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 128
18:48:37.336173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 129
18:48:37.336266 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 128
18:48:37.346830 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 129
18:48:37.346964 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 130
18:48:37.357128 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 130
18:48:37.357968 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 131
18:48:37.369812 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 131
18:48:37.369997 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 132
18:48:37.380240 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 132
18:48:37.380357 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 133
18:48:37.391007 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 133
18:48:37.391040 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 134
18:48:37.403897 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 135
18:48:37.404015 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 134
18:48:37.416603 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 135
18:48:37.416657 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 136
18:48:37.426867 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 136
18:48:37.427057 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 137
18:48:37.439462 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 137
18:48:37.439629 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 138
18:48:37.451061 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 139
18:48:37.452129 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 138
18:48:37.463880 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 140
18:48:37.463989 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 139
18:48:37.476571 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 140
18:48:37.476642 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 141
18:48:37.487146 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 141
18:48:37.487397 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 142
18:48:37.497735 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 143
18:48:37.497943 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 142
18:48:37.508201 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 144
18:48:37.508376 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 143
18:48:37.519114 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 145
18:48:37.519147 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 144
18:48:37.529569 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 146
18:48:37.529636 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 145
18:48:37.541279 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 147
18:48:37.541374 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 146
18:48:37.551754 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 148
18:48:37.551850 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 147
18:48:37.564093 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 149
18:48:37.564128 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 148
18:48:37.574868 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 150
18:48:37.574904 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 149
18:48:37.587581 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 151
