Sun Feb 14 18:12:45 2016,received , 1198 , 0.073529958725,lte
Sun Feb 14 18:12:45 2016,received , 1199 , 0.0718069076538,lte
Sun Feb 14 18:12:45 2016,received , 1197 , 0.0967457294464,wifi
Sun Feb 14 18:12:45 2016,received , 1198 , 0.0868458747864,wifi
Sun Feb 14 18:12:45 2016,received , 1200 , 0.0733439922333,lte
Sun Feb 14 18:12:45 2016,received , 1199 , 0.0895228385925,wifi
Sun Feb 14 18:12:45 2016,received , 1201 , 0.0729410648346,lte
Sun Feb 14 18:12:45 2016,received , 1200 , 0.0849809646606,wifi
Sun Feb 14 18:12:45 2016,received , 1201 , 0.0750679969788,wifi
Sun Feb 14 18:12:45 2016,received , 1202 , 0.0710520744324,wifi
Sun Feb 14 18:12:45 2016,received , 1202 , 0.0725688934326,lte
Sun Feb 14 18:12:45 2016,received , 1203 , 0.071417093277,wifi
Sun Feb 14 18:12:45 2016,received , 1203 , 0.0722029209137,lte
Sun Feb 14 18:12:45 2016,received , 1204 , 0.0719621181488,lte
Sun Feb 14 18:12:45 2016,received , 1204 , 0.0741219520569,wifi
Sun Feb 14 18:12:45 2016,received , 1205 , 0.0713541507721,wifi
Sun Feb 14 18:12:45 2016,received , 1205 , 0.0744907855988,lte
Sun Feb 14 18:12:45 2016,received , 1206 , 0.071222782135,wifi
Sun Feb 14 18:12:45 2016,received , 1206 , 0.0730369091034,lte
Sun Feb 14 18:12:45 2016,received , 1207 , 0.0727989673615,lte
Sun Feb 14 18:12:45 2016,received , 1208 , 0.0723688602448,lte
Sun Feb 14 18:12:45 2016,received , 1209 , 0.0720348358154,lte
Sun Feb 14 18:12:45 2016,received , 1207 , 0.0968317985535,wifi
Sun Feb 14 18:12:45 2016,received , 1208 , 0.0869688987732,wifi
Sun Feb 14 18:12:45 2016,received , 1209 , 0.0769908428192,wifi
Sun Feb 14 18:12:45 2016,received , 1210 , 0.0727128982544,lte
Sun Feb 14 18:12:45 2016,received , 1210 , 0.0730459690094,wifi
Sun Feb 14 18:12:45 2016,received , 1211 , 0.0733070373535,wifi
Sun Feb 14 18:12:45 2016,received , 1211 , 0.0733449459076,lte
Sun Feb 14 18:12:45 2016,received , 1212 , 0.0699598789215,wifi
Sun Feb 14 18:12:45 2016,received , 1212 , 0.0730009078979,lte
Sun Feb 14 18:12:45 2016,received , 1213 , 0.0727210044861,lte
Sun Feb 14 18:12:45 2016,received , 1213 , 0.0791709423065,wifi
Sun Feb 14 18:12:45 2016,received , 1214 , 0.0722620487213,lte
Sun Feb 14 18:12:45 2016,received , 1214 , 0.0728580951691,wifi
Sun Feb 14 18:12:45 2016,received , 1215 , 0.0706641674042,wifi
Sun Feb 14 18:12:45 2016,received , 1215 , 0.0807349681854,lte
Sun Feb 14 18:12:45 2016,received , 1216 , 0.0714888572693,wifi
Sun Feb 14 18:12:45 2016,received , 1216 , 0.0725581645966,lte
Sun Feb 14 18:12:45 2016,received , 1217 , 0.0711779594421,wifi
Sun Feb 14 18:12:45 2016,received , 1217 , 0.0809979438782,lte
Sun Feb 14 18:12:45 2016,received , 1218 , 0.0714428424835,wifi
Sun Feb 14 18:12:45 2016,received , 1218 , 0.072783946991,lte
Sun Feb 14 18:12:45 2016,received , 1219 , 0.0723958015442,lte
Sun Feb 14 18:12:45 2016,received , 1219 , 0.0747079849243,wifi
Sun Feb 14 18:12:45 2016,received , 1220 , 0.073089838028,wifi
Sun Feb 14 18:12:45 2016,received , 1220 , 0.0741558074951,lte
Sun Feb 14 18:12:45 2016,received , 1221 , 0.0728418827057,lte
Sun Feb 14 18:12:45 2016,received , 1222 , 0.0725131034851,lte
Sun Feb 14 18:12:45 2016,received , 1223 , 0.0809850692749,lte
Sun Feb 14 18:12:45 2016,received , 1224 , 0.0815341472626,lte
Sun Feb 14 18:12:45 2016,received , 1225 , 0.0732088088989,lte
Sun Feb 14 18:12:45 2016,received , 1221 , 0.12136888504,wifi
Sun Feb 14 18:12:45 2016,received , 1226 , 0.0808358192444,lte
Sun Feb 14 18:12:45 2016,received , 1227 , 0.0735578536987,lte
Sun Feb 14 18:12:45 2016,received , 1222 , 0.128499031067,wifi
Sun Feb 14 18:12:45 2016,received , 1228 , 0.0722858905792,lte
Sun Feb 14 18:12:45 2016,received , 1223 , 0.130674123764,wifi
Sun Feb 14 18:12:45 2016,received , 1229 , 0.0719230175018,lte
Sun Feb 14 18:12:45 2016,received , 1224 , 0.124071836472,wifi
Sun Feb 14 18:12:45 2016,received , 1225 , 0.1140229702,wifi
Sun Feb 14 18:12:45 2016,received , 1226 , 0.103959798813,wifi
Sun Feb 14 18:12:45 2016,received , 1227 , 0.0938749313354,wifi
Sun Feb 14 18:12:45 2016,received , 1228 , 0.0837788581848,wifi
Sun Feb 14 18:12:45 2016,received , 1229 , 0.0737118721008,wifi
Sun Feb 14 18:12:45 2016,received , 1230 , 0.0725529193878,lte
Sun Feb 14 18:12:45 2016,received , 1231 , 0.0731809139252,lte
Sun Feb 14 18:12:45 2016,received , 1232 , 0.0728459358215,lte
Sun Feb 14 18:12:45 2016,received , 1233 , 0.0724461078644,lte
Sun Feb 14 18:12:45 2016,received , 1230 , 0.107800960541,wifi
Sun Feb 14 18:12:45 2016,received , 1231 , 0.0977840423584,wifi
Sun Feb 14 18:12:45 2016,received , 1232 , 0.0877211093903,wifi
Sun Feb 14 18:12:45 2016,received , 1234 , 0.0731179714203,lte
Sun Feb 14 18:12:45 2016,received , 1233 , 0.0892169475555,wifi
Sun Feb 14 18:12:45 2016,received , 1234 , 0.0809071063995,wifi
Sun Feb 14 18:12:45 2016,received , 1235 , 0.0728049278259,lte
Sun Feb 14 18:12:45 2016,received , 1235 , 0.0742290019989,wifi
Sun Feb 14 18:12:45 2016,received , 1236 , 0.071329832077,wifi
Sun Feb 14 18:12:45 2016,received , 1236 , 0.0735158920288,lte
Sun Feb 14 18:12:45 2016,received , 1237 , 0.0704529285431,wifi
Sun Feb 14 18:12:45 2016,received , 1237 , 0.0730268955231,lte
Sun Feb 14 18:12:45 2016,received , 1238 , 0.0701599121094,wifi
Sun Feb 14 18:12:45 2016,received , 1238 , 0.0735650062561,lte
Sun Feb 14 18:12:45 2016,received , 1239 , 0.0699179172516,wifi
Sun Feb 14 18:12:45 2016,received , 1239 , 0.0722908973694,lte
Sun Feb 14 18:12:45 2016,received , 1240 , 0.0711140632629,wifi
Sun Feb 14 18:12:45 2016,received , 1240 , 0.0719599723816,lte
Sun Feb 14 18:12:45 2016,received , 1241 , 0.0736079216003,lte
Sun Feb 14 18:12:45 2016,received , 1242 , 0.0732810497284,lte
Sun Feb 14 18:12:45 2016,received , 1243 , 0.0729348659515,lte
Sun Feb 14 18:12:45 2016,received , 1244 , 0.0724320411682,lte
Sun Feb 14 18:12:45 2016,received , 1241 , 0.107111930847,wifi
Sun Feb 14 18:12:45 2016,received , 1245 , 0.0721368789673,lte
Sun Feb 14 18:12:45 2016,received , 1246 , 0.0728459358215,lte
Sun Feb 14 18:12:45 2016,received , 1247 , 0.0733618736267,lte
Sun Feb 14 18:12:45 2016,received , 1242 , 0.131691932678,wifi
Sun Feb 14 18:12:45 2016,received , 1243 , 0.121809959412,wifi
Sun Feb 14 18:12:45 2016,received , 1244 , 0.111837863922,wifi
Sun Feb 14 18:12:45 2016,received , 1245 , 0.101828813553,wifi
Sun Feb 14 18:12:45 2016,received , 1248 , 0.0720510482788,lte
Sun Feb 14 18:12:45 2016,received , 1246 , 0.115409851074,wifi
Sun Feb 14 18:12:45 2016,received , 1249 , 0.0893859863281,lte
Sun Feb 14 18:12:45 2016,received , 1250 , 0.0792889595032,lte
Sun Feb 14 18:12:45 2016,received , 1247 , 0.114243030548,wifi
Sun Feb 14 18:12:45 2016,received , 1251 , 0.0738930702209,lte
Sun Feb 14 18:12:45 2016,received , 1248 , 0.110131025314,wifi
Sun Feb 14 18:12:45 2016,received , 1249 , 0.100018024445,wifi
Sun Feb 14 18:12:45 2016,received , 1250 , 0.0899279117584,wifi
Sun Feb 14 18:12:45 2016,received , 1251 , 0.0798261165619,wifi
Sun Feb 14 18:12:45 2016,received , 1252 , 0.0696949958801,wifi
Sun Feb 14 18:12:45 2016,received , 1252 , 0.0726127624512,lte
Sun Feb 14 18:12:45 2016,received , 1253 , 0.0713028907776,wifi
Sun Feb 14 18:12:45 2016,received , 1253 , 0.0722329616547,lte
Sun Feb 14 18:12:45 2016,received , 1254 , 0.0730438232422,lte
Sun Feb 14 18:12:45 2016,received , 1255 , 0.0726068019867,lte
Sun Feb 14 18:12:45 2016,received , 1256 , 0.0732278823853,lte
Sun Feb 14 18:12:45 2016,received , 1257 , 0.0727739334106,lte
Sun Feb 14 18:12:45 2016,received , 1254 , 0.104117870331,wifi
Sun Feb 14 18:12:45 2016,received , 1255 , 0.09401679039,wifi
Sun Feb 14 18:12:45 2016,received , 1256 , 0.0839288234711,wifi
Sun Feb 14 18:12:45 2016,received , 1257 , 0.0738298892975,wifi
Sun Feb 14 18:12:45 2016,received , 1258 , 0.0720880031586,wifi
Sun Feb 14 18:12:45 2016,received , 1258 , 0.0724799633026,lte
Sun Feb 14 18:12:45 2016,received , 1259 , 0.0711441040039,wifi
Sun Feb 14 18:12:45 2016,received , 1259 , 0.0731279850006,lte
Sun Feb 14 18:12:45 2016,received , 1260 , 0.0728549957275,lte
Sun Feb 14 18:12:45 2016,received , 1260 , 0.080894947052,wifi
Sun Feb 14 18:12:45 2016,received , 1261 , 0.0710608959198,wifi
Sun Feb 14 18:12:45 2016,received , 1261 , 0.073450088501,lte
Sun Feb 14 18:12:45 2016,received , 1262 , 0.0704717636108,wifi
Sun Feb 14 18:12:45 2016,received , 1262 , 0.0730459690094,lte
Sun Feb 14 18:12:45 2016,received , 1263 , 0.0702588558197,wifi
Sun Feb 14 18:12:45 2016,received , 1263 , 0.0727488994598,lte
Sun Feb 14 18:12:45 2016,received , 1264 , 0.07137799263,wifi
Sun Feb 14 18:12:45 2016,received , 1264 , 0.072380065918,lte
Sun Feb 14 18:12:45 2016,received , 1265 , 0.0720970630646,lte
Sun Feb 14 18:12:45 2016,received , 1265 , 0.0772879123688,wifi
Sun Feb 14 18:12:45 2016,received , 1266 , 0.0698409080505,wifi
Sun Feb 14 18:12:45 2016,received , 1266 , 0.0726039409637,lte
Sun Feb 14 18:12:45 2016,received , 1267 , 0.072585105896,wifi
Sun Feb 14 18:12:45 2016,received , 1267 , 0.0733859539032,lte
Sun Feb 14 18:12:45 2016,received , 1268 , 0.0729501247406,lte
Sun Feb 14 18:12:45 2016,received , 1269 , 0.0736019611359,lte
Sun Feb 14 18:12:45 2016,received , 1270 , 0.0723037719727,lte
Sun Feb 14 18:12:45 2016,received , 1271 , 0.071986913681,lte
Sun Feb 14 18:12:45 2016,received , 1268 , 0.109096050262,wifi
Sun Feb 14 18:12:45 2016,received , 1272 , 0.0724987983704,lte
Sun Feb 14 18:12:45 2016,received , 1269 , 0.108957052231,wifi
Sun Feb 14 18:12:45 2016,received , 1270 , 0.0990498065948,wifi
Sun Feb 14 18:12:45 2016,received , 1273 , 0.0731158256531,lte
Sun Feb 14 18:12:45 2016,received , 1271 , 0.0938529968262,wifi
Sun Feb 14 18:12:45 2016,received , 1272 , 0.0838828086853,wifi
Sun Feb 14 18:12:45 2016,received , 1273 , 0.0738999843597,wifi
Sun Feb 14 18:12:45 2016,received , 1274 , 0.0726699829102,lte
Sun Feb 14 18:12:45 2016,received , 1274 , 0.0790598392487,wifi
Sun Feb 14 18:12:45 2016,received , 1275 , 0.0723979473114,lte
Sun Feb 14 18:12:45 2016,received , 1275 , 0.0739188194275,wifi
Sun Feb 14 18:12:45 2016,received , 1276 , 0.0712730884552,wifi
Sun Feb 14 18:12:45 2016,received , 1276 , 0.072105884552,lte
Sun Feb 14 18:12:45 2016,received , 1277 , 0.0709910392761,wifi
Sun Feb 14 18:12:45 2016,received , 1277 , 0.072704076767,lte
Sun Feb 14 18:12:45 2016,received , 1278 , 0.0707471370697,wifi
Sun Feb 14 18:12:45 2016,received , 1278 , 0.0732619762421,lte
Sun Feb 14 18:12:45 2016,received , 1279 , 0.0697050094604,wifi
Sun Feb 14 18:12:45 2016,received , 1279 , 0.0739619731903,lte
Sun Feb 14 18:12:45 2016,received , 1280 , 0.0711050033569,wifi
Sun Feb 14 18:12:45 2016,received , 1280 , 0.0736048221588,lte
Sun Feb 14 18:12:45 2016,received , 1281 , 0.072135925293,wifi
Sun Feb 14 18:12:45 2016,received , 1281 , 0.0722858905792,lte
Sun Feb 14 18:12:45 2016,received , 1282 , 0.0710349082947,wifi
Sun Feb 14 18:12:45 2016,received , 1282 , 0.0730679035187,lte
Sun Feb 14 18:12:45 2016,received , 1283 , 0.0707519054413,wifi
Sun Feb 14 18:12:45 2016,received , 1283 , 0.0725319385529,lte
Sun Feb 14 18:12:45 2016,received , 1284 , 0.070515871048,wifi
Sun Feb 14 18:12:45 2016,received , 1284 , 0.0721578598022,lte
Sun Feb 14 18:12:45 2016,received , 1285 , 0.0713419914246,wifi
Sun Feb 14 18:12:45 2016,received , 1285 , 0.07275390625,lte
Sun Feb 14 18:12:45 2016,received , 1286 , 0.0709068775177,wifi
Sun Feb 14 18:12:45 2016,received , 1286 , 0.0724430084229,lte
Sun Feb 14 18:12:46 2016,received , 1287 , 0.0707559585571,wifi
Sun Feb 14 18:12:46 2016,received , 1287 , 0.0730879306793,lte
Sun Feb 14 18:12:46 2016,received , 1288 , 0.0727601051331,lte
Sun Feb 14 18:12:46 2016,received , 1288 , 0.074089050293,wifi
Sun Feb 14 18:12:46 2016,received , 1289 , 0.0723431110382,lte
Sun Feb 14 18:12:46 2016,received , 1290 , 0.0730147361755,lte
Sun Feb 14 18:12:46 2016,received , 1291 , 0.0725879669189,lte
Sun Feb 14 18:12:46 2016,received , 1289 , 0.0962357521057,wifi
Sun Feb 14 18:12:46 2016,received , 1292 , 0.0733368396759,lte
Sun Feb 14 18:12:46 2016,received , 1290 , 0.0963177680969,wifi
Sun Feb 14 18:12:46 2016,received , 1291 , 0.0889399051666,wifi
Sun Feb 14 18:12:46 2016,received , 1292 , 0.0790319442749,wifi
Sun Feb 14 18:12:46 2016,received , 1293 , 0.0730528831482,lte
Sun Feb 14 18:12:46 2016,received , 1293 , 0.0741579532623,wifi
Sun Feb 14 18:12:46 2016,received , 1294 , 0.0727260112762,lte
Sun Feb 14 18:12:46 2016,received , 1295 , 0.0732219219208,lte
Sun Feb 14 18:12:46 2016,received , 1296 , 0.072802066803,lte
Sun Feb 14 18:12:46 2016,received , 1294 , 0.0951669216156,wifi
Sun Feb 14 18:12:46 2016,received , 1297 , 0.0735890865326,lte
Sun Feb 14 18:12:46 2016,received , 1298 , 0.0731000900269,lte
Sun Feb 14 18:12:46 2016,received , 1295 , 0.107052087784,wifi
Sun Feb 14 18:12:46 2016,received , 1299 , 0.0728838443756,lte
Sun Feb 14 18:12:46 2016,received , 1296 , 0.106966018677,wifi
Sun Feb 14 18:12:46 2016,received , 1297 , 0.0969579219818,wifi
Sun Feb 14 18:12:46 2016,received , 1298 , 0.0872259140015,wifi
Sun Feb 14 18:12:46 2016,received , 1299 , 0.0814099311829,wifi
Sun Feb 14 18:12:46 2016,received , 1300 , 0.0724308490753,lte
Sun Feb 14 18:12:46 2016,received , 1300 , 0.0819549560547,wifi
Sun Feb 14 18:12:46 2016,received , 1301 , 0.0720698833466,lte
Sun Feb 14 18:12:46 2016,received , 1301 , 0.0747039318085,wifi
Sun Feb 14 18:12:46 2016,received , 1302 , 0.0697619915009,wifi
Sun Feb 14 18:12:46 2016,received , 1302 , 0.0738079547882,lte
Sun Feb 14 18:12:46 2016,received , 1303 , 0.0734159946442,lte
Sun Feb 14 18:12:46 2016,received , 1303 , 0.0741539001465,wifi
Sun Feb 14 18:12:46 2016,received , 1304 , 0.0730640888214,lte
Sun Feb 14 18:12:46 2016,received , 1304 , 0.0734560489655,wifi
Sun Feb 14 18:12:46 2016,received , 1305 , 0.0711410045624,wifi
Sun Feb 14 18:12:46 2016,received , 1305 , 0.072546005249,lte
Sun Feb 14 18:12:46 2016,received , 1306 , 0.0722229480743,lte
Sun Feb 14 18:12:46 2016,received , 1306 , 0.0731070041656,wifi
Sun Feb 14 18:12:46 2016,received , 1307 , 0.0738890171051,lte
Sun Feb 14 18:12:46 2016,received , 1308 , 0.0725469589233,lte
Sun Feb 14 18:12:46 2016,received , 1309 , 0.0740969181061,lte
Sun Feb 14 18:12:46 2016,received , 1307 , 0.0953030586243,wifi
Sun Feb 14 18:12:46 2016,received , 1308 , 0.0926687717438,wifi
Sun Feb 14 18:12:46 2016,received , 1309 , 0.0829138755798,wifi
Sun Feb 14 18:12:46 2016,received , 1310 , 0.072958946228,lte
Sun Feb 14 18:12:46 2016,received , 1310 , 0.0754239559174,wifi
Sun Feb 14 18:12:46 2016,received , 1311 , 0.0716369152069,wifi
Sun Feb 14 18:12:46 2016,received , 1311 , 0.0725338459015,lte
Sun Feb 14 18:12:46 2016,received , 1312 , 0.071142911911,wifi
Sun Feb 14 18:12:46 2016,received , 1312 , 0.0720949172974,lte
Sun Feb 14 18:12:46 2016,received , 1313 , 0.0728220939636,lte
Sun Feb 14 18:12:46 2016,received , 1313 , 0.0742769241333,wifi
Sun Feb 14 18:12:46 2016,received , 1314 , 0.0728418827057,wifi
Sun Feb 14 18:12:46 2016,received , 1314 , 0.0734310150146,lte
Sun Feb 14 18:12:46 2016,received , 1315 , 0.071172952652,wifi
Sun Feb 14 18:12:46 2016,received , 1315 , 0.073157787323,lte
Sun Feb 14 18:12:46 2016,received , 1316 , 0.0708978176117,wifi
Sun Feb 14 18:12:46 2016,received , 1316 , 0.0727188587189,lte
Sun Feb 14 18:12:46 2016,received , 1317 , 0.0706379413605,wifi
Sun Feb 14 18:12:46 2016,received , 1317 , 0.0724678039551,lte
Sun Feb 14 18:12:46 2016,received , 1318 , 0.0704128742218,wifi
Sun Feb 14 18:12:46 2016,received , 1318 , 0.0729849338531,lte
Sun Feb 14 18:12:46 2016,received , 1319 , 0.0728480815887,lte
Sun Feb 14 18:12:46 2016,received , 1319 , 0.079607963562,wifi
Sun Feb 14 18:12:46 2016,received , 1320 , 0.0723478794098,lte
Sun Feb 14 18:12:46 2016,received , 1320 , 0.0736610889435,wifi
Sun Feb 14 18:12:46 2016,received , 1321 , 0.0712490081787,wifi
Sun Feb 14 18:12:46 2016,received , 1321 , 0.0720438957214,lte
Sun Feb 14 18:12:46 2016,received , 1322 , 0.0710160732269,wifi
Sun Feb 14 18:12:46 2016,received , 1322 , 0.0726339817047,lte
Sun Feb 14 18:12:46 2016,received , 1323 , 0.0707750320435,wifi
Sun Feb 14 18:12:46 2016,received , 1323 , 0.0732290744781,lte
Sun Feb 14 18:12:46 2016,received , 1324 , 0.0717468261719,wifi
Sun Feb 14 18:12:46 2016,received , 1324 , 0.0729610919952,lte
Sun Feb 14 18:12:46 2016,received , 1325 , 0.0714468955994,wifi
Sun Feb 14 18:12:46 2016,received , 1325 , 0.0724558830261,lte
Sun Feb 14 18:12:46 2016,received , 1326 , 0.0718879699707,wifi
Sun Feb 14 18:12:46 2016,received , 1326 , 0.0722398757935,lte
Sun Feb 14 18:12:46 2016,received , 1327 , 0.0717089176178,wifi
Sun Feb 14 18:12:46 2016,received , 1327 , 0.0728468894958,lte
Sun Feb 14 18:12:46 2016,received , 1328 , 0.0714039802551,wifi
Sun Feb 14 18:12:46 2016,received , 1328 , 0.0724630355835,lte
Sun Feb 14 18:12:46 2016,received , 1329 , 0.0710220336914,wifi
Sun Feb 14 18:12:46 2016,received , 1329 , 0.0730428695679,lte
Sun Feb 14 18:12:46 2016,received , 1330 , 0.0702459812164,wifi
Sun Feb 14 18:12:46 2016,received , 1330 , 0.0728099346161,lte
Sun Feb 14 18:12:46 2016,received , 1331 , 0.0712480545044,wifi
Sun Feb 14 18:12:46 2016,received , 1331 , 0.0723469257355,lte
Sun Feb 14 18:12:46 2016,received , 1332 , 0.071524143219,wifi
Sun Feb 14 18:12:46 2016,received , 1332 , 0.0720801353455,lte
Sun Feb 14 18:12:46 2016,received , 1333 , 0.0712361335754,wifi
Sun Feb 14 18:12:46 2016,received , 1333 , 0.0736458301544,lte
Sun Feb 14 18:12:46 2016,received , 1334 , 0.0710158348083,wifi
Sun Feb 14 18:12:46 2016,received , 1334 , 0.0732398033142,lte
Sun Feb 14 18:12:46 2016,received , 1335 , 0.0729887485504,lte
Sun Feb 14 18:12:46 2016,received , 1335 , 0.0733938217163,wifi
Sun Feb 14 18:12:46 2016,received , 1336 , 0.0711619853973,wifi
Sun Feb 14 18:12:46 2016,received , 1336 , 0.0725388526917,lte
Sun Feb 14 18:12:46 2016,received , 1337 , 0.0732498168945,lte
Sun Feb 14 18:12:46 2016,received , 1337 , 0.0744190216064,wifi
Sun Feb 14 18:12:46 2016,received , 1338 , 0.072872877121,lte
Sun Feb 14 18:12:46 2016,received , 1338 , 0.0736629962921,wifi
Sun Feb 14 18:12:46 2016,received , 1339 , 0.0712180137634,wifi
Sun Feb 14 18:12:46 2016,received , 1339 , 0.0744569301605,lte
Sun Feb 14 18:12:46 2016,received , 1340 , 0.0730979442596,lte
Sun Feb 14 18:12:46 2016,received , 1341 , 0.0727550983429,lte
Sun Feb 14 18:12:46 2016,received , 1342 , 0.0724718570709,lte
Sun Feb 14 18:12:46 2016,received , 1343 , 0.0730707645416,lte
Sun Feb 14 18:12:46 2016,received , 1344 , 0.0727529525757,lte
Sun Feb 14 18:12:46 2016,received , 1345 , 0.0733067989349,lte
Sun Feb 14 18:12:46 2016,received , 1346 , 0.0730237960815,lte
Sun Feb 14 18:12:46 2016,received , 1347 , 0.0726490020752,lte
Sun Feb 14 18:12:46 2016,received , 1340 , 0.15420794487,wifi
Sun Feb 14 18:12:46 2016,received , 1341 , 0.150994062424,wifi
Sun Feb 14 18:12:46 2016,received , 1342 , 0.14111495018,wifi
Sun Feb 14 18:12:46 2016,received , 1343 , 0.131142854691,wifi
Sun Feb 14 18:12:46 2016,received , 1344 , 0.121120929718,wifi
Sun Feb 14 18:12:46 2016,received , 1345 , 0.111171007156,wifi
Sun Feb 14 18:12:46 2016,received , 1346 , 0.101171970367,wifi
Sun Feb 14 18:12:46 2016,received , 1347 , 0.0911619663239,wifi
Sun Feb 14 18:12:46 2016,received , 1348 , 0.0812830924988,wifi
Sun Feb 14 18:12:46 2016,received , 1348 , 0.0810658931732,lte
Sun Feb 14 18:12:46 2016,received , 1349 , 0.072860956192,lte
Sun Feb 14 18:12:46 2016,received , 1349 , 0.0758349895477,wifi
Sun Feb 14 18:12:46 2016,received , 1350 , 0.0724589824677,lte
Sun Feb 14 18:12:46 2016,received , 1350 , 0.0731689929962,wifi
Sun Feb 14 18:12:46 2016,received , 1351 , 0.0722670555115,lte
Sun Feb 14 18:12:46 2016,received , 1351 , 0.0784571170807,wifi
Sun Feb 14 18:12:46 2016,received , 1352 , 0.072774887085,lte
Sun Feb 14 18:12:46 2016,received , 1353 , 0.0725800991058,lte
Sun Feb 14 18:12:46 2016,received , 1352 , 0.086893081665,wifi
Sun Feb 14 18:12:46 2016,received , 1354 , 0.0730888843536,lte
Sun Feb 14 18:12:46 2016,received , 1353 , 0.086972951889,wifi
Sun Feb 14 18:12:46 2016,received , 1354 , 0.0770938396454,wifi
Sun Feb 14 18:12:46 2016,received , 1355 , 0.0715749263763,wifi
Sun Feb 14 18:12:46 2016,received , 1355 , 0.0727288722992,lte
Sun Feb 14 18:12:46 2016,received , 1356 , 0.0720689296722,wifi
Sun Feb 14 18:12:46 2016,received , 1356 , 0.0733919143677,lte
Sun Feb 14 18:12:46 2016,received , 1357 , 0.0747439861298,wifi
Sun Feb 14 18:12:46 2016,received , 1357 , 0.0749650001526,lte
Sun Feb 14 18:12:46 2016,received , 1358 , 0.0712070465088,wifi
Sun Feb 14 18:12:46 2016,received , 1358 , 0.0726900100708,lte
Sun Feb 14 18:12:46 2016,received , 1359 , 0.0732860565186,lte
Sun Feb 14 18:12:46 2016,received , 1359 , 0.0766959190369,wifi
Sun Feb 14 18:12:46 2016,received , 1360 , 0.0708811283112,wifi
Sun Feb 14 18:12:46 2016,received , 1360 , 0.0730159282684,lte
Sun Feb 14 18:12:46 2016,received , 1361 , 0.072653055191,lte
Sun Feb 14 18:12:46 2016,received , 1362 , 0.0722930431366,lte
Sun Feb 14 18:12:46 2016,received , 1361 , 0.085312128067,wifi
Sun Feb 14 18:12:46 2016,received , 1362 , 0.0752937793732,wifi
Sun Feb 14 18:12:46 2016,received , 1363 , 0.0711059570312,wifi
Sun Feb 14 18:12:46 2016,received , 1363 , 0.0718159675598,lte
Sun Feb 14 18:12:46 2016,received , 1364 , 0.0736057758331,lte
Sun Feb 14 18:12:46 2016,received , 1364 , 0.0741109848022,wifi
Sun Feb 14 18:12:46 2016,received , 1365 , 0.0732359886169,lte
Sun Feb 14 18:12:46 2016,received , 1366 , 0.0727870464325,lte
Sun Feb 14 18:12:46 2016,received , 1367 , 0.0723848342896,lte
Sun Feb 14 18:12:46 2016,received , 1365 , 0.0932159423828,wifi
Sun Feb 14 18:12:46 2016,received , 1368 , 0.0719680786133,lte
Sun Feb 14 18:12:46 2016,received , 1366 , 0.092777967453,wifi
Sun Feb 14 18:12:46 2016,received , 1369 , 0.0726408958435,lte
Sun Feb 14 18:12:46 2016,received , 1367 , 0.0962300300598,wifi
Sun Feb 14 18:12:46 2016,received , 1368 , 0.0863130092621,wifi
Sun Feb 14 18:12:46 2016,received , 1369 , 0.07634806633,wifi
Sun Feb 14 18:12:46 2016,received , 1370 , 0.0733258724213,lte
Sun Feb 14 18:12:46 2016,received , 1370 , 0.0763709545135,wifi
Sun Feb 14 18:12:46 2016,received , 1371 , 0.0710709095001,wifi
Sun Feb 14 18:12:46 2016,received , 1371 , 0.0730309486389,lte
Sun Feb 14 18:12:46 2016,received , 1372 , 0.0726521015167,lte
Sun Feb 14 18:12:46 2016,received , 1372 , 0.0771110057831,wifi
Sun Feb 14 18:12:46 2016,received , 1373 , 0.0722770690918,lte
Sun Feb 14 18:12:46 2016,received , 1373 , 0.0800037384033,wifi
Sun Feb 14 18:12:46 2016,received , 1374 , 0.0728678703308,lte
Sun Feb 14 18:12:46 2016,received , 1374 , 0.0826668739319,wifi
Sun Feb 14 18:12:46 2016,received , 1375 , 0.073460817337,lte
Sun Feb 14 18:12:46 2016,received , 1375 , 0.0755620002747,wifi
Sun Feb 14 18:12:46 2016,received , 1376 , 0.0714180469513,wifi
Sun Feb 14 18:12:46 2016,received , 1376 , 0.0732178688049,lte
Sun Feb 14 18:12:46 2016,received , 1377 , 0.0709269046783,wifi
Sun Feb 14 18:12:46 2016,received , 1377 , 0.0718879699707,lte
Sun Feb 14 18:12:46 2016,received , 1378 , 0.0707321166992,wifi
Sun Feb 14 18:12:46 2016,received , 1378 , 0.0725269317627,lte
Sun Feb 14 18:12:46 2016,received , 1379 , 0.0704081058502,wifi
Sun Feb 14 18:12:46 2016,received , 1379 , 0.0730810165405,lte
Sun Feb 14 18:12:46 2016,received , 1380 , 0.0728371143341,lte
Sun Feb 14 18:12:46 2016,received , 1380 , 0.0779850482941,wifi
Sun Feb 14 18:12:46 2016,received , 1381 , 0.0724129676819,lte
Sun Feb 14 18:12:46 2016,received , 1381 , 0.0777399539948,wifi
Sun Feb 14 18:12:46 2016,received , 1382 , 0.0721077919006,lte
Sun Feb 14 18:12:46 2016,received , 1382 , 0.072411775589,wifi
Sun Feb 14 18:12:46 2016,received , 1383 , 0.0713210105896,wifi
Sun Feb 14 18:12:46 2016,received , 1383 , 0.0726609230042,lte
Sun Feb 14 18:12:46 2016,received , 1384 , 0.0709919929504,wifi
Sun Feb 14 18:12:46 2016,received , 1384 , 0.0723798274994,lte
