1457018236.19,received , 1 , 0.854543924332, lte
1457018279.57,received , 3829 , 0.383330821991, lte
1457018279.59,received , 3830 , 0.398718118668, lte
1457018279.61,received , 3831 , 0.40469789505, lte
1457018279.61,received , 3832 , 0.393193006516, lte
1457018279.62,received , 3833 , 0.3932929039, lte
1457018279.63,received , 3834 , 0.392088890076, lte
1457018279.63,received , 3835 , 0.380573034286, lte
1457018279.66,received , 3836 , 0.396159887314, lte
1457018279.66,received , 3837 , 0.388625144958, lte
1457018279.68,received , 3838 , 0.390386104584, lte
1457018279.68,received , 3839 , 0.382805109024, lte
1457018279.69,received , 3840 , 0.383659124374, lte
1457018279.7,received , 3841 , 0.382385015488, lte
1457018279.71,received , 3842 , 0.382746934891, lte
1457018279.73,received , 3843 , 0.385668039322, lte
1457018279.74,received , 3844 , 0.384181022644, lte
1457018279.75,received , 3845 , 0.381654977798, lte
1457018279.78,received , 3846 , 0.404622793198, lte
1457018279.79,received , 3847 , 0.400592088699, lte
1457018279.8,received , 3848 , 0.393898963928, lte
1457018279.8,received , 3849 , 0.386362075806, lte
1457018279.81,received , 3850 , 0.386720895767, lte
1457018279.83,received , 3851 , 0.388411045074, lte
1457018279.85,received , 3852 , 0.404499769211, lte
1457018279.86,received , 3853 , 0.396633148193, lte
1457018279.87,received , 3854 , 0.39875292778, lte
1457018279.87,received , 3855 , 0.387914896011, lte
1457018279.88,received , 3856 , 0.387079954147, lte
1457018279.88,received , 3857 , 0.378447055817, lte
1457018279.9,received , 3858 , 0.382654905319, lte
1457018279.91,received , 3859 , 0.387672901154, lte
1457018279.93,received , 3860 , 0.393616914749, lte
1457018279.93,received , 3861 , 0.385993003845, lte
1457018279.94,received , 3862 , 0.383041143417, lte
1457018279.96,received , 3863 , 0.384980916977, lte
1457018279.97,received , 3864 , 0.388792991638, lte
1457018279.99,received , 3865 , 0.3928399086, lte
1457018280.0,received , 3866 , 0.39259314537, lte
1457018280.0,received , 3867 , 0.387129068375, lte
1457018280.01,received , 3868 , 0.381330013275, lte
1457018280.02,received , 3869 , 0.377315998077, lte
1457018280.03,received , 3870 , 0.382296800613, lte
1457018280.04,received , 3871 , 0.382017850876, lte
1457018280.06,received , 3872 , 0.384120941162, lte
1457018280.07,received , 3873 , 0.384268760681, lte
1457018280.08,received , 3874 , 0.383994817734, lte
1457018280.09,received , 3875 , 0.382431030273, lte
1457018280.1,received , 3876 , 0.384478092194, lte
1457018280.11,received , 3877 , 0.383500099182, lte
1457018280.12,received , 3878 , 0.383635997772, lte
1457018280.13,received , 3879 , 0.380449056625, lte
1457018280.15,received , 3880 , 0.38553404808, lte
1457018280.15,received , 3881 , 0.383543968201, lte
1457018280.16,received , 3882 , 0.377332925797, lte
1457018280.18,received , 3883 , 0.382462024689, lte
1457018280.19,received , 3884 , 0.383635997772, lte
1457018280.19,received , 3885 , 0.379585027695, lte
1457018280.2,received , 3886 , 0.377220869064, lte
1457018280.22,received , 3887 , 0.383176803589, lte
1457018280.23,received , 3888 , 0.382097959518, lte
1457018280.24,received , 3889 , 0.378550052643, lte
1457018280.27,received , 3890 , 0.394161939621, lte
1457018280.28,received , 3891 , 0.393019914627, lte
1457018280.29,received , 3892 , 0.394372940063, lte
1457018280.29,received , 3893 , 0.384408950806, lte
1457018280.3,received , 3894 , 0.385535955429, lte
1457018280.32,received , 3895 , 0.391892910004, lte
1457018280.32,received , 3896 , 0.38472700119, lte
1457018280.33,received , 3897 , 0.384779930115, lte
1457018280.35,received , 3898 , 0.384224891663, lte
1457018280.36,received , 3899 , 0.389008998871, lte
1457018280.37,received , 3900 , 0.385833024979, lte
1457018280.37,received , 3901 , 0.378386974335, lte
1457018280.39,received , 3902 , 0.381966114044, lte
1457018280.4,received , 3903 , 0.38449716568, lte
1457018280.42,received , 3904 , 0.387179851532, lte
1457018280.43,received , 3905 , 0.382576942444, lte
1457018280.44,received , 3906 , 0.384291887283, lte
1457018280.45,received , 3907 , 0.381959915161, lte
1457018280.46,received , 3908 , 0.383918046951, lte
1457018280.48,received , 3909 , 0.390248060226, lte
1457018280.49,received , 3910 , 0.387720823288, lte
1457018280.49,received , 3911 , 0.380625009537, lte
1457018280.5,received , 3912 , 0.376297950745, lte
1457018280.52,received , 3913 , 0.383095979691, lte
1457018280.53,received , 3914 , 0.382099866867, lte
1457018280.54,received , 3915 , 0.37885093689, lte
1457018280.56,received , 3916 , 0.388917922974, lte
1457018280.58,received , 3917 , 0.39567899704, lte
1457018280.58,received , 3918 , 0.384021997452, lte
1457018280.59,received , 3919 , 0.387598991394, lte
1457018280.61,received , 3920 , 0.390907049179, lte
1457018280.61,received , 3921 , 0.37921500206, lte
1457018280.62,received , 3922 , 0.383275985718, lte
1457018280.64,received , 3923 , 0.385143041611, lte
1457018280.65,received , 3924 , 0.387828826904, lte
1457018280.66,received , 3925 , 0.388767957687, lte
1457018280.67,received , 3926 , 0.383867025375, lte
1457018280.69,received , 3927 , 0.390427827835, lte
1457018280.7,received , 3928 , 0.389494895935, lte
1457018280.7,received , 3929 , 0.384219884872, lte
1457018280.71,received , 3930 , 0.377396821976, lte
1457018280.72,received , 3931 , 0.38200879097, lte
1457018280.74,received , 3932 , 0.390831947327, lte
1457018280.75,received , 3933 , 0.388622045517, lte
1457018280.76,received , 3934 , 0.383725881577, lte
1457018280.77,received , 3935 , 0.386054992676, lte
1457018280.78,received , 3936 , 0.385267972946, lte
1457018280.79,received , 3937 , 0.380016088486, lte
1457018280.8,received , 3938 , 0.384174108505, lte
1457018280.81,received , 3939 , 0.38426399231, lte
1457018280.83,received , 3940 , 0.389403820038, lte
1457018280.85,received , 3941 , 0.394328832626, lte
1457018280.86,received , 3942 , 0.395456075668, lte
1457018280.87,received , 3943 , 0.396980047226, lte
1457018280.88,received , 3944 , 0.396369934082, lte
1457018280.88,received , 3945 , 0.385591030121, lte
1457018280.89,received , 3946 , 0.379957914352, lte
1457018280.9,received , 3947 , 0.382363796234, lte
1457018280.92,received , 3948 , 0.391148090363, lte
1457018280.93,received , 3949 , 0.392552137375, lte
1457018280.95,received , 3950 , 0.396032810211, lte
1457018280.95,received , 3951 , 0.384604930878, lte
1457018280.96,received , 3952 , 0.384968042374, lte
1457018280.98,received , 3953 , 0.391849994659, lte
1457018280.99,received , 3954 , 0.389400005341, lte
1457018280.99,received , 3955 , 0.38475894928, lte
1457018281.0,received , 3956 , 0.378561019897, lte
1457018281.02,received , 3957 , 0.387131929398, lte
1457018281.04,received , 3958 , 0.394490003586, lte
1457018281.04,received , 3959 , 0.382901906967, lte
1457018281.05,received , 3960 , 0.384033918381, lte
1457018281.06,received , 3961 , 0.383254766464, lte
1457018281.08,received , 3962 , 0.38688993454, lte
1457018281.09,received , 3963 , 0.388185977936, lte
1457018281.1,received , 3964 , 0.384057998657, lte
1457018281.1,received , 3965 , 0.378431797028, lte
1457018281.11,received , 3966 , 0.37614107132, lte
1457018281.13,received , 3967 , 0.385792970657, lte
1457018281.16,received , 3968 , 0.401416063309, lte
1457018281.16,received , 3969 , 0.392230033875, lte
1457018281.18,received , 3970 , 0.397850990295, lte
1457018281.18,received , 3971 , 0.386781930923, lte
1457018281.2,received , 3972 , 0.390256881714, lte
1457018281.2,received , 3973 , 0.384286880493, lte
1457018281.21,received , 3974 , 0.38140296936, lte
1457018281.22,received , 3975 , 0.381651878357, lte
1457018281.24,received , 3976 , 0.384041070938, lte
1457018281.25,received , 3977 , 0.386397838593, lte
1457018281.26,received , 3978 , 0.385921001434, lte
1457018281.27,received , 3979 , 0.384032964706, lte
1457018281.28,received , 3980 , 0.381728887558, lte
1457018281.29,received , 3981 , 0.383044958115, lte
1457018281.31,received , 3982 , 0.383632898331, lte
1457018281.32,received , 3983 , 0.388643980026, lte
1457018281.34,received , 3984 , 0.389726877213, lte
1457018281.35,received , 3985 , 0.394633054733, lte
1457018281.35,received , 3986 , 0.382805109024, lte
1457018281.36,received , 3987 , 0.383900880814, lte
1457018281.37,received , 3988 , 0.381366968155, lte
1457018281.39,received , 3989 , 0.390871047974, lte
1457018281.42,received , 3990 , 0.40153503418, lte
1457018281.42,received , 3991 , 0.393927097321, lte
1457018281.43,received , 3992 , 0.38792014122, lte
1457018281.44,received , 3993 , 0.388527870178, lte
1457018281.44,received , 3994 , 0.380856990814, lte
1457018281.46,received , 3995 , 0.385231971741, lte
1457018281.47,received , 3996 , 0.38375377655, lte
1457018281.47,received , 3997 , 0.376042127609, lte
1457018281.55,received , 3998 , 0.440381765366, lte
1457018281.56,received , 3999 , 0.441560983658, lte
1457018281.56,received , 4000 , 0.429793834686, lte
1457018281.57,received , 4001 , 0.424036979675, lte
1457018281.58,received , 4002 , 0.423892974854, lte
1457018281.58,received , 4003 , 0.415344953537, lte
1457018281.59,received , 4004 , 0.410982847214, lte
1457018281.6,received , 4005 , 0.405284166336, lte
1457018281.6,received , 4006 , 0.399724006653, lte
1457018281.61,received , 4007 , 0.397094011307, lte
1457018281.62,received , 4008 , 0.389428853989, lte
1457018281.62,received , 4009 , 0.383920907974, lte
1457018281.64,received , 4010 , 0.385941982269, lte
1457018281.65,received , 4011 , 0.385313987732, lte
1457018281.66,received , 4012 , 0.384809970856, lte
1457018281.67,received , 4013 , 0.380616188049, lte
1457018281.68,received , 4014 , 0.384315013885, lte
1457018281.69,received , 4015 , 0.386568069458, lte
1457018281.7,received , 4016 , 0.380036830902, lte
1457018281.73,received , 4017 , 0.400584936142, lte
1457018281.74,received , 4018 , 0.393465042114, lte
1457018281.74,received , 4019 , 0.387171983719, lte
1457018281.75,received , 4020 , 0.388741970062, lte
1457018281.77,received , 4021 , 0.392251014709, lte
1457018281.79,received , 4022 , 0.397606134415, lte
1457018281.8,received , 4023 , 0.393285036087, lte
1457018281.8,received , 4024 , 0.388142108917, lte
1457018281.81,received , 4025 , 0.382907152176, lte
1457018281.81,received , 4026 , 0.377866029739, lte
1457018281.84,received , 4027 , 0.389495134354, lte
1457018281.85,received , 4028 , 0.396692037582, lte
1457018281.85,received , 4029 , 0.386049032211, lte
1457018281.86,received , 4030 , 0.385184049606, lte
1457018281.87,received , 4031 , 0.383435964584, lte
1457018281.89,received , 4032 , 0.383484125137, lte
1457018281.89,received , 4033 , 0.38056397438, lte
1457018281.9,received , 4034 , 0.377976894379, lte
1457018281.92,received , 4035 , 0.385051965714, lte
1457018281.93,received , 4036 , 0.386049032211, lte
1457018281.94,received , 4037 , 0.383783102036, lte
1457018281.95,received , 4038 , 0.382682800293, lte
1457018281.96,received , 4039 , 0.383433103561, lte
1457018281.98,received , 4040 , 0.389849901199, lte
1457018281.99,received , 4041 , 0.387174844742, lte
1457018281.99,received , 4042 , 0.379550933838, lte
1457018282.01,received , 4043 , 0.388319015503, lte
1457018282.02,received , 4044 , 0.38457608223, lte
1457018282.04,received , 4045 , 0.38876581192, lte
1457018282.05,received , 4046 , 0.386979818344, lte
1457018282.06,received , 4047 , 0.383219957352, lte
1457018282.06,received , 4048 , 0.376991033554, lte
1457018282.09,received , 4049 , 0.390541791916, lte
1457018282.11,received , 4050 , 0.399641990662, lte
1457018282.12,received , 4051 , 0.403752803802, lte
1457018282.12,received , 4052 , 0.392465114594, lte
1457018282.13,received , 4053 , 0.387912988663, lte
1457018282.13,received , 4054 , 0.378890752792, lte
1457018282.15,received , 4055 , 0.38725399971, lte
1457018282.16,received , 4056 , 0.385720968246, lte
1457018282.17,received , 4057 , 0.383188962936, lte
1457018282.19,received , 4058 , 0.390497922897, lte
1457018282.2,received , 4059 , 0.388839960098, lte
1457018282.21,received , 4060 , 0.383121967316, lte
1457018282.21,received , 4061 , 0.37548494339, lte
1457018282.23,received , 4062 , 0.384123086929, lte
1457018282.25,received , 4063 , 0.389675855637, lte
1457018282.26,received , 4064 , 0.39398598671, lte
1457018282.27,received , 4065 , 0.388385057449, lte
1457018282.28,received , 4066 , 0.381671905518, lte
1457018282.3,received , 4067 , 0.393306016922, lte
1457018282.3,received , 4068 , 0.386645078659, lte
1457018282.31,received , 4069 , 0.385938882828, lte
1457018282.32,received , 4070 , 0.381968021393, lte
1457018282.33,received , 4071 , 0.375507831573, lte
1457018282.36,received , 4072 , 0.400106906891, lte
1457018282.38,received , 4073 , 0.403600931168, lte
1457018282.38,received , 4074 , 0.397178888321, lte
1457018282.39,received , 4075 , 0.390637874603, lte
1457018282.4,received , 4076 , 0.389173030853, lte
1457018282.4,received , 4077 , 0.382463932037, lte
1457018282.42,received , 4078 , 0.381838083267, lte
1457018282.43,received , 4079 , 0.384477138519, lte
1457018282.45,received , 4080 , 0.39271903038, lte
1457018282.45,received , 4081 , 0.381253004074, lte
1457018282.49,received , 4082 , 0.409535884857, lte
1457018282.5,received , 4083 , 0.407814979553, lte
1457018282.5,received , 4084 , 0.40113902092, lte
1457018282.51,received , 4085 , 0.394330978394, lte
1457018282.51,received , 4086 , 0.388226032257, lte
1457018282.52,received , 4087 , 0.38147187233, lte
1457018282.53,received , 4088 , 0.376101970673, lte
1457018282.54,received , 4089 , 0.383659124374, lte
1457018282.57,received , 4090 , 0.397821903229, lte
1457018282.57,received , 4091 , 0.390252828598, lte
1457018282.58,received , 4092 , 0.383888959885, lte
1457018282.59,received , 4093 , 0.383527994156, lte
1457018282.6,received , 4094 , 0.385053157806, lte
1457018282.62,received , 4095 , 0.390406131744, lte
1457018282.63,received , 4096 , 0.388781785965, lte
1457018282.65,received , 4097 , 0.397182941437, lte
1457018282.65,received , 4098 , 0.386463880539, lte
1457018282.66,received , 4099 , 0.38311290741, lte
1457018282.68,received , 4100 , 0.390404939651, lte
1457018282.7,received , 4101 , 0.394612073898, lte
1457018282.71,received , 4102 , 0.39323091507, lte
1457018282.72,received , 4103 , 0.394676923752, lte
1457018282.72,received , 4104 , 0.383079051971, lte
1457018282.72,received , 4105 , 0.376285076141, lte
1457018282.75,received , 4106 , 0.3928129673, lte
1457018282.76,received , 4107 , 0.393238067627, lte
1457018282.77,received , 4108 , 0.39146900177, lte
1457018282.78,received , 4109 , 0.385014057159, lte
1457018282.78,received , 4110 , 0.378149032593, lte
1457018282.81,received , 4111 , 0.393081903458, lte
1457018282.82,received , 4112 , 0.394665002823, lte
1457018282.83,received , 4113 , 0.388436079025, lte
1457018282.85,received , 4114 , 0.395800113678, lte
1457018282.87,received , 4115 , 0.404235839844, lte
1457018282.87,received , 4116 , 0.39892911911, lte
1457018282.88,received , 4117 , 0.396032094955, lte
1457018282.89,received , 4118 , 0.392387866974, lte
1457018282.9,received , 4119 , 0.394243955612, lte
1457018282.91,received , 4120 , 0.393021821976, lte
1457018282.92,received , 4121 , 0.391195058823, lte
1457018282.93,received , 4122 , 0.387747049332, lte
1457018282.94,received , 4123 , 0.388858795166, lte
1457018282.95,received , 4124 , 0.3813829422, lte
1457018282.96,received , 4125 , 0.385480165482, lte
1457018282.98,received , 4126 , 0.396471977234, lte
1457018282.99,received , 4127 , 0.387888908386, lte
1457018283.0,received , 4128 , 0.386728048325, lte
1457018283.01,received , 4129 , 0.39026594162, lte
1457018283.02,received , 4130 , 0.382648944855, lte
1457018283.03,received , 4131 , 0.386893033981, lte
1457018283.04,received , 4132 , 0.38570690155, lte
1457018283.05,received , 4133 , 0.385518074036, lte
1457018283.06,received , 4134 , 0.380311012268, lte
1457018283.08,received , 4135 , 0.3934071064, lte
1457018283.09,received , 4136 , 0.387058019638, lte
1457018283.1,received , 4137 , 0.391633987427, lte
1457018283.1,received , 4138 , 0.380937099457, lte
1457018283.12,received , 4139 , 0.386644124985, lte
1457018283.13,received , 4140 , 0.384418964386, lte
1457018283.14,received , 4141 , 0.385959863663, lte
1457018283.16,received , 4142 , 0.39683008194, lte
1457018283.18,received , 4143 , 0.396461009979, lte
1457018283.18,received , 4144 , 0.392196893692, lte
1457018283.19,received , 4145 , 0.386986017227, lte
1457018283.2,received , 4146 , 0.382447957993, lte
1457018283.21,received , 4147 , 0.383250951767, lte
1457018283.22,received , 4148 , 0.385246992111, lte
1457018283.23,received , 4149 , 0.385808944702, lte
1457018283.24,received , 4150 , 0.38049197197, lte
1457018283.25,received , 4151 , 0.384166002274, lte
1457018283.27,received , 4152 , 0.391065120697, lte
1457018283.28,received , 4153 , 0.388916969299, lte
1457018283.3,received , 4154 , 0.395556926727, lte
1457018283.31,received , 4155 , 0.396498918533, lte
1457018283.31,received , 4156 , 0.385023117065, lte
1457018283.33,received , 4157 , 0.39323592186, lte
1457018283.35,received , 4158 , 0.396316051483, lte
1457018283.36,received , 4159 , 0.399557113647, lte
1457018283.37,received , 4160 , 0.3920378685, lte
1457018283.37,received , 4161 , 0.388248920441, lte
1457018283.38,received , 4162 , 0.383366823196, lte
1457018283.39,received , 4163 , 0.378447055817, lte
1457018283.4,received , 4164 , 0.384713888168, lte
1457018283.42,received , 4165 , 0.386709928513, lte
1457018283.43,received , 4166 , 0.385006904602, lte
1457018283.43,received , 4167 , 0.379714012146, lte
1457018283.45,received , 4168 , 0.383378982544, lte
1457018283.46,received , 4169 , 0.384891986847, lte
1457018283.47,received , 4170 , 0.383260965347, lte
1457018283.5,received , 4171 , 0.396204948425, lte
1457018283.5,received , 4172 , 0.385587930679, lte
1457018283.51,received , 4173 , 0.382388114929, lte
1457018283.52,received , 4174 , 0.386537075043, lte
1457018283.53,received , 4175 , 0.383828878403, lte
1457018283.54,received , 4176 , 0.378257989883, lte
1457018283.55,received , 4177 , 0.383189916611, lte
1457018283.57,received , 4178 , 0.390896081924, lte
1457018283.58,received , 4179 , 0.388097047806, lte
1457018283.59,received , 4180 , 0.385665893555, lte
1457018283.6,received , 4181 , 0.377930879593, lte
1457018283.61,received , 4182 , 0.384388923645, lte
1457018283.63,received , 4183 , 0.38835978508, lte
1457018283.64,received , 4184 , 0.383855104446, lte
1457018283.66,received , 4185 , 0.394083976746, lte
1457018283.67,received , 4186 , 0.396328926086, lte
1457018283.67,received , 4187 , 0.385802984238, lte
1457018283.68,received , 4188 , 0.383197069168, lte
1457018283.69,received , 4189 , 0.376887083054, lte
1457018283.71,received , 4190 , 0.388447999954, lte
1457018283.72,received , 4191 , 0.386501073837, lte
1457018283.73,received , 4192 , 0.388833999634, lte
1457018283.74,received , 4193 , 0.382168054581, lte
1457018283.75,received , 4194 , 0.38444185257, lte
1457018283.77,received , 4195 , 0.384378910065, lte
1457018283.78,received , 4196 , 0.383166074753, lte
1457018283.78,received , 4197 , 0.37803196907, lte
1457018283.8,received , 4198 , 0.382342815399, lte
1457018283.81,received , 4199 , 0.384901046753, lte
1457018283.82,received , 4200 , 0.383887767792, lte
1457018283.83,received , 4201 , 0.384803056717, lte
1457018283.84,received , 4202 , 0.383457899094, lte
1457018283.86,received , 4203 , 0.390732049942, lte
1457018283.87,received , 4204 , 0.386478900909, lte
1457018283.88,received , 4205 , 0.390733957291, lte
1457018283.88,received , 4206 , 0.379901885986, lte
1457018283.91,received , 4207 , 0.394774913788, lte
1457018283.92,received , 4208 , 0.390757799149, lte
1457018283.92,received , 4209 , 0.386238098145, lte
1457018283.93,received , 4210 , 0.38509106636, lte
1457018283.95,received , 4211 , 0.384512901306, lte
1457018283.96,received , 4212 , 0.387318849564, lte
1457018283.97,received , 4213 , 0.383076906204, lte
1457018283.98,received , 4214 , 0.380753040314, lte
1457018283.99,received , 4215 , 0.387781143188, lte
1457018284.0,received , 4216 , 0.387188911438, lte
1457018284.01,received , 4217 , 0.381361961365, lte
1457018284.02,received , 4218 , 0.377034902573, lte
1457018284.03,received , 4219 , 0.382725000381, lte
1457018284.05,received , 4220 , 0.389721155167, lte
1457018284.06,received , 4221 , 0.387828111649, lte
1457018284.07,received , 4222 , 0.381909132004, lte
1457018284.07,received , 4223 , 0.376750946045, lte
1457018284.17,received , 4224 , 0.460769176483, lte
1457018284.17,received , 4225 , 0.449846029282, lte
1457018284.17,received , 4226 , 0.438817024231, lte
1457018284.17,received , 4227 , 0.428055047989, lte
1457018284.17,received , 4228 , 0.417102098465, lte
1457018284.17,received , 4229 , 0.40564084053, lte
1457018284.17,received , 4230 , 0.394581794739, lte
1457018284.17,received , 4231 , 0.384845972061, lte
1457018284.17,received , 4232 , 0.379460096359, lte
1457018284.18,received , 4233 , 0.376940965652, lte
1457018284.21,received , 4234 , 0.392669916153, lte
1457018284.22,received , 4235 , 0.392166137695, lte
1457018284.23,received , 4236 , 0.386731863022, lte
1457018284.23,received , 4237 , 0.380198001862, lte
1457018284.25,received , 4238 , 0.38182091713, lte
1457018284.26,received , 4239 , 0.383563995361, lte
1457018284.28,received , 4240 , 0.390134811401, lte
1457018284.29,received , 4241 , 0.388006925583, lte
1457018284.3,received , 4242 , 0.388594150543, lte
1457018284.3,received , 4243 , 0.377534866333, lte
1457018284.32,received , 4244 , 0.385223865509, lte
1457018284.33,received , 4245 , 0.384672880173, lte
1457018284.34,received , 4246 , 0.385629892349, lte
1457018284.37,received , 4247 , 0.401736974716, lte
1457018284.37,received , 4248 , 0.390409946442, lte
1457018284.37,received , 4249 , 0.38401389122, lte
1457018284.38,received , 4250 , 0.384802818298, lte
1457018284.4,received , 4251 , 0.385372877121, lte
1457018284.4,received , 4252 , 0.380956172943, lte
1457018284.41,received , 4253 , 0.377762794495, lte
1457018284.43,received , 4254 , 0.390191078186, lte
1457018284.45,received , 4255 , 0.389668941498, lte
1457018284.45,received , 4256 , 0.387174844742, lte
1457018284.47,received , 4257 , 0.387693881989, lte
1457018284.47,received , 4258 , 0.377621889114, lte
1457018284.49,received , 4259 , 0.384248971939, lte
1457018284.5,received , 4260 , 0.388342857361, lte
1457018284.51,received , 4261 , 0.385390043259, lte
1457018284.52,received , 4262 , 0.378033876419, lte
1457018284.55,received , 4263 , 0.398422002792, lte
1457018284.56,received , 4264 , 0.396490097046, lte
1457018284.56,received , 4265 , 0.390064001083, lte
1457018284.57,received , 4266 , 0.38304901123, lte
1457018284.57,received , 4267 , 0.375690937042, lte
1457018284.62,received , 4268 , 0.415100812912, lte
1457018284.62,received , 4269 , 0.403732776642, lte
1457018284.63,received , 4270 , 0.400997877121, lte
1457018284.63,received , 4271 , 0.392151832581, lte
1457018284.64,received , 4272 , 0.384984970093, lte
1457018284.64,received , 4273 , 0.379426956177, lte
1457018284.66,received , 4274 , 0.383674144745, lte
1457018284.79,received , 4275 , 0.501194000244, lte
1457018284.79,received , 4276 , 0.489766836166, lte
1457018284.79,received , 4277 , 0.477687835693, lte
1457018284.79,received , 4278 , 0.466152906418, lte
1457018284.79,received , 4279 , 0.454803943634, lte
1457018284.79,received , 4280 , 0.443222999573, lte
1457018284.79,received , 4281 , 0.431666851044, lte
1457018284.79,received , 4282 , 0.420268058777, lte
1457018284.79,received , 4283 , 0.402297019958, lte
1457018284.8,received , 4284 , 0.404003143311, lte
1457018284.82,received , 4285 , 0.408576011658, lte
1457018284.82,received , 4286 , 0.402313947678, lte
1457018284.82,received , 4287 , 0.391617059708, lte
1457018284.83,received , 4288 , 0.385615825653, lte
1457018284.83,received , 4289 , 0.379826068878, lte
1457018284.84,received , 4290 , 0.375337123871, lte
1457018284.92,received , 4291 , 0.448504924774, lte
1457018284.92,received , 4292 , 0.437902927399, lte
1457018284.92,received , 4293 , 0.427345991135, lte
1457018284.92,received , 4294 , 0.416635036469, lte
1457018284.92,received , 4295 , 0.406148910522, lte
1457018284.92,received , 4296 , 0.394319057465, lte
1457018284.92,received , 4297 , 0.382668018341, lte
1457018284.94,received , 4298 , 0.384649753571, lte
1457018284.97,received , 4299 , 0.406253814697, lte
1457018284.97,received , 4300 , 0.394927740097, lte
1457018284.98,received , 4301 , 0.391827821732, lte
1457018284.99,received , 4302 , 0.386294126511, lte
1457018284.99,received , 4303 , 0.37931895256, lte
1457018285.02,received , 4304 , 0.400748968124, lte
1457018285.03,received , 4305 , 0.400346040726, lte
1457018285.04,received , 4306 , 0.392652988434, lte
1457018285.04,received , 4307 , 0.382858991623, lte
1457018285.05,received , 4308 , 0.376280069351, lte
1457018285.07,received , 4309 , 0.392241954803, lte
1457018285.13,received , 4310 , 0.435697078705, lte
1457018285.13,received , 4311 , 0.424139022827, lte
1457018285.13,received , 4312 , 0.410646915436, lte
1457018285.13,received , 4313 , 0.398905992508, lte
1457018285.13,received , 4314 , 0.389200925827, lte
1457018285.14,received , 4315 , 0.383261919022, lte
1457018285.16,received , 4316 , 0.391844987869, lte
1457018285.16,received , 4317 , 0.384766101837, lte
1457018285.17,received , 4318 , 0.381102085114, lte
1457018285.28,received , 4319 , 0.48323392868, lte
1457018285.28,received , 4320 , 0.472044944763, lte
1457018285.28,received , 4321 , 0.460407018661, lte
1457018285.28,received , 4322 , 0.449043989182, lte
1457018285.28,received , 4323 , 0.437710046768, lte
1457018285.28,received , 4324 , 0.426306009293, lte
1457018285.28,received , 4325 , 0.415254831314, lte
1457018285.28,received , 4326 , 0.403913974762, lte
1457018285.28,received , 4327 , 0.395758867264, lte
1457018285.29,received , 4328 , 0.391645908356, lte
1457018285.3,received , 4329 , 0.387336969376, lte
1457018285.32,received , 4330 , 0.393002986908, lte
1457018285.32,received , 4331 , 0.38306593895, lte
1457018285.34,received , 4332 , 0.390017986298, lte
1457018285.35,received , 4333 , 0.389742851257, lte
1457018285.35,received , 4334 , 0.383782863617, lte
1457018285.37,received , 4335 , 0.386703968048, lte
1457018285.38,received , 4336 , 0.386788129807, lte
1457018285.39,received , 4337 , 0.384165048599, lte
1457018285.39,received , 4338 , 0.379674196243, lte
1457018285.4,received , 4339 , 0.37752699852, lte
1457018285.42,received , 4340 , 0.384068965912, lte
1457018285.43,received , 4341 , 0.387026071548, lte
1457018285.45,received , 4342 , 0.38653588295, lte
1457018285.45,received , 4343 , 0.381437063217, lte
1457018285.46,received , 4344 , 0.376794099808, lte
1457018285.48,received , 4345 , 0.383671998978, lte
1457018285.49,received , 4346 , 0.39031291008, lte
1457018285.5,received , 4347 , 0.385813951492, lte
1457018285.51,received , 4348 , 0.383002996445, lte
1457018285.52,received , 4349 , 0.383590936661, lte
1457018285.53,received , 4350 , 0.385440826416, lte
1457018285.54,received , 4351 , 0.384262084961, lte
1457018285.55,received , 4352 , 0.379825115204, lte
1457018285.63,received , 4353 , 0.4470038414, lte
1457018285.63,received , 4354 , 0.435941934586, lte
1457018285.63,received , 4355 , 0.424687147141, lte
1457018285.63,received , 4356 , 0.413259029388, lte
1457018285.63,received , 4357 , 0.401958942413, lte
1457018285.63,received , 4358 , 0.390604019165, lte
1457018285.66,received , 4359 , 0.408665895462, lte
1457018285.66,received , 4360 , 0.397358894348, lte
1457018285.66,received , 4361 , 0.38981294632, lte
1457018285.67,received , 4362 , 0.383286952972, lte
1457018285.68,received , 4363 , 0.383030891418, lte
1457018285.7,received , 4364 , 0.392718076706, lte
1457018285.72,received , 4365 , 0.396575927734, lte
1457018285.72,received , 4366 , 0.391462802887, lte
1457018285.73,received , 4367 , 0.385983943939, lte
1457018285.74,received , 4368 , 0.390324831009, lte
1457018285.75,received , 4369 , 0.385549068451, lte
1457018285.76,received , 4370 , 0.384078025818, lte
1457018285.77,received , 4371 , 0.387140035629, lte
1457018285.79,received , 4372 , 0.394879817963, lte
1457018285.79,received , 4373 , 0.383517980576, lte
1457018285.81,received , 4374 , 0.391175985336, lte
1457018285.82,received , 4375 , 0.384366989136, lte
1457018285.83,received , 4376 , 0.384454011917, lte
1457018285.84,received , 4377 , 0.382279872894, lte
1457018285.84,received , 4378 , 0.376667976379, lte
1457018285.86,received , 4379 , 0.384517908096, lte
1457018285.91,received , 4380 , 0.419396877289, lte
1457018285.91,received , 4381 , 0.408182144165, lte
1457018285.91,received , 4382 , 0.402070045471, lte
1457018285.92,received , 4383 , 0.394150018692, lte
1457018285.93,received , 4384 , 0.396208047867, lte
1457018285.93,received , 4385 , 0.385090827942, lte
1457018285.94,received , 4386 , 0.378612995148, lte
1457018285.97,received , 4387 , 0.402370929718, lte
