1459526497.81,received , 1187 , 0.0379688739777, lte
1459526497.88,received , 1189 , 0.00818276405334, wifi
1459526497.92,received , 1188 , 0.0441498756409, lte
1459526497.97,received , 1190 , 0.00153398513794, wifi
1459526498.02,received , 1189 , 0.051008939743, lte
1459526498.07,received , 1191 , 0.00154590606689, wifi
1459526498.12,received , 1190 , 0.0448637008667, lte
1459526498.18,received , 1192 , 0.0016450881958, wifi
1459526498.23,received , 1191 , 0.0496559143066, lte
1459526498.28,received , 1193 , 0.00222182273865, wifi
1459526498.32,received , 1192 , 0.0447900295258, lte
1459526498.38,received , 1194 , 0.00208878517151, wifi
1459526498.42,received , 1193 , 0.0440928936005, lte
1459526498.48,received , 1195 , 0.00151205062866, wifi
1459526498.53,received , 1194 , 0.048565864563, lte
1459526498.58,received , 1196 , 0.00288510322571, wifi
1459526498.62,received , 1195 , 0.0406711101532, lte
1459526498.68,received , 1197 , 0.00146293640137, wifi
1459526498.72,received , 1196 , 0.0433647632599, lte
1459526498.78,received , 1198 , 0.00139093399048, wifi
1459526498.85,received , 1197 , 0.065258026123, lte
1459526498.88,received , 1199 , 0.00150370597839, wifi
1459526498.93,received , 1198 , 0.0505568981171, lte
1459526498.99,received , 1200 , 0.00419592857361, wifi
1459526499.05,received , 1199 , 0.0640738010406, lte
1459526499.08,received , 1201 , 0.0020637512207, wifi
1459526499.14,received , 1200 , 0.0509097576141, lte
1459526499.18,received , 1202 , 0.00186371803284, wifi
1459526499.23,received , 1201 , 0.0423619747162, lte
1459526499.29,received , 1203 , 0.00204181671143, wifi
1459526499.33,received , 1202 , 0.0415897369385, lte
1459526499.39,received , 1204 , 0.00223875045776, wifi
1459526499.48,received , 1203 , 0.087495803833, lte
1459526499.49,received , 1205 , 0.00154304504395, wifi
1459526499.55,received , 1204 , 0.0557029247284, lte
1459526499.59,received , 1206 , 0.00157999992371, wifi
1459526499.63,received , 1205 , 0.0371778011322, lte
1459526499.69,received , 1207 , 0.00153803825378, wifi
1459526499.73,received , 1206 , 0.036712884903, lte
1459526499.79,received , 1208 , 0.00321793556213, wifi
1459526499.84,received , 1207 , 0.0455799102783, lte
1459526499.89,received , 1209 , 0.00115585327148, wifi
1459526499.93,received , 1208 , 0.0409419536591, lte
1459526499.99,received , 1210 , 0.00140285491943, wifi
1459526500.05,received , 1209 , 0.0594930648804, lte
1459526500.09,received , 1211 , 0.00150299072266, wifi
1459526500.14,received , 1210 , 0.0482819080353, lte
1459526500.19,received , 1212 , 0.0014808177948, wifi
1459526500.25,received , 1211 , 0.0577857494354, lte
1459526500.29,received , 1213 , 0.00183606147766, wifi
1459526500.34,received , 1212 , 0.0405600070953, lte
1459526500.4,received , 1214 , 0.00148677825928, wifi
1459526500.46,received , 1213 , 0.0609798431396, lte
1459526500.5,received , 1215 , 0.00167608261108, wifi
1459526500.55,received , 1214 , 0.0557117462158, lte
1459526500.6,received , 1216 , 0.00191283226013, wifi
1459526500.67,received , 1215 , 0.0695238113403, lte
1459526500.7,received , 1217 , 0.00141286849976, wifi
1459526500.77,received , 1216 , 0.0644829273224, lte
1459526500.8,received , 1218 , 0.00666904449463, wifi
1459526500.88,received , 1217 , 0.0744428634644, lte
1459526500.9,received , 1219 , 0.00138282775879, wifi
1459526500.99,received , 1218 , 0.0889539718628, lte
1459526501.0,received , 1220 , 0.00232195854187, wifi
1459526501.09,received , 1219 , 0.0887758731842, lte
1459526501.1,received , 1221 , 0.00159096717834, wifi
1459526501.17,received , 1220 , 0.0637860298157, lte
1459526501.2,received , 1222 , 0.0020489692688, wifi
1459526501.26,received , 1221 , 0.0587339401245, lte
1459526501.3,received , 1223 , 0.00149083137512, wifi
1459526501.36,received , 1222 , 0.0537800788879, lte
1459526501.4,received , 1224 , 0.0013599395752, wifi
1459526501.45,received , 1223 , 0.0434889793396, lte
1459526501.51,received , 1225 , 0.0014967918396, wifi
1459526501.57,received , 1224 , 0.0583229064941, lte
1459526501.61,received , 1226 , 0.00204491615295, wifi
1459526501.67,received , 1225 , 0.0565848350525, lte
1459526501.71,received , 1227 , 0.0018458366394, wifi
1459526501.76,received , 1226 , 0.0528318881989, lte
1459526501.81,received , 1228 , 0.00184082984924, wifi
1459526501.86,received , 1227 , 0.0531718730927, lte
1459526501.91,received , 1229 , 0.0046226978302, wifi
1459526501.96,received , 1228 , 0.0496628284454, lte
1459526502.01,received , 1230 , 0.00154089927673, wifi
1459526502.06,received , 1229 , 0.0429410934448, lte
1459526502.11,received , 1231 , 0.00177407264709, wifi
1459526502.16,received , 1230 , 0.050726890564, lte
1459526502.21,received , 1232 , 0.00153779983521, wifi
1459526502.25,received , 1231 , 0.0358028411865, lte
1459526502.31,received , 1233 , 0.00189781188965, wifi
1459526502.36,received , 1232 , 0.04909491539, lte
1459526502.41,received , 1234 , 0.00274586677551, wifi
1459526502.46,received , 1233 , 0.0464589595795, lte
1459526502.51,received , 1235 , 0.00155591964722, wifi
1459526502.57,received , 1234 , 0.0543930530548, lte
1459526502.61,received , 1236 , 0.00144696235657, wifi
1459526502.66,received , 1235 , 0.0436618328094, lte
1459526502.72,received , 1237 , 0.00214385986328, wifi
1459526502.8,received , 1236 , 0.0798318386078, lte
1459526502.82,received , 1238 , 0.00384879112244, wifi
1459526502.86,received , 1237 , 0.0442378520966, lte
1459526502.92,received , 1239 , 0.0020158290863, wifi
1459526502.96,received , 1238 , 0.0369288921356, lte
1459526503.02,received , 1240 , 0.00206184387207, wifi
1459526503.07,received , 1239 , 0.0462079048157, lte
1459526503.12,received , 1241 , 0.00158095359802, wifi
1459526503.16,received , 1240 , 0.0339119434357, lte
1459526503.22,received , 1242 , 0.00178694725037, wifi
1459526503.27,received , 1241 , 0.0490739345551, lte
1459526503.32,received , 1243 , 0.00159788131714, wifi
1459526503.38,received , 1242 , 0.0530879497528, lte
1459526503.42,received , 1244 , 0.00171184539795, wifi
1459526503.48,received , 1243 , 0.0560657978058, lte
1459526503.52,received , 1245 , 0.00231385231018, wifi
1459526503.59,received , 1244 , 0.0613608360291, lte
1459526503.62,received , 1246 , 0.00162696838379, wifi
1459526503.67,received , 1245 , 0.0466558933258, lte
1459526503.73,received , 1247 , 0.0019428730011, wifi
1459526503.77,received , 1246 , 0.0446598529816, lte
1459526503.83,received , 1248 , 0.00189995765686, wifi
1459526503.87,received , 1247 , 0.0416429042816, lte
1459526503.93,received , 1249 , 0.00139379501343, wifi
1459526503.98,received , 1248 , 0.0484428405762, lte
1459526504.03,received , 1250 , 0.00147700309753, wifi
1459526504.08,received , 1249 , 0.0485990047455, lte
1459526504.13,received , 1251 , 0.00162982940674, wifi
1459526504.18,received , 1250 , 0.0463089942932, lte
1459526504.23,received , 1252 , 0.00336909294128, wifi
1459526504.29,received , 1251 , 0.0620718002319, lte
1459526504.33,received , 1253 , 0.00203394889832, wifi
1459526504.39,received , 1252 , 0.0607509613037, lte
1459526504.43,received , 1254 , 0.00222086906433, wifi
1459526504.49,received , 1253 , 0.0580558776855, lte
1459526504.53,received , 1255 , 0.00191378593445, wifi
1459526504.58,received , 1254 , 0.049567937851, lte
1459526504.63,received , 1256 , 0.00118088722229, wifi
1459526504.68,received , 1255 , 0.0461950302124, lte
1459526504.73,received , 1257 , 0.00183391571045, wifi
1459526504.78,received , 1256 , 0.0474660396576, lte
1459526504.84,received , 1258 , 0.00736880302429, wifi
1459526504.9,received , 1257 , 0.0589621067047, lte
1459526504.94,received , 1259 , 0.00139188766479, wifi
1459526504.99,received , 1258 , 0.047376871109, lte
1459526505.04,received , 1260 , 0.00159811973572, wifi
1459526505.09,received , 1259 , 0.0543439388275, lte
1459526505.14,received , 1261 , 0.00475788116455, wifi
1459526505.19,received , 1260 , 0.0441579818726, lte
1459526505.24,received , 1262 , 0.00150489807129, wifi
1459526505.28,received , 1261 , 0.0397679805756, lte
1459526505.34,received , 1263 , 0.00211668014526, wifi
1459526505.41,received , 1262 , 0.0641307830811, lte
1459526505.44,received , 1264 , 0.00204491615295, wifi
1459526505.49,received , 1263 , 0.047492980957, lte
1459526505.54,received , 1265 , 0.00157880783081, wifi
1459526505.59,received , 1264 , 0.0428459644318, lte
1459526505.64,received , 1266 , 0.00134778022766, wifi
1459526505.69,received , 1265 , 0.0416100025177, lte
1459526505.74,received , 1267 , 0.00161600112915, wifi
1459526505.8,received , 1266 , 0.0558397769928, lte
1459526505.84,received , 1268 , 0.00190281867981, wifi
1459526505.9,received , 1267 , 0.0478830337524, lte
1459526505.94,received , 1269 , 0.00141906738281, wifi
1459526506.0,received , 1268 , 0.0544910430908, lte
1459526506.05,received , 1270 , 0.00154685974121, wifi
1459526506.12,received , 1269 , 0.0664718151093, lte
1459526506.15,received , 1271 , 0.00145792961121, wifi
1459526506.22,received , 1270 , 0.0645997524261, lte
1459526506.25,received , 1272 , 0.0015606880188, wifi
1459526506.32,received , 1271 , 0.0705778598785, lte
1459526506.35,received , 1273 , 0.00152182579041, wifi
1459526506.41,received , 1272 , 0.0559380054474, lte
1459526506.45,received , 1274 , 0.00182175636292, wifi
1459526506.5,received , 1273 , 0.0441167354584, lte
1459526506.55,received , 1275 , 0.00231575965881, wifi
1459526506.6,received , 1274 , 0.0451698303223, lte
1459526506.65,received , 1276 , 0.00180697441101, wifi
1459526506.7,received , 1275 , 0.0426409244537, lte
1459526506.75,received , 1277 , 0.0019679069519, wifi
1459526506.8,received , 1276 , 0.0420308113098, lte
1459526506.85,received , 1278 , 0.00151300430298, wifi
1459526506.91,received , 1277 , 0.0499539375305, lte
1459526506.96,received , 1279 , 0.00319910049438, wifi
1459526507.0,received , 1278 , 0.0422239303589, lte
1459526507.05,received , 1280 , 0.00152492523193, wifi
1459526507.1,received , 1279 , 0.0368647575378, lte
1459526507.16,received , 1281 , 0.00170588493347, wifi
1459526507.22,received , 1280 , 0.0538899898529, lte
1459526507.26,received , 1282 , 0.00150585174561, wifi
1459526507.31,received , 1281 , 0.04705286026, lte
1459526507.36,received , 1283 , 0.00161981582642, wifi
1459526507.43,received , 1282 , 0.0652537345886, lte
1459526507.46,received , 1284 , 0.00162696838379, wifi
1459526507.51,received , 1283 , 0.0480239391327, lte
1459526507.56,received , 1285 , 0.0015127658844, wifi
1459526507.61,received , 1284 , 0.0434517860413, lte
1459526507.66,received , 1286 , 0.00185585021973, wifi
1459526507.72,received , 1285 , 0.0476727485657, lte
1459526507.76,received , 1287 , 0.00139379501343, wifi
1459526507.82,received , 1286 , 0.0467450618744, lte
1459526507.86,received , 1288 , 0.00242304801941, wifi
1459526507.92,received , 1287 , 0.0495917797089, lte
1459526507.96,received , 1289 , 0.00210690498352, wifi
1459526508.02,received , 1288 , 0.0510458946228, lte
1459526508.06,received , 1290 , 0.00161695480347, wifi
1459526508.12,received , 1289 , 0.0483560562134, lte
1459526508.16,received , 1291 , 0.00172305107117, wifi
1459526508.23,received , 1290 , 0.0534698963165, lte
1459526508.27,received , 1292 , 0.00158286094666, wifi
1459526508.32,received , 1291 , 0.0506389141083, lte
1459526508.37,received , 1293 , 0.00156497955322, wifi
1459526508.42,received , 1292 , 0.0415530204773, lte
1459526508.47,received , 1294 , 0.00166893005371, wifi
1459526508.53,received , 1293 , 0.0498170852661, lte
1459526508.57,received , 1295 , 0.00451803207397, wifi
1459526508.63,received , 1294 , 0.0548996925354, lte
1459526508.67,received , 1296 , 0.0020158290863, wifi
1459526508.75,received , 1295 , 0.0667777061462, lte
1459526508.77,received , 1297 , 0.00185394287109, wifi
1459526508.84,received , 1296 , 0.063628911972, lte
1459526508.87,received , 1298 , 0.00174689292908, wifi
1459526508.94,received , 1297 , 0.0601048469543, lte
1459526508.97,received , 1299 , 0.002121925354, wifi
1459526509.04,received , 1298 , 0.0562870502472, lte
1459526509.07,received , 1300 , 0.00158095359802, wifi
1459526509.15,received , 1299 , 0.0632858276367, lte
1459526509.17,received , 1301 , 0.0016930103302, wifi
1459526509.24,received , 1300 , 0.0516088008881, lte
1459526509.28,received , 1302 , 0.00156688690186, wifi
1459526509.34,received , 1301 , 0.0548877716064, lte
1459526509.38,received , 1303 , 0.0015869140625, wifi
1459526509.44,received , 1302 , 0.048036813736, lte
1459526509.48,received , 1304 , 0.00190305709839, wifi
1459526509.55,received , 1303 , 0.0567059516907, lte
1459526509.58,received , 1305 , 0.00156593322754, wifi
1459526509.65,received , 1304 , 0.0550968647003, lte
1459526509.68,received , 1306 , 0.00157308578491, wifi
1459526509.74,received , 1305 , 0.0455548763275, lte
1459526509.78,received , 1307 , 0.00159788131714, wifi
1459526509.84,received , 1306 , 0.0451357364655, lte
1459526509.88,received , 1308 , 0.00206589698792, wifi
1459526509.95,received , 1307 , 0.0556619167328, lte
1459526509.98,received , 1309 , 0.00192809104919, wifi
1459526510.07,received , 1308 , 0.0770189762115, lte
1459526510.08,received , 1310 , 0.00160098075867, wifi
1459526510.16,received , 1309 , 0.0610077381134, lte
1459526510.18,received , 1311 , 0.00172185897827, wifi
1459526510.25,received , 1310 , 0.0529618263245, lte
1459526510.29,received , 1312 , 0.00156593322754, wifi
1459526510.34,received , 1311 , 0.045688867569, lte
1459526510.39,received , 1313 , 0.00163698196411, wifi
1459526510.46,received , 1312 , 0.0621829032898, lte
1459526510.49,received , 1314 , 0.00167679786682, wifi
1459526510.55,received , 1313 , 0.0462398529053, lte
1459526510.59,received , 1315 , 0.0018458366394, wifi
1459526510.65,received , 1314 , 0.0454688072205, lte
1459526510.69,received , 1316 , 0.00311875343323, wifi
1459526510.76,received , 1315 , 0.0522758960724, lte
1459526510.79,received , 1317 , 0.00164198875427, wifi
1459526510.85,received , 1316 , 0.0470309257507, lte
1459526510.89,received , 1318 , 0.00140881538391, wifi
1459526510.96,received , 1317 , 0.0567688941956, lte
1459526510.99,received , 1319 , 0.00204992294312, wifi
1459526511.06,received , 1318 , 0.05815076828, lte
1459526511.09,received , 1320 , 0.00155282020569, wifi
1459526511.15,received , 1319 , 0.047180891037, lte
1459526511.19,received , 1321 , 0.0019109249115, wifi
1459526511.25,received , 1320 , 0.0465850830078, lte
1459526511.3,received , 1322 , 0.00201082229614, wifi
1459526511.36,received , 1321 , 0.0479919910431, lte
1459526511.4,received , 1323 , 0.00210905075073, wifi
1459526511.47,received , 1322 , 0.0583598613739, lte
1459526511.5,received , 1324 , 0.0016930103302, wifi
1459526511.55,received , 1323 , 0.0430479049683, lte
1459526511.6,received , 1325 , 0.0015549659729, wifi
1459526511.67,received , 1324 , 0.0597476959229, lte
1459526511.7,received , 1326 , 0.00155973434448, wifi
1459526511.77,received , 1325 , 0.0544769763947, lte
1459526511.8,received , 1327 , 0.00272083282471, wifi
1459526511.87,received , 1326 , 0.0504648685455, lte
1459526511.9,received , 1328 , 0.00163078308105, wifi
1459526511.97,received , 1327 , 0.05735206604, lte
1459526512.0,received , 1329 , 0.00194001197815, wifi
1459526512.07,received , 1328 , 0.0478608608246, lte
1459526512.1,received , 1330 , 0.00210380554199, wifi
1459526512.17,received , 1329 , 0.0500090122223, lte
1459526512.2,received , 1331 , 0.00166797637939, wifi
1459526512.31,received , 1332 , 0.00156474113464, wifi
1459526512.31,received , 1330 , 0.0878958702087, lte
1459526512.41,received , 1333 , 0.00156688690186, wifi
1459526512.41,received , 1331 , 0.0889587402344, lte
1459526512.51,received , 1334 , 0.00165700912476, wifi
1459526512.52,received , 1332 , 0.0934808254242, lte
1459526512.6,received , 1333 , 0.0718908309937, lte
1459526512.61,received , 1335 , 0.0016028881073, wifi
1459526512.69,received , 1334 , 0.0672268867493, lte
1459526512.71,received , 1336 , 0.00198698043823, wifi
1459526512.79,received , 1335 , 0.0610048770905, lte
1459526512.81,received , 1337 , 0.00163674354553, wifi
1459526512.89,received , 1336 , 0.0596089363098, lte
1459526512.91,received , 1338 , 0.00194692611694, wifi
1459526512.98,received , 1337 , 0.0462749004364, lte
1459526513.01,received , 1339 , 0.00201296806335, wifi
1459526513.08,received , 1338 , 0.0523958206177, lte
1459526513.11,received , 1340 , 0.00196290016174, wifi
1459526513.18,received , 1339 , 0.0482199192047, lte
1459526513.21,received , 1341 , 0.00195598602295, wifi
1459526513.28,received , 1340 , 0.0472819805145, lte
1459526513.31,received , 1342 , 0.00116276741028, wifi
1459526513.39,received , 1341 , 0.0561621189117, lte
1459526513.42,received , 1343 , 0.00241780281067, wifi
1459526513.48,received , 1342 , 0.0500798225403, lte
1459526513.52,received , 1344 , 0.00161075592041, wifi
1459526513.59,received , 1343 , 0.0507218837738, lte
1459526513.62,received , 1345 , 0.00191688537598, wifi
1459526513.7,received , 1344 , 0.0589718818665, lte
1459526513.72,received , 1346 , 0.00125670433044, wifi
1459526513.79,received , 1345 , 0.0560958385468, lte
1459526513.82,received , 1347 , 0.00165390968323, wifi
1459526513.89,received , 1346 , 0.0531718730927, lte
1459526513.92,received , 1348 , 0.00256896018982, wifi
1459526513.99,received , 1347 , 0.0492069721222, lte
1459526514.02,received , 1349 , 0.00163698196411, wifi
1459526514.09,received , 1348 , 0.0483069419861, lte
1459526514.12,received , 1350 , 0.00158786773682, wifi
1459526514.18,received , 1349 , 0.0400018692017, lte
1459526514.22,received , 1351 , 0.00169396400452, wifi
1459526514.3,received , 1350 , 0.0590848922729, lte
1459526514.32,received , 1352 , 0.00182485580444, wifi
1459526514.4,received , 1351 , 0.0510540008545, lte
1459526514.43,received , 1353 , 0.00179195404053, wifi
1459526514.49,received , 1352 , 0.0490758419037, lte
1459526514.53,received , 1354 , 0.00156784057617, wifi
1459526514.6,received , 1353 , 0.0568449497223, lte
1459526514.63,received , 1355 , 0.00156903266907, wifi
1459526514.71,received , 1354 , 0.066303730011, lte
1459526514.73,received , 1356 , 0.00159406661987, wifi
1459526514.81,received , 1355 , 0.061372756958, lte
1459526514.84,received , 1357 , 0.00721287727356, wifi
1459526514.91,received , 1356 , 0.0593070983887, lte
1459526514.93,received , 1358 , 0.00174570083618, wifi
1459526515.0,received , 1357 , 0.0524079799652, lte
1459526515.03,received , 1359 , 0.00206995010376, wifi
1459526515.11,received , 1358 , 0.0556218624115, lte
1459526515.13,received , 1360 , 0.0015857219696, wifi
1459526515.2,received , 1359 , 0.0488438606262, lte
1459526515.23,received , 1361 , 0.00163793563843, wifi
1459526515.32,received , 1360 , 0.0626447200775, lte
1459526515.33,received , 1362 , 0.00204682350159, wifi
1459526515.41,received , 1361 , 0.0597469806671, lte
1459526515.44,received , 1363 , 0.00190591812134, wifi
1459526515.5,received , 1362 , 0.0470097064972, lte
1459526515.54,received , 1364 , 0.00139904022217, wifi
1459526515.61,received , 1363 , 0.0512499809265, lte
1459526515.64,received , 1365 , 0.0018630027771, wifi
1459526515.71,received , 1364 , 0.0473158359528, lte
1459526515.74,received , 1366 , 0.00160908699036, wifi
1459526515.8,received , 1365 , 0.0459799766541, lte
1459526515.84,received , 1367 , 0.0016610622406, wifi
1459526515.92,received , 1366 , 0.0556979179382, lte
1459526515.94,received , 1368 , 0.0013267993927, wifi
1459526516.01,received , 1367 , 0.044261932373, lte
1459526516.04,received , 1369 , 0.00140690803528, wifi
1459526516.11,received , 1368 , 0.0480048656464, lte
1459526516.14,received , 1370 , 0.00161504745483, wifi
1459526516.24,received , 1371 , 0.00186491012573, wifi
1459526516.29,received , 1369 , 0.126091957092, lte
1459526516.33,received , 1370 , 0.0653638839722, lte
1459526516.34,received , 1372 , 0.00156784057617, wifi
1459526516.44,received , 1371 , 0.0751256942749, lte
1459526516.44,received , 1373 , 0.00187587738037, wifi
1459526516.54,received , 1374 , 0.00160193443298, wifi
1459526516.55,received , 1372 , 0.0877280235291, lte
1459526516.62,received , 1373 , 0.0556988716125, lte
1459526516.65,received , 1375 , 0.003497838974, wifi
1459526516.75,received , 1376 , 0.00125288963318, wifi
1459526516.75,received , 1374 , 0.0839400291443, lte
1459526516.85,received , 1377 , 0.00156688690186, wifi
1459526516.85,received , 1375 , 0.0820569992065, lte
1459526516.95,received , 1378 , 0.00285077095032, wifi
1459526516.97,received , 1376 , 0.0990090370178, lte
1459526517.04,received , 1377 , 0.0645008087158, lte
1459526517.05,received , 1379 , 0.00201988220215, wifi
1459526517.14,received , 1378 , 0.0652930736542, lte
1459526517.15,received , 1380 , 0.00178503990173, wifi
1459526517.25,received , 1379 , 0.0738508701324, lte
1459526517.25,received , 1381 , 0.00175499916077, wifi
1459526517.35,received , 1382 , 0.00160503387451, wifi
1459526517.36,received , 1380 , 0.0865039825439, lte
1459526517.45,received , 1383 , 0.00175976753235, wifi
1459526517.47,received , 1381 , 0.0977187156677, lte
1459526517.55,received , 1384 , 0.00159382820129, wifi
1459526517.56,received , 1382 , 0.08034491539, lte
1459526517.64,received , 1383 , 0.0678029060364, lte
1459526517.65,received , 1385 , 0.00153398513794, wifi
1459526517.75,received , 1384 , 0.0749740600586, lte
1459526517.76,received , 1386 , 0.00155973434448, wifi
1459526517.84,received , 1385 , 0.0624268054962, lte
1459526517.86,received , 1387 , 0.00224089622498, wifi
1459526517.93,received , 1386 , 0.0504319667816, lte
1459526517.96,received , 1388 , 0.00183701515198, wifi
1459526518.04,received , 1387 , 0.0596239566803, lte
1459526518.06,received , 1389 , 0.00137400627136, wifi
1459526518.14,received , 1388 , 0.0616767406464, lte
1459526518.16,received , 1390 , 0.00110268592834, wifi
1459526518.24,received , 1389 , 0.0544579029083, lte
1459526518.26,received , 1391 , 0.00168681144714, wifi
1459526518.33,received , 1390 , 0.0486268997192, lte
1459526518.36,received , 1392 , 0.00129389762878, wifi
1459526518.44,received , 1391 , 0.0533490180969, lte
1459526518.46,received , 1393 , 0.00196099281311, wifi
1459526518.54,received , 1392 , 0.0516090393066, lte
1459526518.56,received , 1394 , 0.00156474113464, wifi
1459526518.64,received , 1393 , 0.0507910251617, lte
1459526518.66,received , 1395 , 0.00165581703186, wifi
1459526518.74,received , 1394 , 0.0538318157196, lte
1459526518.76,received , 1396 , 0.00162076950073, wifi
1459526518.84,received , 1395 , 0.0508687496185, lte
1459526518.86,received , 1397 , 0.00172185897827, wifi
1459526518.94,received , 1396 , 0.049633026123, lte
1459526518.97,received , 1398 , 0.00207686424255, wifi
1459526519.04,received , 1397 , 0.047651052475, lte
1459526519.07,received , 1399 , 0.00168085098267, wifi
1459526519.15,received , 1398 , 0.0589439868927, lte
1459526519.17,received , 1400 , 0.00162672996521, wifi
1459526519.26,received , 1399 , 0.0611069202423, lte
1459526519.27,received , 1401 , 0.00171089172363, wifi
1459526519.35,received , 1400 , 0.0549900531769, lte
1459526519.37,received , 1402 , 0.00143885612488, wifi
1459526519.45,received , 1401 , 0.0545010566711, lte
1459526519.47,received , 1403 , 0.0017569065094, wifi
1459526519.57,received , 1404 , 0.00235295295715, wifi
1459526519.61,received , 1402 , 0.114209890366, lte
1459526519.63,received , 1403 , 0.0342538356781, lte
1459526519.67,received , 1405 , 0.00150680541992, wifi
1459526519.77,received , 1406 , 0.00154304504395, wifi
1459526519.79,received , 1404 , 0.0924389362335, lte
1459526519.87,received , 1407 , 0.0011579990387, wifi
1459526519.97,received , 1408 , 0.00162982940674, wifi
1459526520.0,received , 1405 , 0.200230836868, lte
1459526520.03,received , 1406 , 0.128931045532, lte
1459526520.07,received , 1409 , 0.0014967918396, wifi
1459526520.1,received , 1407 , 0.101668834686, lte
1459526520.18,received , 1410 , 0.00212001800537, wifi
1459526520.22,received , 1408 , 0.113522768021, lte
1459526520.28,received , 1411 , 0.00212073326111, wifi
1459526520.33,received , 1409 , 0.128156900406, lte
1459526520.38,received , 1412 , 0.00153684616089, wifi
1459526520.47,received , 1410 , 0.170281887054, lte
1459526520.48,received , 1413 , 0.00166893005371, wifi
1459526520.55,received , 1411 , 0.141988039017, lte
1459526520.58,received , 1414 , 0.00152897834778, wifi
1459526520.6,received , 1412 , 0.0930919647217, lte
1459526520.68,received , 1413 , 0.0724229812622, lte
1459526520.68,received , 1415 , 0.00214004516602, wifi
1459526520.78,received , 1414 , 0.0670130252838, lte
1459526520.78,received , 1416 , 0.00142884254456, wifi
1459526520.86,received , 1415 , 0.0506398677826, lte
1459526520.88,received , 1417 , 0.00222587585449, wifi
1459526520.96,received , 1416 , 0.0488579273224, lte
1459526520.98,received , 1418 , 0.0012469291687, wifi
1459526521.06,received , 1417 , 0.0458929538727, lte
1459526521.08,received , 1419 , 0.00157594680786, wifi
1459526521.16,received , 1418 , 0.0454270839691, lte
1459526521.18,received , 1420 , 0.00153279304504, wifi
1459526521.26,received , 1419 , 0.0442447662354, lte
1459526521.29,received , 1421 , 0.00190782546997, wifi
1459526521.37,received , 1420 , 0.0504329204559, lte
1459526521.39,received , 1422 , 0.00154566764832, wifi
1459526521.47,received , 1421 , 0.0535070896149, lte
1459526521.49,received , 1423 , 0.00160503387451, wifi
1459526521.57,received , 1422 , 0.0541787147522, lte
1459526521.59,received , 1424 , 0.00158882141113, wifi
1459526521.67,received , 1423 , 0.0516729354858, lte
1459526521.69,received , 1425 , 0.00117897987366, wifi
1459526521.76,received , 1424 , 0.040611743927, lte
1459526521.79,received , 1426 , 0.00140404701233, wifi
1459526521.87,received , 1425 , 0.0451290607452, lte
1459526521.89,received , 1427 , 0.00336408615112, wifi
1459526521.98,received , 1426 , 0.0568909645081, lte
1459526521.99,received , 1428 , 0.00145483016968, wifi
1459526522.08,received , 1427 , 0.0546069145203, lte
1459526522.09,received , 1429 , 0.00246596336365, wifi
1459526522.16,received , 1428 , 0.0394790172577, lte
1459526522.19,received , 1430 , 0.00154280662537, wifi
1459526522.28,received , 1429 , 0.0506739616394, lte
1459526522.29,received , 1431 , 0.00151205062866, wifi
1459526522.38,received , 1430 , 0.05220079422, lte
1459526522.39,received , 1432 , 0.00157785415649, wifi
1459526522.48,received , 1431 , 0.0554738044739, lte
1459526522.5,received , 1433 , 0.00170302391052, wifi
1459526522.59,received , 1432 , 0.0630619525909, lte
1459526522.6,received , 1434 , 0.002436876297, wifi
1459526522.7,received , 1433 , 0.066999912262, lte
1459526522.7,received , 1435 , 0.00133085250854, wifi
1459526522.79,received , 1434 , 0.0645868778229, lte
1459526522.8,received , 1436 , 0.00160598754883, wifi
1459526522.88,received , 1435 , 0.0488617420197, lte
1459526522.9,received , 1437 , 0.00153589248657, wifi
1459526522.99,received , 1436 , 0.0574808120728, lte
1459526523.0,received , 1438 , 0.00171685218811, wifi
1459526523.08,received , 1437 , 0.050922870636, lte
1459526523.1,received , 1439 , 0.00169777870178, wifi
1459526523.19,received , 1438 , 0.057569026947, lte
1459526523.2,received , 1440 , 0.0020318031311, wifi
1459526523.28,received , 1439 , 0.0414457321167, lte
1459526523.3,received , 1441 , 0.00338888168335, wifi
1459526523.39,received , 1440 , 0.0489699840546, lte
1459526523.4,received , 1442 , 0.00170302391052, wifi
1459526523.48,received , 1441 , 0.0430600643158, lte
1459526523.51,received , 1443 , 0.00208497047424, wifi
1459526523.6,received , 1442 , 0.0575139522552, lte
1459526523.61,received , 1444 , 0.00169491767883, wifi
1459526523.69,received , 1443 , 0.0520157814026, lte
1459526523.71,received , 1445 , 0.0016508102417, wifi
1459526523.8,received , 1444 , 0.0545408725739, lte
1459526523.81,received , 1446 , 0.0018630027771, wifi
1459526523.89,received , 1445 , 0.0508959293365, lte
1459526523.91,received , 1447 , 0.00116395950317, wifi
1459526523.99,received , 1446 , 0.0461578369141, lte
1459526524.01,received , 1448 , 0.00191593170166, wifi
1459526524.11,received , 1449 , 0.00179290771484, wifi
1459526524.11,received , 1447 , 0.0651988983154, lte
1459526524.19,received , 1448 , 0.0456657409668, lte
1459526524.21,received , 1450 , 0.00170588493347, wifi
1459526524.31,received , 1451 , 0.0016028881073, wifi
1459526524.32,received , 1449 , 0.0717897415161, lte
1459526524.41,received , 1452 , 0.00290083885193, wifi
1459526524.42,received , 1450 , 0.071681022644, lte
1459526524.51,received , 1451 , 0.0604379177094, lte
