17:00:21.971538 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 437
17:00:21.991707 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 437
17:00:22.072409 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 438
17:00:22.092736 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 438
17:00:22.173318 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 439
17:00:22.193840 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 439
17:00:22.274211 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 440
17:00:22.294898 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 440
17:00:22.374865 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 441
17:00:22.395619 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 441
17:00:22.475525 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 442
17:00:22.496526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 442
17:00:22.576331 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 443
17:00:22.597567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 443
17:00:22.677209 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 444
17:00:22.698619 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 444
17:00:22.778093 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 445
17:00:22.799660 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 445
17:00:22.885123 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 446
17:00:22.901412 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 446
17:00:22.985992 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 447
17:00:23.002350 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 447
17:00:23.086901 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 448
17:00:23.103461 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 448
17:00:23.187883 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 449
17:00:23.204605 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 449
17:00:23.289016 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 450
17:00:23.305716 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 450
17:00:23.390139 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 451
17:00:23.407029 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 451
17:00:23.491115 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 452
17:00:23.508143 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 452
17:00:23.592013 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 453
17:00:23.609285 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 453
17:00:23.692900 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 454
17:00:23.710403 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 454
17:00:23.793789 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 455
17:00:23.811430 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 455
17:00:23.894776 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 456
17:00:23.912518 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 456
17:00:23.995638 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 457
17:00:24.013509 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 457
17:00:24.096497 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 458
17:00:24.114510 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 458
17:00:24.197428 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 459
17:00:24.215581 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 459
17:00:24.298478 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 460
17:00:24.316625 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 460
17:00:24.399457 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 461
17:00:24.417691 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 461
17:00:24.500430 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 462
17:00:24.518695 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 462
17:00:24.601210 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 463
17:00:24.619685 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 463
17:00:24.702047 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 464
17:00:24.720884 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 464
17:00:24.803033 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 465
17:00:24.822573 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 465
17:00:24.903947 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 466
17:00:24.923584 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 466
17:00:25.005068 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 467
17:00:25.024605 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 467
17:00:25.105923 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 468
17:00:25.125742 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 468
17:00:25.206853 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 469
17:00:25.226774 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 469
17:00:25.307780 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 470
17:00:25.328192 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 470
17:00:25.408870 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 471
17:00:25.429351 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 471
17:00:25.509776 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 472
17:00:25.530399 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 472
17:00:25.610791 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 473
17:00:25.631320 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 473
17:00:25.711238 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 474
17:00:25.731852 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 474
17:00:25.812039 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 475
17:00:25.832799 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 475
17:00:25.912656 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 476
17:00:25.933544 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 476
17:00:26.013524 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 477
17:00:26.034449 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 477
17:00:26.114402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 478
17:00:26.135145 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 478
17:00:26.215299 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 479
17:00:26.235985 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 479
17:00:26.316278 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 480
17:00:26.337111 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 480
17:00:26.417186 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 481
17:00:26.438161 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 481
17:00:26.518121 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 482
17:00:26.539200 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 482
17:00:26.619195 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 483
17:00:26.639991 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 483
17:00:26.719706 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 484
17:00:26.740968 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 484
17:00:26.820593 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 485
17:00:26.842098 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 485
17:00:26.921800 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 486
17:00:26.943181 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 486
17:00:27.022728 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 487
17:00:27.044326 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 487
17:00:27.123672 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 488
17:00:27.146143 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 488
17:00:27.224557 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 489
17:00:27.247340 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 489
17:00:27.325640 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 490
17:00:27.348479 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 490
17:00:27.426607 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 491
17:00:27.449666 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 491
17:00:27.527554 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 492
17:00:27.551250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 492
17:00:27.628442 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 493
17:00:27.652316 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 493
17:00:27.729173 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 494
17:00:27.753345 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 494
17:00:27.829828 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 495
17:00:27.853931 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 495
17:00:27.930350 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 496
17:00:27.954708 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 496
17:00:28.031155 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 497
17:00:28.055700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 497
17:00:28.132080 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 498
17:00:28.156483 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 498
17:00:28.233048 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 499
17:00:28.257339 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 499
17:00:28.334000 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 500
17:00:28.358383 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 500
17:00:28.434913 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 501
17:00:28.459498 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 501
17:00:28.535867 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 502
17:00:28.560753 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 502
17:00:28.636734 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 503
17:00:28.661879 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 503
17:00:28.737698 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 504
17:00:28.762958 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 504
17:00:28.838760 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 505
17:00:28.864139 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 505
17:00:28.939669 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 506
17:00:28.965268 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 506
17:00:29.040663 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 507
17:00:29.066408 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 507
17:00:29.141598 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 508
17:00:29.167531 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 508
17:00:29.245864 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 509
17:00:29.268769 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 509
17:00:29.346608 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 510
17:00:29.369403 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 510
17:00:29.447496 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 511
17:00:29.470343 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 511
17:00:29.548477 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 512
17:00:29.571385 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 512
17:00:29.649469 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 513
17:00:29.672455 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 513
17:00:29.750428 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 514
17:00:29.773522 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 514
17:00:29.851128 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 515
17:00:29.874238 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 515
17:00:29.951960 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 516
17:00:29.975113 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 516
17:00:30.052858 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 517
17:00:30.076153 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 517
17:00:30.153776 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 518
17:00:30.177225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 518
17:00:30.254692 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 519
17:00:30.278309 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 519
17:00:30.355684 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 520
17:00:30.379250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 520
17:00:30.456301 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 521
17:00:30.479855 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 521
17:00:30.557097 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 522
17:00:30.580712 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 522
17:00:30.657975 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 523
17:00:30.681730 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 523
17:00:30.758889 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 524
17:00:30.782858 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 524
17:00:30.860269 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 525
17:00:30.883895 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 525
17:00:30.961435 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 526
17:00:30.984998 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 526
17:00:31.062360 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 527
17:00:31.086078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 527
17:00:31.163291 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 528
17:00:31.187180 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 528
17:00:31.264226 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 529
17:00:31.288292 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 529
17:00:31.365271 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 530
17:00:31.389458 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 530
17:00:31.466482 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 531
17:00:31.490632 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 531
17:00:31.567463 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 532
17:00:31.591711 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 532
17:00:31.668374 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 533
17:00:31.692759 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 533
17:00:31.769379 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 534
17:00:31.793793 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 534
17:00:31.870391 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 535
17:00:31.894401 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 535
17:00:31.971228 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 536
17:00:31.994841 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 536
17:00:32.071670 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 537
17:00:32.095264 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 537
17:00:32.172070 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 538
17:00:32.195675 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 538
17:00:32.272941 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 539
17:00:32.296531 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 539
17:00:32.373932 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 540
17:00:32.397572 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 540
17:00:32.474786 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 541
17:00:32.498535 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 541
17:00:32.575700 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 542
17:00:32.599515 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 542
17:00:32.676592 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 543
17:00:32.700730 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 543
17:00:32.777496 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 544
17:00:32.801822 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 544
17:00:32.878504 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 545
17:00:32.902912 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 545
17:00:32.979529 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 546
17:00:33.003902 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 546
17:00:33.080492 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 547
17:00:33.104945 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 547
17:00:33.181456 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 548
17:00:33.206069 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 548
17:00:33.282399 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 549
17:00:33.307161 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 549
17:00:33.383448 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 550
17:00:33.408209 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 550
17:00:33.484411 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 551
17:00:33.509662 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 551
17:00:33.585421 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 552
17:00:33.610808 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 552
17:00:33.686350 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 553
17:00:33.711821 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 553
17:00:33.787319 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 554
17:00:33.812905 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 554
17:00:33.888114 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 555
17:00:33.913815 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 555
17:00:33.989155 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 556
17:00:34.014867 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 556
17:00:34.090154 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 557
17:00:34.115933 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 557
17:00:34.191075 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 558
17:00:34.216984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 558
17:00:34.291969 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 559
17:00:34.318070 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 559
17:00:34.392936 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 560
17:00:34.419128 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 560
17:00:34.493836 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 561
17:00:34.520320 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 561
17:00:34.594790 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 562
17:00:34.621436 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 562
17:00:34.695669 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 563
17:00:34.722538 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 563
17:00:34.796550 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 564
17:00:34.823731 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 564
17:00:34.897480 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 565
17:00:34.924864 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 565
17:00:34.998374 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 566
17:00:35.025966 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 566
17:00:35.099301 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 567
17:00:35.127067 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 567
17:00:35.200720 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 568
17:00:35.228217 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 568
17:00:35.301699 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 569
17:00:35.329411 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 569
17:00:35.403119 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 570
17:00:35.430609 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 570
17:00:35.504080 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 571
17:00:35.531541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 571
17:00:35.604710 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 572
17:00:35.632089 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 572
17:00:35.705662 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 573
17:00:35.732941 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 573
17:00:35.806562 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 574
17:00:35.834260 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 574
17:00:35.907066 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 575
17:00:35.935190 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 575
17:00:36.007957 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 576
17:00:36.036111 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 576
17:00:36.109021 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 577
17:00:36.137100 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 577
17:00:36.209985 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 578
17:00:36.238072 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 578
17:00:36.310947 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 579
17:00:36.339130 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 579
17:00:36.411864 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 580
17:00:36.440243 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 580
17:00:36.512759 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 581
17:00:36.541241 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 581
17:00:36.613699 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 582
17:00:36.642249 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 582
17:00:36.714590 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 583
17:00:36.743255 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 583
17:00:36.815555 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 584
17:00:36.844363 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 584
17:00:36.916380 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 585
17:00:36.944974 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 585
17:00:37.017249 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 586
17:00:37.045814 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 586
17:00:37.118632 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 587
