1457986833.96,received , 1 , 0.0189831256866, lte
1457986860.13,received , 2400 , -0.12233877182, lte
1457986860.15,received , 2401 , -0.113680839539, lte
1457986860.15,received , 2039 , 4.13307523727, wifi
1457986860.16,received , 2402 , -0.114358901978, lte
1457986860.17,received , 2403 , -0.115343809128, lte
1457986860.17,received , 2404 , -0.120935916901, lte
1457986860.19,received , 2405 , -0.116078853607, lte
1457986860.2,received , 2406 , -0.116533994675, lte
1457986860.21,received , 2407 , -0.116855859756, lte
1457986860.21,received , 2408 , -0.122678756714, lte
1457986860.23,received , 2042 , 4.1790831089, wifi
1457986860.24,received , 2409 , -0.103610038757, lte
1457986860.24,received , 2410 , -0.11306810379, lte
1457986860.26,received , 2043 , 4.19532608986, wifi
1457986860.26,received , 2411 , -0.102318048477, lte
1457986860.26,received , 2412 , -0.112643718719, lte
1457986860.28,received , 2413 , -0.105717897415, lte
1457986860.28,received , 2414 , -0.115335941315, lte
1457986860.29,received , 2415 , -0.116651773453, lte
1457986860.29,received , 2047 , 4.1878452301, wifi
1457986860.29,received , 2416 , -0.125992774963, lte
1457986860.32,received , 2048 , 4.21184396744, wifi
1457986860.34,received , 2417 , -0.0913808345795, lte
1457986860.34,received , 2418 , -0.100621938705, lte
1457986860.35,received , 2419 , -0.102090835571, lte
1457986860.35,received , 2420 , -0.11084985733, lte
1457986860.35,received , 2421 , -0.120767831802, lte
1457986860.35,received , 2049 , 4.22811388969, wifi
1457986860.36,received , 2422 , -0.123364925385, lte
1457986860.39,received , 2061 , 4.13310813904, wifi
1457986860.39,received , 2423 , -0.102252006531, lte
1457986860.39,received , 2424 , -0.112064838409, lte
1457986860.4,received , 2425 , -0.117229938507, lte
1457986860.41,received , 2426 , -0.113214015961, lte
1457986860.42,received , 2427 , -0.1141269207, lte
1457986860.42,received , 2062 , 4.16044998169, wifi
1457986860.43,received , 2428 , -0.119957923889, lte
1457986860.43,received , 2429 , -0.12576174736, lte
1457986860.45,received , 2065 , 4.15441513062, wifi
1457986860.46,received , 2430 , -0.107258796692, lte
1457986860.47,received , 2431 , -0.105219841003, lte
1457986860.48,received , 2432 , -0.109412908554, lte
1457986860.49,received , 2433 , -0.114624977112, lte
1457986860.49,received , 2434 , -0.12237405777, lte
1457986860.49,received , 2066 , 4.1865260601, wifi
1457986860.51,received , 2435 , -0.113585710526, lte
1457986860.52,received , 2436 , -0.115216016769, lte
1457986860.53,received , 2437 , -0.12100982666, lte
1457986860.54,received , 2071 , 4.17747116089, wifi
1457986860.56,received , 2438 , -0.100481033325, lte
1457986860.56,received , 2072 , 4.19317293167, wifi
1457986860.57,received , 2439 , -0.0986578464508, lte
1457986860.57,received , 2440 , -0.109785079956, lte
1457986860.62,received , 2075 , 4.21702718735, wifi
1457986860.66,received , 2077 , 4.23488211632, wifi
1457986860.67,received , 2441 , -0.0252509117126, lte
1457986860.67,received , 2442 , -0.0368459224701, lte
1457986860.67,received , 2443 , -0.0488338470459, lte
1457986860.67,received , 2444 , -0.0611479282379, lte
1457986860.67,received , 2445 , -0.072075843811, lte
1457986860.67,received , 2446 , -0.0829858779907, lte
1457986860.67,received , 2447 , -0.0924549102783, lte
1457986860.67,received , 2448 , -0.103074789047, lte
1457986860.67,received , 2449 , -0.113326787949, lte
1457986860.67,received , 2450 , -0.123239994049, lte
1457986860.69,received , 2078 , 4.25066494942, wifi
1457986860.69,received , 2451 , -0.115164756775, lte
1457986860.7,received , 2452 , -0.11323094368, lte
1457986860.71,received , 2453 , -0.116203784943, lte
1457986860.72,received , 2454 , -0.122152090073, lte
1457986860.72,received , 2079 , 4.26941299438, wifi
1457986860.74,received , 2080 , 4.28500008583, wifi
1457986860.75,received , 2455 , -0.0991299152374, lte
1457986860.75,received , 2456 , -0.10906291008, lte
1457986860.76,received , 2457 , -0.111123800278, lte
1457986860.76,received , 2458 , -0.120934724808, lte
1457986860.77,received , 2459 , -0.125401735306, lte
1457986860.79,received , 2081 , 4.32399296761, wifi
1457986860.83,received , 2082 , 4.35186290741, wifi
1457986860.86,received , 2085 , 4.34718108177, wifi
1457986860.89,received , 2094 , 4.27958917618, wifi
1457986860.94,received , 2140 , 3.81881904602, wifi
1457986860.96,received , 2141 , 3.83457589149, wifi
1457986860.99,received , 2142 , 3.85013222694, wifi
1457986861.02,received , 2145 , 3.8483479023, wifi
1457986861.05,received , 2146 , 3.86411619186, wifi
1457986861.08,received , 2147 , 3.87988901138, wifi
1457986861.1,received , 2148 , 3.89580702782, wifi
1457986861.14,received , 2149 , 3.92329096794, wifi
1457986861.17,received , 2150 , 3.93891310692, wifi
1457986861.17,received , 2460 , 0.270192146301, lte
1457986861.17,received , 2461 , 0.259916067123, lte
1457986861.17,received , 2462 , 0.249583005905, lte
1457986861.17,received , 2463 , 0.239044904709, lte
1457986861.17,received , 2464 , 0.228543996811, lte
1457986861.17,received , 2465 , 0.218069076538, lte
1457986861.17,received , 2466 , 0.207799196243, lte
1457986861.17,received , 2467 , 0.197535037994, lte
1457986861.17,received , 2468 , 0.187266111374, lte
1457986861.17,received , 2469 , 0.177073955536, lte
1457986861.17,received , 2470 , 0.166750192642, lte
1457986861.17,received , 2471 , 0.156097888947, lte
1457986861.17,received , 2472 , 0.145550012589, lte
1457986861.17,received , 2473 , 0.13484120369, lte
1457986861.17,received , 2474 , 0.124170064926, lte
1457986861.17,received , 2475 , 0.113857269287, lte
1457986861.18,received , 2476 , 0.103641033173, lte
1457986861.18,received , 2477 , 0.0933821201324, lte
1457986861.18,received , 2478 , 0.0804810523987, lte
1457986861.18,received , 2479 , 0.0698101520538, lte
1457986861.18,received , 2480 , 0.059121131897, lte
1457986861.18,received , 2481 , 0.0485680103302, lte
1457986861.18,received , 2482 , 0.038033246994, lte
1457986861.18,received , 2483 , 0.0273330211639, lte
1457986861.18,received , 2484 , 0.0168452262878, lte
1457986861.18,received , 2485 , 0.00540494918823, lte
1457986861.18,received , 2486 , -0.00512886047363, lte
1457986861.18,received , 2487 , -0.0155069828033, lte
1457986861.18,received , 2488 , -0.0259368419647, lte
1457986861.18,received , 2489 , -0.0363068580627, lte
1457986861.18,received , 2490 , -0.0466380119324, lte
1457986861.18,received , 2491 , -0.0569608211517, lte
1457986861.18,received , 2492 , -0.0673608779907, lte
1457986861.18,received , 2493 , -0.0778329372406, lte
1457986861.18,received , 2494 , -0.0878307819366, lte
1457986861.18,received , 2495 , -0.0975737571716, lte
1457986861.18,received , 2496 , -0.107396841049, lte
1457986861.18,received , 2497 , -0.116064071655, lte
1457986861.18,received , 2498 , -0.125198125839, lte
1457986861.2,received , 2499 , -0.116559743881, lte
1457986861.21,received , 2500 , -0.116303920746, lte
1457986861.22,received , 2501 , -0.122264862061, lte
1457986861.23,received , 2163 , 3.86335206032, wifi
1457986861.25,received , 2502 , -0.0984880924225, lte
1457986861.25,received , 2503 , -0.108594894409, lte
1457986861.26,received , 2164 , 3.87896227837, wifi
1457986861.26,received , 2504 , -0.10658288002, lte
1457986861.26,received , 2505 , -0.117668867111, lte
1457986861.28,received , 2506 , -0.114831924438, lte
1457986861.29,received , 2507 , -0.113298892975, lte
1457986861.29,received , 2169 , 3.8580300808, wifi
1457986861.31,received , 2508 , -0.105387926102, lte
1457986861.32,received , 2173 , 3.83977007866, wifi
1457986861.32,received , 2509 , -0.106834888458, lte
1457986861.33,received , 2510 , -0.115805864334, lte
1457986861.33,received , 2511 , -0.125802755356, lte
1457986861.35,received , 2174 , 3.86143708229, wifi
1457986861.36,received , 2512 , -0.102509021759, lte
1457986861.36,received , 2513 , -0.112308979034, lte
1457986861.37,received , 2514 , -0.114023923874, lte
1457986861.37,received , 2515 , -0.124184846878, lte
1457986861.4,received , 2516 , -0.106128931046, lte
1457986861.41,received , 2517 , -0.107213973999, lte
1457986861.42,received , 2518 , -0.113061904907, lte
1457986861.42,received , 2519 , -0.122181892395, lte
1457986861.42,received , 2177 , 3.898853302, wifi
1457986861.45,received , 2520 , -0.105225086212, lte
1457986861.45,received , 2178 , 3.91347098351, wifi
1457986861.46,received , 2521 , -0.105214834213, lte
1457986861.46,received , 2522 , -0.112877845764, lte
1457986861.47,received , 2523 , -0.116860866547, lte
1457986861.48,received , 2179 , 3.92886614799, wifi
1457986861.48,received , 2524 , -0.112021923065, lte
1457986861.49,received , 2525 , -0.116058826447, lte
1457986861.5,received , 2526 , -0.119008779526, lte
1457986861.51,received , 2527 , -0.114033937454, lte
1457986861.52,received , 2180 , 3.95582389832, wifi
1457986861.52,received , 2528 , -0.119832992554, lte
1457986861.53,received , 2529 , -0.116123914719, lte
1457986861.54,received , 2530 , -0.117187976837, lte
1457986861.56,received , 2531 , -0.113370895386, lte
1457986861.57,received , 2532 , -0.113463878632, lte
1457986861.58,received , 2194 , 3.85960197449, wifi
1457986861.58,received , 2533 , -0.115708827972, lte
1457986861.58,received , 2534 , -0.125530958176, lte
1457986861.61,received , 2535 , -0.106663942337, lte
1457986861.61,received , 2198 , 3.85402107239, wifi
1457986861.64,received , 2199 , 3.87008500099, wifi
1457986861.68,received , 2203 , 3.86835503578, wifi
1457986861.69,received , 2536 , -0.0358889102936, lte
1457986861.69,received , 2537 , -0.0471458435059, lte
1457986861.69,received , 2538 , -0.0582849979401, lte
1457986861.69,received , 2539 , -0.069492816925, lte
1457986861.69,received , 2540 , -0.0806250572205, lte
1457986861.69,received , 2541 , -0.0915830135345, lte
1457986861.69,received , 2542 , -0.102956056595, lte
1457986861.69,received , 2543 , -0.113962888718, lte
1457986861.71,received , 2204 , 3.88899993896, wifi
1457986861.74,received , 2209 , 3.86386108398, wifi
1457986861.74,received , 2544 , -0.0795760154724, lte
1457986861.74,received , 2545 , -0.0884099006653, lte
1457986861.74,received , 2546 , -0.0975277423859, lte
1457986861.75,received , 2547 , -0.100928783417, lte
1457986861.75,received , 2548 , -0.110414028168, lte
1457986861.75,received , 2549 , -0.118825912476, lte
1457986861.76,received , 2550 , -0.12318778038, lte
1457986861.78,received , 2210 , 3.89494895935, wifi
1457986861.78,received , 2551 , -0.113589048386, lte
1457986861.79,received , 2552 , -0.11427283287, lte
1457986861.79,received , 2553 , -0.119975805283, lte
1457986861.8,received , 2211 , 3.91096615791, wifi
1457986861.81,received , 2554 , -0.115887880325, lte
1457986861.84,received , 2555 , -0.0894289016724, lte
1457986861.85,received , 2556 , -0.0956270694733, lte
1457986861.85,received , 2213 , 3.93899607658, wifi
1457986861.86,received , 2557 , -0.0935599803925, lte
1457986861.86,received , 2558 , -0.103797912598, lte
1457986861.87,received , 2559 , -0.107318878174, lte
1457986861.87,received , 2560 , -0.115719079971, lte
1457986861.87,received , 2561 , -0.125036716461, lte
1457986861.89,received , 2214 , 3.96487998962, wifi
1457986861.9,received , 2562 , -0.107569694519, lte
1457986861.91,received , 2563 , -0.108586072922, lte
1457986861.92,received , 2564 , -0.114459991455, lte
1457986861.92,received , 2565 , -0.123449802399, lte
1457986861.93,received , 2217 , 3.97032308578, wifi
1457986861.94,received , 2566 , -0.116618871689, lte
1457986861.95,received , 2567 , -0.117161035538, lte
1457986861.95,received , 2231 , 3.84476590157, wifi
1457986861.96,received , 2568 , -0.117650985718, lte
1457986861.97,received , 2569 , -0.112180948257, lte
1457986861.98,received , 2570 , -0.109597921371, lte
1457986861.99,received , 2232 , 3.87358617783, wifi
1457986861.99,received , 2571 , -0.112341880798, lte
1457986862.0,received , 2572 , -0.115867853165, lte
1457986862.01,received , 2573 , -0.121988773346, lte
1457986862.02,received , 2237 , 3.84621214867, wifi
1457986862.04,received , 2574 , -0.0988569259644, lte
1457986862.04,received , 2575 , -0.108357906342, lte
1457986862.06,received , 2242 , 3.82862520218, wifi
1457986862.06,received , 2576 , -0.105867862701, lte
1457986862.06,received , 2577 , -0.117326021194, lte
1457986862.07,received , 2578 , -0.114296913147, lte
1457986862.08,received , 2579 , -0.11517906189, lte
1457986862.08,received , 2580 , -0.121224880219, lte
1457986862.09,received , 2243 , 3.85618805885, wifi
1457986862.12,received , 2247 , 3.84029889107, wifi
1457986862.13,received , 2581 , -0.0902118682861, lte
1457986862.16,received , 2582 , -0.0720541477203, lte
1457986862.16,received , 2583 , -0.0825979709625, lte
1457986862.16,received , 2584 , -0.0932159423828, lte
1457986862.16,received , 2585 , -0.103875875473, lte
1457986862.16,received , 2586 , -0.11453795433, lte
1457986862.17,received , 2248 , 3.8752040863, wifi
1457986862.17,received , 2587 , -0.11355304718, lte
1457986862.18,received , 2588 , -0.112337827682, lte
1457986862.19,received , 2589 , -0.115313768387, lte
1457986862.19,received , 2249 , 3.89125418663, wifi
1457986862.19,received , 2590 , -0.121332883835, lte
1457986862.21,received , 2591 , -0.115245819092, lte
1457986862.22,received , 2261 , 3.78850007057, wifi
1457986862.27,received , 2262 , 3.82698702812, wifi
1457986862.3,received , 2266 , 3.81695914268, wifi
1457986862.32,received , 2592 , -0.0115389823914, lte
1457986862.32,received , 2593 , -0.0227148532867, lte
1457986862.32,received , 2594 , -0.0338318347931, lte
1457986862.33,received , 2595 , -0.0449047088623, lte
1457986862.33,received , 2596 , -0.0560510158539, lte
1457986862.33,received , 2597 , -0.0679018497467, lte
1457986862.33,received , 2598 , -0.0818359851837, lte
1457986862.33,received , 2599 , -0.0926959514618, lte
1457986862.33,received , 2600 , -0.103657722473, lte
1457986862.33,received , 2601 , -0.114499807358, lte
1457986862.33,received , 2274 , 3.75967311859, wifi
1457986862.33,received , 2602 , -0.116251945496, lte
1457986862.34,received , 2603 , -0.117094039917, lte
1457986862.36,received , 2302 , 3.48724508286, wifi
1457986862.36,received , 2604 , -0.111963033676, lte
1457986862.37,received , 2605 , -0.109977960587, lte
1457986862.38,received , 2606 , -0.109226942062, lte
1457986862.39,received , 2607 , -0.111662864685, lte
1457986862.4,received , 2307 , 3.47100114822, wifi
1457986862.4,received , 2608 , -0.112864732742, lte
1457986862.41,received , 2609 , -0.118491888046, lte
1457986862.42,received , 2610 , -0.114224910736, lte
1457986862.43,received , 2611 , -0.113980770111, lte
1457986862.44,received , 2612 , -0.114938020706, lte
1457986862.45,received , 2613 , -0.120826005936, lte
1457986862.45,received , 2308 , 3.513048172, wifi
1457986862.46,received , 2614 , -0.115581989288, lte
1457986862.47,received , 2615 , -0.115489006042, lte
1457986862.48,received , 2616 , -0.121168851852, lte
1457986862.49,received , 2309 , 3.5422270298, wifi
1457986862.5,received , 2617 , -0.112375736237, lte
1457986862.51,received , 2618 , -0.113289833069, lte
1457986862.52,received , 2619 , -0.118270874023, lte
1457986862.53,received , 2620 , -0.115181922913, lte
1457986862.53,received , 2312 , 3.55364704132, wifi
1457986862.54,received , 2621 , -0.116152048111, lte
1457986862.54,received , 2622 , -0.122141838074, lte
1457986862.56,received , 2313 , 3.56949710846, wifi
1457986862.58,received , 2623 , -0.0988609790802, lte
1457986862.6,received , 2316 , 3.57327604294, wifi
1457986862.6,received , 2624 , -0.0888187885284, lte
1457986862.6,received , 2625 , -0.0995309352875, lte
1457986862.6,received , 2626 , -0.110331058502, lte
1457986862.6,received , 2627 , -0.118352890015, lte
1457986862.61,received , 2628 , -0.122308969498, lte
1457986862.63,received , 2629 , -0.115295886993, lte
1457986862.63,received , 2317 , 3.59875416756, wifi
1457986862.64,received , 2630 , -0.113380908966, lte
1457986862.66,received , 2321 , 3.58139109612, wifi
1457986862.7,received , 2322 , 3.60853290558, wifi
1457986862.72,received , 2325 , 3.60239124298, wifi
1457986862.73,received , 2631 , -0.03919506073, lte
1457986862.75,received , 2632 , -0.0230438709259, lte
1457986862.75,received , 2633 , -0.0338199138641, lte
1457986862.75,received , 2634 , -0.0446407794952, lte
1457986862.75,received , 2635 , -0.0554418563843, lte
1457986862.75,received , 2636 , -0.0690739154816, lte
1457986862.75,received , 2637 , -0.0802519321442, lte
1457986862.75,received , 2638 , -0.0916209220886, lte
1457986862.75,received , 2639 , -0.102927923203, lte
1457986862.75,received , 2640 , -0.113837003708, lte
1457986862.75,received , 2641 , -0.123550891876, lte
1457986862.79,received , 2330 , 3.61192917824, wifi
1457986862.79,received , 2642 , -0.0975978374481, lte
1457986862.8,received , 2643 , -0.100784778595, lte
1457986862.8,received , 2644 , -0.108539104462, lte
1457986862.8,received , 2645 , -0.116986751556, lte
1457986862.81,received , 2646 , -0.124227762222, lte
1457986862.82,received , 2336 , 3.57261800766, wifi
1457986862.83,received , 2647 , -0.116634845734, lte
1457986862.84,received , 2648 , -0.116065979004, lte
1457986862.84,received , 2649 , -0.120489120483, lte
1457986862.85,received , 2650 , -0.121747970581, lte
1457986862.87,received , 2651 , -0.114109992981, lte
1457986862.89,received , 2360 , 3.38013911247, wifi
1457986862.9,received , 2652 , -0.0968508720398, lte
1457986862.9,received , 2653 , -0.107538938522, lte
1457986862.9,received , 2654 , -0.112112045288, lte
1457986862.91,received , 2655 , -0.120324850082, lte
1457986862.91,received , 2365 , 3.35222411156, wifi
1457986862.91,received , 2656 , -0.123878955841, lte
1457986862.93,received , 2657 , -0.115267038345, lte
1457986862.95,received , 2366 , 3.37449789047, wifi
1457986862.95,received , 2658 , -0.108564853668, lte
1457986862.95,received , 2659 , -0.116932868958, lte
1457986862.95,received , 2660 , -0.124046087265, lte
1457986862.97,received , 2367 , 3.39052295685, wifi
1457986862.97,received , 2661 , -0.114425897598, lte
1457986862.98,received , 2662 , -0.114829778671, lte
1457986862.99,received , 2663 , -0.12007689476, lte
1457986863.0,received , 2664 , -0.115346908569, lte
1457986863.01,received , 2368 , 3.42067098618, wifi
1457986863.02,received , 2665 , -0.114753007889, lte
1457986863.02,received , 2666 , -0.1160800457, lte
1457986863.03,received , 2667 , -0.12152671814, lte
1457986863.05,received , 2668 , -0.114951848984, lte
1457986863.05,received , 2369 , 3.44916510582, wifi
1457986863.06,received , 2669 , -0.116224765778, lte
1457986863.06,received , 2670 , -0.122060060501, lte
1457986863.08,received , 2370 , 3.46484804153, wifi
1457986863.1,received , 2671 , -0.0959379673004, lte
1457986863.1,received , 2672 , -0.104719877243, lte
1457986863.11,received , 2673 , -0.102671861649, lte
1457986863.11,received , 2674 , -0.11333990097, lte
1457986863.12,received , 2675 , -0.117403030396, lte
1457986863.13,received , 2676 , -0.116019010544, lte
1457986863.14,received , 2373 , 3.49503397942, wifi
1457986863.14,received , 2677 , -0.117033958435, lte
1457986863.16,received , 2678 , -0.112277030945, lte
1457986863.17,received , 2679 , -0.11322593689, lte
1457986863.17,received , 2680 , -0.118234872818, lte
1457986863.18,received , 2374 , 3.52238416672, wifi
1457986863.19,received , 2681 , -0.115140914917, lte
1457986863.2,received , 2682 , -0.11533498764, lte
1457986863.21,received , 2375 , 3.53825211525, wifi
1457986863.21,received , 2683 , -0.113384723663, lte
1457986863.22,received , 2684 , -0.114645004272, lte
1457986863.23,received , 2685 , -0.121265888214, lte
1457986863.25,received , 2376 , 3.56701111794, wifi
1457986863.25,received , 2686 , -0.110852003098, lte
1457986863.26,received , 2687 , -0.112515926361, lte
1457986863.27,received , 2688 , -0.118854761124, lte
1457986863.3,received , 2377 , 3.60493206978, wifi
1457986863.3,received , 2689 , -0.100453853607, lte
1457986863.3,received , 2690 , -0.112359762192, lte
1457986863.31,received , 2691 , -0.114371061325, lte
1457986863.31,received , 2692 , -0.124802827835, lte
1457986863.32,received , 2378 , 3.62051010132, wifi
1457986863.34,received , 2693 , -0.106719017029, lte
1457986863.35,received , 2694 , -0.107709884644, lte
1457986863.36,received , 2379 , 3.64461302757, wifi
1457986863.39,received , 2380 , 3.67014503479, wifi
1457986863.41,received , 2695 , -0.0586128234863, lte
1457986863.41,received , 2696 , -0.0695378780365, lte
1457986863.46,received , 2697 , -0.0299060344696, lte
1457986863.46,received , 2698 , -0.0411629676819, lte
1457986863.47,received , 2382 , 3.72215819359, wifi
1457986863.51,received , 2699 , -0.00463390350342, lte
1457986863.51,received , 2700 , -0.0155608654022, lte
1457986863.51,received , 2701 , -0.0268089771271, lte
1457986863.51,received , 2702 , -0.0374810695648, lte
1457986863.51,received , 2703 , -0.047728061676, lte
1457986863.51,received , 2704 , -0.0580270290375, lte
1457986863.51,received , 2705 , -0.0682690143585, lte
1457986863.51,received , 2706 , -0.0785880088806, lte
1457986863.51,received , 2707 , -0.0888829231262, lte
1457986863.51,received , 2708 , -0.0992918014526, lte
1457986863.52,received , 2383 , 3.75934815407, wifi
1457986863.52,received , 2709 , -0.100028991699, lte
1457986863.52,received , 2710 , -0.110194921494, lte
1457986863.54,received , 2711 , -0.107328891754, lte
1457986863.54,received , 2712 , -0.118412971497, lte
1457986863.54,received , 2384 , 3.77347016335, wifi
1457986863.56,received , 2713 , -0.104442834854, lte
1457986863.56,received , 2714 , -0.114680051804, lte
1457986863.57,received , 2715 , -0.116765737534, lte
1457986863.58,received , 2716 , -0.120666027069, lte
1457986863.58,received , 2385 , 3.79897403717, wifi
1457986863.59,received , 2717 , -0.122865915298, lte
1457986863.61,received , 2718 , -0.113754034042, lte
1457986863.62,received , 2719 , -0.115213871002, lte
1457986863.62,received , 2720 , -0.121130943298, lte
1457986863.63,received , 2386 , 3.84124493599, wifi
1457986863.67,received , 2390 , 3.83414196968, wifi
1457986863.7,received , 2394 , 3.82600212097, wifi
1457986863.73,received , 2395 , 3.84152293205, wifi
1457986863.75,received , 2721 , -0.0014169216156, lte
1457986863.75,received , 2722 , -0.0123159885406, lte
1457986863.75,received , 2723 , -0.0235748291016, lte
1457986863.75,received , 2724 , -0.034441947937, lte
1457986863.75,received , 2725 , -0.045462846756, lte
1457986863.75,received , 2726 , -0.0565798282623, lte
1457986863.75,received , 2727 , -0.0673987865448, lte
1457986863.75,received , 2728 , -0.0783219337463, lte
1457986863.75,received , 2729 , -0.0892417430878, lte
1457986863.75,received , 2730 , -0.100076913834, lte
1457986863.75,received , 2731 , -0.110889911652, lte
1457986863.75,received , 2732 , -0.121871948242, lte
1457986863.76,received , 2396 , 3.85746312141, wifi
1457986863.77,received , 2733 , -0.11372590065, lte
1457986863.79,received , 2397 , 3.87288618088, wifi
1457986863.79,received , 2734 , -0.102184057236, lte
1457986863.8,received , 2735 , -0.111809015274, lte
1457986863.8,received , 2736 , -0.114462137222, lte
1457986863.8,received , 2737 , -0.123678922653, lte
1457986863.82,received , 2738 , -0.115300893784, lte
1457986863.83,received , 2399 , 3.89157295227, wifi
1457986863.85,received , 2739 , -0.102150917053, lte
1457986863.85,received , 2740 , -0.112868070602, lte
1457986863.85,received , 2741 , -0.122727870941, lte
1457986863.87,received , 2742 , -0.115346908569, lte
1457986863.89,received , 2743 , -0.10160279274, lte
1457986863.9,received , 2400 , 3.94990301132, wifi
1457986863.91,received , 2744 , -0.0947058200836, lte
1457986863.91,received , 2745 , -0.105649709702, lte
1457986863.91,received , 2746 , -0.116577863693, lte
1457986863.92,received , 2401 , 3.96481609344, wifi
1457986863.93,received , 2747 , -0.107861995697, lte
1457986863.94,received , 2748 , -0.109134912491, lte
1457986863.95,received , 2749 , -0.114903926849, lte
1457986863.95,received , 2750 , -0.123522996902, lte
1457986863.96,received , 2751 , -0.12548494339, lte
1457986863.96,received , 2404 , 3.96757531166, wifi
1457986863.99,received , 2752 , -0.102247714996, lte
1457986863.99,received , 2753 , -0.11114192009, lte
1457986864.0,received , 2405 , 3.99441027641, wifi
1457986864.0,received , 2754 , -0.114410877228, lte
1457986864.0,received , 2755 , -0.123260974884, lte
1457986864.02,received , 2406 , 4.01021313667, wifi
1457986864.03,received , 2756 , -0.106575965881, lte
1457986864.04,received , 2757 , -0.104387044907, lte
1457986864.05,received , 2758 , -0.108505010605, lte
1457986864.06,received , 2759 , -0.112468957901, lte
1457986864.06,received , 2407 , 4.03738903999, wifi
1457986864.07,received , 2761 , -0.126147985458, lte
1457986864.1,received , 2418 , 3.95142507553, wifi
1457986864.1,received , 2762 , -0.101317882538, lte
1457986864.1,received , 2763 , -0.110300064087, lte
1457986864.11,received , 2764 , -0.113404750824, lte
1457986864.11,received , 2765 , -0.122410774231, lte
1457986864.12,received , 2419 , 3.9669611454, wifi
1457986864.12,received , 2766 , -0.125319004059, lte
1457986864.15,received , 2767 , -0.108252763748, lte
1457986864.16,received , 2425 , 3.94233512878, wifi
1457986864.16,received , 2768 , -0.108603000641, lte
1457986864.17,received , 2769 , -0.114214897156, lte
1457986864.17,received , 2770 , -0.123413085938, lte
1457986864.19,received , 2771 , -0.114498853683, lte
1457986864.2,received , 2772 , -0.112563848495, lte
1457986864.21,received , 2773 , -0.112590789795, lte
1457986864.22,received , 2774 , -0.113256931305, lte
1457986864.23,received , 2431 , 3.94739103317, wifi
1457986864.24,received , 2775 , -0.103317975998, lte
1457986864.25,received , 2776 , -0.112483739853, lte
1457986864.25,received , 2777 , -0.11958193779, lte
1457986864.26,received , 2778 , -0.12458896637, lte
1457986864.26,received , 2433 , 3.96085309982, wifi
1457986864.29,received , 2779 , -0.102628946304, lte
1457986864.29,received , 2780 , -0.111700057983, lte
1457986864.3,received , 2781 , -0.113810062408, lte
1457986864.3,received , 2782 , -0.123326778412, lte
1457986864.31,received , 2448 , 3.85013723373, wifi
1457986864.32,received , 2783 , -0.114498853683, lte
1457986864.33,received , 2460 , 3.74822998047, wifi
1457986864.37,received , 2461 , 3.77711224556, wifi
1457986864.4,received , 2462 , 3.79299902916, wifi
1457986864.4,received , 2784 , -0.0478208065033, lte
1457986864.43,received , 2463 , 3.81201219559, wifi
1457986864.45,received , 2785 , -0.0101118087769, lte
1457986864.45,received , 2786 , -0.0211699008942, lte
1457986864.45,received , 2787 , -0.0334317684174, lte
1457986864.45,received , 2788 , -0.0448989868164, lte
1457986864.45,received , 2789 , -0.055743932724, lte
1457986864.45,received , 2790 , -0.0665528774261, lte
1457986864.45,received , 2791 , -0.0774848461151, lte
1457986864.45,received , 2792 , -0.0883848667145, lte
1457986864.45,received , 2793 , -0.0992848873138, lte
1457986864.47,received , 2794 , -0.0958437919617, lte
1457986864.47,received , 2795 , -0.106989860535, lte
1457986864.47,received , 2796 , -0.117896080017, lte
1457986864.49,received , 2797 , -0.10274887085, lte
1457986864.5,received , 2798 , -0.107007980347, lte
1457986864.5,received , 2799 , -0.115048885345, lte
1457986864.5,received , 2800 , -0.123955965042, lte
1457986864.55,received , 2801 , -0.0908467769623, lte
1457986864.56,received , 2802 , -0.0888929367065, lte
1457986864.56,received , 2803 , -0.107793807983, lte
1457986864.56,received , 2466 , 3.91404008865, wifi
1457986864.57,received , 2804 , -0.112106084824, lte
1457986864.57,received , 2805 , -0.119634866714, lte
1457986864.58,received , 2806 , -0.123386859894, lte
1457986864.59,received , 2807 , -0.116837739944, lte
1457986864.6,received , 2467 , 3.94287705421, wifi
1457986864.6,received , 2808 , -0.117155790329, lte
1457986864.61,received , 2809 , -0.121587753296, lte
1457986864.63,received , 2468 , 3.95848608017, wifi
1457986864.63,received , 2810 , -0.111920833588, lte
1457986864.64,received , 2811 , -0.11222910881, lte
1457986864.65,received , 2812 , -0.116667985916, lte
1457986864.65,received , 2813 , -0.125021934509, lte
1457986864.67,received , 2479 , 3.876693964, wifi
1457986864.67,received , 2814 , -0.115294933319, lte
1457986864.68,received , 2815 , -0.115621805191, lte
1457986864.68,received , 2816 , -0.119977712631, lte
1457986864.7,received , 2817 , -0.114341974258, lte
1457986864.71,received , 2480 , 3.90711808205, wifi
1457986864.71,received , 2818 , -0.111567974091, lte
1457986864.72,received , 2819 , -0.113873004913, lte
1457986864.72,received , 2820 , -0.122400999069, lte
1457986864.74,received , 2481 , 3.92286109924, wifi
1457986864.74,received , 2821 , -0.115881919861, lte
1457986864.75,received , 2822 , -0.116507768631, lte
1457986864.76,received , 2823 , -0.116147994995, lte
1457986864.77,received , 2824 , -0.117177009583, lte
1457986864.77,received , 2482 , 3.94991207123, wifi
1457986864.79,received , 2825 , -0.111722946167, lte
1457986864.8,received , 2483 , 3.96540594101, wifi
