20:20:42.964999 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 841
20:20:42.966225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 832
20:20:42.975610 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 842
20:20:42.976553 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 833
20:20:42.986122 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 843
20:20:42.986873 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 834
20:20:42.996774 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 844
20:20:42.997467 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 835
20:20:43.007393 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 845
20:20:43.008129 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 836
20:20:43.018025 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 846
20:20:43.018907 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 837
20:20:43.028663 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 847
20:20:43.029686 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 838
20:20:43.039357 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 848
20:20:43.040445 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 839
20:20:43.049991 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 849
20:20:43.050960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 840
20:20:43.060423 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 850
20:20:43.061330 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 841
20:20:43.070739 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 851
20:20:43.071655 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 842
20:20:43.081053 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 852
20:20:43.081976 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 843
20:20:43.091361 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 853
20:20:43.092299 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 844
20:20:43.101659 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 854
20:20:43.103301 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 845
20:20:43.112459 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 855
20:20:43.114294 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 846
20:20:43.123539 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 856
20:20:43.125267 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 847
20:20:43.134368 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 857
20:20:43.136238 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 848
20:20:43.145233 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 858
20:20:43.147198 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 849
20:20:43.156316 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 859
20:20:43.158929 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 850
20:20:43.167230 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 860
20:20:43.170228 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 851
20:20:43.178011 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 861
20:20:43.181158 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 852
20:20:43.188802 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 862
20:20:43.191990 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 853
20:20:43.199588 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 863
20:20:43.202960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 854
20:20:43.210474 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 864
20:20:43.213826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 855
20:20:43.221451 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 865
20:20:43.224707 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 856
20:20:43.232322 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 866
20:20:43.235541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 857
20:20:43.243129 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 867
20:20:43.246371 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 858
20:20:43.253895 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 868
20:20:43.257186 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 859
20:20:43.264703 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 869
20:20:43.268014 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 860
20:20:43.275486 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 870
20:20:43.278900 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 861
20:20:43.286757 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 871
20:20:43.292438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 862
20:20:43.297585 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 872
20:20:43.303518 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 863
20:20:43.308447 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 873
20:20:43.314480 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 864
20:20:43.319258 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 874
20:20:43.325592 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 865
20:20:43.330047 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 875
20:20:43.336698 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 866
20:20:43.340834 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 876
20:20:43.347929 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 867
20:20:43.351240 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 877
20:20:43.358700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 868
20:20:43.361540 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 878
20:20:43.369481 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 869
20:20:43.371831 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 879
20:20:43.380279 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 870
20:20:43.382194 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 880
20:20:43.391058 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 871
20:20:43.392498 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 881
20:20:43.401831 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 872
20:20:43.403472 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 882
20:20:43.412743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 873
20:20:43.414302 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 883
20:20:43.423955 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 874
20:20:43.425157 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 884
20:20:43.434941 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 875
20:20:43.435980 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 885
20:20:43.446144 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 876
20:20:43.446846 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 886
20:20:43.457479 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 877
20:20:43.458015 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 887
20:20:43.468673 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 878
20:20:43.469035 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 888
20:20:43.479674 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 879
20:20:43.480047 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 889
20:20:43.490653 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 880
20:20:43.491017 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 890
20:20:43.501879 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 881
20:20:43.502512 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 891
20:20:43.513007 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 882
20:20:43.523614 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 892
20:20:43.523661 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 883
20:20:43.534090 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 884
20:20:43.534585 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 893
20:20:43.544774 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 885
20:20:43.545344 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 894
20:20:43.555236 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 886
20:20:43.555695 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 895
20:20:43.565678 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 887
20:20:43.566043 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 896
20:20:43.576131 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 888
20:20:43.576427 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 897
20:20:43.586531 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 889
20:20:43.586811 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 898
20:20:43.597191 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 890
20:20:43.597298 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 899
20:20:43.607656 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 891
20:20:43.607780 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 900
20:20:43.617992 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 892
20:20:43.618136 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 901
20:20:43.628355 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 893
20:20:43.628510 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 902
20:20:43.638739 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 894
20:20:43.638895 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 903
20:20:43.649096 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 895
20:20:43.649260 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 904
20:20:43.659490 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 896
20:20:43.659671 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 905
20:20:43.669922 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 897
20:20:43.670063 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 906
20:20:43.680307 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 898
20:20:43.680473 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 907
20:20:43.691024 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 899
20:20:43.691072 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 908
20:20:43.701422 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 909
20:20:43.701834 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 900
20:20:43.711997 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 910
20:20:43.712930 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 901
20:20:43.722859 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 911
20:20:43.724131 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 902
20:20:43.733602 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 912
20:20:43.735114 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 903
20:20:43.744420 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 913
20:20:43.746065 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 904
20:20:43.755240 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 914
20:20:43.756995 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 905
20:20:43.766030 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 915
20:20:43.767959 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 906
20:20:43.776812 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 916
20:20:43.779056 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 907
20:20:43.788139 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 917
20:20:43.790223 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 908
20:20:43.799017 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 918
20:20:43.801178 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 909
20:20:43.809857 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 919
20:20:43.812180 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 910
20:20:43.820663 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 920
20:20:43.823504 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 911
20:20:43.831438 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 921
20:20:43.834463 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 912
20:20:43.842360 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 922
20:20:43.845744 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 913
20:20:43.853286 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 923
20:20:43.856828 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 914
20:20:43.864239 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 924
20:20:43.867707 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 915
20:20:43.874875 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 925
20:20:43.878594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 916
20:20:43.885511 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 926
20:20:43.889361 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 917
20:20:43.896256 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 927
20:20:43.900111 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 918
20:20:43.906877 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 928
20:20:43.910975 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 919
20:20:43.917634 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 929
20:20:43.921955 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 920
20:20:43.928415 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 930
20:20:43.933025 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 921
20:20:43.939202 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 931
20:20:43.943994 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 922
20:20:43.949968 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 932
20:20:43.954972 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 923
20:20:43.960747 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 933
20:20:43.966000 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 924
20:20:43.971514 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 934
20:20:43.976960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 925
20:20:43.982805 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 935
20:20:43.987918 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 926
20:20:43.993618 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 936
20:20:43.998977 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 927
20:20:44.004403 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 937
20:20:44.009942 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 928
20:20:44.015196 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 938
20:20:44.020980 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 929
20:20:44.025971 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 939
20:20:44.031953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 930
20:20:44.036747 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 940
20:20:44.043539 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 931
20:20:44.047514 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 941
20:20:44.054538 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 932
20:20:44.058298 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 942
20:20:44.065700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 933
20:20:44.069076 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 943
20:20:44.076649 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 934
20:20:44.079867 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 944
20:20:44.087761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 935
20:20:44.090636 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 945
20:20:44.098711 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 936
20:20:44.101415 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 946
20:20:44.109666 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 937
20:20:44.112725 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 947
20:20:44.120648 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 938
20:20:44.123578 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 948
20:20:44.131629 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 939
20:20:44.134355 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 949
20:20:44.142756 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 940
20:20:44.145125 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 950
20:20:44.153722 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 941
20:20:44.156035 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 951
20:20:44.164919 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 942
20:20:44.166803 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 952
20:20:44.176017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 943
20:20:44.177560 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 953
20:20:44.187211 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 944
20:20:44.188329 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 954
20:20:44.198156 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 945
20:20:44.199104 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 955
20:20:44.209094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 946
20:20:44.209857 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 956
20:20:44.220702 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 957
20:20:44.221434 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 947
20:20:44.231473 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 958
20:20:44.232960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 948
20:20:44.242363 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 959
20:20:44.244062 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 949
20:20:44.253166 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 960
20:20:44.255009 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 950
20:20:44.263964 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 961
20:20:44.266038 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 951
20:20:44.274803 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 962
20:20:44.276991 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 952
20:20:44.285690 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 963
20:20:44.287999 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 953
20:20:44.296559 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 964
20:20:44.298972 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 954
20:20:44.307391 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 965
20:20:44.309955 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 955
20:20:44.318190 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 966
20:20:44.320905 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 956
20:20:44.328976 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 967
20:20:44.331828 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 957
20:20:44.339787 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 968
20:20:44.343786 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 958
20:20:44.350564 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 969
20:20:44.354753 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 959
20:20:44.361358 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 970
20:20:44.366017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 960
20:20:44.372409 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 971
20:20:44.377099 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 961
20:20:44.385772 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 972
20:20:44.388152 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 962
20:20:44.398881 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 973
20:20:44.399504 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 963
20:20:44.409595 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 974
20:20:44.410374 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 964
20:20:44.420340 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 975
20:20:44.421222 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 965
20:20:44.431011 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 976
20:20:44.432151 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 966
20:20:44.441698 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 977
20:20:44.443459 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 967
20:20:44.452461 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 978
20:20:44.454285 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 968
20:20:44.463196 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 979
20:20:44.465138 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 969
20:20:44.473914 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 980
20:20:44.476065 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 970
20:20:44.484610 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 981
20:20:44.486893 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 971
20:20:44.495315 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 982
20:20:44.497745 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 972
20:20:44.505997 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 983
20:20:44.508705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 973
20:20:44.516685 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 984
20:20:44.519565 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 974
20:20:44.527384 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 985
20:20:44.530402 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 975
20:20:44.538091 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 986
20:20:44.541234 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 976
20:20:44.548806 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 987
20:20:44.552068 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 977
20:20:44.559516 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 988
20:20:44.563164 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 978
20:20:44.570182 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 989
20:20:44.574003 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 979
20:20:44.580900 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 990
20:20:44.584831 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 980
20:20:44.591586 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 991
20:20:44.595640 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 981
