Sun Feb 14 15:12:18 2016,received , 2748 , 0.00807094573975,lte
Sun Feb 14 15:12:18 2016,received , 2749 , 0.00234198570251,wifi
Sun Feb 14 15:12:18 2016,received , 2749 , 0.00779294967651,lte
Sun Feb 14 15:12:18 2016,received , 2750 , 0.0025110244751,wifi
Sun Feb 14 15:12:18 2016,received , 2750 , 0.0074999332428,lte
Sun Feb 14 15:12:18 2016,received , 2751 , 0.00214576721191,wifi
Sun Feb 14 15:12:18 2016,received , 2751 , 0.00819277763367,lte
Sun Feb 14 15:12:18 2016,received , 2752 , 0.00200486183167,wifi
Sun Feb 14 15:12:18 2016,received , 2752 , 0.00876379013062,lte
Sun Feb 14 15:12:18 2016,received , 2753 , 0.00194478034973,wifi
Sun Feb 14 15:12:18 2016,received , 2753 , 0.00727891921997,lte
Sun Feb 14 15:12:18 2016,received , 2754 , 0.00319790840149,wifi
Sun Feb 14 15:12:18 2016,received , 2754 , 0.00795292854309,lte
Sun Feb 14 15:12:18 2016,received , 2755 , 0.00243306159973,wifi
Sun Feb 14 15:12:18 2016,received , 2755 , 0.00770592689514,lte
Sun Feb 14 15:12:18 2016,received , 2756 , 0.0026171207428,wifi
Sun Feb 14 15:12:18 2016,received , 2756 , 0.00836801528931,lte
Sun Feb 14 15:12:18 2016,received , 2757 , 0.00815391540527,lte
Sun Feb 14 15:12:18 2016,received , 2757 , 0.0080738067627,wifi
Sun Feb 14 15:12:18 2016,received , 2758 , 0.00234580039978,wifi
Sun Feb 14 15:12:18 2016,received , 2758 , 0.0075159072876,lte
Sun Feb 14 15:12:18 2016,received , 2759 , 0.00727987289429,lte
Sun Feb 14 15:12:18 2016,received , 2759 , 0.0142607688904,wifi
Sun Feb 14 15:12:18 2016,received , 2760 , 0.00794982910156,lte
Sun Feb 14 15:12:18 2016,received , 2760 , 0.00839781761169,wifi
Sun Feb 14 15:12:18 2016,received , 2761 , 0.00406694412231,wifi
Sun Feb 14 15:12:18 2016,received , 2761 , 0.00866389274597,lte
Sun Feb 14 15:12:18 2016,received , 2762 , 0.00216197967529,wifi
Sun Feb 14 15:12:18 2016,received , 2762 , 0.00826096534729,lte
Sun Feb 14 15:12:18 2016,received , 2763 , 0.00782203674316,lte
Sun Feb 14 15:12:18 2016,received , 2763 , 0.014643907547,wifi
Sun Feb 14 15:12:18 2016,received , 2764 , 0.00493693351746,wifi
Sun Feb 14 15:12:18 2016,received , 2764 , 0.00846409797668,lte
Sun Feb 14 15:12:18 2016,received , 2765 , 0.00806593894958,lte
Sun Feb 14 15:12:18 2016,received , 2765 , 0.0112507343292,wifi
Sun Feb 14 15:12:18 2016,received , 2766 , 0.00304675102234,wifi
Sun Feb 14 15:12:18 2016,received , 2766 , 0.00867772102356,lte
Sun Feb 14 15:12:18 2016,received , 2767 , 0.00839781761169,lte
Sun Feb 14 15:12:18 2016,received , 2767 , 0.010410785675,wifi
Sun Feb 14 15:12:18 2016,received , 2768 , 0.0020899772644,wifi
Sun Feb 14 15:12:18 2016,received , 2768 , 0.00793695449829,lte
Sun Feb 14 15:12:18 2016,received , 2769 , 0.00769686698914,lte
Sun Feb 14 15:12:18 2016,received , 2769 , 0.0138030052185,wifi
Sun Feb 14 15:12:18 2016,received , 2770 , 0.00387191772461,wifi
Sun Feb 14 15:12:18 2016,received , 2770 , 0.00748991966248,lte
Sun Feb 14 15:12:18 2016,received , 2771 , 0.00227403640747,wifi
Sun Feb 14 15:12:18 2016,received , 2771 , 0.00808000564575,lte
Sun Feb 14 15:12:18 2016,received , 2772 , 0.00210189819336,wifi
Sun Feb 14 15:12:18 2016,received , 2772 , 0.00781202316284,lte
Sun Feb 14 15:12:18 2016,received , 2773 , 0.00204992294312,wifi
Sun Feb 14 15:12:18 2016,received , 2773 , 0.00822281837463,lte
Sun Feb 14 15:12:18 2016,received , 2774 , 0.00295782089233,wifi
Sun Feb 14 15:12:18 2016,received , 2774 , 0.00807285308838,lte
Sun Feb 14 15:12:18 2016,received , 2775 , 0.00239086151123,wifi
Sun Feb 14 15:12:18 2016,received , 2775 , 0.0076208114624,lte
Sun Feb 14 15:12:18 2016,received , 2776 , 0.00263500213623,wifi
Sun Feb 14 15:12:18 2016,received , 2776 , 0.00741982460022,lte
Sun Feb 14 15:12:18 2016,received , 2777 , 0.0109159946442,wifi
Sun Feb 14 15:12:18 2016,received , 2778 , 0.00277590751648,wifi
Sun Feb 14 15:12:18 2016,received , 2777 , 0.0157120227814,lte
Sun Feb 14 15:12:18 2016,received , 2779 , 0.00410389900208,wifi
Sun Feb 14 15:12:18 2016,received , 2778 , 0.0165159702301,lte
Sun Feb 14 15:12:18 2016,received , 2780 , 0.00271081924438,wifi
Sun Feb 14 15:12:18 2016,received , 2779 , 0.0161287784576,lte
Sun Feb 14 15:12:18 2016,received , 2780 , 0.00775194168091,lte
Sun Feb 14 15:12:18 2016,received , 2781 , 0.00253987312317,wifi
Sun Feb 14 15:12:18 2016,received , 2782 , 0.00230598449707,wifi
Sun Feb 14 15:12:18 2016,received , 2781 , 0.0164947509766,lte
Sun Feb 14 15:12:18 2016,received , 2782 , 0.00816082954407,lte
Sun Feb 14 15:12:18 2016,received , 2783 , 0.00215482711792,wifi
Sun Feb 14 15:12:18 2016,received , 2783 , 0.0077748298645,lte
Sun Feb 14 15:12:19 2016,received , 2784 , 0.00208497047424,wifi
Sun Feb 14 15:12:19 2016,received , 2784 , 0.0073618888855,lte
Sun Feb 14 15:12:19 2016,received , 2785 , 0.00186991691589,wifi
Sun Feb 14 15:12:19 2016,received , 2785 , 0.00704288482666,lte
Sun Feb 14 15:12:19 2016,received , 2786 , 0.0022280216217,wifi
Sun Feb 14 15:12:19 2016,received , 2786 , 0.00779676437378,lte
Sun Feb 14 15:12:19 2016,received , 2787 , 0.00310087203979,wifi
Sun Feb 14 15:12:19 2016,received , 2787 , 0.00837373733521,lte
Sun Feb 14 15:12:19 2016,received , 2788 , 0.00290989875793,wifi
Sun Feb 14 15:12:19 2016,received , 2788 , 0.00809288024902,lte
Sun Feb 14 15:12:19 2016,received , 2789 , 0.00227379798889,wifi
Sun Feb 14 15:12:19 2016,received , 2789 , 0.00773286819458,lte
Sun Feb 14 15:12:19 2016,received , 2790 , 0.00353193283081,wifi
Sun Feb 14 15:12:19 2016,received , 2790 , 0.00740003585815,lte
Sun Feb 14 15:12:19 2016,received , 2791 , 0.00222992897034,wifi
Sun Feb 14 15:12:19 2016,received , 2791 , 0.0080828666687,lte
Sun Feb 14 15:12:19 2016,received , 2792 , 0.00216794013977,wifi
Sun Feb 14 15:12:19 2016,received , 2792 , 0.00862693786621,lte
Sun Feb 14 15:12:19 2016,received , 2793 , 0.00199174880981,wifi
Sun Feb 14 15:12:19 2016,received , 2793 , 0.00821495056152,lte
Sun Feb 14 15:12:19 2016,received , 2794 , 0.00210285186768,wifi
Sun Feb 14 15:12:19 2016,received , 2794 , 0.00798678398132,lte
Sun Feb 14 15:12:19 2016,received , 2795 , 0.00207686424255,wifi
Sun Feb 14 15:12:19 2016,received , 2795 , 0.00751996040344,lte
Sun Feb 14 15:12:19 2016,received , 2796 , 0.00208902359009,wifi
Sun Feb 14 15:12:19 2016,received , 2796 , 0.00727796554565,lte
Sun Feb 14 15:12:19 2016,received , 2797 , 0.00223398208618,wifi
Sun Feb 14 15:12:19 2016,received , 2797 , 0.00793695449829,lte
Sun Feb 14 15:12:19 2016,received , 2798 , 0.00232291221619,wifi
Sun Feb 14 15:12:19 2016,received , 2798 , 0.00856494903564,lte
Sun Feb 14 15:12:19 2016,received , 2799 , 0.0024049282074,wifi
Sun Feb 14 15:12:19 2016,received , 2799 , 0.00810503959656,lte
Sun Feb 14 15:12:19 2016,received , 2800 , 0.00222778320312,wifi
Sun Feb 14 15:12:19 2016,received , 2800 , 0.00787782669067,lte
Sun Feb 14 15:12:19 2016,received , 2801 , 0.00232291221619,wifi
Sun Feb 14 15:12:19 2016,received , 2801 , 0.00756597518921,lte
Sun Feb 14 15:12:19 2016,received , 2802 , 0.00227284431458,wifi
Sun Feb 14 15:12:19 2016,received , 2802 , 0.00726580619812,lte
Sun Feb 14 15:12:19 2016,received , 2803 , 0.00245690345764,wifi
Sun Feb 14 15:12:19 2016,received , 2803 , 0.00885796546936,lte
Sun Feb 14 15:12:19 2016,received , 2804 , 0.00256490707397,wifi
Sun Feb 14 15:12:19 2016,received , 2804 , 0.00739002227783,lte
Sun Feb 14 15:12:19 2016,received , 2805 , 0.00261187553406,wifi
Sun Feb 14 15:12:19 2016,received , 2805 , 0.00808477401733,lte
Sun Feb 14 15:12:19 2016,received , 2806 , 0.0020067691803,wifi
Sun Feb 14 15:12:19 2016,received , 2806 , 0.00782179832458,lte
Sun Feb 14 15:12:19 2016,received , 2807 , 0.00270986557007,wifi
Sun Feb 14 15:12:19 2016,received , 2807 , 0.00741791725159,lte
Sun Feb 14 15:12:19 2016,received , 2808 , 0.00334787368774,wifi
Sun Feb 14 15:12:19 2016,received , 2808 , 0.00813102722168,lte
Sun Feb 14 15:12:19 2016,received , 2809 , 0.00220394134521,wifi
Sun Feb 14 15:12:19 2016,received , 2809 , 0.0076539516449,lte
Sun Feb 14 15:12:19 2016,received , 2810 , 0.00242304801941,wifi
Sun Feb 14 15:12:19 2016,received , 2810 , 0.00730895996094,lte
Sun Feb 14 15:12:19 2016,received , 2811 , 0.00237369537354,wifi
Sun Feb 14 15:12:19 2016,received , 2811 , 0.00804901123047,lte
Sun Feb 14 15:12:19 2016,received , 2812 , 0.00204992294312,wifi
Sun Feb 14 15:12:19 2016,received , 2812 , 0.00783371925354,lte
Sun Feb 14 15:12:19 2016,received , 2813 , 0.00265789031982,wifi
Sun Feb 14 15:12:19 2016,received , 2813 , 0.00936484336853,lte
Sun Feb 14 15:12:19 2016,received , 2814 , 0.00271582603455,wifi
Sun Feb 14 15:12:19 2016,received , 2814 , 0.00794887542725,lte
Sun Feb 14 15:12:19 2016,received , 2815 , 0.00209999084473,wifi
Sun Feb 14 15:12:19 2016,received , 2815 , 0.007563829422,lte
Sun Feb 14 15:12:19 2016,received , 2816 , 0.00229406356812,wifi
Sun Feb 14 15:12:19 2016,received , 2816 , 0.00719690322876,lte
Sun Feb 14 15:12:19 2016,received , 2817 , 0.00224614143372,wifi
Sun Feb 14 15:12:19 2016,received , 2817 , 0.00795197486877,lte
Sun Feb 14 15:12:19 2016,received , 2818 , 0.00307583808899,wifi
Sun Feb 14 15:12:19 2016,received , 2818 , 0.00860381126404,lte
Sun Feb 14 15:12:19 2016,received , 2819 , 0.00298380851746,wifi
Sun Feb 14 15:12:19 2016,received , 2819 , 0.00813984870911,lte
Sun Feb 14 15:12:19 2016,received , 2820 , 0.00227093696594,wifi
Sun Feb 14 15:12:19 2016,received , 2820 , 0.00780081748962,lte
Sun Feb 14 15:12:19 2016,received , 2821 , 0.00270700454712,wifi
Sun Feb 14 15:12:19 2016,received , 2821 , 0.00761198997498,lte
Sun Feb 14 15:12:19 2016,received , 2822 , 0.00239992141724,wifi
Sun Feb 14 15:12:19 2016,received , 2822 , 0.00721001625061,lte
Sun Feb 14 15:12:19 2016,received , 2823 , 0.00206708908081,wifi
Sun Feb 14 15:12:19 2016,received , 2823 , 0.00774097442627,lte
Sun Feb 14 15:12:19 2016,received , 2824 , 0.00400376319885,wifi
Sun Feb 14 15:12:19 2016,received , 2824 , 0.0083429813385,lte
Sun Feb 14 15:12:19 2016,received , 2825 , 0.0021767616272,wifi
Sun Feb 14 15:12:19 2016,received , 2825 , 0.00818681716919,lte
Sun Feb 14 15:12:19 2016,received , 2826 , 0.00217485427856,wifi
Sun Feb 14 15:12:19 2016,received , 2826 , 0.00771498680115,lte
Sun Feb 14 15:12:19 2016,received , 2827 , 0.00237894058228,wifi
Sun Feb 14 15:12:19 2016,received , 2827 , 0.00726795196533,lte
Sun Feb 14 15:12:19 2016,received , 2828 , 0.00516390800476,wifi
Sun Feb 14 15:12:19 2016,received , 2828 , 0.00803399085999,lte
Sun Feb 14 15:12:19 2016,received , 2829 , 0.00358510017395,wifi
Sun Feb 14 15:12:19 2016,received , 2829 , 0.0077691078186,lte
Sun Feb 14 15:12:19 2016,received , 2830 , 0.00228214263916,wifi
Sun Feb 14 15:12:19 2016,received , 2830 , 0.0073299407959,lte
Sun Feb 14 15:12:19 2016,received , 2831 , 0.00221180915833,wifi
Sun Feb 14 15:12:19 2016,received , 2831 , 0.00802683830261,lte
Sun Feb 14 15:12:19 2016,received , 2832 , 0.00226092338562,wifi
Sun Feb 14 15:12:19 2016,received , 2832 , 0.00771689414978,lte
Sun Feb 14 15:12:19 2016,received , 2833 , 0.0020968914032,wifi
Sun Feb 14 15:12:19 2016,received , 2833 , 0.00833582878113,lte
Sun Feb 14 15:12:19 2016,received , 2834 , 0.00619387626648,wifi
Sun Feb 14 15:12:19 2016,received , 2834 , 0.00786399841309,lte
Sun Feb 14 15:12:19 2016,received , 2835 , 0.00199604034424,wifi
Sun Feb 14 15:12:19 2016,received , 2835 , 0.00862693786621,lte
Sun Feb 14 15:12:19 2016,received , 2836 , 0.00216603279114,wifi
Sun Feb 14 15:12:19 2016,received , 2836 , 0.00731706619263,lte
Sun Feb 14 15:12:19 2016,received , 2837 , 0.00228977203369,wifi
Sun Feb 14 15:12:19 2016,received , 2837 , 0.00795483589172,lte
Sun Feb 14 15:12:19 2016,received , 2838 , 0.00489377975464,wifi
Sun Feb 14 15:12:19 2016,received , 2838 , 0.00860977172852,lte
Sun Feb 14 15:12:19 2016,received , 2839 , 0.00483989715576,wifi
Sun Feb 14 15:12:19 2016,received , 2839 , 0.00818181037903,lte
Sun Feb 14 15:12:19 2016,received , 2840 , 0.00415396690369,wifi
Sun Feb 14 15:12:19 2016,received , 2840 , 0.00789880752563,lte
Sun Feb 14 15:12:19 2016,received , 2841 , 0.00213885307312,wifi
Sun Feb 14 15:12:19 2016,received , 2841 , 0.00761795043945,lte
Sun Feb 14 15:12:19 2016,received , 2842 , 0.0022189617157,wifi
Sun Feb 14 15:12:19 2016,received , 2842 , 0.00722694396973,lte
Sun Feb 14 15:12:19 2016,received , 2843 , 0.00309491157532,wifi
Sun Feb 14 15:12:19 2016,received , 2843 , 0.0078821182251,lte
Sun Feb 14 15:12:19 2016,received , 2844 , 0.00211191177368,wifi
Sun Feb 14 15:12:19 2016,received , 2844 , 0.0093457698822,lte
Sun Feb 14 15:12:19 2016,received , 2845 , 0.00219798088074,wifi
Sun Feb 14 15:12:19 2016,received , 2845 , 0.0101399421692,lte
Sun Feb 14 15:12:19 2016,received , 2846 , 0.00224995613098,wifi
Sun Feb 14 15:12:19 2016,received , 2846 , 0.0097758769989,lte
Sun Feb 14 15:12:19 2016,received , 2847 , 0.00255799293518,wifi
Sun Feb 14 15:12:19 2016,received , 2847 , 0.00844192504883,lte
Sun Feb 14 15:12:19 2016,received , 2848 , 0.00539088249207,wifi
Sun Feb 14 15:12:19 2016,received , 2848 , 0.00809192657471,lte
Sun Feb 14 15:12:19 2016,received , 2849 , 0.00197792053223,wifi
Sun Feb 14 15:12:19 2016,received , 2849 , 0.0106930732727,lte
Sun Feb 14 15:12:19 2016,received , 2850 , 0.00213694572449,wifi
Sun Feb 14 15:12:19 2016,received , 2850 , 0.00841093063354,lte
Sun Feb 14 15:12:19 2016,received , 2851 , 0.00177383422852,wifi
Sun Feb 14 15:12:19 2016,received , 2851 , 0.00793671607971,lte
Sun Feb 14 15:12:19 2016,received , 2852 , 0.00232696533203,wifi
Sun Feb 14 15:12:19 2016,received , 2852 , 0.0106868743896,lte
Sun Feb 14 15:12:19 2016,received , 2853 , 0.00374484062195,wifi
Sun Feb 14 15:12:19 2016,received , 2853 , 0.0073869228363,lte
Sun Feb 14 15:12:19 2016,received , 2854 , 0.00197291374207,wifi
Sun Feb 14 15:12:19 2016,received , 2854 , 0.00788497924805,lte
Sun Feb 14 15:12:19 2016,received , 2855 , 0.00258708000183,wifi
Sun Feb 14 15:12:19 2016,received , 2855 , 0.00850987434387,lte
Sun Feb 14 15:12:19 2016,received , 2856 , 0.00192499160767,wifi
Sun Feb 14 15:12:19 2016,received , 2856 , 0.00828790664673,lte
Sun Feb 14 15:12:19 2016,received , 2857 , 0.00239682197571,wifi
Sun Feb 14 15:12:19 2016,received , 2857 , 0.00786900520325,lte
Sun Feb 14 15:12:19 2016,received , 2858 , 0.00627684593201,wifi
Sun Feb 14 15:12:19 2016,received , 2858 , 0.00742173194885,lte
Sun Feb 14 15:12:19 2016,received , 2859 , 0.00256490707397,wifi
Sun Feb 14 15:12:19 2016,received , 2859 , 0.00822877883911,lte
Sun Feb 14 15:12:19 2016,received , 2860 , 0.00228500366211,wifi
Sun Feb 14 15:12:19 2016,received , 2860 , 0.00767183303833,lte
Sun Feb 14 15:12:19 2016,received , 2861 , 0.00195789337158,wifi
Sun Feb 14 15:12:19 2016,received , 2861 , 0.00740385055542,lte
Sun Feb 14 15:12:19 2016,received , 2862 , 0.00205588340759,wifi
Sun Feb 14 15:12:19 2016,received , 2862 , 0.00928497314453,lte
Sun Feb 14 15:12:19 2016,received , 2863 , 0.00469708442688,wifi
Sun Feb 14 15:12:19 2016,received , 2863 , 0.0087730884552,lte
Sun Feb 14 15:12:19 2016,received , 2864 , 0.00225877761841,wifi
Sun Feb 14 15:12:19 2016,received , 2864 , 0.00848078727722,lte
Sun Feb 14 15:12:19 2016,received , 2865 , 0.00213980674744,wifi
Sun Feb 14 15:12:19 2016,received , 2865 , 0.00798988342285,lte
Sun Feb 14 15:12:19 2016,received , 2866 , 0.00215983390808,wifi
Sun Feb 14 15:12:19 2016,received , 2866 , 0.00762796401978,lte
Sun Feb 14 15:12:19 2016,received , 2867 , 0.00210285186768,wifi
Sun Feb 14 15:12:19 2016,received , 2867 , 0.00741982460022,lte
Sun Feb 14 15:12:19 2016,received , 2868 , 0.00708198547363,lte
Sun Feb 14 15:12:19 2016,received , 2868 , 0.007159948349,wifi
Sun Feb 14 15:12:19 2016,received , 2869 , 0.00208902359009,wifi
Sun Feb 14 15:12:19 2016,received , 2869 , 0.00862503051758,lte
Sun Feb 14 15:12:19 2016,received , 2870 , 0.00212407112122,wifi
Sun Feb 14 15:12:19 2016,received , 2870 , 0.00826406478882,lte
Sun Feb 14 15:12:19 2016,received , 2871 , 0.0025737285614,wifi
Sun Feb 14 15:12:19 2016,received , 2871 , 0.00793075561523,lte
Sun Feb 14 15:12:19 2016,received , 2872 , 0.0021538734436,wifi
Sun Feb 14 15:12:19 2016,received , 2872 , 0.00753998756409,lte
Sun Feb 14 15:12:19 2016,received , 2873 , 0.00199699401855,wifi
Sun Feb 14 15:12:19 2016,received , 2873 , 0.00738501548767,lte
Sun Feb 14 15:12:19 2016,received , 2874 , 0.00235295295715,wifi
Sun Feb 14 15:12:19 2016,received , 2875 , 0.00201296806335,wifi
Sun Feb 14 15:12:19 2016,received , 2874 , 0.016725063324,lte
Sun Feb 14 15:12:19 2016,received , 2875 , 0.0114390850067,lte
Sun Feb 14 15:12:19 2016,received , 2876 , 0.00224709510803,wifi
Sun Feb 14 15:12:19 2016,received , 2876 , 0.00822377204895,lte
Sun Feb 14 15:12:19 2016,received , 2877 , 0.0021059513092,wifi
Sun Feb 14 15:12:19 2016,received , 2877 , 0.0079927444458,lte
Sun Feb 14 15:12:19 2016,received , 2878 , 0.00212383270264,wifi
Sun Feb 14 15:12:19 2016,received , 2878 , 0.00764799118042,lte
Sun Feb 14 15:12:19 2016,received , 2879 , 0.00233197212219,wifi
Sun Feb 14 15:12:19 2016,received , 2879 , 0.0073459148407,lte
Sun Feb 14 15:12:19 2016,received , 2880 , 0.00384902954102,wifi
Sun Feb 14 15:12:19 2016,received , 2880 , 0.00787997245789,lte
Sun Feb 14 15:12:19 2016,received , 2881 , 0.00268411636353,wifi
Sun Feb 14 15:12:19 2016,received , 2881 , 0.00747609138489,lte
Sun Feb 14 15:12:19 2016,received , 2882 , 0.00234174728394,wifi
Sun Feb 14 15:12:20 2016,received , 2882 , 0.00731086730957,lte
Sun Feb 14 15:12:20 2016,received , 2883 , 0.00248384475708,wifi
Sun Feb 14 15:12:20 2016,received , 2883 , 0.00794076919556,lte
Sun Feb 14 15:12:20 2016,received , 2884 , 0.00223278999329,wifi
Sun Feb 14 15:12:20 2016,received , 2884 , 0.00756692886353,lte
Sun Feb 14 15:12:20 2016,received , 2885 , 0.00232982635498,wifi
Sun Feb 14 15:12:20 2016,received , 2885 , 0.00822496414185,lte
Sun Feb 14 15:12:20 2016,received , 2886 , 0.00465297698975,wifi
Sun Feb 14 15:12:20 2016,received , 2886 , 0.00775599479675,lte
Sun Feb 14 15:12:20 2016,received , 2887 , 0.00248408317566,wifi
Sun Feb 14 15:12:20 2016,received , 2887 , 0.00753474235535,lte
Sun Feb 14 15:12:20 2016,received , 2888 , 0.00220680236816,wifi
Sun Feb 14 15:12:20 2016,received , 2888 , 0.00706386566162,lte
Sun Feb 14 15:12:20 2016,received , 2889 , 0.00213980674744,wifi
Sun Feb 14 15:12:20 2016,received , 2889 , 0.00770282745361,lte
Sun Feb 14 15:12:20 2016,received , 2890 , 0.00191378593445,wifi
Sun Feb 14 15:12:20 2016,received , 2890 , 0.00832891464233,lte
Sun Feb 14 15:12:20 2016,received , 2891 , 0.00221085548401,wifi
Sun Feb 14 15:12:20 2016,received , 2891 , 0.00790882110596,lte
Sun Feb 14 15:12:20 2016,received , 2892 , 0.00195693969727,wifi
Sun Feb 14 15:12:20 2016,received , 2892 , 0.00760507583618,lte
Sun Feb 14 15:12:20 2016,received , 2893 , 0.00189590454102,wifi
Sun Feb 14 15:12:20 2016,received , 2893 , 0.00735092163086,lte
Sun Feb 14 15:12:20 2016,received , 2894 , 0.00199389457703,wifi
Sun Feb 14 15:12:20 2016,received , 2894 , 0.00705909729004,lte
Sun Feb 14 15:12:20 2016,received , 2895 , 0.0021448135376,wifi
Sun Feb 14 15:12:20 2016,received , 2895 , 0.00859880447388,lte
Sun Feb 14 15:12:20 2016,received , 2896 , 0.00203275680542,wifi
Sun Feb 14 15:12:20 2016,received , 2896 , 0.00837683677673,lte
Sun Feb 14 15:12:20 2016,received , 2897 , 0.00215983390808,wifi
Sun Feb 14 15:12:20 2016,received , 2897 , 0.00800490379333,lte
Sun Feb 14 15:12:20 2016,received , 2898 , 0.00224590301514,wifi
Sun Feb 14 15:12:20 2016,received , 2898 , 0.0076539516449,lte
Sun Feb 14 15:12:20 2016,received , 2899 , 0.00197601318359,wifi
Sun Feb 14 15:12:20 2016,received , 2899 , 0.00726699829102,lte
Sun Feb 14 15:12:20 2016,received , 2900 , 0.00205707550049,wifi
Sun Feb 14 15:12:20 2016,received , 2900 , 0.00780892372131,lte
Sun Feb 14 15:12:20 2016,received , 2901 , 0.00206899642944,wifi
Sun Feb 14 15:12:20 2016,received , 2901 , 0.00846171379089,lte
Sun Feb 14 15:12:20 2016,received , 2902 , 0.0028338432312,wifi
Sun Feb 14 15:12:20 2016,received , 2902 , 0.00806498527527,lte
Sun Feb 14 15:12:20 2016,received , 2903 , 0.0024528503418,wifi
Sun Feb 14 15:12:20 2016,received , 2903 , 0.00775384902954,lte
Sun Feb 14 15:12:20 2016,received , 2904 , 0.00185585021973,wifi
Sun Feb 14 15:12:20 2016,received , 2904 , 0.00754499435425,lte
Sun Feb 14 15:12:20 2016,received , 2905 , 0.00206804275513,wifi
Sun Feb 14 15:12:20 2016,received , 2905 , 0.00807905197144,lte
Sun Feb 14 15:12:20 2016,received , 2906 , 0.00240087509155,wifi
Sun Feb 14 15:12:20 2016,received , 2906 , 0.00779294967651,lte
Sun Feb 14 15:12:20 2016,received , 2907 , 0.00196290016174,wifi
Sun Feb 14 15:12:20 2016,received , 2907 , 0.00844597816467,lte
Sun Feb 14 15:12:20 2016,received , 2908 , 0.00237393379211,wifi
Sun Feb 14 15:12:20 2016,received , 2908 , 0.00823783874512,lte
Sun Feb 14 15:12:20 2016,received , 2909 , 0.00225687026978,wifi
Sun Feb 14 15:12:20 2016,received , 2909 , 0.00883984565735,lte
Sun Feb 14 15:12:20 2016,received , 2910 , 0.00232076644897,wifi
Sun Feb 14 15:12:20 2016,received , 2910 , 0.00940680503845,lte
Sun Feb 14 15:12:20 2016,received , 2911 , 0.00363993644714,wifi
Sun Feb 14 15:12:20 2016,received , 2911 , 0.00795793533325,lte
Sun Feb 14 15:12:20 2016,received , 2912 , 0.00200796127319,wifi
Sun Feb 14 15:12:20 2016,received , 2912 , 0.00763583183289,lte
Sun Feb 14 15:12:20 2016,received , 2913 , 0.00217604637146,wifi
Sun Feb 14 15:12:20 2016,received , 2913 , 0.00831890106201,lte
Sun Feb 14 15:12:20 2016,received , 2914 , 0.00235795974731,wifi
Sun Feb 14 15:12:20 2016,received , 2914 , 0.00799107551575,lte
Sun Feb 14 15:12:20 2016,received , 2915 , 0.00197196006775,wifi
Sun Feb 14 15:12:20 2016,received , 2915 , 0.0076048374176,lte
Sun Feb 14 15:12:20 2016,received , 2916 , 0.00204181671143,wifi
Sun Feb 14 15:12:20 2016,received , 2916 , 0.00832486152649,lte
Sun Feb 14 15:12:20 2016,received , 2917 , 0.0025589466095,wifi
Sun Feb 14 15:12:20 2016,received , 2917 , 0.00798678398132,lte
Sun Feb 14 15:12:20 2016,received , 2918 , 0.00210881233215,wifi
Sun Feb 14 15:12:20 2016,received , 2918 , 0.007572889328,lte
Sun Feb 14 15:12:20 2016,received , 2919 , 0.00230193138123,wifi
Sun Feb 14 15:12:20 2016,received , 2919 , 0.0072648525238,lte
Sun Feb 14 15:12:20 2016,received , 2920 , 0.00192594528198,wifi
Sun Feb 14 15:12:20 2016,received , 2920 , 0.00799489021301,lte
Sun Feb 14 15:12:20 2016,received , 2921 , 0.00309801101685,wifi
Sun Feb 14 15:12:20 2016,received , 2921 , 0.00859808921814,lte
Sun Feb 14 15:12:20 2016,received , 2922 , 0.00259971618652,wifi
Sun Feb 14 15:12:20 2016,received , 2922 , 0.00822687149048,lte
Sun Feb 14 15:12:20 2016,received , 2923 , 0.00214672088623,wifi
Sun Feb 14 15:12:20 2016,received , 2923 , 0.00786280632019,lte
Sun Feb 14 15:12:20 2016,received , 2924 , 0.00215291976929,wifi
Sun Feb 14 15:12:20 2016,received , 2924 , 0.0074028968811,lte
Sun Feb 14 15:12:20 2016,received , 2925 , 0.00197291374207,wifi
Sun Feb 14 15:12:20 2016,received , 2925 , 0.00719499588013,lte
Sun Feb 14 15:12:20 2016,received , 2926 , 0.00206589698792,wifi
Sun Feb 14 15:12:20 2016,received , 2926 , 0.00786304473877,lte
Sun Feb 14 15:12:20 2016,received , 2927 , 0.0027220249176,wifi
Sun Feb 14 15:12:20 2016,received , 2927 , 0.00846290588379,lte
Sun Feb 14 15:12:20 2016,received , 2928 , 0.00234913825989,wifi
Sun Feb 14 15:12:20 2016,received , 2928 , 0.00810313224792,lte
Sun Feb 14 15:12:20 2016,received , 2929 , 0.00227189064026,wifi
Sun Feb 14 15:12:20 2016,received , 2929 , 0.00769782066345,lte
Sun Feb 14 15:12:20 2016,received , 2930 , 0.00221681594849,wifi
Sun Feb 14 15:12:20 2016,received , 2930 , 0.00724387168884,lte
Sun Feb 14 15:12:20 2016,received , 2931 , 0.00247883796692,wifi
Sun Feb 14 15:12:20 2016,received , 2931 , 0.00807881355286,lte
Sun Feb 14 15:12:20 2016,received , 2932 , 0.00214982032776,wifi
Sun Feb 14 15:12:20 2016,received , 2932 , 0.00756883621216,lte
Sun Feb 14 15:12:20 2016,received , 2933 , 0.00227093696594,wifi
Sun Feb 14 15:12:20 2016,received , 2933 , 0.0081729888916,lte
Sun Feb 14 15:12:20 2016,received , 2934 , 0.00537800788879,wifi
Sun Feb 14 15:12:20 2016,received , 2934 , 0.00776600837708,lte
