15:11:56.495158 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 569
15:11:56.505237 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 570
15:11:56.505282 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 570
15:11:56.515364 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 571
15:11:56.515406 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 571
15:11:56.525506 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 572
15:11:56.525526 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 572
15:11:56.535652 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 573
15:11:56.535665 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 573
15:11:56.545804 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 574
15:11:56.545820 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 574
15:11:56.555974 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 575
15:11:56.555993 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 575
15:11:56.566139 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 576
15:11:56.566155 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 576
15:11:56.576303 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 577
15:11:56.576320 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 577
15:11:56.586447 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 578
15:11:56.586462 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 578
15:11:56.596607 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 579
15:11:56.596623 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 579
15:11:56.606769 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 580
15:11:56.606783 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 580
15:11:56.616926 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 581
15:11:56.616942 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 581
15:11:56.627089 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 582
15:11:56.627110 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 582
15:11:56.637249 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 583
15:11:56.637269 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 583
15:11:56.647408 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 584
15:11:56.647425 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 584
15:11:56.657565 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 585
15:11:56.657582 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 585
15:11:56.667706 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 586
15:11:56.667724 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 586
15:11:56.677865 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 587
15:11:56.677881 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 587
15:11:56.688021 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 588
15:11:56.688037 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 588
15:11:56.698176 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 589
15:11:56.698193 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 589
15:11:56.708331 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 590
15:11:56.708348 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 590
15:11:56.718486 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 591
15:11:56.718503 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 591
15:11:56.728642 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 592
15:11:56.728658 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 592
15:11:56.738798 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 593
15:11:56.738814 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 593
15:11:56.748952 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 594
15:11:56.748968 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 594
15:11:56.759108 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 595
15:11:56.759124 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 595
15:11:56.769275 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 596
15:11:56.769294 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 596
15:11:56.779441 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 597
15:11:56.779459 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 597
15:11:56.789599 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 598
15:11:56.789617 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 598
15:11:56.799757 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 599
15:11:56.799780 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 599
15:11:56.809919 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 600
15:11:56.809935 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 600
15:11:56.820075 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 601
15:11:56.820091 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 601
15:11:56.830231 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 602
15:11:56.830249 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 602
15:11:56.840389 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 603
15:11:56.840405 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 603
15:11:56.850545 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 604
15:11:56.850562 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 604
15:11:56.860702 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 605
15:11:56.860719 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 605
15:11:56.870860 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 606
15:11:56.870876 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 606
15:11:56.881015 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 607
15:11:56.881032 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 607
15:11:56.891172 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 608
15:11:56.891189 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 608
15:11:56.901329 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 609
15:11:56.901347 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 609
15:11:56.911487 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 610
15:11:56.911505 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 610
15:11:56.921645 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 611
15:11:56.921664 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 611
15:11:56.931799 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 612
15:11:56.931816 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 612
15:11:56.941959 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 613
15:11:56.941974 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 613
15:11:56.952120 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 614
15:11:56.952135 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 614
15:11:56.962275 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 615
15:11:56.962291 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 615
15:11:56.972437 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 616
15:11:56.972452 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 616
15:11:56.982581 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 617
15:11:56.982604 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 617
15:11:56.992743 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 618
15:11:56.992763 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 618
15:11:57.002902 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 619
15:11:57.002921 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 619
15:11:57.013061 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 620
15:11:57.013079 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 620
15:11:57.023219 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 621
15:11:57.023237 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 621
15:11:57.033376 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 622
15:11:57.033394 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 622
15:11:57.043534 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 623
15:11:57.043551 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 623
15:11:57.053692 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 624
15:11:57.053708 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 624
15:11:57.063847 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 625
15:11:57.063864 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 625
15:11:57.074006 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 626
15:11:57.074022 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 626
15:11:57.084162 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 627
15:11:57.084178 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 627
15:11:57.094318 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 628
15:11:57.094335 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 628
15:11:57.104457 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 629
15:11:57.104473 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 629
15:11:57.114612 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 630
15:11:57.114629 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 630
15:11:57.124769 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 631
15:11:57.124788 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 631
15:11:57.134927 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 632
15:11:57.134943 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 632
15:11:57.145083 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 633
15:11:57.145100 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 633
15:11:57.155240 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 634
15:11:57.155258 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 634
15:11:57.165398 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 635
15:11:57.165415 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 635
15:11:57.175552 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 636
15:11:57.175569 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 636
15:11:57.185709 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 637
15:11:57.185728 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 637
15:11:57.195873 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 638
15:11:57.195892 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 638
15:11:57.206034 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 639
15:11:57.206051 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 639
15:11:57.216191 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 640
15:11:57.216210 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 640
15:11:57.226349 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 641
15:11:57.226368 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 641
15:11:57.236506 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 642
15:11:57.236526 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 642
15:11:57.246661 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 643
15:11:57.246677 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 643
15:11:57.256816 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 644
15:11:57.256835 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 644
15:11:57.266957 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 645
15:11:57.266976 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 645
15:11:57.277115 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 646
15:11:57.277131 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 646
15:11:57.287273 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 647
15:11:57.287290 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 647
15:11:57.297431 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 648
15:11:57.297448 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 648
15:11:57.307589 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 649
15:11:57.307608 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 649
15:11:57.317747 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 650
15:11:57.317764 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 650
15:11:57.327904 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 651
15:11:57.327921 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 651
15:11:57.338064 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 652
15:11:57.338082 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 652
15:11:57.348222 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 653
15:11:57.348238 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 653
15:11:57.358379 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 654
15:11:57.358397 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 654
15:11:57.368534 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 655
15:11:57.368550 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 655
15:11:57.378689 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 656
15:11:57.378706 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 656
15:11:57.388847 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 657
15:11:57.388863 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 657
15:11:57.399004 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 658
15:11:57.399020 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 658
15:11:57.409167 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 659
15:11:57.409187 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 659
15:11:57.419326 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 660
15:11:57.419344 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 660
15:11:57.429489 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 661
15:11:57.429507 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 661
15:11:57.439647 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 662
15:11:57.439664 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 662
15:11:57.449805 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 663
15:11:57.449822 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 663
15:11:57.459990 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 664
15:11:57.460008 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 664
15:11:57.470096 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 665
15:11:57.470131 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 665
15:11:57.480224 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 666
15:11:57.480256 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 666
15:11:57.490351 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 667
15:11:57.490380 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 667
15:11:57.500477 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 668
15:11:57.500493 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 668
15:11:57.510639 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 669
15:11:57.510655 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 669
15:11:57.520795 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 670
15:11:57.520811 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 670
15:11:57.530950 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 671
15:11:57.530967 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 671
15:11:57.541108 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 672
15:11:57.541125 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 672
15:11:57.551265 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 673
15:11:57.551281 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 673
15:11:57.561421 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 674
15:11:57.561437 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 674
15:11:57.571575 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 675
15:11:57.571593 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 675
15:11:57.581733 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 676
15:11:57.581749 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 676
15:11:57.591887 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 677
15:11:57.591905 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 677
15:11:57.602045 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 678
15:11:57.602062 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 678
15:11:57.612202 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 679
15:11:57.612218 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 679
15:11:57.622340 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 680
15:11:57.622358 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 680
15:11:57.632510 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 681
15:11:57.632529 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 681
15:11:57.642675 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 682
15:11:57.642691 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 682
15:11:57.652838 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 683
15:11:57.652854 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 683
15:11:57.662995 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 684
15:11:57.663012 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 684
15:11:57.673153 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 685
15:11:57.673170 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 685
15:11:57.683309 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 686
15:11:57.683325 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 686
15:11:57.693464 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 687
15:11:57.693480 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 687
15:11:57.703619 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 688
15:11:57.703637 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 688
15:11:57.713777 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 689
15:11:57.713793 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 689
15:11:57.723932 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 690
15:11:57.723949 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 690
15:11:57.734088 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 691
15:11:57.734104 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 691
15:11:57.744243 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 692
15:11:57.744261 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 692
15:11:57.754401 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 693
15:11:57.754419 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 693
15:11:57.764558 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 694
15:11:57.764575 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 694
15:11:57.774715 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 695
15:11:57.774729 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 695
15:11:57.784869 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 696
15:11:57.784887 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 696
15:11:57.795026 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 697
15:11:57.795043 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 697
15:11:57.805182 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 698
15:11:57.805200 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 698
15:11:57.815340 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 699
15:11:57.815356 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 699
15:11:57.825495 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 700
15:11:57.825512 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 700
15:11:57.835653 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 701
15:11:57.835670 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 701
15:11:57.845822 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 702
15:11:57.845841 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 702
15:11:57.855985 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 703
15:11:57.856003 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 703
15:11:57.866143 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 704
15:11:57.866161 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 704
15:11:57.876304 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 705
15:11:57.876321 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 705
15:11:57.886461 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 706
15:11:57.886478 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 706
15:11:57.896618 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 707
15:11:57.896636 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 707
