1459526010.18,received , 1 , 0.0135328769684, wifi
1459526013.2,received , 280 , 0.00276803970337, wifi
1459526013.2,received , 276 , 0.0191078186035, lte
1459526013.21,received , 281 , 0.00465083122253, wifi
1459526013.22,received , 282 , 0.00277996063232, wifi
1459526013.23,received , 277 , 0.0322599411011, lte
1459526013.23,received , 283 , 0.00279879570007, wifi
1459526013.24,received , 284 , 0.00284004211426, wifi
1459526013.25,received , 278 , 0.0401628017426, lte
1459526013.25,received , 279 , 0.029317855835, lte
1459526013.25,received , 280 , 0.0231218338013, lte
1459526013.25,received , 285 , 0.00291872024536, wifi
1459526013.26,received , 281 , 0.0180258750916, lte
1459526013.26,received , 286 , 0.00316691398621, wifi
1459526013.28,received , 287 , 0.00304388999939, wifi
1459526013.28,received , 282 , 0.0312268733978, lte
1459526013.29,received , 288 , 0.00283908843994, wifi
1459526013.29,received , 283 , 0.0299808979034, lte
1459526013.3,received , 289 , 0.00285887718201, wifi
1459526013.31,received , 284 , 0.0337009429932, lte
1459526013.31,received , 290 , 0.00278806686401, wifi
1459526013.31,received , 285 , 0.027804851532, lte
1459526013.32,received , 286 , 0.0220379829407, lte
1459526013.32,received , 291 , 0.00337481498718, wifi
1459526013.33,received , 287 , 0.0247058868408, lte
1459526013.33,received , 292 , 0.00281691551208, wifi
1459526013.34,received , 293 , 0.00276899337769, wifi
1459526013.35,received , 288 , 0.0283300876617, lte
1459526013.35,received , 294 , 0.0031418800354, wifi
1459526013.36,received , 289 , 0.0263817310333, lte
1459526013.36,received , 290 , 0.0208349227905, lte
1459526013.36,received , 295 , 0.00320982933044, wifi
1459526013.38,received , 291 , 0.0230808258057, lte
1459526013.38,received , 296 , 0.00310897827148, wifi
1459526013.39,received , 297 , 0.00276708602905, wifi
1459526013.39,received , 292 , 0.0296547412872, lte
1459526013.4,received , 298 , 0.00389385223389, wifi
1459526013.4,received , 293 , 0.0261468887329, lte
1459526013.41,received , 299 , 0.00461792945862, wifi
1459526013.41,received , 294 , 0.0270738601685, lte
1459526013.42,received , 300 , 0.00274586677551, wifi
1459526013.43,received , 295 , 0.0305738449097, lte
1459526013.43,received , 296 , 0.0206227302551, lte
1459526013.43,received , 301 , 0.00326800346375, wifi
1459526013.44,received , 302 , 0.00289177894592, wifi
1459526013.44,received , 297 , 0.0254428386688, lte
1459526013.45,received , 303 , 0.00275683403015, wifi
1459526013.45,received , 298 , 0.0246238708496, lte
1459526013.46,received , 299 , 0.0216310024261, lte
1459526013.46,received , 304 , 0.00274968147278, wifi
1459526013.47,received , 300 , 0.0224297046661, lte
1459526013.47,received , 305 , 0.0031418800354, wifi
1459526013.48,received , 301 , 0.0217399597168, lte
1459526013.48,received , 306 , 0.00273489952087, wifi
1459526013.49,received , 307 , 0.0032069683075, wifi
1459526013.5,received , 302 , 0.0318949222565, lte
1459526013.51,received , 308 , 0.00317668914795, wifi
1459526013.52,received , 309 , 0.00275182723999, wifi
1459526013.52,received , 303 , 0.0327210426331, lte
1459526013.53,received , 304 , 0.0319838523865, lte
1459526013.53,received , 310 , 0.00268483161926, wifi
1459526013.53,received , 305 , 0.0258469581604, lte
1459526013.54,received , 306 , 0.0196318626404, lte
1459526013.54,received , 311 , 0.00315690040588, wifi
1459526013.55,received , 312 , 0.00305080413818, wifi
1459526013.55,received , 307 , 0.0268397331238, lte
1459526013.56,received , 313 , 0.00281000137329, wifi
1459526013.57,received , 314 , 0.00286078453064, wifi
1459526013.57,received , 308 , 0.0349690914154, lte
1459526013.58,received , 309 , 0.0328109264374, lte
1459526013.58,received , 310 , 0.0220139026642, lte
1459526013.58,received , 315 , 0.00511407852173, wifi
1459526013.59,received , 316 , 0.00479078292847, wifi
1459526013.59,received , 311 , 0.0230638980865, lte
1459526013.6,received , 317 , 0.00272393226624, wifi
1459526013.61,received , 312 , 0.0239090919495, lte
1459526013.61,received , 318 , 0.00299692153931, wifi
1459526013.63,received , 319 , 0.0040168762207, wifi
1459526013.64,received , 320 , 0.00274300575256, wifi
1459526013.64,received , 313 , 0.045697927475, lte
1459526013.64,received , 314 , 0.0401167869568, lte
1459526013.65,received , 321 , 0.00323176383972, wifi
1459526013.65,received , 315 , 0.037889957428, lte
1459526013.66,received , 322 , 0.00413298606873, wifi
1459526013.67,received , 316 , 0.0408368110657, lte
1459526013.67,received , 323 , 0.00270295143127, wifi
1459526013.68,received , 317 , 0.0390260219574, lte
1459526013.68,received , 324 , 0.00303173065186, wifi
1459526013.68,received , 318 , 0.0346426963806, lte
1459526013.69,received , 325 , 0.00271081924438, wifi
1459526013.69,received , 319 , 0.0306649208069, lte
1459526013.7,received , 320 , 0.0267448425293, lte
1459526013.7,received , 326 , 0.00325179100037, wifi
1459526013.7,received , 321 , 0.0221788883209, lte
1459526013.72,received , 322 , 0.0260918140411, lte
1459526013.72,received , 327 , 0.00320196151733, wifi
1459526013.73,received , 323 , 0.0269298553467, lte
1459526013.73,received , 328 , 0.00300693511963, wifi
1459526013.74,received , 329 , 0.00304079055786, wifi
1459526013.75,received , 330 , 0.00372385978699, wifi
1459526013.76,received , 324 , 0.0336418151855, lte
1459526013.77,received , 331 , 0.00228309631348, wifi
1459526013.77,received , 325 , 0.0334098339081, lte
1459526013.78,received , 332 , 0.00222992897034, wifi
1459526013.78,received , 326 , 0.0310509204865, lte
1459526013.79,received , 333 , 0.00712394714355, wifi
1459526013.79,received , 327 , 0.0295779705048, lte
1459526013.8,received , 334 , 0.00651097297668, wifi
1459526013.81,received , 328 , 0.0381598472595, lte
1459526013.82,received , 335 , 0.0115370750427, wifi
1459526013.82,received , 336 , 0.00721883773804, wifi
1459526013.82,received , 329 , 0.0395028591156, lte
1459526013.83,received , 337 , 0.00876998901367, wifi
1459526013.83,received , 330 , 0.0401849746704, lte
1459526013.84,received , 338 , 0.00282979011536, wifi
1459526013.84,received , 331 , 0.0387578010559, lte
1459526013.85,received , 339 , 0.0028018951416, wifi
1459526013.86,received , 332 , 0.0444560050964, lte
1459526013.86,received , 340 , 0.00283288955688, wifi
1459526013.87,received , 341 , 0.00274300575256, wifi
1459526013.87,received , 333 , 0.0462069511414, lte
1459526013.88,received , 342 , 0.00282788276672, wifi
1459526013.88,received , 334 , 0.0465488433838, lte
1459526013.89,received , 335 , 0.046098947525, lte
1459526013.89,received , 343 , 0.00277996063232, wifi
1459526013.9,received , 336 , 0.0428328514099, lte
1459526013.9,received , 344 , 0.00251197814941, wifi
1459526013.91,received , 337 , 0.0435848236084, lte
1459526013.91,received , 345 , 0.00250172615051, wifi
1459526013.92,received , 338 , 0.0410938262939, lte
1459526013.92,received , 346 , 0.00273776054382, wifi
1459526013.94,received , 347 , 0.00274610519409, wifi
1459526013.94,received , 339 , 0.048789024353, lte
1459526013.94,received , 340 , 0.04345703125, lte
1459526013.95,received , 348 , 0.00270390510559, wifi
1459526013.95,received , 341 , 0.0431978702545, lte
1459526013.96,received , 349 , 0.00270581245422, wifi
1459526013.96,received , 342 , 0.0418128967285, lte
1459526013.97,received , 350 , 0.00286507606506, wifi
1459526013.98,received , 343 , 0.0458018779755, lte
1459526013.98,received , 351 , 0.0027129650116, wifi
1459526013.99,received , 352 , 0.00277972221375, wifi
1459526013.99,received , 344 , 0.0542848110199, lte
1459526014.0,received , 353 , 0.00271892547607, wifi
1459526014.0,received , 345 , 0.0530998706818, lte
1459526014.01,received , 354 , 0.00272679328918, wifi
1459526014.01,received , 346 , 0.0521397590637, lte
1459526014.02,received , 355 , 0.00384783744812, wifi
1459526014.03,received , 347 , 0.055193901062, lte
1459526014.03,received , 356 , 0.00297689437866, wifi
1459526014.04,received , 348 , 0.057003736496, lte
1459526014.05,received , 357 , 0.00282788276672, wifi
1459526014.05,received , 349 , 0.0561590194702, lte
1459526014.06,received , 358 , 0.00279808044434, wifi
1459526014.07,received , 359 , 0.00275778770447, wifi
1459526014.07,received , 350 , 0.0599219799042, lte
1459526014.08,received , 351 , 0.0573530197144, lte
1459526014.08,received , 360 , 0.00319004058838, wifi
1459526014.09,received , 361 , 0.00289988517761, wifi
1459526014.1,received , 352 , 0.0644888877869, lte
1459526014.1,received , 362 , 0.00273275375366, wifi
1459526014.1,received , 353 , 0.0562529563904, lte
1459526014.11,received , 363 , 0.00336790084839, wifi
1459526014.11,received , 354 , 0.0563068389893, lte
1459526014.12,received , 364 , 0.00373482704163, wifi
1459526014.13,received , 355 , 0.061793088913, lte
1459526014.13,received , 365 , 0.00320386886597, wifi
1459526014.14,received , 356 , 0.0605938434601, lte
1459526014.14,received , 366 , 0.00275492668152, wifi
1459526014.15,received , 357 , 0.0600478649139, lte
1459526014.15,received , 367 , 0.00273990631104, wifi
1459526014.16,received , 358 , 0.0591819286346, lte
1459526014.16,received , 368 , 0.00274968147278, wifi
1459526014.17,received , 359 , 0.058189868927, lte
1459526014.18,received , 369 , 0.00356483459473, wifi
1459526014.18,received , 360 , 0.056144952774, lte
1459526014.19,received , 370 , 0.00274181365967, wifi
1459526014.19,received , 361 , 0.0553379058838, lte
1459526014.2,received , 371 , 0.00274109840393, wifi
1459526014.2,received , 362 , 0.0574898719788, lte
1459526014.21,received , 372 , 0.00270676612854, wifi
1459526014.21,received , 363 , 0.0595939159393, lte
1459526014.22,received , 373 , 0.00286793708801, wifi
1459526014.22,received , 364 , 0.0576677322388, lte
1459526014.23,received , 365 , 0.053689956665, lte
1459526014.23,received , 374 , 0.00424075126648, wifi
1459526014.24,received , 366 , 0.0523879528046, lte
1459526014.24,received , 375 , 0.00279402732849, wifi
1459526014.25,received , 376 , 0.00306487083435, wifi
1459526014.26,received , 367 , 0.0607759952545, lte
1459526014.26,received , 368 , 0.0504057407379, lte
1459526014.26,received , 377 , 0.00272989273071, wifi
1459526014.27,received , 369 , 0.0476098060608, lte
1459526014.27,received , 378 , 0.00274682044983, wifi
1459526014.28,received , 370 , 0.0438368320465, lte
1459526014.28,received , 371 , 0.0423429012299, lte
1459526014.28,received , 379 , 0.00275802612305, wifi
1459526014.29,received , 372 , 0.0378587245941, lte
1459526014.3,received , 380 , 0.00275111198425, wifi
1459526014.31,received , 381 , 0.00271987915039, wifi
1459526014.31,received , 373 , 0.0430018901825, lte
1459526014.32,received , 382 , 0.00273299217224, wifi
1459526014.32,received , 374 , 0.0475738048553, lte
1459526014.32,received , 375 , 0.0367679595947, lte
1459526014.33,received , 383 , 0.00304985046387, wifi
1459526014.34,received , 376 , 0.0384709835052, lte
1459526014.34,received , 384 , 0.00304889678955, wifi
1459526014.34,received , 377 , 0.0336360931396, lte
1459526014.35,received , 385 , 0.00306987762451, wifi
1459526014.35,received , 378 , 0.0322327613831, lte
1459526014.36,received , 379 , 0.0292949676514, lte
1459526014.36,received , 386 , 0.00277185440063, wifi
1459526014.37,received , 380 , 0.0248227119446, lte
1459526014.37,received , 387 , 0.00431489944458, wifi
1459526014.37,received , 381 , 0.0216219425201, lte
1459526014.38,received , 388 , 0.00277590751648, wifi
1459526014.39,received , 382 , 0.0239677429199, lte
1459526014.39,received , 389 , 0.00272083282471, wifi
1459526014.4,received , 383 , 0.0251197814941, lte
1459526014.4,received , 390 , 0.00269985198975, wifi
1459526014.41,received , 384 , 0.024228811264, lte
1459526014.41,received , 391 , 0.00273895263672, wifi
1459526014.43,received , 392 , 0.00272107124329, wifi
1459526014.43,received , 385 , 0.0352499485016, lte
1459526014.44,received , 393 , 0.00283479690552, wifi
1459526014.45,received , 386 , 0.038064956665, lte
1459526014.45,received , 387 , 0.027804851532, lte
1459526014.45,received , 394 , 0.00328993797302, wifi
1459526014.46,received , 388 , 0.0270807743073, lte
1459526014.46,received , 395 , 0.00272583961487, wifi
1459526014.47,received , 389 , 0.0251319408417, lte
1459526014.47,received , 396 , 0.00329494476318, wifi
1459526014.48,received , 397 , 0.00281500816345, wifi
1459526014.49,received , 390 , 0.0380330085754, lte
1459526014.49,received , 398 , 0.00272297859192, wifi
1459526014.5,received , 391 , 0.0360457897186, lte
1459526014.5,received , 399 , 0.00268888473511, wifi
1459526014.51,received , 400 , 0.0027379989624, wifi
1459526014.51,received , 392 , 0.0393679141998, lte
1459526014.52,received , 393 , 0.0311768054962, lte
1459526014.52,received , 401 , 0.00270581245422, wifi
1459526014.53,received , 394 , 0.0351469516754, lte
1459526014.53,received , 402 , 0.0027289390564, wifi
1459526014.54,received , 395 , 0.0351958274841, lte
1459526014.55,received , 403 , 0.00309991836548, wifi
1459526014.55,received , 396 , 0.0342168807983, lte
1459526014.56,received , 404 , 0.00272178649902, wifi
1459526014.56,received , 397 , 0.0321917533875, lte
1459526014.57,received , 405 , 0.00316190719604, wifi
1459526014.58,received , 406 , 0.00300693511963, wifi
1459526014.58,received , 398 , 0.0411629676819, lte
1459526014.59,received , 407 , 0.00271201133728, wifi
1459526014.59,received , 399 , 0.0402247905731, lte
1459526014.59,received , 400 , 0.0331437587738, lte
1459526014.6,received , 408 , 0.00314283370972, wifi
1459526014.61,received , 401 , 0.0377609729767, lte
1459526014.61,received , 409 , 0.00277996063232, wifi
1459526014.62,received , 410 , 0.00235486030579, wifi
1459526014.63,received , 402 , 0.041289806366, lte
1459526014.63,received , 411 , 0.00266695022583, wifi
1459526014.63,received , 403 , 0.0393810272217, lte
1459526014.64,received , 412 , 0.00264978408813, wifi
1459526014.65,received , 404 , 0.0328829288483, lte
1459526014.65,received , 413 , 0.0023980140686, wifi
1459526014.66,received , 414 , 0.00235176086426, wifi
1459526014.66,received , 405 , 0.0361728668213, lte
1459526014.67,received , 415 , 0.00305891036987, wifi
1459526014.68,received , 406 , 0.0446579456329, lte
1459526014.68,received , 416 , 0.00237393379211, wifi
1459526014.69,received , 417 , 0.00247478485107, wifi
1459526014.7,received , 418 , 0.00228190422058, wifi
1459526014.71,received , 407 , 0.0574040412903, lte
1459526014.71,received , 419 , 0.00228500366211, wifi
1459526014.72,received , 408 , 0.0650188922882, lte
1459526014.72,received , 420 , 0.00233507156372, wifi
1459526014.73,received , 421 , 0.00223875045776, wifi
1459526014.74,received , 409 , 0.0727918148041, lte
1459526014.74,received , 422 , 0.00219202041626, wifi
1459526014.76,received , 423 , 0.00222778320312, wifi
1459526014.76,received , 410 , 0.0802369117737, lte
1459526014.77,received , 424 , 0.00236868858337, wifi
1459526014.78,received , 425 , 0.00218892097473, wifi
1459526014.78,received , 411 , 0.0902988910675, lte
1459526014.79,received , 426 , 0.00231575965881, wifi
1459526014.8,received , 412 , 0.096734046936, lte
1459526014.8,received , 427 , 0.00268077850342, wifi
1459526014.81,received , 428 , 0.00225186347961, wifi
1459526014.81,received , 413 , 0.100259780884, lte
1459526014.82,received , 429 , 0.00260996818542, wifi
1459526014.83,received , 414 , 0.105830907822, lte
1459526014.83,received , 430 , 0.00271892547607, wifi
1459526014.84,received , 415 , 0.105450868607, lte
1459526014.84,received , 431 , 0.00256395339966, wifi
1459526014.85,received , 432 , 0.00379800796509, wifi
1459526014.85,received , 416 , 0.112154960632, lte
1459526014.86,received , 433 , 0.00279474258423, wifi
1459526014.87,received , 417 , 0.115556716919, lte
1459526014.87,received , 434 , 0.00330495834351, wifi
1459526014.88,received , 418 , 0.117481946945, lte
1459526014.88,received , 435 , 0.00438475608826, wifi
1459526014.89,received , 419 , 0.118984937668, lte
1459526014.89,received , 436 , 0.00282788276672, wifi
1459526014.9,received , 420 , 0.120706796646, lte
1459526014.9,received , 437 , 0.00287389755249, wifi
1459526014.91,received , 421 , 0.121687889099, lte
1459526014.92,received , 438 , 0.00323271751404, wifi
1459526014.93,received , 422 , 0.12247300148, lte
