1455540375.39,received , 1 , 3.85098099709, lte
1455540386.9,received , 1517 , -0.00139307975769, wifi
1455540386.91,received , 1517 , 0.00761198997498, lte
1455540386.91,received , 1518 , -0.00133991241455, wifi
1455540386.92,received , 1518 , 0.00721907615662, lte
1455540386.92,received , 1519 , -0.00133991241455, wifi
1455540386.93,received , 1520 , -0.0011830329895, wifi
1455540386.93,received , 1519 , 0.0096321105957, lte
1455540386.94,received , 1520 , 0.00870490074158, lte
1455540386.94,received , 1521 , -0.00112509727478, wifi
1455540386.95,received , 1521 , 0.00810694694519, lte
1455540386.95,received , 1522 , -0.00112104415894, wifi
1455540386.96,received , 1522 , 0.00775599479675, lte
1455540386.96,received , 1523 , -0.00124526023865, wifi
1455540386.97,received , 1523 , 0.00660872459412, lte
1455540386.97,received , 1524 , -0.00108814239502, wifi
1455540386.98,received , 1524 , 0.0061469078064, lte
1455540386.98,received , 1525 , -0.00135707855225, wifi
1455540386.99,received , 1525 , 0.00898790359497, lte
1455540386.99,received , 1526 , -0.00110602378845, wifi
1455540387.0,received , 1526 , 0.00746703147888, lte
1455540387.0,received , 1527 , -0.00139427185059, wifi
1455540387.01,received , 1527 , 0.00724577903748, lte
1455540387.01,received , 1528 , -0.00140905380249, wifi
1455540387.02,received , 1528 , 0.0089418888092, lte
1455540387.02,received , 1529 , -0.00113797187805, wifi
1455540387.03,received , 1529 , 0.00876688957214, lte
1455540387.03,received , 1530 , -0.00133395195007, wifi
1455540387.04,received , 1530 , 0.00823187828064, lte
1455540387.04,received , 1531 , -0.00138521194458, wifi
1455540387.05,received , 1531 , 0.00678586959839, lte
1455540387.05,received , 1532 , -0.00103902816772, wifi
1455540387.06,received , 1533 , -0.00133800506592, wifi
1455540387.06,received , 1532 , 0.00938296318054, lte
1455540387.07,received , 1533 , 0.00811004638672, lte
1455540387.07,received , 1534 , -0.00137186050415, wifi
1455540387.08,received , 1534 , 0.00792789459229, lte
1455540387.08,received , 1535 , -0.00113725662231, wifi
1455540387.09,received , 1535 , 0.00759696960449, lte
1455540387.09,received , 1536 , -0.0014271736145, wifi
1455540387.1,received , 1536 , 0.00722503662109, lte
1455540387.1,received , 1537 , -0.00100493431091, wifi
1455540387.11,received , 1537 , 0.00677990913391, lte
1455540387.11,received , 1538 , -0.00127601623535, wifi
1455540387.12,received , 1538 , 0.00866079330444, lte
1455540387.12,received , 1539 , -0.001225233078, wifi
1455540387.13,received , 1539 , 0.00729084014893, lte
1455540387.13,received , 1540 , -0.00128507614136, wifi
1455540387.14,received , 1540 , 0.00776481628418, lte
1455540387.14,received , 1541 , -0.00138092041016, wifi
1455540387.15,received , 1542 , -0.00105309486389, wifi
1455540387.16,received , 1541 , 0.00944900512695, lte
1455540387.16,received , 1542 , 0.00813889503479, lte
1455540387.16,received , 1543 , -0.00133013725281, wifi
1455540387.17,received , 1543 , 0.00780582427979, lte
1455540387.17,received , 1544 , -0.00135612487793, wifi
1455540387.19,received , 1545 , -0.000977039337158, wifi
1455540387.19,received , 1544 , 0.00941395759583, lte
1455540387.19,received , 1545 , 0.00725698471069, lte
1455540387.19,received , 1546 , -0.00128197669983, wifi
1455540387.2,received , 1546 , 0.00685572624207, lte
1455540387.21,received , 1547 , -0.000983238220215, wifi
1455540387.21,received , 1547 , 0.00752282142639, lte
1455540387.22,received , 1548 , -0.00129199028015, wifi
1455540387.22,received , 1548 , 0.00727891921997, lte
1455540387.23,received , 1549 , 0.000475883483887, wifi
1455540387.23,received , 1549 , 0.00698590278625, lte
1455540387.24,received , 1550 , -0.00126504898071, wifi
1455540387.25,received , 1551 , -0.00133109092712, wifi
1455540387.25,received , 1550 , 0.0174248218536, lte
1455540387.26,received , 1551 , 0.00821495056152, lte
1455540387.26,received , 1552 , -0.00135612487793, wifi
1455540387.26,received , 1552 , 0.00778102874756, lte
1455540387.27,received , 1553 , -0.00103402137756, wifi
1455540387.27,received , 1553 , 0.00650310516357, lte
1455540387.28,received , 1554 , -0.00134801864624, wifi
1455540387.29,received , 1554 , 0.00826787948608, lte
1455540387.29,received , 1555 , -0.00112318992615, wifi
1455540387.3,received , 1555 , 0.00881481170654, lte
1455540387.3,received , 1556 , -0.00107598304749, wifi
1455540387.31,received , 1556 , 0.00764203071594, lte
1455540387.31,received , 1557 , -0.00128197669983, wifi
1455540387.32,received , 1557 , 0.00723004341125, lte
1455540387.32,received , 1558 , -0.00104689598083, wifi
1455540387.33,received , 1558 , 0.00699687004089, lte
1455540387.33,received , 1559 , -0.00124406814575, wifi
1455540387.34,received , 1560 , -0.0013530254364, wifi
1455540387.34,received , 1559 , 0.00850391387939, lte
1455540387.35,received , 1560 , 0.00731992721558, lte
1455540387.35,received , 1561 , -0.00125813484192, wifi
1455540387.36,received , 1561 , 0.0078809261322, lte
1455540387.36,received , 1562 , -0.00140285491943, wifi
1455540387.37,received , 1562 , 0.00764179229736, lte
1455540387.37,received , 1563 , -0.00103402137756, wifi
1455540387.38,received , 1564 , -0.00117611885071, wifi
1455540387.38,received , 1563 , 0.00910496711731, lte
1455540387.39,received , 1564 , 0.00780892372131, lte
1455540387.39,received , 1565 , -0.000852108001709, wifi
1455540387.4,received , 1566 , -0.00118923187256, wifi
1455540387.41,received , 1565 , 0.0164461135864, lte
1455540387.41,received , 1566 , 0.00709986686707, lte
1455540387.41,received , 1567 , -0.00127410888672, wifi
1455540387.42,received , 1567 , 0.00700283050537, lte
1455540387.42,received , 1568 , -0.000952005386353, wifi
1455540387.43,received , 1569 , -0.00135588645935, wifi
1455540387.43,received , 1568 , 0.00873208045959, lte
1455540387.44,received , 1569 , 0.00827574729919, lte
1455540387.44,received , 1570 , -0.00133919715881, wifi
1455540387.45,received , 1570 , 0.00695896148682, lte
1455540387.45,received , 1571 , -0.00125312805176, wifi
1455540387.46,received , 1571 , 0.00753593444824, lte
1455540387.46,received , 1572 , -0.0014021396637, wifi
1455540387.47,received , 1572 , 0.0081160068512, lte
1455540387.47,received , 1573 , -0.00118088722229, wifi
1455540387.48,received , 1574 , -0.00133419036865, wifi
1455540387.48,received , 1573 , 0.00877976417542, lte
1455540387.49,received , 1574 , 0.00762796401978, lte
1455540387.49,received , 1575 , -0.00134706497192, wifi
1455540387.5,received , 1575 , 0.00717186927795, lte
1455540387.5,received , 1576 , -0.000947952270508, wifi
1455540387.51,received , 1576 , 0.00794696807861, lte
1455540387.51,received , 1577 , -0.00140786170959, wifi
1455540387.52,received , 1578 , -0.000877141952515, wifi
1455540387.52,received , 1577 , 0.00942611694336, lte
1455540387.53,received , 1579 , -0.00141000747681, wifi
1455540387.53,received , 1578 , 0.00910091400146, lte
1455540387.54,received , 1579 , 0.0078399181366, lte
1455540387.54,received , 1580 , -0.00139999389648, wifi
1455540387.55,received , 1580 , 0.00764012336731, lte
1455540387.55,received , 1581 , -0.00136923789978, wifi
1455540387.56,received , 1581 , 0.00824689865112, lte
1455540387.56,received , 1582 , -0.0011682510376, wifi
1455540387.57,received , 1582 , 0.00706696510315, lte
1455540387.57,received , 1583 , -0.000854015350342, wifi
1455540387.58,received , 1583 , 0.00864601135254, lte
1455540387.58,received , 1584 , -0.00111794471741, wifi
1455540387.59,received , 1584 , 0.0081729888916, lte
1455540387.59,received , 1585 , -0.00138306617737, wifi
1455540387.6,received , 1585 , 0.00884079933167, lte
1455540387.6,received , 1586 , -0.0010621547699, wifi
1455540387.61,received , 1586 , 0.00749087333679, lte
1455540387.61,received , 1587 , -0.00136613845825, wifi
1455540387.62,received , 1587 , 0.00735807418823, lte
1455540387.62,received , 1588 , -0.00128388404846, wifi
1455540387.63,received , 1588 , 0.00690984725952, lte
1455540387.63,received , 1589 , -0.000819206237793, wifi
1455540387.64,received , 1590 , -0.00126314163208, wifi
1455540387.65,received , 1589 , 0.0165407657623, lte
1455540387.65,received , 1590 , 0.00714802742004, lte
1455540387.65,received , 1591 , -0.0013120174408, wifi
1455540387.66,received , 1591 , 0.00777196884155, lte
1455540387.66,received , 1592 , -0.00143098831177, wifi
1455540387.67,received , 1593 , -0.00135111808777, wifi
1455540387.67,received , 1592 , 0.0114939212799, lte
1455540387.68,received , 1594 , -0.00092625617981, wifi
1455540387.68,received , 1593 , 0.009192943573, lte
1455540387.69,received , 1595 , -0.00129508972168, wifi
1455540387.7,received , 1594 , 0.0168159008026, lte
1455540387.7,received , 1595 , 0.00750088691711, lte
1455540387.7,received , 1596 , -0.00111603736877, wifi
1455540387.71,received , 1596 , 0.00620698928833, lte
1455540387.71,received , 1597 , -0.00133204460144, wifi
1455540387.72,received , 1598 , -0.00121521949768, wifi
1455540387.72,received , 1597 , 0.00980281829834, lte
1455540387.73,received , 1598 , 0.00862288475037, lte
1455540387.74,received , 1599 , 0.00368189811707, wifi
1455540387.74,received , 1599 , 0.00832986831665, lte
1455540387.74,received , 1600 , -0.00134897232056, wifi
1455540387.75,received , 1600 , 0.00782108306885, lte
1455540387.75,received , 1601 , -0.00136303901672, wifi
1455540387.76,received , 1601 , 0.00654482841492, lte
1455540387.76,received , 1602 , 0.000349760055542, wifi
1455540387.77,received , 1603 , -0.00112009048462, wifi
1455540387.78,received , 1602 , 0.0152869224548, lte
1455540387.78,received , 1603 , 0.00693488121033, lte
1455540387.78,received , 1604 , -0.000965118408203, wifi
1455540387.79,received , 1605 , -0.0011830329895, wifi
1455540387.79,received , 1604 , 0.00870299339294, lte
1455540387.8,received , 1605 , 0.00815987586975, lte
1455540387.8,received , 1606 , -0.00140905380249, wifi
1455540387.81,received , 1606 , 0.00685000419617, lte
1455540387.81,received , 1607 , -0.00112414360046, wifi
1455540387.82,received , 1607 , 0.00764083862305, lte
1455540387.82,received , 1608 , -0.00140905380249, wifi
1455540387.83,received , 1608 , 0.0073139667511, lte
1455540387.83,received , 1609 , -0.00030517578125, wifi
1455540387.84,received , 1609 , 0.00893187522888, lte
1455540387.84,received , 1610 , -0.00116109848022, wifi
1455540387.85,received , 1610 , 0.00755596160889, lte
1455540387.85,received , 1611 , -0.00143909454346, wifi
1455540387.86,received , 1611 , 0.00732207298279, lte
1455540387.86,received , 1612 , -0.00137209892273, wifi
1455540387.87,received , 1612 , 0.0079231262207, lte
1455540387.87,received , 1613 , -0.00140810012817, wifi
1455540387.88,received , 1613 , 0.00769782066345, lte
1455540387.88,received , 1614 , -0.0014021396637, wifi
1455540387.89,received , 1615 , -0.000960111618042, wifi
1455540387.89,received , 1614 , 0.00915598869324, lte
1455540387.9,received , 1615 , 0.00789189338684, lte
1455540387.9,received , 1616 , -0.00143003463745, wifi
1455540387.91,received , 1616 , 0.00754499435425, lte
1455540387.91,received , 1617 , -0.00116229057312, wifi
1455540387.92,received , 1617 , 0.00815486907959, lte
1455540387.93,received , 1618 , 0.000375986099243, wifi
1455540387.93,received , 1618 , 0.00801992416382, lte
1455540387.94,received , 1619 , -0.00109505653381, wifi
1455540387.95,received , 1620 , -0.00110507011414, wifi
1455540387.95,received , 1619 , 0.00956106185913, lte
1455540387.95,received , 1620 , 0.0083749294281, lte
1455540387.96,received , 1621 , -0.00133919715881, wifi
1455540387.96,received , 1621 , 0.00795888900757, lte
1455540387.97,received , 1622 , -0.00127005577087, wifi
1455540387.98,received , 1622 , 0.00869083404541, lte
1455540387.98,received , 1623 , -0.00117897987366, wifi
1455540387.99,received , 1624 , -0.00137996673584, wifi
1455540387.99,received , 1623 , 0.00850391387939, lte
1455540387.99,received , 1624 , 0.00699377059937, lte
1455540388.0,received , 1625 , 0.000533819198608, wifi
1455540388.0,received , 1625 , 0.00665187835693, lte
1455540388.01,received , 1626 , -0.00131916999817, wifi
1455540388.02,received , 1626 , 0.00927305221558, lte
1455540388.02,received , 1627 , -0.000848054885864, wifi
1455540388.02,received , 1627 , 0.00614905357361, lte
1455540388.03,received , 1628 , -0.00113987922668, wifi
1455540388.04,received , 1628 , 0.00890183448792, lte
1455540388.04,received , 1629 , -0.00118207931519, wifi
1455540388.05,received , 1629 , 0.00840783119202, lte
1455540388.05,received , 1630 , -0.0010621547699, wifi
1455540388.06,received , 1630 , 0.00799107551575, lte
1455540388.06,received , 1631 , -0.0013210773468, wifi
1455540388.07,received , 1631 , 0.00770974159241, lte
1455540388.07,received , 1632 , -0.00122308731079, wifi
1455540388.07,received , 1632 , 0.00633883476257, lte
1455540388.08,received , 1633 , -0.0013370513916, wifi
1455540388.09,received , 1633 , 0.00726294517517, lte
1455540388.09,received , 1634 , -0.00124311447144, wifi
1455540388.1,received , 1635 , -0.000921249389648, wifi
1455540388.1,received , 1634 , 0.0165660381317, lte
1455540388.11,received , 1635 , 0.00837373733521, lte
1455540388.11,received , 1636 , -0.00130105018616, wifi
1455540388.12,received , 1636 , 0.00802183151245, lte
1455540388.12,received , 1637 , -0.00137400627136, wifi
1455540388.13,received , 1638 , -0.000839948654175, wifi
1455540388.13,received , 1637 , 0.00962090492249, lte
1455540388.14,received , 1638 , 0.00851488113403, lte
1455540388.14,received , 1639 , -0.00131416320801, wifi
1455540388.15,received , 1639 , 0.00717782974243, lte
1455540388.15,received , 1640 , -0.00096607208252, wifi
1455540388.16,received , 1641 , -0.00116205215454, wifi
1455540388.16,received , 1640 , 0.00977492332458, lte
1455540388.17,received , 1641 , 0.00647687911987, lte
1455540388.17,received , 1642 , -0.00135207176208, wifi
1455540388.18,received , 1642 , 0.00807094573975, lte
1455540388.18,received , 1643 , -0.0013701915741, wifi
1455540388.19,received , 1643 , 0.00878882408142, lte
1455540388.19,received , 1644 , -0.00109100341797, wifi
1455540388.2,received , 1644 , 0.00848698616028, lte
1455540388.2,received , 1645 , -0.00127196311951, wifi
1455540388.21,received , 1645 , 0.00716304779053, lte
1455540388.21,received , 1646 , -0.00109195709229, wifi
1455540388.22,received , 1646 , 0.00674200057983, lte
1455540388.22,received , 1647 , -0.0013382434845, wifi
1455540388.23,received , 1648 , -0.00105810165405, wifi
1455540388.23,received , 1647 , 0.00932192802429, lte
1455540388.24,received , 1648 , 0.00708293914795, lte
1455540388.24,received , 1649 , -0.00123810768127, wifi
1455540388.25,received , 1649 , 0.00883603096008, lte
1455540388.25,received , 1650 , -0.00105905532837, wifi
1455540388.26,received , 1650 , 0.00847506523132, lte
1455540388.26,received , 1651 , -0.00135517120361, wifi
1455540388.27,received , 1651 , 0.00814890861511, lte
1455540388.27,received , 1652 , -0.00136613845825, wifi
1455540388.28,received , 1652 , 0.00787591934204, lte
1455540388.28,received , 1653 , -0.0013120174408, wifi
1455540388.29,received , 1653 , 0.00839805603027, lte
1455540388.29,received , 1654 , -0.000777006149292, wifi
1455540388.3,received , 1654 , 0.00813412666321, lte
1455540388.3,received , 1655 , -0.00113916397095, wifi
1455540388.31,received , 1655 , 0.00779485702515, lte
1455540388.31,received , 1656 , -0.00110507011414, wifi
1455540388.32,received , 1656 , 0.00748181343079, lte
1455540388.32,received , 1657 , -0.000986099243164, wifi
1455540388.33,received , 1657 , 0.00717091560364, lte
1455540388.33,received , 1658 , -0.000988006591797, wifi
1455540388.34,received , 1658 , 0.00777411460876, lte
1455540388.34,received , 1659 , -0.00133728981018, wifi
1455540388.35,received , 1659 , 0.00748872756958, lte
1455540388.35,received , 1660 , -0.00126314163208, wifi
1455540388.36,received , 1660 , 0.00717902183533, lte
1455540388.36,received , 1661 , -0.00114512443542, wifi
1455540388.37,received , 1661 , 0.00690698623657, lte
1455540388.37,received , 1662 , -0.00120091438293, wifi
1455540388.38,received , 1662 , 0.00658893585205, lte
1455540388.38,received , 1663 , -0.00123929977417, wifi
1455540388.39,received , 1664 , -0.00117111206055, wifi
1455540388.39,received , 1663 , 0.0099937915802, lte
1455540388.4,received , 1665 , -0.00118708610535, wifi
1455540388.4,received , 1664 , 0.00968480110168, lte
1455540388.41,received , 1666 , -0.00104403495789, wifi
1455540388.41,received , 1665 , 0.00938606262207, lte
1455540388.42,received , 1666 , 0.00816106796265, lte
1455540388.42,received , 1667 , -0.0013701915741, wifi
1455540388.43,received , 1667 , 0.00783777236938, lte
1455540388.43,received , 1668 , -0.0013370513916, wifi
1455540388.44,received , 1668 , 0.00750994682312, lte
1455540388.44,received , 1669 , -0.000992059707642, wifi
1455540388.45,received , 1669 , 0.0080668926239, lte
1455540388.45,received , 1670 , -0.00128793716431, wifi
1455540388.46,received , 1670 , 0.00768303871155, lte
1455540388.46,received , 1671 , -0.0010712146759, wifi
1455540388.47,received , 1671 , 0.00738096237183, lte
1455540388.47,received , 1672 , -0.00126218795776, wifi
1455540388.48,received , 1672 , 0.00720500946045, lte
1455540388.48,received , 1673 , -0.00125312805176, wifi
1455540388.49,received , 1673 , 0.00684690475464, lte
1455540388.49,received , 1674 , -0.00122809410095, wifi
1455540388.5,received , 1674 , 0.00735902786255, lte
1455540388.5,received , 1675 , -0.00130724906921, wifi
1455540388.51,received , 1676 , -0.00118207931519, wifi
1455540388.52,received , 1675 , 0.0149638652802, lte
1455540388.52,received , 1677 , -0.00131797790527, wifi
1455540388.53,received , 1676 , 0.0146288871765, lte
1455540388.53,received , 1677 , 0.00636291503906, lte
1455540388.53,received , 1678 , -0.00107598304749, wifi
1455540388.54,received , 1678 , 0.00800704956055, lte
1455540388.54,received , 1679 , -0.0011191368103, wifi
1455540388.55,received , 1679 , 0.0086498260498, lte
1455540388.55,received , 1680 , -0.00124907493591, wifi
1455540388.56,received , 1680 , 0.00832581520081, lte
1455540388.56,received , 1681 , -0.00102806091309, wifi
1455540388.57,received , 1682 , -0.00112891197205, wifi
1455540388.58,received , 1681 , 0.0160388946533, lte
1455540388.58,received , 1682 , 0.00778484344482, lte
1455540388.58,received , 1683 , -0.00135016441345, wifi
1455540388.59,received , 1683 , 0.00733280181885, lte
1455540388.59,received , 1684 , -0.00120902061462, wifi
1455540388.6,received , 1684 , 0.00808191299438, lte
1455540388.6,received , 1685 , -0.00141906738281, wifi
1455540388.61,received , 1685 , 0.00768494606018, lte
1455540388.61,received , 1686 , -0.00134897232056, wifi
1455540388.62,received , 1686 , 0.00751304626465, lte
1455540388.62,received , 1687 , -0.000990152359009, wifi
1455540388.63,received , 1687 , 0.00721478462219, lte
1455540388.63,received , 1688 , -0.00124907493591, wifi
1455540388.64,received , 1688 , 0.00686192512512, lte
1455540388.64,received , 1689 , -0.00105094909668, wifi
1455540388.65,received , 1689 , 0.0072910785675, lte
1455540388.65,received , 1690 , -0.00132894515991, wifi
1455540388.66,received , 1690 , 0.00703692436218, lte
1455540388.66,received , 1691 , -0.00122117996216, wifi
1455540388.67,received , 1691 , 0.00692796707153, lte
1455540388.68,received , 1692 , -0.000935077667236, wifi
1455540388.68,received , 1692 , 0.00837182998657, lte
1455540388.69,received , 1693 , -0.00136303901672, wifi
1455540388.69,received , 1693 , 0.00810289382935, lte
1455540388.7,received , 1694 , -0.00136208534241, wifi
1455540388.71,received , 1695 , -0.00132608413696, wifi
1455540388.71,received , 1694 , 0.017548084259, lte
1455540388.72,received , 1696 , 0.000396966934204, wifi
1455540388.72,received , 1695 , 0.016322851181, lte
1455540388.73,received , 1696 , 0.00807499885559, lte
1455540388.73,received , 1697 , -0.00111794471741, wifi
1455540388.73,received , 1697 , 0.007817029953, lte
1455540388.74,received , 1698 , -0.00135207176208, wifi
1455540388.75,received , 1699 , -0.000944137573242, wifi
1455540388.75,received , 1698 , 0.0154299736023, lte
1455540388.76,received , 1699 , 0.00798988342285, lte
1455540388.76,received , 1700 , -0.0014111995697, wifi
1455540388.77,received , 1700 , 0.00799584388733, lte
1455540388.77,received , 1701 , -0.000517129898071, wifi
1455540388.78,received , 1701 , 0.00850296020508, lte
1455540388.78,received , 1702 , -0.00111889839172, wifi
1455540388.79,received , 1702 , 0.00716114044189, lte
1455540388.79,received , 1703 , -0.00128030776978, wifi
1455540388.8,received , 1704 , -0.00133419036865, wifi
1455540388.8,received , 1703 , 0.0107147693634, lte
1455540388.81,received , 1704 , 0.00832891464233, lte
1455540388.81,received , 1705 , -0.00138711929321, wifi
1455540388.82,received , 1706 , -0.00135707855225, wifi
1455540388.83,received , 1705 , 0.0170440673828, lte
1455540388.83,received , 1706 , 0.00871801376343, lte
1455540388.83,received , 1707 , -0.00111627578735, wifi
1455540388.84,received , 1708 , -0.00134921073914, wifi
1455540388.84,received , 1707 , 0.00849294662476, lte
1455540388.85,received , 1708 , 0.00700187683105, lte
1455540388.85,received , 1709 , -0.00128102302551, wifi
1455540388.86,received , 1709 , 0.00671195983887, lte
1455540388.86,received , 1710 , -0.00117111206055, wifi
1455540388.87,received , 1710 , 0.00743913650513, lte
1455540388.87,received , 1711 , -0.00140023231506, wifi
1455540388.88,received , 1711 , 0.00716376304626, lte
1455540388.88,received , 1712 , -0.00104117393494, wifi
1455540388.89,received , 1712 , 0.00680184364319, lte
1455540388.89,received , 1713 , -0.00123596191406, wifi
1455540388.9,received , 1713 , 0.00831890106201, lte
1455540388.9,received , 1714 , -0.00130009651184, wifi
1455540388.91,received , 1714 , 0.0081090927124, lte
1455540388.91,received , 1715 , -0.00134325027466, wifi
1455540388.92,received , 1716 , -0.0013370513916, wifi
1455540388.92,received , 1715 , 0.00894594192505, lte
1455540388.93,received , 1716 , 0.00843691825867, lte
1455540388.93,received , 1717 , -0.00131607055664, wifi
1455540388.94,received , 1717 , 0.00811386108398, lte
1455540388.94,received , 1718 , -0.00115609169006, wifi
1455540388.95,received , 1718 , 0.00780892372131, lte
1455540388.95,received , 1719 , -0.00137209892273, wifi
1455540388.96,received , 1719 , 0.00736594200134, lte
1455540388.96,received , 1720 , -0.00100708007812, wifi
1455540388.97,received , 1720 , 0.00701689720154, lte
1455540388.97,received , 1721 , -0.00138306617737, wifi
1455540388.98,received , 1722 , -0.000986099243164, wifi
1455540388.98,received , 1721 , 0.00964999198914, lte
1455540388.99,received , 1723 , -0.00117707252502, wifi
1455540388.99,received , 1722 , 0.00932002067566, lte
1455540389.0,received , 1724 , -0.00121903419495, wifi
1455540389.0,received , 1723 , 0.00899386405945, lte
1455540389.01,received , 1725 , -0.00121212005615, wifi
1455540389.01,received , 1724 , 0.00971603393555, lte
1455540389.02,received , 1726 , -0.00123596191406, wifi
1455540389.02,received , 1725 , 0.00924205780029, lte
1455540389.03,received , 1727 , -0.00131916999817, wifi
1455540389.04,received , 1726 , 0.0150837898254, lte
1455540389.04,received , 1728 , -0.00103902816772, wifi
1455540389.04,received , 1727 , 0.0088357925415, lte
1455540389.05,received , 1728 , 0.00750589370728, lte
1455540389.05,received , 1729 , -0.00128293037415, wifi
1455540389.06,received , 1729 , 0.00702691078186, lte
1455540389.06,received , 1730 , -0.00113701820374, wifi
1455540389.07,received , 1730 , 0.00758671760559, lte
1455540389.07,received , 1731 , -0.0012800693512, wifi
1455540389.08,received , 1731 , 0.00754189491272, lte
1455540389.08,received , 1732 , -0.00138401985168, wifi
1455540389.09,received , 1732 , 0.00717091560364, lte
1455540389.09,received , 1733 , -0.00104403495789, wifi
1455540389.1,received , 1734 , -0.00110602378845, wifi
1455540389.1,received , 1733 , 0.00876307487488, lte
1455540389.11,received , 1734 , 0.00653576850891, lte
1455540389.11,received , 1735 , -0.00128722190857, wifi
1455540389.12,received , 1735 , 0.00612282752991, lte
1455540389.12,received , 1736 , -0.00128412246704, wifi
1455540389.13,received , 1737 , -0.00126791000366, wifi
1455540389.13,received , 1736 , 0.0118029117584, lte
1455540389.14,received , 1738 , -0.000957250595093, wifi
1455540389.14,received , 1737 , 0.00930190086365, lte
1455540389.15,received , 1738 , 0.00815272331238, lte
1455540389.15,received , 1739 , -0.00137710571289, wifi
1455540389.16,received , 1740 , -0.00119996070862, wifi
1455540389.16,received , 1739 , 0.00960493087769, lte
1455540389.17,received , 1740 , 0.00752806663513, lte
1455540389.17,received , 1741 , -0.00100612640381, wifi
1455540389.18,received , 1741 , 0.0082049369812, lte
1455540389.18,received , 1742 , -0.00131487846375, wifi
1455540389.19,received , 1742 , 0.00786089897156, lte
1455540389.19,received , 1743 , -0.00113725662231, wifi
1455540389.2,received , 1743 , 0.00750780105591, lte
1455540389.2,received , 1744 , -0.0012800693512, wifi
1455540389.21,received , 1744 , 0.00721907615662, lte
1455540389.21,received , 1745 , -0.00137710571289, wifi
1455540389.22,received , 1745 , 0.00672101974487, lte
1455540389.22,received , 1746 , -0.00135207176208, wifi
1455540389.23,received , 1746 , 0.0075798034668, lte
1455540389.23,received , 1747 , -0.00134801864624, wifi
1455540389.24,received , 1747 , 0.00727391242981, lte
1455540389.24,received , 1748 , -0.00126695632935, wifi
1455540389.25,received , 1748 , 0.00692009925842, lte
1455540389.25,received , 1749 , -0.00102806091309, wifi
1455540389.26,received , 1749 , 0.00852584838867, lte
1455540389.26,received , 1750 , -0.00132298469543, wifi
1455540389.27,received , 1750 , 0.00824403762817, lte
1455540389.27,received , 1751 , -0.00117206573486, wifi
1455540389.28,received , 1752 , -0.00127911567688, wifi
1455540389.28,received , 1751 , 0.00878000259399, lte
1455540389.29,received , 1752 , 0.00863289833069, lte
1455540389.29,received , 1753 , -0.00111722946167, wifi
1455540389.3,received , 1753 , 0.0082528591156, lte
1455540389.3,received , 1754 , -0.00139212608337, wifi
1455540389.31,received , 1754 , 0.00778794288635, lte
1455540389.31,received , 1755 , -0.00141096115112, wifi
1455540389.32,received , 1755 , 0.00763583183289, lte
1455540389.32,received , 1756 , -0.00139307975769, wifi
1455540389.33,received , 1756 , 0.00824594497681, lte
1455540389.33,received , 1757 , -0.00134515762329, wifi
1455540389.34,received , 1757 , 0.00796699523926, lte
1455540389.34,received , 1758 , -0.00136399269104, wifi
1455540389.35,received , 1758 , 0.00763607025146, lte
1455540389.35,received , 1759 , -0.00113487243652, wifi
1455540389.36,received , 1759 , 0.00719785690308, lte
1455540389.36,received , 1760 , -0.00140309333801, wifi
1455540389.37,received , 1760 , 0.00704789161682, lte
1455540389.37,received , 1761 , -0.0010039806366, wifi
1455540389.38,received , 1761 , 0.00756192207336, lte
1455540389.38,received , 1762 , -0.00128412246704, wifi
1455540389.39,received , 1762 , 0.00731992721558, lte
1455540389.39,received , 1763 , -0.00125908851624, wifi
1455540389.4,received , 1763 , 0.00703477859497, lte
1455540389.41,received , 1764 , -0.00112414360046, wifi
1455540389.41,received , 1764 , 0.00648880004883, lte
1455540389.41,received , 1765 , -0.0014910697937, wifi
1455540389.43,received , 1766 , -0.00112295150757, wifi
1455540389.43,received , 1765 , 0.00919103622437, lte
1455540389.44,received , 1767 , -0.00121688842773, wifi
1455540389.44,received , 1766 , 0.0096869468689, lte
1455540389.45,received , 1767 , 0.00956678390503, lte
1455540389.45,received , 1768 , 0.000268936157227, wifi
1455540389.46,received , 1768 , 0.00913596153259, lte
1455540389.46,received , 1769 , 0.000416994094849, wifi
1455540389.47,received , 1770 , -0.00138092041016, wifi
1455540389.47,received , 1769 , 0.00877690315247, lte
1455540389.48,received , 1771 , -0.0011990070343, wifi
1455540389.48,received , 1770 , 0.00944304466248, lte
1455540389.49,received , 1771 , 0.0082848072052, lte
1455540389.49,received , 1772 , -0.00116419792175, wifi
1455540389.5,received , 1773 , -0.001216173172, wifi
1455540389.5,received , 1772 , 0.00994992256165, lte
1455540389.51,received , 1773 , 0.00850105285645, lte
1455540389.51,received , 1774 , -0.00112795829773, wifi
1455540389.52,received , 1774 , 0.00812101364136, lte
1455540389.52,received , 1775 , -0.00146913528442, wifi
1455540389.53,received , 1775 , 0.0079779624939, lte
1455540389.53,received , 1776 , -0.0014111995697, wifi
1455540389.54,received , 1776 , 0.00766491889954, lte
1455540389.54,received , 1777 , -0.00137710571289, wifi
1455540389.55,received , 1777 , 0.00839185714722, lte
1455540389.55,received , 1778 , -0.00137996673584, wifi
1455540389.56,received , 1778 , 0.00783395767212, lte
1455540389.56,received , 1779 , -0.00101709365845, wifi
1455540389.57,received , 1779 , 0.00755095481873, lte
1455540389.57,received , 1780 , -0.00145411491394, wifi
