1459527067.17,received , 960 , 0.0011830329895, wifi
1459527067.17,received , 954 , 0.0217931270599, lte
1459527067.19,received , 961 , 0.00126600265503, wifi
1459527067.21,received , 962 , 0.00118494033813, wifi
1459527067.22,received , 955 , 0.0466661453247, lte
1459527067.23,received , 956 , 0.0342807769775, lte
1459527067.23,received , 963 , 0.000930070877075, wifi
1459527067.24,received , 957 , 0.0213959217072, lte
1459527067.25,received , 964 , 0.00118088722229, wifi
1459527067.27,received , 958 , 0.0348598957062, lte
1459527067.27,received , 965 , 0.0016610622406, wifi
1459527067.28,received , 959 , 0.025013923645, lte
1459527067.29,received , 966 , 0.000801801681519, wifi
1459527067.3,received , 960 , 0.0258350372314, lte
1459527067.31,received , 967 , 0.0013120174408, wifi
1459527067.32,received , 961 , 0.023649930954, lte
1459527067.33,received , 968 , 0.000831127166748, wifi
1459527067.34,received , 962 , 0.0251019001007, lte
1459527067.36,received , 969 , 0.000895023345947, wifi
1459527067.38,received , 970 , 0.00120711326599, wifi
1459527067.38,received , 963 , 0.0379409790039, lte
1459527067.39,received , 964 , 0.0295398235321, lte
1459527067.4,received , 971 , 0.00154399871826, wifi
1459527067.41,received , 965 , 0.0321478843689, lte
1459527067.42,received , 972 , 0.00224876403809, wifi
1459527067.42,received , 966 , 0.0246539115906, lte
1459527067.44,received , 973 , 0.00145411491394, wifi
1459527067.45,received , 967 , 0.0296521186829, lte
1459527067.46,received , 974 , 0.00113677978516, wifi
1459527067.48,received , 975 , 0.0011579990387, wifi
1459527067.48,received , 968 , 0.041729927063, lte
1459527067.5,received , 969 , 0.0351378917694, lte
1459527067.5,received , 976 , 0.00129389762878, wifi
1459527067.52,received , 970 , 0.0352728366852, lte
1459527067.52,received , 977 , 0.00129294395447, wifi
1459527067.53,received , 971 , 0.0260519981384, lte
1459527067.54,received , 978 , 0.00152492523193, wifi
1459527067.55,received , 972 , 0.0267930030823, lte
1459527067.56,received , 979 , 0.00167798995972, wifi
1459527067.58,received , 973 , 0.0328147411346, lte
1459527067.58,received , 980 , 0.00123000144958, wifi
1459527067.59,received , 974 , 0.0262408256531, lte
1459527067.61,received , 981 , 0.00143480300903, wifi
1459527067.61,received , 975 , 0.0251309871674, lte
1459527067.63,received , 982 , 0.00116395950317, wifi
1459527067.64,received , 976 , 0.0332539081573, lte
1459527067.65,received , 983 , 0.001140832901, wifi
1459527067.66,received , 977 , 0.0271670818329, lte
1459527067.67,received , 984 , 0.00160884857178, wifi
1459527067.68,received , 978 , 0.0240709781647, lte
1459527067.69,received , 985 , 0.00115084648132, wifi
1459527067.7,received , 979 , 0.0271577835083, lte
1459527067.71,received , 986 , 0.00125908851624, wifi
1459527067.72,received , 980 , 0.0221610069275, lte
1459527067.73,received , 987 , 0.001305103302, wifi
1459527067.75,received , 988 , 0.00249481201172, wifi
1459527067.77,received , 989 , 0.00146889686584, wifi
1459527067.77,received , 981 , 0.0602078437805, lte
1459527067.79,received , 982 , 0.0501770973206, lte
1459527067.79,received , 983 , 0.0362298488617, lte
1459527067.79,received , 990 , 0.00107884407043, wifi
1459527067.8,received , 984 , 0.0252618789673, lte
1459527067.82,received , 991 , 0.00186204910278, wifi
1459527067.83,received , 985 , 0.0302407741547, lte
1459527067.84,received , 992 , 0.00113391876221, wifi
1459527067.84,received , 986 , 0.0245289802551, lte
1459527067.86,received , 993 , 0.00120282173157, wifi
1459527067.88,received , 994 , 0.0012948513031, wifi
1459527067.9,received , 995 , 0.000621795654297, wifi
1459527067.92,received , 996 , 0.000905990600586, wifi
1459527067.94,received , 997 , 0.00187587738037, wifi
1459527067.96,received , 998 , 0.0014009475708, wifi
1459527067.98,received , 999 , 0.00202679634094, wifi
1459527067.99,received , 987 , 0.13613986969, lte
1459527067.99,received , 988 , 0.114814043045, lte
1459527067.99,received , 989 , 0.0940179824829, lte
1459527067.99,received , 990 , 0.0737028121948, lte
1459527067.99,received , 991 , 0.0533819198608, lte
1459527068.0,received , 1000 , 0.00113892555237, wifi
1459527068.02,received , 1001 , 0.00129508972168, wifi
1459527068.04,received , 1002 , 0.0014009475708, wifi
1459527068.06,received , 1003 , 0.00145888328552, wifi
1459527068.08,received , 992 , 0.122704982758, lte
1459527068.08,received , 993 , 0.101977825165, lte
1459527068.08,received , 994 , 0.0809948444366, lte
1459527068.08,received , 995 , 0.0600349903107, lte
1459527068.08,received , 996 , 0.0431978702545, lte
1459527068.08,received , 1004 , 0.00111675262451, wifi
1459527068.09,received , 997 , 0.0325200557709, lte
1459527068.11,received , 1005 , 0.00115990638733, wifi
1459527068.11,received , 998 , 0.028571844101, lte
1459527068.13,received , 1006 , 0.00116991996765, wifi
1459527068.13,received , 999 , 0.0253069400787, lte
1459527068.15,received , 1007 , 0.0011579990387, wifi
1459527068.15,received , 1000 , 0.0327548980713, lte
1459527068.17,received , 1008 , 0.00117087364197, wifi
1459527068.17,received , 1001 , 0.0273590087891, lte
1459527068.19,received , 1009 , 0.00129103660583, wifi
1459527068.2,received , 1002 , 0.0395259857178, lte
1459527068.21,received , 1010 , 0.00141096115112, wifi
1459527068.21,received , 1003 , 0.0297107696533, lte
1459527068.23,received , 1011 , 0.000797033309937, wifi
1459527068.23,received , 1004 , 0.0275738239288, lte
1459527068.25,received , 1012 , 0.00113606452942, wifi
1459527068.25,received , 1005 , 0.024276971817, lte
1459527068.27,received , 1013 , 0.00108790397644, wifi
1459527068.28,received , 1006 , 0.0276520252228, lte
1459527068.29,received , 1014 , 0.000672101974487, wifi
1459527068.29,received , 1007 , 0.0242130756378, lte
1459527068.31,received , 1015 , 0.000691890716553, wifi
1459527068.33,received , 1008 , 0.0354058742523, lte
1459527068.33,received , 1016 , 0.000776767730713, wifi
1459527068.34,received , 1009 , 0.0327529907227, lte
1459527068.35,received , 1017 , 0.00156092643738, wifi
1459527068.37,received , 1010 , 0.0398540496826, lte
1459527068.37,received , 1018 , 0.00142192840576, wifi
1459527068.39,received , 1011 , 0.0330219268799, lte
1459527068.39,received , 1019 , 0.00103902816772, wifi
1459527068.4,received , 1012 , 0.0275728702545, lte
1459527068.41,received , 1020 , 0.000755071640015, wifi
1459527068.42,received , 1013 , 0.0267698764801, lte
1459527068.44,received , 1021 , 0.00122594833374, wifi
1459527068.44,received , 1014 , 0.0259070396423, lte
1459527068.46,received , 1022 , 0.000870943069458, wifi
1459527068.46,received , 1015 , 0.0253229141235, lte
1459527068.49,received , 1023 , 0.0117521286011, wifi
1459527068.5,received , 1016 , 0.0426249504089, lte
1459527068.5,received , 1024 , 0.00618290901184, wifi
1459527068.51,received , 1017 , 0.0295510292053, lte
1459527068.52,received , 1025 , 0.000901937484741, wifi
1459527068.52,received , 1018 , 0.0228359699249, lte
1459527068.54,received , 1026 , 0.00106191635132, wifi
1459527068.56,received , 1019 , 0.0376930236816, lte
1459527068.56,received , 1027 , 0.00154972076416, wifi
1459527068.57,received , 1020 , 0.0274200439453, lte
1459527068.58,received , 1028 , 0.00209498405457, wifi
1459527068.59,received , 1021 , 0.0336599349976, lte
1459527068.6,received , 1029 , 0.00212287902832, wifi
1459527068.62,received , 1030 , 0.00121879577637, wifi
1459527068.63,received , 1022 , 0.0458958148956, lte
1459527068.63,received , 1023 , 0.0253159999847, lte
1459527068.64,received , 1031 , 0.00142598152161, wifi
1459527068.66,received , 1032 , 0.00112795829773, wifi
1459527068.67,received , 1024 , 0.0520839691162, lte
1459527068.67,received , 1025 , 0.0311770439148, lte
1459527068.68,received , 1033 , 0.00111889839172, wifi
1459527068.69,received , 1026 , 0.0260138511658, lte
1459527068.7,received , 1034 , 0.00113487243652, wifi
1459527068.73,received , 1035 , 0.00114798545837, wifi
1459527068.73,received , 1027 , 0.0430929660797, lte
1459527068.74,received , 1028 , 0.0321390628815, lte
1459527068.75,received , 1036 , 0.00111484527588, wifi
1459527068.75,received , 1029 , 0.0271849632263, lte
1459527068.77,received , 1037 , 0.00112795829773, wifi
1459527068.78,received , 1030 , 0.0358150005341, lte
1459527068.79,received , 1038 , 0.00114893913269, wifi
1459527068.8,received , 1031 , 0.030200958252, lte
1459527068.81,received , 1039 , 0.00112986564636, wifi
1459527068.82,received , 1032 , 0.0325469970703, lte
1459527068.83,received , 1040 , 0.00113582611084, wifi
1459527068.85,received , 1041 , 0.00155687332153, wifi
1459527068.87,received , 1033 , 0.0543649196625, lte
1459527068.87,received , 1042 , 0.00119781494141, wifi
1459527068.87,received , 1034 , 0.0394730567932, lte
1459527068.89,received , 1035 , 0.0334219932556, lte
1459527068.9,received , 1043 , 0.00141096115112, wifi
1459527068.9,received , 1036 , 0.0281200408936, lte
1459527068.92,received , 1044 , 0.00138592720032, wifi
1459527068.93,received , 1037 , 0.0353977680206, lte
1459527068.94,received , 1045 , 0.000900030136108, wifi
1459527068.95,received , 1038 , 0.0316150188446, lte
1459527068.96,received , 1046 , 0.000855922698975, wifi
1459527068.96,received , 1039 , 0.0248899459839, lte
1459527068.98,received , 1047 , 0.00144815444946, wifi
1459527068.99,received , 1040 , 0.0328099727631, lte
1459527069.0,received , 1048 , 0.00115990638733, wifi
1459527069.01,received , 1041 , 0.0333478450775, lte
1459527069.02,received , 1049 , 0.0014181137085, wifi
1459527069.04,received , 1042 , 0.0385637283325, lte
1459527069.05,received , 1050 , 0.00582981109619, wifi
1459527069.05,received , 1043 , 0.0312030315399, lte
1459527069.07,received , 1051 , 0.00374889373779, wifi
1459527069.07,received , 1044 , 0.0258638858795, lte
1459527069.08,received , 1052 , 0.00148296356201, wifi
1459527069.1,received , 1045 , 0.0347619056702, lte
1459527069.11,received , 1053 , 0.00155591964722, wifi
1459527069.12,received , 1046 , 0.0348570346832, lte
1459527069.13,received , 1054 , 0.00124382972717, wifi
1459527069.15,received , 1055 , 0.00116801261902, wifi
1459527069.16,received , 1047 , 0.056991815567, lte
1459527069.17,received , 1056 , 0.00420713424683, wifi
1459527069.17,received , 1048 , 0.0418820381165, lte
1459527069.18,received , 1049 , 0.030601978302, lte
1459527069.19,received , 1057 , 0.00164794921875, wifi
1459527069.2,received , 1050 , 0.0242738723755, lte
1459527069.21,received , 1058 , 0.0012378692627, wifi
1459527069.22,received , 1051 , 0.0301249027252, lte
1459527069.23,received , 1059 , 0.000809907913208, wifi
1459527069.24,received , 1052 , 0.0266380310059, lte
1459527069.25,received , 1060 , 0.00079607963562, wifi
1459527069.27,received , 1061 , 0.00111484527588, wifi
1459527069.29,received , 1053 , 0.0553169250488, lte
1459527069.29,received , 1062 , 0.000687837600708, wifi
1459527069.29,received , 1054 , 0.03653383255, lte
1459527069.3,received , 1055 , 0.0244569778442, lte
1459527069.31,received , 1063 , 0.0014500617981, wifi
1459527069.32,received , 1056 , 0.0268537998199, lte
1459527069.33,received , 1064 , 0.00118684768677, wifi
1459527069.35,received , 1057 , 0.0311720371246, lte
1459527069.35,received , 1065 , 0.00118088722229, wifi
1459527069.37,received , 1066 , 0.00144100189209, wifi
1459527069.38,received , 1058 , 0.043289899826, lte
1459527069.39,received , 1059 , 0.0342750549316, lte
1459527069.39,received , 1067 , 0.001305103302, wifi
1459527069.4,received , 1060 , 0.0196990966797, lte
1459527069.42,received , 1068 , 0.00137400627136, wifi
1459527069.44,received , 1069 , 0.00119996070862, wifi
1459527069.45,received , 1061 , 0.0478339195251, lte
1459527069.46,received , 1070 , 0.00111103057861, wifi
1459527069.48,received , 1071 , 0.00115394592285, wifi
1459527069.48,received , 1062 , 0.05681681633, lte
1459527069.48,received , 1063 , 0.0358278751373, lte
1459527069.49,received , 1064 , 0.0298171043396, lte
1459527069.5,received , 1072 , 0.00117588043213, wifi
1459527069.51,received , 1065 , 0.0233600139618, lte
1459527069.52,received , 1073 , 0.00156998634338, wifi
1459527069.54,received , 1074 , 0.00121593475342, wifi
1459527069.56,received , 1066 , 0.0508759021759, lte
1459527069.56,received , 1075 , 0.00138998031616, wifi
1459527069.56,received , 1067 , 0.0337588787079, lte
1459527069.57,received , 1068 , 0.0208008289337, lte
1459527069.58,received , 1076 , 0.00161695480347, wifi
1459527069.6,received , 1077 , 0.00119376182556, wifi
1459527069.62,received , 1078 , 0.00125885009766, wifi
1459527069.64,received , 1069 , 0.0724890232086, lte
1459527069.64,received , 1079 , 0.00130391120911, wifi
1459527069.65,received , 1070 , 0.0517599582672, lte
1459527069.66,received , 1071 , 0.040598154068, lte
1459527069.66,received , 1072 , 0.0254919528961, lte
1459527069.67,received , 1080 , 0.00122904777527, wifi
1459527069.69,received , 1081 , 0.00157308578491, wifi
1459527069.69,received , 1073 , 0.0365989208221, lte
1459527069.71,received , 1082 , 0.00116300582886, wifi
1459527069.73,received , 1083 , 0.00144386291504, wifi
1459527069.75,received , 1084 , 0.00116801261902, wifi
1459527069.76,received , 1074 , 0.0841829776764, lte
1459527069.76,received , 1075 , 0.0633950233459, lte
1459527069.76,received , 1076 , 0.0423579216003, lte
1459527069.77,received , 1085 , 0.00144100189209, wifi
1459527069.77,received , 1077 , 0.0322659015656, lte
1459527069.79,received , 1086 , 0.00159597396851, wifi
1459527069.79,received , 1078 , 0.0312840938568, lte
1459527069.81,received , 1087 , 0.00191879272461, wifi
1459527069.82,received , 1079 , 0.0343008041382, lte
1459527069.83,received , 1088 , 0.00112795829773, wifi
1459527069.83,received , 1080 , 0.0302801132202, lte
1459527069.85,received , 1081 , 0.0244069099426, lte
1459527069.85,received , 1089 , 0.00110483169556, wifi
1459527069.87,received , 1090 , 0.00111103057861, wifi
1459527069.88,received , 1082 , 0.030219078064, lte
1459527069.9,received , 1091 , 0.00140810012817, wifi
1459527069.91,received , 1083 , 0.04416680336, lte
1459527069.92,received , 1092 , 0.00114297866821, wifi
1459527069.92,received , 1084 , 0.029974937439, lte
1459527069.94,received , 1085 , 0.027480840683, lte
1459527069.94,received , 1093 , 0.00122690200806, wifi
1459527069.96,received , 1094 , 0.000715017318726, wifi
1459527069.97,received , 1086 , 0.0412240028381, lte
1459527069.98,received , 1095 , 0.00103878974915, wifi
1459527070.0,received , 1087 , 0.0446400642395, lte
1459527070.0,received , 1088 , 0.024246931076, lte
1459527070.0,received , 1096 , 0.00296211242676, wifi
1459527070.02,received , 1097 , 0.00174880027771, wifi
1459527070.04,received , 1089 , 0.0433430671692, lte
1459527070.04,received , 1098 , 0.00127291679382, wifi
1459527070.04,received , 1090 , 0.0311930179596, lte
1459527070.06,received , 1091 , 0.0253930091858, lte
1459527070.06,received , 1099 , 0.00173807144165, wifi
1459527070.08,received , 1100 , 0.0014910697937, wifi
1459527070.08,received , 1092 , 0.0270688533783, lte
1459527070.1,received , 1093 , 0.0232698917389, lte
1459527070.1,received , 1101 , 0.00115895271301, wifi
1459527070.12,received , 1102 , 0.00119495391846, wifi
1459527070.14,received , 1094 , 0.0413239002228, lte
1459527070.14,received , 1103 , 0.00116872787476, wifi
1459527070.15,received , 1095 , 0.029256105423, lte
1459527070.17,received , 1104 , 0.00171089172363, wifi
1459527070.17,received , 1096 , 0.0314059257507, lte
1459527070.19,received , 1105 , 0.00158309936523, wifi
1459527070.19,received , 1097 , 0.0332090854645, lte
1459527070.21,received , 1106 , 0.0012059211731, wifi
1459527070.23,received , 1107 , 0.00101089477539, wifi
1459527070.25,received , 1108 , 0.000982046127319, wifi
1459527070.26,received , 1098 , 0.0782179832458, lte
1459527070.27,received , 1109 , 0.00182008743286, wifi
1459527070.28,received , 1099 , 0.0753607749939, lte
1459527070.29,received , 1110 , 0.00159502029419, wifi
1459527070.31,received , 1111 , 0.00237584114075, wifi
1459527070.33,received , 1112 , 0.00112390518188, wifi
1459527070.35,received , 1100 , 0.123399972916, lte
1459527070.35,received , 1101 , 0.10321688652, lte
1459527070.35,received , 1102 , 0.0829420089722, lte
1459527070.35,received , 1103 , 0.0626139640808, lte
1459527070.35,received , 1104 , 0.0422918796539, lte
1459527070.35,received , 1113 , 0.000953912734985, wifi
1459527070.36,received , 1105 , 0.0335218906403, lte
1459527070.37,received , 1114 , 0.00286197662354, wifi
1459527070.38,received , 1106 , 0.0301358699799, lte
1459527070.39,received , 1115 , 0.00115704536438, wifi
1459527070.4,received , 1107 , 0.0374779701233, lte
1459527070.41,received , 1108 , 0.0269770622253, lte
1459527070.41,received , 1116 , 0.00114583969116, wifi
1459527070.44,received , 1117 , 0.00116300582886, wifi
1459527070.44,received , 1109 , 0.033383846283, lte
1459527070.45,received , 1110 , 0.0263540744781, lte
1459527070.46,received , 1118 , 0.00128078460693, wifi
1459527070.48,received , 1119 , 0.00227904319763, wifi
1459527070.49,received , 1111 , 0.045355796814, lte
1459527070.5,received , 1120 , 0.00148773193359, wifi
1459527070.5,received , 1112 , 0.0300419330597, lte
1459527070.52,received , 1121 , 0.00233387947083, wifi
1459527070.53,received , 1113 , 0.0340619087219, lte
1459527070.54,received , 1122 , 0.00475001335144, wifi
1459527070.55,received , 1114 , 0.0415101051331, lte
1459527070.56,received , 1123 , 0.00150299072266, wifi
1459527070.57,received , 1115 , 0.035719871521, lte
1459527070.58,received , 1124 , 0.00202083587646, wifi
1459527070.59,received , 1116 , 0.038341999054, lte
1459527070.6,received , 1125 , 0.00115394592285, wifi
1459527070.62,received , 1126 , 0.00140714645386, wifi
1459527070.63,received , 1117 , 0.0504319667816, lte
1459527070.64,received , 1118 , 0.0359840393066, lte
1459527070.64,received , 1127 , 0.00112175941467, wifi
1459527070.66,received , 1119 , 0.0398218631744, lte
1459527070.67,received , 1128 , 0.00139999389648, wifi
1459527070.69,received , 1129 , 0.0019998550415, wifi
1459527070.7,received , 1120 , 0.0561709403992, lte
1459527070.71,received , 1130 , 0.00112581253052, wifi
1459527070.71,received , 1121 , 0.0451939105988, lte
1459527070.73,received , 1131 , 0.00117301940918, wifi
1459527070.74,received , 1122 , 0.0540940761566, lte
1459527070.75,received , 1132 , 0.00113201141357, wifi
1459527070.77,received , 1123 , 0.0601980686188, lte
1459527070.78,received , 1133 , 0.00696182250977, wifi
1459527070.79,received , 1124 , 0.0640428066254, lte
1459527070.8,received , 1134 , 0.00911903381348, wifi
1459527070.81,received , 1135 , 0.00165987014771, wifi
1459527070.81,received , 1125 , 0.0661709308624, lte
1459527070.83,received , 1136 , 0.00113201141357, wifi
1459527070.84,received , 1126 , 0.0720279216766, lte
1459527070.86,received , 1137 , 0.00151109695435, wifi
1459527070.86,received , 1127 , 0.0690729618073, lte
1459527070.87,received , 1128 , 0.0609018802643, lte
1459527070.88,received , 1138 , 0.00109696388245, wifi
1459527070.9,received , 1139 , 0.00118899345398, wifi
1459527070.9,received , 1129 , 0.0664329528809, lte
1459527070.92,received , 1140 , 0.00164389610291, wifi
1459527070.94,received , 1130 , 0.0834710597992, lte
1459527070.94,received , 1141 , 0.00164079666138, wifi
1459527070.96,received , 1142 , 0.00119614601135, wifi
1459527070.97,received , 1131 , 0.0955150127411, lte
1459527070.98,received , 1143 , 0.00176095962524, wifi
1459527071.0,received , 1144 , 0.00112795829773, wifi
1459527071.01,received , 1132 , 0.116498947144, lte
1459527071.02,received , 1145 , 0.00119781494141, wifi
1459527071.03,received , 1133 , 0.117424964905, lte
1459527071.05,received , 1146 , 0.00208592414856, wifi
1459527071.05,received , 1134 , 0.109051942825, lte
1459527071.06,received , 1135 , 0.103870868683, lte
1459527071.07,received , 1147 , 0.00111603736877, wifi
1459527071.08,received , 1136 , 0.0982880592346, lte
1459527071.09,received , 1148 , 0.00154399871826, wifi
1459527071.09,received , 1137 , 0.0897719860077, lte
1459527071.1,received , 1138 , 0.0827558040619, lte
1459527071.11,received , 1149 , 0.00117611885071, wifi
1459527071.13,received , 1139 , 0.0824410915375, lte
1459527071.13,received , 1150 , 0.0011990070343, wifi
1459527071.15,received , 1151 , 0.00112390518188, wifi
1459527071.15,received , 1140 , 0.0875599384308, lte
1459527071.17,received , 1152 , 0.00124883651733, wifi
1459527071.18,received , 1141 , 0.0943717956543, lte
1459527071.19,received , 1153 , 0.00115180015564, wifi
1459527071.2,received , 1142 , 0.0985469818115, lte
1459527071.21,received , 1154 , 0.00117492675781, wifi
1459527071.22,received , 1143 , 0.0913889408112, lte
1459527071.22,received , 1144 , 0.0742619037628, lte
1459527071.23,received , 1145 , 0.0638999938965, lte
1459527071.23,received , 1155 , 0.00107598304749, wifi
1459527071.25,received , 1156 , 0.00101804733276, wifi
1459527071.26,received , 1146 , 0.066948890686, lte
1459527071.26,received , 1147 , 0.0515780448914, lte
1459527071.27,received , 1157 , 0.000700950622559, wifi
1459527071.27,received , 1148 , 0.0431978702545, lte
1459527071.29,received , 1158 , 0.00119495391846, wifi
1459527071.3,received , 1149 , 0.043970823288, lte
1459527071.32,received , 1159 , 0.000981092453003, wifi
1459527071.32,received , 1150 , 0.0444710254669, lte
1459527071.32,received , 1151 , 0.0310440063477, lte
1459527071.34,received , 1160 , 0.00140500068665, wifi
1459527071.34,received , 1152 , 0.0285680294037, lte
1459527071.36,received , 1161 , 0.00341010093689, wifi
1459527071.37,received , 1153 , 0.0320010185242, lte
1459527071.38,received , 1162 , 0.00113487243652, wifi
1459527071.38,received , 1154 , 0.028651714325, lte
1459527071.4,received , 1163 , 0.003830909729, wifi
1459527071.41,received , 1155 , 0.031623840332, lte
1459527071.42,received , 1164 , 0.00240588188171, wifi
1459527071.43,received , 1156 , 0.029247045517, lte
1459527071.44,received , 1165 , 0.00153303146362, wifi
1459527071.45,received , 1157 , 0.0275340080261, lte
1459527071.46,received , 1166 , 0.00149893760681, wifi
1459527071.48,received , 1158 , 0.0360231399536, lte
1459527071.48,received , 1167 , 0.00114989280701, wifi
1459527071.49,received , 1159 , 0.0295448303223, lte
1459527071.51,received , 1168 , 0.00125288963318, wifi
1459527071.52,received , 1160 , 0.0353188514709, lte
1459527071.53,received , 1169 , 0.0012481212616, wifi
1459527071.54,received , 1161 , 0.0308558940887, lte
1459527071.55,received , 1170 , 0.00121903419495, wifi
1459527071.57,received , 1171 , 0.0012481212616, wifi
1459527071.58,received , 1162 , 0.0513789653778, lte
1459527071.59,received , 1172 , 0.00119209289551, wifi
1459527071.59,received , 1163 , 0.0430357456207, lte
1459527071.6,received , 1164 , 0.0349478721619, lte
1459527071.61,received , 1173 , 0.00120401382446, wifi
1459527071.62,received , 1165 , 0.027195930481, lte
1459527071.63,received , 1174 , 0.0013267993927, wifi
1459527071.65,received , 1175 , 0.00152397155762, wifi
1459527071.65,received , 1166 , 0.0429549217224, lte
1459527071.67,received , 1167 , 0.0342690944672, lte
1459527071.67,received , 1176 , 0.00162386894226, wifi
1459527071.68,received , 1168 , 0.0268869400024, lte
1459527071.69,received , 1177 , 0.0011157989502, wifi
1459527071.71,received , 1169 , 0.0367608070374, lte
1459527071.71,received , 1178 , 0.00113391876221, wifi
1459527071.73,received , 1170 , 0.0338888168335, lte
1459527071.74,received , 1179 , 0.00114488601685, wifi
1459527071.75,received , 1171 , 0.0301859378815, lte
1459527071.76,received , 1180 , 0.00139713287354, wifi
1459527071.77,received , 1172 , 0.034698009491, lte
1459527071.78,received , 1181 , 0.0012378692627, wifi
1459527071.8,received , 1182 , 0.00108504295349, wifi
1459527071.8,received , 1173 , 0.0440998077393, lte
1459527071.82,received , 1183 , 0.00113987922668, wifi
1459527071.82,received , 1174 , 0.0429298877716, lte
1459527071.83,received , 1175 , 0.0301609039307, lte
1459527071.84,received , 1184 , 0.00131702423096, wifi
1459527071.86,received , 1176 , 0.0344288349152, lte
1459527071.86,received , 1185 , 0.00188374519348, wifi
1459527071.87,received , 1177 , 0.0296318531036, lte
1459527071.88,received , 1186 , 0.00155687332153, wifi
1459527071.9,received , 1178 , 0.0333380699158, lte
1459527071.91,received , 1187 , 0.00330185890198, wifi
1459527071.92,received , 1179 , 0.0391387939453, lte
1459527071.92,received , 1188 , 0.00182580947876, wifi
1459527071.94,received , 1189 , 0.00112891197205, wifi
1459527071.95,received , 1180 , 0.0461239814758, lte
1459527071.97,received , 1190 , 0.00108909606934, wifi
1459527071.97,received , 1181 , 0.0410449504852, lte
1459527071.98,received , 1182 , 0.032408952713, lte
1459527071.99,received , 1191 , 0.00146198272705, wifi
1459527072.01,received , 1183 , 0.0394849777222, lte
1459527072.01,received , 1192 , 0.00636672973633, wifi
1459527072.03,received , 1184 , 0.0443909168243, lte
1459527072.03,received , 1193 , 0.00111985206604, wifi
1459527072.05,received , 1185 , 0.0388748645782, lte
1459527072.06,received , 1194 , 0.0015070438385, wifi
1459527072.06,received , 1186 , 0.0330300331116, lte
1459527072.08,received , 1195 , 0.00111174583435, wifi
1459527072.09,received , 1187 , 0.0329837799072, lte
1459527072.1,received , 1196 , 0.00132393836975, wifi
1459527072.1,received , 1188 , 0.0249040126801, lte
1459527072.12,received , 1197 , 0.00245499610901, wifi
1459527072.13,received , 1189 , 0.0319969654083, lte
1459527072.14,received , 1190 , 0.0224730968475, lte
1459527072.14,received , 1198 , 0.00114178657532, wifi
1459527072.16,received , 1199 , 0.0011830329895, wifi
1459527072.18,received , 1200 , 0.0011739730835, wifi
1459527072.2,received , 1191 , 0.0615589618683, lte
1459527072.2,received , 1192 , 0.0461277961731, lte
1459527072.21,received , 1201 , 0.00234293937683, wifi
1459527072.23,received , 1202 , 0.00110387802124, wifi
1459527072.23,received , 1193 , 0.0501079559326, lte
1459527072.23,received , 1194 , 0.0267539024353, lte
1459527072.25,received , 1203 , 0.00105881690979, wifi
1459527072.26,received , 1195 , 0.0362498760223, lte
1459527072.27,received , 1204 , 0.00107502937317, wifi
1459527072.28,received , 1196 , 0.0374348163605, lte
1459527072.29,received , 1205 , 0.00108003616333, wifi
1459527072.31,received , 1206 , 0.00132584571838, wifi
1459527072.32,received , 1197 , 0.051787853241, lte
1459527072.33,received , 1198 , 0.03972697258, lte
1459527072.33,received , 1207 , 0.0014750957489, wifi
1459527072.34,received , 1199 , 0.030641078949, lte
1459527072.36,received , 1208 , 0.00277400016785, wifi
1459527072.36,received , 1200 , 0.0294609069824, lte
1459527072.38,received , 1209 , 0.00113987922668, wifi
1459527072.39,received , 1201 , 0.0394680500031, lte
1459527072.4,received , 1210 , 0.00111794471741, wifi
1459527072.41,received , 1202 , 0.0415008068085, lte
1459527072.42,received , 1211 , 0.00200486183167, wifi
1459527072.43,received , 1203 , 0.0393998622894, lte
1459527072.44,received , 1212 , 0.00144195556641, wifi
1459527072.44,received , 1204 , 0.0314280986786, lte
1459527072.46,received , 1213 , 0.00113892555237, wifi
1459527072.46,received , 1205 , 0.0266189575195, lte
1459527072.48,received , 1214 , 0.00111198425293, wifi
1459527072.48,received , 1206 , 0.0274710655212, lte
1459527072.5,received , 1215 , 0.00214791297913, wifi
1459527072.52,received , 1216 , 0.00147891044617, wifi
1459527072.52,received , 1207 , 0.0484278202057, lte
1459527072.54,received , 1208 , 0.0381569862366, lte
1459527072.54,received , 1217 , 0.0019519329071, wifi
1459527072.56,received , 1209 , 0.0396249294281, lte
1459527072.56,received , 1218 , 0.00150775909424, wifi
1459527072.57,received , 1210 , 0.029541015625, lte
1459527072.58,received , 1219 , 0.00112581253052, wifi
1459527072.59,received , 1211 , 0.0267219543457, lte
1459527072.61,received , 1220 , 0.00111198425293, wifi
1459527072.62,received , 1212 , 0.0363779067993, lte
1459527072.63,received , 1221 , 0.00144791603088, wifi
1459527072.65,received , 1222 , 0.0020158290863, wifi
1459527072.65,received , 1213 , 0.0464749336243, lte
1459527072.65,received , 1214 , 0.0302879810333, lte
1459527072.67,received , 1223 , 0.00111103057861, wifi
1459527072.67,received , 1215 , 0.0280120372772, lte
1459527072.69,received , 1224 , 0.00124788284302, wifi
1459527072.69,received , 1216 , 0.0282800197601, lte
1459527072.71,received , 1225 , 0.0011157989502, wifi
1459527072.71,received , 1217 , 0.0262849330902, lte
1459527072.73,received , 1226 , 0.00152277946472, wifi
1459527072.73,received , 1218 , 0.0275039672852, lte
1459527072.75,received , 1227 , 0.00175786018372, wifi
