1455722653.03,received , 1 , 0.00176405906677, wifi
1455722695.86,received , 4191 , 0.00115585327148, wifi
1455722695.86,received , 4178 , 0.167407989502, lte
1455722695.87,received , 4192 , 0.00117206573486, wifi
1455722695.88,received , 4179 , 0.170233011246, lte
1455722695.88,received , 4193 , 0.00119614601135, wifi
1455722695.89,received , 4180 , 0.172020196915, lte
1455722695.89,received , 4194 , 0.00123000144958, wifi
1455722695.9,received , 4195 , 0.00281500816345, wifi
1455722695.91,received , 4181 , 0.18474316597, lte
1455722695.91,received , 4196 , 0.00122284889221, wifi
1455722695.92,received , 4182 , 0.181540966034, lte
1455722695.92,received , 4197 , 0.00131607055664, wifi
1455722695.93,received , 4183 , 0.179400920868, lte
1455722695.93,received , 4198 , 0.00119495391846, wifi
1455722695.94,received , 4184 , 0.178164958954, lte
1455722695.94,received , 4199 , 0.00122380256653, wifi
1455722695.95,received , 4200 , 0.00121998786926, wifi
1455722695.96,received , 4185 , 0.189759016037, lte
1455722695.96,received , 4186 , 0.181564092636, lte
1455722695.96,received , 4201 , 0.00210499763489, wifi
1455722695.97,received , 4187 , 0.179358005524, lte
1455722695.97,received , 4202 , 0.00121712684631, wifi
1455722695.98,received , 4188 , 0.177176952362, lte
1455722695.98,received , 4203 , 0.00119709968567, wifi
1455722695.99,received , 4189 , 0.176945924759, lte
1455722695.99,received , 4190 , 0.173800945282, lte
1455722695.99,received , 4204 , 0.00121903419495, wifi
1455722696.0,received , 4191 , 0.170726060867, lte
1455722696.0,received , 4205 , 0.00120282173157, wifi
1455722696.01,received , 4192 , 0.168542861938, lte
1455722696.02,received , 4206 , 0.00170183181763, wifi
1455722696.02,received , 4193 , 0.166572093964, lte
1455722696.03,received , 4207 , 0.00124192237854, wifi
1455722696.03,received , 4194 , 0.164523839951, lte
1455722696.04,received , 4208 , 0.00125598907471, wifi
1455722696.04,received , 4195 , 0.166082143784, lte
1455722696.04,received , 4196 , 0.160059928894, lte
1455722696.05,received , 4209 , 0.00125002861023, wifi
1455722696.05,received , 4197 , 0.159874916077, lte
1455722696.06,received , 4210 , 0.00124883651733, wifi
1455722696.06,received , 4198 , 0.158699989319, lte
1455722696.07,received , 4211 , 0.00123000144958, wifi
1455722696.08,received , 4199 , 0.162321090698, lte
1455722696.08,received , 4212 , 0.0012309551239, wifi
1455722696.08,received , 4200 , 0.156177997589, lte
1455722696.09,received , 4213 , 0.00124788284302, wifi
1455722696.09,received , 4201 , 0.157025814056, lte
1455722696.1,received , 4214 , 0.00120878219604, wifi
1455722696.11,received , 4215 , 0.00125503540039, wifi
1455722696.11,received , 4202 , 0.162696123123, lte
1455722696.11,received , 4203 , 0.153455018997, lte
1455722696.12,received , 4216 , 0.00122499465942, wifi
1455722696.12,received , 4204 , 0.152407884598, lte
1455722696.13,received , 4205 , 0.15006685257, lte
1455722696.13,received , 4217 , 0.00123190879822, wifi
1455722696.13,received , 4206 , 0.148803949356, lte
1455722696.14,received , 4218 , 0.00122594833374, wifi
1455722696.15,received , 4219 , 0.00224804878235, wifi
1455722696.15,received , 4207 , 0.157744884491, lte
1455722696.16,received , 4220 , 0.00124907493591, wifi
1455722696.16,received , 4208 , 0.152507066727, lte
1455722696.17,received , 4209 , 0.149312019348, lte
1455722696.17,received , 4221 , 0.00191712379456, wifi
1455722696.17,received , 4210 , 0.146131038666, lte
1455722696.18,received , 4211 , 0.141789913177, lte
1455722696.18,received , 4222 , 0.00119805335999, wifi
1455722696.19,received , 4212 , 0.138687849045, lte
1455722696.19,received , 4223 , 0.00121808052063, wifi
1455722696.19,received , 4213 , 0.134447097778, lte
1455722696.2,received , 4224 , 0.00159287452698, wifi
1455722696.2,received , 4214 , 0.13427400589, lte
1455722696.21,received , 4225 , 0.0012218952179, wifi
1455722696.21,received , 4215 , 0.133949041367, lte
1455722696.21,received , 4216 , 0.123836040497, lte
1455722696.22,received , 4217 , 0.119601011276, lte
1455722696.22,received , 4226 , 0.00123381614685, wifi
1455722696.23,received , 4218 , 0.121294975281, lte
1455722696.23,received , 4227 , 0.00123000144958, wifi
1455722696.23,received , 4219 , 0.114123821259, lte
1455722696.24,received , 4220 , 0.110877990723, lte
1455722696.24,received , 4228 , 0.00121212005615, wifi
1455722696.25,received , 4221 , 0.111737012863, lte
1455722696.25,received , 4229 , 0.00259613990784, wifi
1455722696.26,received , 4222 , 0.107496976852, lte
1455722696.26,received , 4223 , 0.100280046463, lte
1455722696.26,received , 4230 , 0.00237393379211, wifi
1455722696.27,received , 4224 , 0.0980098247528, lte
1455722696.27,received , 4231 , 0.0016918182373, wifi
1455722696.27,received , 4225 , 0.0929329395294, lte
1455722696.28,received , 4232 , 0.00220990180969, wifi
1455722696.28,received , 4226 , 0.0927641391754, lte
1455722696.29,received , 4227 , 0.0884790420532, lte
1455722696.29,received , 4233 , 0.00118279457092, wifi
1455722696.3,received , 4228 , 0.0882940292358, lte
1455722696.3,received , 4229 , 0.0800681114197, lte
1455722696.3,received , 4234 , 0.00116205215454, wifi
1455722696.31,received , 4235 , 0.00118613243103, wifi
1455722696.31,received , 4230 , 0.0818839073181, lte
1455722696.32,received , 4236 , 0.0022189617157, wifi
1455722696.33,received , 4231 , 0.0855360031128, lte
1455722696.33,received , 4237 , 0.00129413604736, wifi
1455722696.34,received , 4232 , 0.0905759334564, lte
1455722696.34,received , 4238 , 0.00120687484741, wifi
1455722696.35,received , 4233 , 0.090353012085, lte
1455722696.35,received , 4239 , 0.00117993354797, wifi
1455722696.36,received , 4240 , 0.00122690200806, wifi
1455722696.36,received , 4234 , 0.0910449028015, lte
1455722696.37,received , 4235 , 0.0907647609711, lte
1455722696.37,received , 4241 , 0.00119876861572, wifi
1455722696.38,received , 4236 , 0.0886979103088, lte
1455722696.38,received , 4242 , 0.00218796730042, wifi
1455722696.39,received , 4237 , 0.0876228809357, lte
1455722696.39,received , 4243 , 0.00121808052063, wifi
1455722696.4,received , 4238 , 0.0864689350128, lte
1455722696.4,received , 4244 , 0.00123310089111, wifi
1455722696.41,received , 4239 , 0.0832970142365, lte
1455722696.41,received , 4245 , 0.00122213363647, wifi
1455722696.42,received , 4240 , 0.0859959125519, lte
1455722696.42,received , 4241 , 0.0797049999237, lte
1455722696.42,received , 4246 , 0.00123906135559, wifi
1455722696.43,received , 4247 , 0.0012149810791, wifi
1455722696.44,received , 4242 , 0.0856118202209, lte
1455722696.44,received , 4248 , 0.00121188163757, wifi
1455722696.45,received , 4243 , 0.0843999385834, lte
1455722696.45,received , 4244 , 0.0782947540283, lte
1455722696.45,received , 4249 , 0.00122594833374, wifi
1455722696.46,received , 4245 , 0.0770721435547, lte
1455722696.46,received , 4250 , 0.00121688842773, wifi
1455722696.47,received , 4246 , 0.0747921466827, lte
1455722696.47,received , 4251 , 0.00123405456543, wifi
1455722696.48,received , 4247 , 0.0736799240112, lte
1455722696.48,received , 4252 , 0.00121903419495, wifi
1455722696.49,received , 4248 , 0.0744659900665, lte
1455722696.49,received , 4249 , 0.0692410469055, lte
1455722696.49,received , 4253 , 0.00121402740479, wifi
1455722696.5,received , 4250 , 0.065936088562, lte
1455722696.51,received , 4254 , 0.00332498550415, wifi
1455722696.52,received , 4255 , 0.00121402740479, wifi
1455722696.53,received , 4256 , 0.00124001502991, wifi
1455722696.54,received , 4257 , 0.00125193595886, wifi
1455722696.55,received , 4258 , 0.00123810768127, wifi
1455722696.56,received , 4259 , 0.00121712684631, wifi
1455722696.57,received , 4260 , 0.00191307067871, wifi
1455722696.58,received , 4261 , 0.0011990070343, wifi
1455722696.58,received , 4251 , 0.132876873016, lte
1455722696.58,received , 4252 , 0.122717857361, lte
1455722696.58,received , 4253 , 0.11262512207, lte
1455722696.58,received , 4254 , 0.102486133575, lte
1455722696.58,received , 4255 , 0.0923240184784, lte
1455722696.58,received , 4256 , 0.082190990448, lte
1455722696.58,received , 4257 , 0.0720410346985, lte
1455722696.58,received , 4258 , 0.061959028244, lte
1455722696.58,received , 4259 , 0.0518119335175, lte
1455722696.58,received , 4260 , 0.0416598320007, lte
1455722696.58,received , 4261 , 0.0357041358948, lte
1455722696.59,received , 4262 , 0.00147986412048, wifi
1455722696.59,received , 4262 , 0.0315330028534, lte
1455722696.59,received , 4263 , 0.0263071060181, lte
1455722696.6,received , 4263 , 0.00121378898621, wifi
1455722696.6,received , 4264 , 0.0210189819336, lte
1455722696.6,received , 4265 , 0.0169160366058, lte
1455722696.61,received , 4264 , 0.00120496749878, wifi
1455722696.62,received , 4265 , 0.00121808052063, wifi
1455722696.62,received , 4266 , 0.0227868556976, lte
1455722696.63,received , 4266 , 0.00125312805176, wifi
1455722696.64,received , 4267 , 0.00212502479553, wifi
1455722696.64,received , 4267 , 0.0315539836884, lte
1455722696.65,received , 4268 , 0.00120997428894, wifi
1455722696.65,received , 4268 , 0.0312509536743, lte
1455722696.66,received , 4269 , 0.0271401405334, lte
1455722696.66,received , 4269 , 0.00122880935669, wifi
1455722696.67,received , 4270 , 0.00172901153564, wifi
1455722696.68,received , 4271 , 0.00122404098511, wifi
1455722696.68,received , 4270 , 0.0458920001984, lte
1455722696.69,received , 4272 , 0.00119400024414, wifi
1455722696.7,received , 4273 , 0.00120306015015, wifi
1455722696.71,received , 4274 , 0.00120496749878, wifi
1455722696.72,received , 4275 , 0.00213885307312, wifi
1455722696.73,received , 4276 , 0.00113606452942, wifi
1455722696.74,received , 4277 , 0.00142097473145, wifi
1455722696.75,received , 4278 , 0.00116586685181, wifi
1455722696.76,received , 4279 , 0.00114297866821, wifi
1455722696.77,received , 4280 , 0.00131511688232, wifi
1455722696.78,received , 4271 , 0.128707885742, lte
1455722696.78,received , 4272 , 0.118554830551, lte
1455722696.78,received , 4281 , 0.00122117996216, wifi
1455722696.79,received , 4282 , 0.00119209289551, wifi
1455722696.8,received , 4283 , 0.00119996070862, wifi
1455722696.81,received , 4284 , 0.00119185447693, wifi
1455722696.82,received , 4285 , 0.00120687484741, wifi
1455722696.83,received , 4273 , 0.156311035156, lte
1455722696.83,received , 4274 , 0.146265029907, lte
1455722696.83,received , 4275 , 0.136126041412, lte
1455722696.83,received , 4276 , 0.125962018967, lte
1455722696.83,received , 4277 , 0.115797996521, lte
1455722696.83,received , 4278 , 0.105615854263, lte
1455722696.83,received , 4279 , 0.0955560207367, lte
1455722696.83,received , 4280 , 0.0854690074921, lte
1455722696.83,received , 4281 , 0.075403213501, lte
1455722696.83,received , 4282 , 0.0653228759766, lte
1455722696.83,received , 4283 , 0.0552458763123, lte
1455722696.83,received , 4284 , 0.0450351238251, lte
1455722696.83,received , 4285 , 0.0348751544952, lte
1455722696.83,received , 4286 , 0.0297989845276, lte
1455722696.83,received , 4286 , 0.00120687484741, wifi
1455722696.84,received , 4287 , 0.0265779495239, lte
1455722696.84,received , 4287 , 0.00121688842773, wifi
1455722696.85,received , 4288 , 0.0254909992218, lte
1455722696.86,received , 4288 , 0.00133800506592, wifi
1455722696.86,received , 4289 , 0.0292658805847, lte
1455722696.86,received , 4290 , 0.0191178321838, lte
1455722696.87,received , 4289 , 0.00124788284302, wifi
1455722696.88,received , 4290 , 0.00161910057068, wifi
1455722696.89,received , 4291 , 0.00123310089111, wifi
1455722696.9,received , 4291 , 0.0375828742981, lte
1455722696.9,received , 4292 , 0.00160694122314, wifi
1455722696.91,received , 4292 , 0.0374410152435, lte
1455722696.91,received , 4293 , 0.00121378898621, wifi
1455722696.91,received , 4293 , 0.0333700180054, lte
1455722696.92,received , 4294 , 0.0289130210876, lte
1455722696.92,received , 4294 , 0.00123500823975, wifi
1455722696.92,received , 4295 , 0.0237789154053, lte
1455722696.93,received , 4296 , 0.0195949077606, lte
1455722696.93,received , 4295 , 0.00123000144958, wifi
1455722696.94,received , 4296 , 0.00123190879822, wifi
1455722696.94,received , 4297 , 0.0232219696045, lte
1455722696.95,received , 4297 , 0.00123190879822, wifi
1455722696.96,received , 4298 , 0.0301239490509, lte
1455722696.96,received , 4298 , 0.00120091438293, wifi
1455722696.97,received , 4299 , 0.0308258533478, lte
1455722696.97,received , 4299 , 0.00122213363647, wifi
1455722696.98,received , 4300 , 0.0306649208069, lte
1455722696.99,received , 4300 , 0.00218892097473, wifi
1455722696.99,received , 4301 , 0.0265607833862, lte
1455722696.99,received , 4301 , 0.00126194953918, wifi
1455722697.0,received , 4302 , 0.0233011245728, lte
1455722697.0,received , 4303 , 0.0209178924561, lte
1455722697.0,received , 4302 , 0.0012731552124, wifi
1455722697.01,received , 4304 , 0.0188059806824, lte
1455722697.02,received , 4303 , 0.00123381614685, wifi
1455722697.03,received , 4304 , 0.00126600265503, wifi
1455722697.03,received , 4305 , 0.0275409221649, lte
1455722697.04,received , 4305 , 0.00125193595886, wifi
1455722697.05,received , 4306 , 0.00125503540039, wifi
1455722697.06,received , 4306 , 0.041307926178, lte
1455722697.06,received , 4307 , 0.0311210155487, lte
1455722697.06,received , 4307 , 0.00125408172607, wifi
1455722697.06,received , 4308 , 0.0229370594025, lte
1455722697.06,received , 4309 , 0.0185670852661, lte
1455722697.07,received , 4308 , 0.00129508972168, wifi
1455722697.08,received , 4309 , 0.00126099586487, wifi
1455722697.08,received , 4310 , 0.0224277973175, lte
1455722697.09,received , 4310 , 0.00125789642334, wifi
1455722697.1,received , 4311 , 0.0310480594635, lte
1455722697.1,received , 4311 , 0.00128102302551, wifi
1455722697.1,received , 4312 , 0.0259399414062, lte
1455722697.11,received , 4313 , 0.0197508335114, lte
1455722697.11,received , 4312 , 0.00322508811951, wifi
1455722697.11,received , 4314 , 0.0164427757263, lte
1455722697.12,received , 4313 , 0.00127482414246, wifi
1455722697.13,received , 4314 , 0.00125002861023, wifi
1455722697.13,received , 4315 , 0.0261521339417, lte
1455722697.14,received , 4315 , 0.00154805183411, wifi
1455722697.15,received , 4316 , 0.029974937439, lte
1455722697.15,received , 4316 , 0.00116896629333, wifi
1455722697.16,received , 4317 , 0.00117015838623, wifi
1455722697.16,received , 4317 , 0.0319030284882, lte
1455722697.16,received , 4318 , 0.0275051593781, lte
1455722697.17,received , 4318 , 0.0011579990387, wifi
1455722697.17,received , 4319 , 0.0254228115082, lte
1455722697.18,received , 4319 , 0.00117182731628, wifi
1455722697.19,received , 4320 , 0.0011990070343, wifi
1455722697.19,received , 4320 , 0.0331349372864, lte
1455722697.2,received , 4321 , 0.0290298461914, lte
1455722697.2,received , 4321 , 0.00119209289551, wifi
1455722697.2,received , 4322 , 0.0258648395538, lte
1455722697.21,received , 4322 , 0.00204491615295, wifi
1455722697.22,received , 4323 , 0.0287160873413, lte
1455722697.22,received , 4324 , 0.0194420814514, lte
1455722697.22,received , 4323 , 0.00152277946472, wifi
1455722697.23,received , 4325 , 0.0211958885193, lte
1455722697.23,received , 4324 , 0.00117111206055, wifi
1455722697.24,received , 4325 , 0.00118613243103, wifi
1455722697.24,received , 4326 , 0.0229539871216, lte
1455722697.25,received , 4326 , 0.00118207931519, wifi
1455722697.25,received , 4327 , 0.0246319770813, lte
1455722697.26,received , 4327 , 0.00116205215454, wifi
1455722697.26,received , 4328 , 0.0253489017487, lte
1455722697.27,received , 4328 , 0.00116205215454, wifi
1455722697.28,received , 4329 , 0.028265953064, lte
1455722697.28,received , 4329 , 0.00209498405457, wifi
1455722697.28,received , 4330 , 0.0249049663544, lte
1455722697.29,received , 4330 , 0.0011830329895, wifi
1455722697.3,received , 4331 , 0.0287659168243, lte
1455722697.3,received , 4331 , 0.0011739730835, wifi
1455722697.31,received , 4332 , 0.0256459712982, lte
1455722697.31,received , 4332 , 0.0016131401062, wifi
1455722697.31,received , 4333 , 0.0245220661163, lte
1455722697.32,received , 4334 , 0.020318031311, lte
1455722697.32,received , 4333 , 0.00115704536438, wifi
1455722697.33,received , 4335 , 0.0172979831696, lte
1455722697.33,received , 4334 , 0.0011670589447, wifi
1455722697.34,received , 4335 , 0.00216794013977, wifi
1455722697.35,received , 4336 , 0.00116801261902, wifi
1455722697.35,received , 4336 , 0.0320370197296, lte
1455722697.36,received , 4337 , 0.0011899471283, wifi
1455722697.36,received , 4337 , 0.0330169200897, lte
