15:24:18.726128 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 559
15:24:18.730128 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 559
15:24:18.736310 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 560
15:24:18.740338 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 560
15:24:18.746525 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 561
15:24:18.750550 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 561
15:24:18.756735 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 562
15:24:18.760758 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 562
15:24:18.766916 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 563
15:24:18.770971 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 563
15:24:18.777101 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 564
15:24:18.781179 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 564
15:24:18.787327 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 565
15:24:18.791392 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 565
15:24:18.797543 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 566
15:24:18.801610 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 566
15:24:18.807752 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 567
15:24:18.811827 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 567
15:24:18.817962 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 568
15:24:18.822034 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 568
15:24:18.828144 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 569
15:24:18.832240 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 569
15:24:18.838330 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 570
15:24:18.842477 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 570
15:24:18.848543 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 571
15:24:18.852676 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 571
15:24:18.858720 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 572
15:24:18.862884 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 572
15:24:18.868894 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 573
15:24:18.873091 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 573
15:24:18.879105 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 574
15:24:18.883306 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 574
15:24:18.889304 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 575
15:24:18.893515 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 575
15:24:18.899515 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 576
15:24:18.903725 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 576
15:24:18.909722 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 577
15:24:18.913934 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 577
15:24:18.919899 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 578
15:24:18.924147 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 578
15:24:18.930070 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 579
15:24:18.934359 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 579
15:24:18.940280 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 580
15:24:18.944570 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 580
15:24:18.950519 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 581
15:24:18.954786 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 581
15:24:18.960697 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 582
15:24:18.965013 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 582
15:24:18.970865 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 583
15:24:18.975167 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 583
15:24:18.980994 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 584
15:24:18.985298 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 584
15:24:18.991180 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 585
15:24:18.995493 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 585
15:24:19.001380 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 586
15:24:19.005702 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 586
15:24:19.011593 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 587
15:24:19.015923 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 587
15:24:19.021791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 588
15:24:19.026126 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 588
15:24:19.031990 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 589
15:24:19.036333 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 589
15:24:19.042186 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 590
15:24:19.046541 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 590
15:24:19.052383 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 591
15:24:19.056744 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 591
15:24:19.062581 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 592
15:24:19.066944 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 592
15:24:19.072794 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 593
15:24:19.077178 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 593
15:24:19.083002 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 594
15:24:19.087386 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 594
15:24:19.093201 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 595
15:24:19.097585 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 595
15:24:19.103402 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 596
15:24:19.107794 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 596
15:24:19.113603 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 597
15:24:19.118005 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 597
15:24:19.123777 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 598
15:24:19.128212 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 598
15:24:19.133947 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 599
15:24:19.142538 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 599
15:24:19.146573 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 600
15:24:19.158083 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 601
15:24:19.158145 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 600
15:24:19.168724 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 602
15:24:19.168795 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 601
15:24:19.179499 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 603
15:24:19.179570 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 602
15:24:19.189679 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 604
15:24:19.189745 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 603
15:24:19.199875 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 605
15:24:19.199943 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 604
15:24:19.210065 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 606
15:24:19.210135 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 605
15:24:19.220222 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 607
15:24:19.220272 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 606
15:24:19.230388 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 608
15:24:19.230420 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 607
15:24:19.240611 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 608
15:24:19.240711 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 609
15:24:19.250916 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 609
15:24:19.251014 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 610
15:24:19.261196 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 610
15:24:19.261295 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 611
15:24:19.271488 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 612
15:24:19.271583 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 611
15:24:19.281786 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 612
15:24:19.281884 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 613
15:24:19.292107 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 613
15:24:19.292208 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 614
15:24:19.302407 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 614
15:24:19.302531 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 615
15:24:19.312735 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 616
15:24:19.312833 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 615
15:24:19.323042 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 617
15:24:19.323140 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 616
15:24:19.333344 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 617
15:24:19.333438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 618
15:24:19.343629 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 619
15:24:19.343724 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 618
15:24:19.353917 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 619
15:24:19.354011 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 620
15:24:19.364199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 621
15:24:19.364294 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 620
15:24:19.374530 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 622
15:24:19.374628 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 621
15:24:19.384832 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 623
15:24:19.384929 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 622
15:24:19.395131 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 624
15:24:19.395284 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 623
15:24:19.405469 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 624
15:24:19.405925 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 625
15:24:19.415617 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 625
15:24:19.416028 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 626
15:24:19.425750 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 626
15:24:19.426155 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 627
15:24:19.435849 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 627
15:24:19.436284 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 628
15:24:19.445968 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 628
15:24:19.446410 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 629
15:24:19.456105 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 629
15:24:19.456538 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 630
15:24:19.466249 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 630
15:24:19.466672 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 631
15:24:19.476367 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 631
15:24:19.476802 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 632
15:24:19.486506 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 632
15:24:19.486938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 633
15:24:19.496699 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 633
15:24:19.497132 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 634
15:24:19.506909 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 634
15:24:19.507327 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 635
15:24:19.517114 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 635
15:24:19.517528 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 636
15:24:19.527323 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 636
15:24:19.527724 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 637
15:24:19.537525 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 637
15:24:19.537924 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 638
15:24:19.547726 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 638
15:24:19.548123 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 639
15:24:19.557932 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 639
15:24:19.558317 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 640
15:24:19.568135 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 640
15:24:19.568517 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 641
15:24:19.578342 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 641
15:24:19.578715 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 642
15:24:19.588538 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 642
15:24:19.588910 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 643
15:24:19.598733 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 643
15:24:19.599110 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 644
15:24:19.608900 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 644
15:24:19.609308 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 645
15:24:19.619097 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 645
15:24:19.619508 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 646
15:24:19.629289 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 646
15:24:19.629706 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 647
15:24:19.639485 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 647
15:24:19.639905 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 648
15:24:19.649682 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 648
15:24:19.650105 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 649
15:24:19.659891 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 649
15:24:19.660300 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 650
15:24:19.670091 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 650
15:24:19.670545 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 651
15:24:19.680309 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 651
15:24:19.680743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 652
15:24:19.690514 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 652
15:24:19.690938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 653
15:24:19.700720 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 653
15:24:19.701147 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 654
15:24:19.710938 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 654
15:24:19.711363 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 655
15:24:19.721151 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 655
15:24:19.721574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 656
15:24:19.731368 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 656
15:24:19.731795 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 657
15:24:19.741593 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 657
15:24:19.742016 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 658
15:24:19.751781 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 658
15:24:19.752150 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 659
15:24:19.761950 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 659
15:24:19.762282 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 660
15:24:19.772217 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 660
15:24:19.772488 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 661
15:24:19.782569 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 661
15:24:19.782723 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 662
15:24:19.792942 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 662
15:24:19.793046 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 663
15:24:19.803241 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 664
15:24:19.803372 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 663
15:24:19.813529 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 665
15:24:19.813616 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 664
15:24:19.823749 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 666
15:24:19.824426 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 665
15:24:19.833894 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 667
15:24:19.834521 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 666
15:24:19.844040 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 668
15:24:19.844663 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 667
15:24:19.854159 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 669
15:24:19.854803 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 668
15:24:19.864305 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 670
15:24:19.864941 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 669
15:24:19.874468 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 671
15:24:19.875092 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 670
15:24:19.884610 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 672
15:24:19.885230 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 671
15:24:19.894750 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 673
15:24:19.895366 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 672
15:24:19.904946 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 674
15:24:19.905559 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 673
15:24:19.915137 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 675
15:24:19.915765 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 674
15:24:19.925343 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 676
15:24:19.925971 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 675
15:24:19.935548 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 677
15:24:19.936176 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 676
15:24:19.945752 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 678
15:24:19.946382 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 677
15:24:19.955953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 679
15:24:19.956585 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 678
15:24:19.966127 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 680
15:24:19.966793 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 679
15:24:19.976335 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 681
15:24:19.976996 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 680
15:24:19.986532 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 682
15:24:19.987199 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 681
15:24:19.996710 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 683
15:24:19.997400 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 682
15:24:20.006892 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 684
15:24:20.007605 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 683
15:24:20.017066 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 685
15:24:20.017809 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 684
15:24:20.027272 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 686
15:24:20.028013 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 685
15:24:20.037477 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 687
15:24:20.038219 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 686
15:24:20.047687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 688
15:24:20.048425 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 687
15:24:20.057894 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 689
15:24:20.058635 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 688
15:24:20.068101 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 690
15:24:20.068841 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 689
15:24:20.078333 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 691
15:24:20.079057 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 690
15:24:20.088547 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 692
15:24:20.089270 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 691
15:24:20.098762 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 693
15:24:20.099496 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 692
15:24:20.108983 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 694
15:24:20.109713 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 693
15:24:20.119210 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 695
15:24:20.119933 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 694
15:24:20.129433 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 696
15:24:20.130156 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 695
15:24:20.139685 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 697
15:24:20.140375 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 696
15:24:20.149982 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 698
15:24:20.150628 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 697
15:24:20.160336 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 699
15:24:20.160876 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 698
15:24:20.170550 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 700
15:24:20.171115 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 699
15:24:20.180866 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 701
15:24:20.181345 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 700
15:24:20.191081 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 702
15:24:20.191535 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 701
15:24:20.201371 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 703
15:24:20.201734 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 702
15:24:20.211578 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 704
15:24:20.211956 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 703
15:24:20.221795 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 705
15:24:20.222161 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 704
15:24:20.232017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 706
15:24:20.232371 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 705
15:24:20.242229 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 707
15:24:20.242574 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 706
15:24:20.252468 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 708
15:24:20.252805 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 707
15:24:20.262628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 709
15:24:20.262949 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 708
