1456923218.9,received , 1 , 0.00654006004333, lte
1456923239.78,received , 1886 , -0.0241267681122, lte
1456923239.78,received , 1887 , -0.0286328792572, lte
1456923239.8,received , 1888 , -0.0228137969971, lte
1456923239.82,received , 1889 , -0.0162239074707, lte
1456923239.83,received , 1890 , -0.0172870159149, lte
1456923239.84,received , 1891 , -0.0226709842682, lte
1456923239.84,received , 1892 , -0.0277788639069, lte
1456923239.86,received , 1893 , -0.0230138301849, lte
1456923239.88,received , 1894 , -0.016303062439, lte
1456923239.88,received , 1895 , -0.0223150253296, lte
1456923239.89,received , 1896 , -0.0223979949951, lte
1456923239.9,received , 1897 , -0.0235929489136, lte
1456923239.91,received , 1898 , -0.0287337303162, lte
1456923239.92,received , 1899 , -0.0291979312897, lte
1456923239.96,received , 1900 , -0.00154685974121, lte
1456923239.96,received , 1901 , -0.00768899917603, lte
1456923239.98,received , 1902 , -0.00591588020325, lte
1456923239.98,received , 1903 , -0.0174129009247, lte
1456923239.98,received , 1904 , -0.0243787765503, lte
1456923239.99,received , 1905 , -0.0297658443451, lte
1456923240.0,received , 1906 , -0.0240459442139, lte
1456923240.02,received , 1907 , -0.0212178230286, lte
1456923240.03,received , 1908 , -0.0235118865967, lte
1456923240.03,received , 1909 , -0.0302817821503, lte
1456923240.05,received , 1910 , -0.0227468013763, lte
1456923240.07,received , 1911 , -0.0172939300537, lte
1456923240.08,received , 1912 , -0.0195119380951, lte
1456923240.09,received , 1913 , -0.0240459442139, lte
1456923240.09,received , 1914 , -0.0304489135742, lte
1456923240.11,received , 1915 , -0.0227580070496, lte
1456923240.13,received , 1916 , -0.0096800327301, lte
1456923240.14,received , 1917 , -0.0163598060608, lte
1456923240.14,received , 1918 , -0.0235469341278, lte
1456923240.15,received , 1919 , -0.0291259288788, lte
1456923240.16,received , 1920 , -0.0230329036713, lte
1456923240.18,received , 1921 , -0.0161719322205, lte
1456923240.19,received , 1922 , -0.0163109302521, lte
1456923240.21,received , 1923 , -0.0151607990265, lte
1456923240.22,received , 1924 , -0.00910711288452, lte
1456923240.23,received , 1925 , -0.016382932663, lte
1456923240.24,received , 1926 , -0.0206336975098, lte
1456923240.25,received , 1927 , -0.0187227725983, lte
1456923240.26,received , 1928 , -0.0226910114288, lte
1456923240.27,received , 1929 , -0.0220139026642, lte
1456923240.28,received , 1930 , -0.0232138633728, lte
1456923240.3,received , 1931 , -0.0164659023285, lte
1456923240.3,received , 1932 , -0.0189850330353, lte
1456923240.32,received , 1933 , -0.0170669555664, lte
1456923240.32,received , 1934 , -0.0245368480682, lte
1456923240.34,received , 1935 , -0.020546913147, lte
1456923240.35,received , 1936 , -0.018091917038, lte
1456923240.35,received , 1937 , -0.0283789634705, lte
1456923240.37,received , 1938 , -0.0184178352356, lte
1456923240.38,received , 1939 , -0.0218150615692, lte
1456923240.39,received , 1940 , -0.0231070518494, lte
1456923240.4,received , 1941 , -0.0294799804688, lte
1456923240.42,received , 1942 , -0.0189399719238, lte
1456923240.43,received , 1943 , -0.0202100276947, lte
1456923240.44,received , 1944 , -0.0211758613586, lte
1456923240.45,received , 1945 , -0.0229649543762, lte
1456923240.45,received , 1946 , -0.028972864151, lte
1456923240.47,received , 1947 , -0.0228910446167, lte
1456923240.49,received , 1948 , -0.0149607658386, lte
1456923240.5,received , 1949 , -0.0166068077087, lte
1456923240.51,received , 1950 , -0.0184898376465, lte
1456923240.52,received , 1951 , -0.0197169780731, lte
1456923240.53,received , 1952 , -0.0230357646942, lte
1456923240.53,received , 1953 , -0.0296540260315, lte
1456923240.55,received , 1954 , -0.0229299068451, lte
1456923240.56,received , 1955 , -0.0223278999329, lte
1456923240.57,received , 1956 , -0.0249156951904, lte
1456923240.58,received , 1957 , -0.0261199474335, lte
1456923240.62,received , 1958 , 0.000670194625854, lte
1456923240.63,received , 1959 , 0.0032811164856, lte
1456923240.63,received , 1960 , -0.0047619342804, lte
1456923240.63,received , 1961 , -0.0159137248993, lte
1456923240.65,received , 1962 , -0.0123898983002, lte
1456923240.65,received , 1963 , -0.0232260227203, lte
1456923240.66,received , 1964 , -0.0246949195862, lte
1456923240.67,received , 1965 , -0.0228779315948, lte
1456923240.68,received , 1966 , -0.0241358280182, lte
1456923240.69,received , 1967 , -0.0284187793732, lte
1456923240.71,received , 1968 , -0.0226898193359, lte
1456923240.73,received , 1969 , -0.0120530128479, lte
1456923240.73,received , 1970 , -0.0220899581909, lte
1456923240.74,received , 1971 , -0.0273349285126, lte
1456923240.75,received , 1972 , -0.0235798358917, lte
1456923240.76,received , 1973 , -0.0249488353729, lte
1456923240.77,received , 1974 , -0.0235629081726, lte
1456923240.78,received , 1975 , -0.0241968631744, lte
1456923240.8,received , 1976 , -0.0200910568237, lte
1456923240.81,received , 1977 , -0.0145518779755, lte
1456923240.82,received , 1978 , -0.0244927406311, lte
1456923240.83,received , 1979 , -0.0216267108917, lte
1456923240.84,received , 1980 , -0.0241787433624, lte
1456923240.86,received , 1981 , -0.0184679031372, lte
1456923240.87,received , 1982 , -0.0195999145508, lte
1456923240.87,received , 1983 , -0.0247719287872, lte
1456923240.89,received , 1984 , -0.0200808048248, lte
1456923240.9,received , 1985 , -0.0201869010925, lte
1456923240.91,received , 1986 , -0.020162820816, lte
1456923240.92,received , 1987 , -0.0207989215851, lte
1456923240.93,received , 1988 , -0.024386882782, lte
1456923240.94,received , 1989 , -0.0225479602814, lte
1456923240.95,received , 1990 , -0.0225739479065, lte
1456923240.96,received , 1991 , -0.0280179977417, lte
1456923240.98,received , 1992 , -0.0191879272461, lte
1456923241.0,received , 1993 , -0.0141007900238, lte
1456923241.0,received , 1994 , -0.0244479179382, lte
1456923241.0,received , 1995 , -0.0300860404968, lte
1456923241.02,received , 1996 , -0.0203330516815, lte
1456923241.04,received , 1997 , -0.0214929580688, lte
1456923241.04,received , 1998 , -0.0269057750702, lte
1456923241.06,received , 1999 , -0.0227897167206, lte
1456923241.07,received , 2000 , -0.0233178138733, lte
1456923241.08,received , 2001 , -0.0237798690796, lte
1456923241.09,received , 2002 , -0.0227599143982, lte
1456923241.1,received , 2003 , -0.0217659473419, lte
1456923241.11,received , 2004 , -0.0269837379456, lte
1456923241.12,received , 2005 , -0.0240499973297, lte
1456923241.13,received , 2006 , -0.0244088172913, lte
1456923241.15,received , 2007 , -0.0155289173126, lte
1456923241.16,received , 2008 , -0.016891002655, lte
1456923241.17,received , 2009 , -0.02210688591, lte
1456923241.17,received , 2010 , -0.0303230285645, lte
1456923241.18,received , 2011 , -0.032653093338, lte
1456923241.21,received , 2012 , -0.0149178504944, lte
1456923241.22,received , 2013 , -0.016991853714, lte
1456923241.23,received , 2014 , -0.0226228237152, lte
1456923241.23,received , 2015 , -0.0247888565063, lte
1456923241.26,received , 2016 , -0.0157878398895, lte
1456923241.27,received , 2017 , -0.0161578655243, lte
1456923241.27,received , 2018 , -0.0198369026184, lte
1456923241.28,received , 2019 , -0.0258738994598, lte
1456923241.29,received , 2020 , -0.022255897522, lte
1456923241.31,received , 2021 , -0.0202987194061, lte
1456923241.32,received , 2022 , -0.0232360363007, lte
1456923241.33,received , 2023 , -0.0234000682831, lte
1456923241.34,received , 2024 , -0.0241270065308, lte
1456923241.35,received , 2025 , -0.0233318805695, lte
1456923241.37,received , 2026 , -0.0112478733063, lte
1456923241.38,received , 2027 , -0.01535987854, lte
1456923241.39,received , 2028 , -0.0115749835968, lte
1456923241.4,received , 2029 , -0.0205590724945, lte
1456923241.4,received , 2030 , -0.0301659107208, lte
1456923241.42,received , 2031 , -0.024523973465, lte
1456923241.43,received , 2032 , -0.0188307762146, lte
1456923241.45,received , 2033 , -0.0111248493195, lte
1456923241.45,received , 2034 , -0.021537065506, lte
1456923241.46,received , 2035 , -0.0207567214966, lte
1456923241.47,received , 2036 , -0.0219159126282, lte
1456923241.48,received , 2037 , -0.0271928310394, lte
1456923241.5,received , 2038 , -0.0220828056335, lte
1456923241.51,received , 2039 , -0.0234689712524, lte
1456923241.52,received , 2040 , -0.0246098041534, lte
1456923241.55,received , 2041 , -0.00304985046387, lte
1456923241.55,received , 2042 , -0.0144169330597, lte
1456923241.55,received , 2043 , -0.0225777626038, lte
1456923241.56,received , 2044 , -0.0249238014221, lte
1456923241.59,received , 2045 , -0.00646781921387, lte
1456923241.59,received , 2046 , -0.0147480964661, lte
1456923241.6,received , 2047 , -0.0190179347992, lte
1456923241.6,received , 2048 , -0.0273988246918, lte
1456923241.61,received , 2049 , -0.0318329334259, lte
1456923241.64,received , 2050 , -0.0134608745575, lte
1456923241.65,received , 2051 , -0.0158410072327, lte
1456923241.66,received , 2052 , -0.0159950256348, lte
1456923241.67,received , 2053 , -0.0213220119476, lte
1456923241.68,received , 2054 , -0.0193140506744, lte
1456923241.71,received , 2055 , -0.00457811355591, lte
1456923241.72,received , 2056 , -0.00466370582581, lte
1456923241.72,received , 2057 , -0.012238740921, lte
1456923241.73,received , 2058 , -0.019476890564, lte
1456923241.73,received , 2059 , -0.026839017868, lte
1456923241.74,received , 2060 , -0.023854970932, lte
1456923241.76,received , 2061 , -0.0231328010559, lte
1456923241.76,received , 2062 , -0.0245869159698, lte
1456923241.78,received , 2063 , -0.0236520767212, lte
1456923241.79,received , 2064 , -0.0219099521637, lte
1456923241.8,received , 2065 , -0.0232238769531, lte
1456923241.81,received , 2066 , -0.0243709087372, lte
1456923241.82,received , 2067 , -0.0217487812042, lte
1456923241.84,received , 2068 , -0.0150818824768, lte
1456923241.86,received , 2069 , -0.00444388389587, lte
1456923241.87,received , 2070 , -0.00947093963623, lte
1456923241.88,received , 2071 , -0.0124278068542, lte
1456923241.89,received , 2072 , -0.0167717933655, lte
1456923241.89,received , 2073 , -0.0228478908539, lte
1456923241.89,received , 2074 , -0.0290229320526, lte
1456923241.92,received , 2075 , -0.0131640434265, lte
1456923241.93,received , 2076 , -0.020468711853, lte
1456923241.94,received , 2077 , -0.0193090438843, lte
1456923241.96,received , 2078 , -0.0137748718262, lte
1456923241.96,received , 2079 , -0.0202367305756, lte
1456923241.97,received , 2080 , -0.0199489593506, lte
1456923241.98,received , 2081 , -0.0219030380249, lte
1456923242.0,received , 2082 , -0.0130739212036, lte
1456923242.01,received , 2083 , -0.0149219036102, lte
1456923242.03,received , 2084 , -0.00931477546692, lte
1456923242.05,received , 2085 , -0.00232291221619, lte
1456923242.05,received , 2086 , -0.00769305229187, lte
1456923242.06,received , 2087 , -0.0162508487701, lte
1456923242.06,received , 2088 , -0.0214688777924, lte
1456923242.08,received , 2089 , -0.0145390033722, lte
1456923242.1,received , 2090 , -0.010812997818, lte
1456923242.11,received , 2091 , -0.00444293022156, lte
1456923242.14,received , 2092 , 0.00802707672119, lte
1456923242.15,received , 2093 , 0.0135509967804, lte
1456923242.17,received , 2094 , 0.0183250904083, lte
1456923242.18,received , 2095 , 0.0207471847534, lte
1456923242.21,received , 2096 , 0.0315101146698, lte
1456923242.22,received , 2097 , 0.0353021621704, lte
1456923242.24,received , 2098 , 0.0448591709137, lte
1456923242.27,received , 2099 , 0.0573761463165, lte
1456923242.28,received , 2100 , 0.0597579479218, lte
1456923242.3,received , 2101 , 0.0700891017914, lte
1456923242.32,received , 2102 , 0.0738608837128, lte
1456923242.33,received , 2103 , 0.0746319293976, lte
1456923242.34,received , 2104 , 0.0743060112, lte
1456923242.35,received , 2105 , 0.0781400203705, lte
1456923242.36,received , 2106 , 0.0749719142914, lte
1456923242.37,received , 2107 , 0.0745451450348, lte
1456923242.39,received , 2108 , 0.0783081054688, lte
1456923242.39,received , 2109 , 0.0729961395264, lte
1456923242.41,received , 2110 , 0.0727159976959, lte
1456923242.42,received , 2111 , 0.0765862464905, lte
1456923242.43,received , 2112 , 0.0752310752869, lte
1456923242.44,received , 2113 , 0.0741410255432, lte
1456923242.45,received , 2114 , 0.0731551647186, lte
1456923242.46,received , 2115 , 0.0718491077423, lte
1456923242.47,received , 2116 , 0.0706090927124, lte
1456923242.49,received , 2117 , 0.0757350921631, lte
1456923242.49,received , 2118 , 0.0683200359344, lte
1456923242.5,received , 2119 , 0.0658528804779, lte
1456923242.51,received , 2120 , 0.0638689994812, lte
1456923242.52,received , 2121 , 0.0667161941528, lte
1456923242.53,received , 2122 , 0.0606923103333, lte
1456923242.54,received , 2123 , 0.0596702098846, lte
1456923242.55,received , 2124 , 0.0565810203552, lte
1456923242.55,received , 2125 , 0.0548141002655, lte
1456923242.56,received , 2126 , 0.0517659187317, lte
1456923242.57,received , 2127 , 0.0498261451721, lte
1456923242.58,received , 2128 , 0.0489521026611, lte
1456923242.59,received , 2129 , 0.0444691181183, lte
1456923242.6,received , 2130 , 0.0415980815887, lte
1456923242.61,received , 2131 , 0.0456600189209, lte
1456923242.62,received , 2132 , 0.0415799617767, lte
1456923242.62,received , 2133 , 0.0309131145477, lte
1456923242.62,received , 2134 , 0.0245900154114, lte
1456923242.63,received , 2135 , 0.0196299552917, lte
1456923242.64,received , 2136 , 0.0217251777649, lte
1456923242.64,received , 2137 , 0.010852098465, lte
1456923242.65,received , 2138 , 0.00790214538574, lte
1456923242.65,received , 2139 , -0.000424861907959, lte
1456923242.66,received , 2140 , -0.00544595718384, lte
1456923242.66,received , 2141 , -0.0109798908234, lte
1456923242.67,received , 2142 , -0.0162129402161, lte
1456923242.68,received , 2143 , -0.0218589305878, lte
1456923242.69,received , 2144 , -0.0212168693542, lte
1456923242.7,received , 2145 , -0.0210928916931, lte
1456923242.71,received , 2146 , -0.0172157287598, lte
1456923242.72,received , 2147 , -0.0188567638397, lte
1456923242.73,received , 2148 , -0.0205090045929, lte
1456923242.75,received , 2149 , -0.0184679031372, lte
1456923242.75,received , 2150 , -0.0289688110352, lte
1456923242.76,received , 2151 , -0.024160861969, lte
1456923242.78,received , 2152 , -0.021990776062, lte
1456923242.79,received , 2153 , -0.0246729850769, lte
1456923242.79,received , 2154 , -0.0299110412598, lte
1456923242.81,received , 2155 , -0.0236208438873, lte
1456923242.83,received , 2156 , -0.0144467353821, lte
1456923242.84,received , 2157 , -0.0196168422699, lte
1456923242.84,received , 2158 , -0.0214738845825, lte
1456923242.85,received , 2159 , -0.0271558761597, lte
1456923242.86,received , 2160 , -0.022784948349, lte
1456923242.88,received , 2161 , -0.0172758102417, lte
1456923242.89,received , 2162 , -0.0178039073944, lte
1456923242.9,received , 2163 , -0.0224120616913, lte
1456923242.9,received , 2164 , -0.0285878181458, lte
1456923242.92,received , 2165 , -0.0215759277344, lte
1456923242.93,received , 2166 , -0.0230858325958, lte
1456923242.94,received , 2167 , -0.0246088504791, lte
1456923242.96,received , 2168 , -0.0239999294281, lte
1456923242.97,received , 2169 , -0.0212059020996, lte
1456923242.98,received , 2170 , -0.0238518714905, lte
1456923242.98,received , 2171 , -0.0288360118866, lte
1456923243.0,received , 2172 , -0.023895740509, lte
1456923243.03,received , 2173 , -0.00711107254028, lte
1456923243.03,received , 2174 , -0.0144128799438, lte
1456923243.05,received , 2175 , -0.0136408805847, lte
1456923243.05,received , 2176 , -0.015371799469, lte
1456923243.06,received , 2177 , -0.0218460559845, lte
1456923243.06,received , 2178 , -0.0271527767181, lte
1456923243.09,received , 2179 , -0.011843919754, lte
1456923243.1,received , 2180 , -0.0196709632874, lte
1456923243.1,received , 2181 , -0.0237600803375, lte
1456923243.11,received , 2182 , -0.0291268825531, lte
1456923243.12,received , 2183 , -0.0242719650269, lte
