18:12:36.316886 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 341
18:12:36.327007 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 342
18:12:36.327024 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 342
18:12:36.337159 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 343
18:12:36.337173 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 343
18:12:36.347315 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 344
18:12:36.347328 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 344
18:12:36.357466 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 345
18:12:36.357479 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 345
18:12:36.367617 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 346
18:12:36.367630 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 346
18:12:36.377767 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 347
18:12:36.377780 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 347
18:12:36.387917 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 348
18:12:36.387930 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 348
18:12:36.398067 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 349
18:12:36.398080 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 349
18:12:36.408219 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 350
18:12:36.408232 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 350
18:12:36.418369 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 351
18:12:36.418382 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 351
18:12:36.428524 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 352
18:12:36.428536 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 352
18:12:36.438679 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 353
18:12:36.438692 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 353
18:12:36.448830 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 354
18:12:36.448847 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 354
18:12:36.458982 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 355
18:12:36.458995 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 355
18:12:36.469133 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 356
18:12:36.469146 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 356
18:12:36.479283 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 357
18:12:36.479296 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 357
18:12:36.489433 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 358
18:12:36.489446 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 358
18:12:36.499587 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 359
18:12:36.499600 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 359
18:12:36.509739 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 360
18:12:36.509754 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 360
18:12:36.519900 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 361
18:12:36.519918 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 361
18:12:36.530053 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 362
18:12:36.530068 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 362
18:12:36.540211 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 363
18:12:36.540225 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 363
18:12:36.550366 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 364
18:12:36.550379 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 364
18:12:36.560516 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 365
18:12:36.560529 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 365
18:12:36.570664 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 366
18:12:36.570677 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 366
18:12:36.580813 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 367
18:12:36.580823 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 367
18:12:36.590958 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 368
18:12:36.590971 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 368
18:12:36.601135 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 369
18:12:36.601149 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 369
18:12:36.611281 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 370
18:12:36.611294 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 370
18:12:36.621432 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 371
18:12:36.621445 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 371
18:12:36.631582 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 372
18:12:36.631595 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 372
18:12:36.641737 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 373
18:12:36.641749 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 373
18:12:36.651891 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 374
18:12:36.651904 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 374
18:12:36.662041 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 375
18:12:36.662054 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 375
18:12:36.672190 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 376
18:12:36.672202 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 376
18:12:36.682344 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 377
18:12:36.682357 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 377
18:12:36.692495 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 378
18:12:36.692507 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 378
18:12:36.702649 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 379
18:12:36.702659 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 379
18:12:36.712795 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 380
18:12:36.712808 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 380
18:12:36.722946 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 381
18:12:36.722959 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 381
18:12:36.733092 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 382
18:12:36.733106 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 382
18:12:36.743226 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 383
18:12:36.743239 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 383
18:12:36.753360 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 384
18:12:36.753373 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 384
18:12:36.763501 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 385
18:12:36.763520 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 385
18:12:36.773655 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 386
18:12:36.773670 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 386
18:12:36.783807 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 387
18:12:36.783821 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 387
18:12:36.793962 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 388
18:12:36.793975 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 388
18:12:36.804111 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 389
18:12:36.804135 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 389
18:12:36.814255 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 390
18:12:36.814268 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 390
18:12:36.824405 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 391
18:12:36.824418 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 391
18:12:36.834555 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 392
18:12:36.834569 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 392
18:12:36.844705 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 393
18:12:36.844718 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 393
18:12:36.854854 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 394
18:12:36.854867 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 394
18:12:36.865004 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 395
18:12:36.865017 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 395
18:12:36.875158 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 396
18:12:36.875171 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 396
18:12:36.885308 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 397
18:12:36.885321 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 397
18:12:36.895456 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 398
18:12:36.895469 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 398
18:12:36.905609 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 399
18:12:36.905620 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 399
18:12:36.915755 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 400
18:12:36.915768 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 400
18:12:36.925906 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 401
18:12:36.925923 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 401
18:12:36.936061 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 402
18:12:36.936077 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 402
18:12:36.946214 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 403
18:12:36.946229 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 403
18:12:36.956366 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 404
18:12:36.956379 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 404
18:12:36.966516 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 405
18:12:36.966530 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 405
18:12:36.976667 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 406
18:12:36.976680 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 406
18:12:36.986801 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 407
18:12:36.986814 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 407
18:12:36.996952 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 408
18:12:36.996965 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 408
18:12:37.007110 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 409
18:12:37.007128 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 409
18:12:37.017264 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 410
18:12:37.017279 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 410
18:12:37.027417 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 411
18:12:37.027430 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 411
18:12:37.037567 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 412
18:12:37.037581 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 412
18:12:37.047718 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 413
18:12:37.047731 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 413
18:12:37.057868 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 414
18:12:37.057878 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 414
18:12:37.068013 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 415
18:12:37.068026 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 415
18:12:37.078164 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 416
18:12:37.078178 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 416
18:12:37.088326 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 417
18:12:37.088337 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 417
18:12:37.098473 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 418
18:12:37.098486 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 418
18:12:37.108606 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 419
18:12:37.108619 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 419
18:12:37.118757 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 420
18:12:37.118770 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 420
18:12:37.128906 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 421
18:12:37.128919 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 421
18:12:37.139057 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 422
18:12:37.139069 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 422
18:12:37.149207 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 423
18:12:37.149220 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 423
18:12:37.159358 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 424
18:12:37.159371 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 424
18:12:37.169507 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 425
18:12:37.169520 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 425
18:12:37.179657 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 426
18:12:37.179668 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 426
18:12:37.189803 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 427
18:12:37.189816 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 427
18:12:37.199953 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 428
18:12:37.199967 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 428
18:12:37.210099 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 429
18:12:37.210113 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 429
18:12:37.220250 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 430
18:12:37.220263 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 430
18:12:37.230398 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 431
18:12:37.230412 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 431
18:12:37.240548 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 432
18:12:37.240563 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 432
18:12:37.250705 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 433
18:12:37.250717 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 433
18:12:37.260859 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 434
18:12:37.260874 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 434
18:12:37.271000 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 435
18:12:37.271016 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 435
18:12:37.281156 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 436
18:12:37.281173 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 436
18:12:37.291310 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 437
18:12:37.291324 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 437
18:12:37.301462 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 438
18:12:37.301475 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 438
18:12:37.311596 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 439
18:12:37.311609 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 439
18:12:37.321747 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 440
18:12:37.321760 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 440
18:12:37.331897 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 441
18:12:37.331908 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 441
18:12:37.342043 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 442
18:12:37.342057 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 442
18:12:37.352195 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 443
18:12:37.352208 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 443
18:12:37.362346 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 444
18:12:37.362358 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 444
18:12:37.372495 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 445
18:12:37.372508 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 445
18:12:37.382645 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 446
18:12:37.382658 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 446
18:12:37.392795 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 447
18:12:37.392808 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 447
18:12:37.402946 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 448
18:12:37.402959 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 448
18:12:37.413096 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 449
18:12:37.413109 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 449
18:12:37.423246 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 450
18:12:37.423259 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 450
18:12:37.433400 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 451
18:12:37.433412 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 451
18:12:37.443547 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 452
18:12:37.443560 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 452
18:12:37.453698 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 453
18:12:37.453711 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 453
18:12:37.463846 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 454
18:12:37.463860 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 454
18:12:37.474009 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 455
18:12:37.474038 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 455
18:12:37.484148 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 456
18:12:37.484161 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 456
18:12:37.494308 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 457
18:12:37.494326 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 457
18:12:37.504463 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 458
18:12:37.504478 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 458
18:12:37.514614 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 459
18:12:37.514628 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 459
18:12:37.524769 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 460
18:12:37.524782 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 460
18:12:37.534921 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 461
18:12:37.534933 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 461
18:12:37.545069 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 462
18:12:37.545082 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 462
18:12:37.555224 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 463
18:12:37.555238 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 463
18:12:37.565370 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 464
18:12:37.565383 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 464
18:12:37.575525 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 465
18:12:37.575538 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 465
18:12:37.585679 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 466
18:12:37.585692 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 466
18:12:37.595829 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 467
18:12:37.595842 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 467
18:12:37.606010 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 468
18:12:37.606023 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 468
18:12:37.616163 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 469
18:12:37.616176 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 469
18:12:37.626295 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 470
18:12:37.626308 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 470
18:12:37.636445 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 471
18:12:37.636458 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 471
18:12:37.646599 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 472
18:12:37.646612 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 472
18:12:37.656750 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 473
18:12:37.656761 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 473
18:12:37.666895 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 474
18:12:37.666909 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 474
18:12:37.677046 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 475
18:12:37.677060 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 475
18:12:37.687192 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 476
18:12:37.687205 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 476
18:12:37.697341 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 477
18:12:37.697354 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 477
18:12:37.707490 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 478
18:12:37.707503 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 478
18:12:37.717639 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 479
18:12:37.717652 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 479
18:12:37.727788 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 480
18:12:37.727801 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 480
18:12:37.737945 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 481
18:12:37.737963 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 481
18:12:37.748098 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 482
