1455536402.37,received , 1 , 0.000667810440063, wifi
1455536439.19,received , 3555 , 0.0318949222565, lte
1455536439.2,received , 3556 , 0.0316228866577, lte
1455536439.2,received , 3559 , 0.00065279006958, wifi
1455536439.2,received , 3557 , 0.0222527980804, lte
1455536439.2,received , 3558 , 0.0157868862152, lte
1455536439.21,received , 3560 , 0.000706911087036, wifi
1455536439.22,received , 3561 , 0.000755071640015, wifi
1455536439.22,received , 3559 , 0.0294709205627, lte
1455536439.23,received , 3562 , 0.000741004943848, wifi
1455536439.24,received , 3560 , 0.0320160388947, lte
1455536439.24,received , 3561 , 0.021449804306, lte
1455536439.24,received , 3563 , 0.000693798065186, wifi
1455536439.24,received , 3562 , 0.0150058269501, lte
1455536439.25,received , 3564 , 0.000680923461914, wifi
1455536439.26,received , 3565 , 0.000748872756958, wifi
1455536439.27,received , 3563 , 0.0296409130096, lte
1455536439.27,received , 3566 , 0.00069785118103, wifi
1455536439.28,received , 3564 , 0.0294418334961, lte
1455536439.28,received , 3567 , 0.000778913497925, wifi
1455536439.28,received , 3565 , 0.023736000061, lte
1455536439.28,received , 3566 , 0.0144829750061, lte
1455536439.29,received , 3568 , 0.000761747360229, wifi
1455536439.3,received , 3569 , 0.00082802772522, wifi
1455536439.3,received , 3567 , 0.0229089260101, lte
1455536439.31,received , 3570 , 0.000707864761353, wifi
1455536439.31,received , 3568 , 0.0238428115845, lte
1455536439.32,received , 3569 , 0.0172829627991, lte
1455536439.32,received , 3571 , 0.000781059265137, wifi
1455536439.32,received , 3570 , 0.0138127803802, lte
1455536439.33,received , 3572 , 0.000691890716553, wifi
1455536439.34,received , 3571 , 0.021507024765, lte
1455536439.34,received , 3573 , 0.000688791275024, wifi
1455536439.35,received , 3572 , 0.0210387706757, lte
1455536439.35,received , 3574 , 0.00116491317749, wifi
1455536439.36,received , 3573 , 0.0157499313354, lte
1455536439.36,received , 3575 , 0.000751733779907, wifi
1455536439.37,received , 3576 , 0.000870943069458, wifi
1455536439.38,received , 3574 , 0.0293867588043, lte
1455536439.38,received , 3577 , 0.000663995742798, wifi
1455536439.39,received , 3575 , 0.0288457870483, lte
1455536439.39,received , 3578 , 0.00059986114502, wifi
1455536439.4,received , 3576 , 0.0235738754272, lte
1455536439.4,received , 3577 , 0.0112497806549, lte
1455536439.4,received , 3579 , 0.000724792480469, wifi
1455536439.41,received , 3580 , 0.000699996948242, wifi
1455536439.42,received , 3581 , 0.000693798065186, wifi
1455536439.43,received , 3578 , 0.0349779129028, lte
1455536439.43,received , 3579 , 0.02587890625, lte
1455536439.43,received , 3582 , 0.000694751739502, wifi
1455536439.44,received , 3580 , 0.0245668888092, lte
1455536439.44,received , 3581 , 0.0154590606689, lte
1455536439.44,received , 3583 , 0.00064492225647, wifi
1455536439.45,received , 3584 , 0.000683069229126, wifi
1455536439.46,received , 3582 , 0.0211980342865, lte
1455536439.46,received , 3585 , 0.000663995742798, wifi
1455536439.47,received , 3583 , 0.0210540294647, lte
1455536439.47,received , 3584 , 0.015732049942, lte
1455536439.47,received , 3586 , 0.000687837600708, wifi
1455536439.49,received , 3587 , 0.000678777694702, wifi
1455536439.5,received , 3588 , 0.000665903091431, wifi
1455536439.5,received , 3585 , 0.0338189601898, lte
1455536439.5,received , 3586 , 0.025358915329, lte
1455536439.51,received , 3589 , 0.000646829605103, wifi
1455536439.52,received , 3587 , 0.0281038284302, lte
1455536439.52,received , 3588 , 0.0179159641266, lte
1455536439.52,received , 3590 , 0.000643730163574, wifi
1455536439.53,received , 3591 , 0.00065803527832, wifi
1455536439.54,received , 3592 , 0.00128889083862, wifi
1455536439.54,received , 3589 , 0.0326550006866, lte
1455536439.54,received , 3590 , 0.0244817733765, lte
1455536439.55,received , 3593 , 0.000706911087036, wifi
1455536439.56,received , 3594 , 0.000669956207275, wifi
1455536439.56,received , 3591 , 0.0303618907928, lte
1455536439.56,received , 3592 , 0.0201830863953, lte
1455536439.57,received , 3595 , 0.000700950622559, wifi
1455536439.58,received , 3596 , 0.000680923461914, wifi
1455536439.59,received , 3597 , 0.000730037689209, wifi
1455536439.6,received , 3598 , 0.000767946243286, wifi
1455536439.6,received , 3593 , 0.0557849407196, lte
1455536439.61,received , 3594 , 0.0467150211334, lte
1455536439.61,received , 3599 , 0.000746726989746, wifi
1455536439.61,received , 3595 , 0.0454778671265, lte
1455536439.62,received , 3596 , 0.0363368988037, lte
1455536439.62,received , 3597 , 0.0269448757172, lte
1455536439.62,received , 3598 , 0.016685962677, lte
1455536439.62,received , 3600 , 0.000743865966797, wifi
1455536439.62,received , 3599 , 0.011421918869, lte
1455536439.63,received , 3601 , 0.000741958618164, wifi
1455536439.64,received , 3602 , 0.00284290313721, wifi
1455536439.65,received , 3603 , 0.000699758529663, wifi
1455536439.66,received , 3604 , 0.000752925872803, wifi
1455536439.67,received , 3600 , 0.0462028980255, lte
1455536439.67,received , 3605 , 0.00075888633728, wifi
1455536439.68,received , 3601 , 0.0449078083038, lte
1455536439.68,received , 3602 , 0.0347640514374, lte
1455536439.68,received , 3603 , 0.0274510383606, lte
1455536439.68,received , 3606 , 0.000700950622559, wifi
1455536439.68,received , 3604 , 0.022246837616, lte
1455536439.69,received , 3607 , 0.000746011734009, wifi
1455536439.7,received , 3605 , 0.0249269008636, lte
1455536439.7,received , 3608 , 0.000700950622559, wifi
1455536439.71,received , 3606 , 0.0247247219086, lte
1455536439.71,received , 3609 , 0.000744819641113, wifi
1455536439.72,received , 3610 , 0.000739812850952, wifi
1455536439.73,received , 3607 , 0.0374639034271, lte
1455536439.73,received , 3608 , 0.02725481987, lte
1455536439.73,received , 3611 , 0.000802993774414, wifi
1455536439.73,received , 3609 , 0.0209107398987, lte
1455536439.74,received , 3610 , 0.0156970024109, lte
1455536439.74,received , 3612 , 0.000715970993042, wifi
1455536439.75,received , 3613 , 0.000751972198486, wifi
1455536439.76,received , 3614 , 0.000737905502319, wifi
1455536439.77,received , 3611 , 0.0375428199768, lte
1455536439.77,received , 3612 , 0.0281739234924, lte
1455536439.77,received , 3615 , 0.000739097595215, wifi
1455536439.78,received , 3616 , 0.00074291229248, wifi
1455536439.78,received , 3613 , 0.03098487854, lte
1455536439.79,received , 3614 , 0.0255348682404, lte
1455536439.79,received , 3617 , 0.0012047290802, wifi
1455536439.79,received , 3615 , 0.0203559398651, lte
1455536439.8,received , 3616 , 0.0111348628998, lte
1455536439.8,received , 3618 , 0.000737905502319, wifi
1455536439.81,received , 3619 , 0.00075888633728, wifi
1455536439.82,received , 3620 , 0.000715970993042, wifi
1455536439.83,received , 3617 , 0.0360298156738, lte
1455536439.83,received , 3618 , 0.0267150402069, lte
1455536439.84,received , 3621 , 0.000761985778809, wifi
1455536439.84,received , 3619 , 0.0253367424011, lte
1455536439.85,received , 3622 , 0.000754833221436, wifi
1455536439.85,received , 3620 , 0.0211417675018, lte
1455536439.85,received , 3621 , 0.0117819309235, lte
1455536439.86,received , 3623 , 0.00074577331543, wifi
1455536439.87,received , 3624 , 0.000733852386475, wifi
1455536439.87,received , 3622 , 0.0203790664673, lte
1455536439.88,received , 3623 , 0.0201597213745, lte
1455536439.88,received , 3625 , 0.000716924667358, wifi
1455536439.88,received , 3624 , 0.0148439407349, lte
1455536439.89,received , 3626 , 0.000751733779907, wifi
1455536439.9,received , 3627 , 0.00227785110474, wifi
1455536439.91,received , 3628 , 0.000747919082642, wifi
1455536439.91,received , 3625 , 0.0335338115692, lte
1455536439.91,received , 3626 , 0.0243759155273, lte
1455536439.92,received , 3629 , 0.000726938247681, wifi
1455536439.92,received , 3627 , 0.0233058929443, lte
1455536439.93,received , 3630 , 0.000715970993042, wifi
1455536439.93,received , 3628 , 0.0220210552216, lte
1455536439.94,received , 3631 , 0.00073504447937, wifi
1455536439.94,received , 3629 , 0.0238718986511, lte
1455536439.95,received , 3632 , 0.000773906707764, wifi
1455536439.95,received , 3630 , 0.023668050766, lte
1455536439.96,received , 3631 , 0.0183260440826, lte
1455536439.96,received , 3633 , 0.00077486038208, wifi
1455536439.97,received , 3634 , 0.000657081604004, wifi
1455536439.97,received , 3632 , 0.0230739116669, lte
1455536439.98,received , 3635 , 0.00182390213013, wifi
1455536439.98,received , 3633 , 0.02286195755, lte
1455536439.99,received , 3634 , 0.0174567699432, lte
1455536439.99,received , 3636 , 0.00074291229248, wifi
1455536440.0,received , 3637 , 0.000760793685913, wifi
1455536440.0,received , 3635 , 0.0220158100128, lte
1455536440.01,received , 3638 , 0.000755786895752, wifi
1455536440.01,received , 3636 , 0.0244610309601, lte
1455536440.02,received , 3637 , 0.0210309028625, lte
1455536440.02,received , 3639 , 0.000769853591919, wifi
1455536440.03,received , 3638 , 0.020831823349, lte
1455536440.03,received , 3640 , 0.000756025314331, wifi
1455536440.04,received , 3639 , 0.0200788974762, lte
1455536440.04,received , 3641 , 0.000661849975586, wifi
1455536440.05,received , 3642 , 0.000926733016968, wifi
1455536440.06,received , 3640 , 0.0247669219971, lte
1455536440.06,received , 3641 , 0.0193409919739, lte
1455536440.06,received , 3643 , 0.000767946243286, wifi
1455536440.07,received , 3644 , 0.000745058059692, wifi
1455536440.08,received , 3642 , 0.0239408016205, lte
1455536440.08,received , 3643 , 0.0183980464935, lte
1455536440.08,received , 3645 , 0.00124287605286, wifi
1455536440.09,received , 3646 , 0.000756978988647, wifi
1455536440.1,received , 3644 , 0.0308878421783, lte
1455536440.11,received , 3647 , 0.000768899917603, wifi
1455536440.11,received , 3645 , 0.0303320884705, lte
1455536440.12,received , 3648 , 0.000892877578735, wifi
1455536440.12,received , 3646 , 0.0300648212433, lte
1455536440.13,received , 3649 , 0.000750780105591, wifi
1455536440.13,received , 3647 , 0.0268218517303, lte
1455536440.14,received , 3648 , 0.0215759277344, lte
1455536440.14,received , 3650 , 0.000669002532959, wifi
1455536440.14,received , 3649 , 0.0159409046173, lte
1455536440.15,received , 3651 , 0.00190687179565, wifi
1455536440.16,received , 3652 , 0.000655889511108, wifi
1455536440.16,received , 3650 , 0.028520822525, lte
1455536440.17,received , 3653 , 0.000837802886963, wifi
1455536440.17,received , 3651 , 0.0281307697296, lte
1455536440.18,received , 3654 , 0.000781774520874, wifi
1455536440.18,received , 3652 , 0.0227737426758, lte
1455536440.18,received , 3653 , 0.0131421089172, lte
1455536440.19,received , 3655 , 0.00108003616333, wifi
1455536440.2,received , 3656 , 0.000761747360229, wifi
1455536440.2,received , 3654 , 0.0216488838196, lte
1455536440.21,received , 3655 , 0.0211818218231, lte
1455536440.21,received , 3657 , 0.000714063644409, wifi
1455536440.21,received , 3656 , 0.0157947540283, lte
1455536440.22,received , 3658 , 0.000653982162476, wifi
1455536440.23,received , 3657 , 0.0204317569733, lte
1455536440.23,received , 3659 , 0.000704765319824, wifi
1455536440.24,received , 3658 , 0.020534992218, lte
1455536440.24,received , 3660 , 0.000709056854248, wifi
1455536440.24,received , 3659 , 0.0148079395294, lte
1455536440.25,received , 3661 , 0.000753879547119, wifi
1455536440.26,received , 3662 , 0.000748872756958, wifi
1455536440.27,received , 3660 , 0.0304539203644, lte
1455536440.27,received , 3661 , 0.020840883255, lte
1455536440.27,received , 3663 , 0.00081205368042, wifi
1455536440.28,received , 3664 , 0.000698804855347, wifi
1455536440.29,received , 3665 , 0.00135779380798, wifi
1455536440.3,received , 3662 , 0.0355279445648, lte
1455536440.3,received , 3666 , 0.000793933868408, wifi
1455536440.31,received , 3663 , 0.0360400676727, lte
1455536440.31,received , 3664 , 0.0266759395599, lte
1455536440.31,received , 3667 , 0.000757932662964, wifi
1455536440.32,received , 3665 , 0.0272908210754, lte
1455536440.32,received , 3666 , 0.0179257392883, lte
1455536440.32,received , 3668 , 0.000760793685913, wifi
1455536440.33,received , 3669 , 0.000768899917603, wifi
1455536440.34,received , 3667 , 0.030513048172, lte
1455536440.34,received , 3670 , 0.000699996948242, wifi
1455536440.36,received , 3671 , 0.000797033309937, wifi
1455536440.36,received , 3668 , 0.0329999923706, lte
1455536440.37,received , 3672 , 0.000728845596313, wifi
1455536440.37,received , 3669 , 0.0375320911407, lte
1455536440.37,received , 3670 , 0.027263879776, lte
1455536440.38,received , 3673 , 0.000709056854248, wifi
1455536440.38,received , 3671 , 0.0227808952332, lte
1455536440.38,received , 3672 , 0.018590927124, lte
1455536440.39,received , 3674 , 0.000600814819336, wifi
1455536440.4,received , 3675 , 0.00159406661987, wifi
1455536440.4,received , 3673 , 0.0219178199768, lte
1455536440.41,received , 3676 , 0.000754833221436, wifi
1455536440.42,received , 3674 , 0.0297129154205, lte
1455536440.42,received , 3677 , 0.00215983390808, wifi
1455536440.43,received , 3678 , 0.000752925872803, wifi
1455536440.43,received , 3675 , 0.0376839637756, lte
1455536440.44,received , 3676 , 0.0295147895813, lte
1455536440.44,received , 3679 , 0.000765800476074, wifi
1455536440.44,received , 3677 , 0.0260639190674, lte
1455536440.45,received , 3680 , 0.000737905502319, wifi
1455536440.45,received , 3678 , 0.0207798480988, lte
1455536440.45,received , 3679 , 0.0158369541168, lte
1455536440.46,received , 3681 , 0.000740051269531, wifi
1455536440.47,received , 3682 , 0.000726699829102, wifi
1455536440.47,received , 3680 , 0.0204989910126, lte
1455536440.47,received , 3681 , 0.0150859355927, lte
1455536440.48,received , 3683 , 0.000773906707764, wifi
1455536440.49,received , 3684 , 0.000762701034546, wifi
1455536440.5,received , 3685 , 0.000802040100098, wifi
1455536440.5,received , 3682 , 0.0321457386017, lte
1455536440.5,received , 3683 , 0.0231027603149, lte
1455536440.51,received , 3686 , 0.000787973403931, wifi
1455536440.52,received , 3684 , 0.0295231342316, lte
1455536440.52,received , 3685 , 0.0193109512329, lte
1455536440.52,received , 3687 , 0.000692844390869, wifi
1455536440.53,received , 3688 , 0.000753879547119, wifi
1455536440.53,received , 3686 , 0.0219550132751, lte
1455536440.54,received , 3687 , 0.0217468738556, lte
1455536440.54,received , 3689 , 0.00163888931274, wifi
1455536440.55,received , 3688 , 0.0212278366089, lte
1455536440.55,received , 3690 , 0.00252175331116, wifi
1455536440.56,received , 3689 , 0.0157940387726, lte
1455536440.56,received , 3691 , 0.000752925872803, wifi
1455536440.57,received , 3692 , 0.000678777694702, wifi
1455536440.58,received , 3690 , 0.0292348861694, lte
1455536440.58,received , 3693 , 0.000704050064087, wifi
1455536440.59,received , 3691 , 0.0287890434265, lte
1455536440.59,received , 3694 , 0.000809907913208, wifi
1455536440.6,received , 3692 , 0.0233249664307, lte
1455536440.6,received , 3693 , 0.0140619277954, lte
1455536440.61,received , 3695 , 0.00209188461304, wifi
1455536440.61,received , 3694 , 0.0177409648895, lte
1455536440.61,received , 3696 , 0.000661849975586, wifi
1455536440.62,received , 3697 , 0.000755071640015, wifi
1455536440.63,received , 3695 , 0.0221889019012, lte
1455536440.64,received , 3698 , 0.000706911087036, wifi
1455536440.64,received , 3696 , 0.0250549316406, lte
1455536440.65,received , 3699 , 0.000714778900146, wifi
1455536440.66,received , 3700 , 0.000683784484863, wifi
1455536440.66,received , 3697 , 0.0334649085999, lte
1455536440.66,received , 3698 , 0.0239949226379, lte
1455536440.67,received , 3699 , 0.0207366943359, lte
1455536440.67,received , 3701 , 0.000754833221436, wifi
1455536440.67,received , 3700 , 0.0152409076691, lte
1455536440.68,received , 3702 , 0.000737905502319, wifi
1455536440.69,received , 3701 , 0.0209667682648, lte
1455536440.69,received , 3703 , 0.000719785690308, wifi
1455536440.7,received , 3704 , 0.00068998336792, wifi
1455536440.7,received , 3702 , 0.0284688472748, lte
1455536440.71,received , 3703 , 0.0234138965607, lte
1455536440.71,received , 3705 , 0.0029559135437, wifi
1455536440.72,received , 3706 , 0.00075888633728, wifi
1455536440.73,received , 3707 , 0.000771999359131, wifi
1455536440.74,received , 3708 , 0.000764846801758, wifi
1455536440.74,received , 3704 , 0.0446128845215, lte
1455536440.74,received , 3705 , 0.034234046936, lte
1455536440.74,received , 3706 , 0.0265967845917, lte
1455536440.75,received , 3707 , 0.0212898254395, lte
1455536440.75,received , 3709 , 0.000737905502319, wifi
1455536440.75,received , 3708 , 0.015704870224, lte
1455536440.76,received , 3710 , 0.000751972198486, wifi
1455536440.77,received , 3709 , 0.0203957557678, lte
1455536440.77,received , 3711 , 0.00079083442688, wifi
1455536440.78,received , 3710 , 0.0211207866669, lte
1455536440.78,received , 3712 , 0.00074291229248, wifi
1455536440.79,received , 3711 , 0.0155780315399, lte
1455536440.79,received , 3713 , 0.000761985778809, wifi
1455536440.8,received , 3714 , 0.000731945037842, wifi
1455536440.81,received , 3712 , 0.0281229019165, lte
1455536440.81,received , 3715 , 0.00336599349976, wifi
1455536440.82,received , 3713 , 0.0267848968506, lte
1455536440.82,received , 3716 , 0.000692844390869, wifi
1455536440.82,received , 3714 , 0.0234897136688, lte
1455536440.83,received , 3717 , 0.000659942626953, wifi
1455536440.84,received , 3715 , 0.0240390300751, lte
1455536440.84,received , 3718 , 0.000733852386475, wifi
1455536440.85,received , 3716 , 0.0236988067627, lte
1455536440.85,received , 3719 , 0.000707864761353, wifi
1455536440.86,received , 3717 , 0.0233879089355, lte
1455536440.86,received , 3718 , 0.017972946167, lte
1455536440.86,received , 3720 , 0.00149774551392, wifi
1455536440.87,received , 3721 , 0.000748872756958, wifi
1455536440.88,received , 3719 , 0.0225207805634, lte
1455536440.88,received , 3722 , 0.000693082809448, wifi
1455536440.89,received , 3720 , 0.0230560302734, lte
1455536440.9,received , 3723 , 0.00068998336792, wifi
1455536440.9,received , 3721 , 0.0216338634491, lte
1455536440.9,received , 3722 , 0.0134198665619, lte
1455536440.91,received , 3724 , 0.00071907043457, wifi
1455536440.92,received , 3725 , 0.000647783279419, wifi
1455536440.92,received , 3723 , 0.0290670394897, lte
1455536440.93,received , 3726 , 0.000756978988647, wifi
1455536440.94,received , 3724 , 0.0315690040588, lte
1455536440.94,received , 3727 , 0.000760793685913, wifi
1455536440.94,received , 3725 , 0.0281929969788, lte
1455536440.95,received , 3728 , 0.000699758529663, wifi
1455536440.95,received , 3726 , 0.0238399505615, lte
1455536440.96,received , 3729 , 0.000731945037842, wifi
1455536440.96,received , 3727 , 0.0222580432892, lte
1455536440.97,received , 3730 , 0.00123882293701, wifi
1455536440.98,received , 3728 , 0.0311188697815, lte
1455536440.98,received , 3731 , 0.000665903091431, wifi
1455536440.98,received , 3729 , 0.0276830196381, lte
1455536440.99,received , 3732 , 0.000658750534058, wifi
1455536440.99,received , 3730 , 0.0231699943542, lte
1455536440.99,received , 3731 , 0.016744852066, lte
1455536441.0,received , 3733 , 0.000793933868408, wifi
1455536441.0,received , 3732 , 0.0124740600586, lte
1455536441.01,received , 3734 , 0.00066876411438, wifi
1455536441.02,received , 3733 , 0.0208270549774, lte
1455536441.02,received , 3735 , 0.00074291229248, wifi
1455536441.03,received , 3734 , 0.0214669704437, lte
1455536441.03,received , 3736 , 0.000712871551514, wifi
1455536441.04,received , 3735 , 0.0160639286041, lte
1455536441.04,received , 3737 , 0.000640869140625, wifi
1455536441.04,received , 3736 , 0.0147259235382, lte
1455536441.05,received , 3738 , 0.000633001327515, wifi
1455536441.06,received , 3737 , 0.0202720165253, lte
1455536441.06,received , 3739 , 0.00063681602478, wifi
1455536441.07,received , 3738 , 0.0210797786713, lte
1455536441.07,received , 3740 , 0.000706911087036, wifi
1455536441.08,received , 3739 , 0.0160539150238, lte
1455536441.08,received , 3741 , 0.000658988952637, wifi
1455536441.09,received , 3740 , 0.014524936676, lte
1455536441.09,received , 3742 , 0.000715970993042, wifi
1455536441.1,received , 3743 , 0.00121712684631, wifi
1455536441.11,received , 3741 , 0.0289227962494, lte
1455536441.11,received , 3744 , 0.000767946243286, wifi
1455536441.12,received , 3742 , 0.0295159816742, lte
1455536441.12,received , 3745 , 0.000740051269531, wifi
1455536441.13,received , 3743 , 0.024178981781, lte
1455536441.13,received , 3744 , 0.0147728919983, lte
1455536441.13,received , 3746 , 0.000675916671753, wifi
1455536441.14,received , 3745 , 0.0134160518646, lte
1455536441.14,received , 3747 , 0.000696897506714, wifi
1455536441.16,received , 3748 , 0.000702857971191, wifi
1455536441.16,received , 3746 , 0.0219697952271, lte
1455536441.17,received , 3749 , 0.000633955001831, wifi
1455536441.17,received , 3747 , 0.021714925766, lte
1455536441.17,received , 3748 , 0.0162436962128, lte
1455536441.18,received , 3750 , 0.000674962997437, wifi
1455536441.18,received , 3749 , 0.0118007659912, lte
1455536441.19,received , 3751 , 0.000690937042236, wifi
1455536441.2,received , 3750 , 0.0205218791962, lte
1455536441.2,received , 3752 , 0.000753879547119, wifi
1455536441.21,received , 3751 , 0.0202059745789, lte
1455536441.21,received , 3753 , 0.00166773796082, wifi
1455536441.21,received , 3752 , 0.0188510417938, lte
1455536441.22,received , 3754 , 0.000757932662964, wifi
1455536441.23,received , 3753 , 0.0200219154358, lte
1455536441.23,received , 3755 , 0.000834941864014, wifi
1455536441.24,received , 3754 , 0.0196590423584, lte
1455536441.24,received , 3756 , 0.000767946243286, wifi
1455536441.25,received , 3757 , 0.000741004943848, wifi
1455536441.25,received , 3755 , 0.0241897106171, lte
1455536441.26,received , 3758 , 0.000760078430176, wifi
1455536441.26,received , 3756 , 0.0238809585571, lte
1455536441.27,received , 3757 , 0.0183818340302, lte
1455536441.27,received , 3759 , 0.000750780105591, wifi
1455536441.28,received , 3760 , 0.000837802886963, wifi
1455536441.28,received , 3758 , 0.0230569839478, lte
1455536441.29,received , 3761 , 0.000753879547119, wifi
1455536441.29,received , 3759 , 0.0226609706879, lte
1455536441.3,received , 3760 , 0.0171899795532, lte
1455536441.3,received , 3762 , 0.000769853591919, wifi
1455536441.31,received , 3761 , 0.0216999053955, lte
1455536441.31,received , 3763 , 0.00213885307312, wifi
1455536441.32,received , 3764 , 0.000747919082642, wifi
1455536441.32,received , 3762 , 0.021411895752, lte
1455536441.33,received , 3763 , 0.0162317752838, lte
1455536441.34,received , 3764 , 0.0198459625244, lte
1455536441.35,received , 3765 , 0.0202538967133, lte
1455536441.36,received , 3766 , 0.0200929641724, lte
1455536441.37,received , 3767 , 0.0198600292206, lte
1455536441.38,received , 3765 , 0.0448098182678, wifi
1455536441.38,received , 3766 , 0.0345840454102, wifi
1455536441.38,received , 3767 , 0.0245888233185, wifi
1455536441.38,received , 3768 , 0.0146877765656, wifi
1455536441.38,received , 3769 , 0.00465297698975, wifi
1455536441.38,received , 3770 , 0.000627994537354, wifi
1455536441.39,received , 3768 , 0.0245127677917, lte
1455536441.39,received , 3771 , 0.000630855560303, wifi
1455536441.4,received , 3769 , 0.0239768028259, lte
1455536441.4,received , 3772 , 0.00107192993164, wifi
1455536441.41,received , 3770 , 0.0238099098206, lte
1455536441.41,received , 3773 , 0.000679731369019, wifi
1455536441.42,received , 3771 , 0.0237889289856, lte
1455536441.42,received , 3774 , 0.000752925872803, wifi
1455536441.43,received , 3772 , 0.0233778953552, lte
1455536441.43,received , 3775 , 0.000694990158081, wifi
1455536441.44,received , 3773 , 0.0231459140778, lte
1455536441.44,received , 3776 , 0.000760793685913, wifi
1455536441.45,received , 3774 , 0.0230519771576, lte
1455536441.46,received , 3777 , 0.000764846801758, wifi
1455536441.46,received , 3775 , 0.023185968399, lte
1455536441.47,received , 3776 , 0.0222308635712, lte
1455536441.47,received , 3778 , 0.00296473503113, wifi
1455536441.48,received , 3779 , 0.000757932662964, wifi
1455536441.48,received , 3777 , 0.0218558311462, lte
1455536441.49,received , 3780 , 0.000787973403931, wifi
1455536441.49,received , 3778 , 0.0246708393097, lte
1455536441.5,received , 3779 , 0.0210769176483, lte
1455536441.5,received , 3781 , 0.000754833221436, wifi
1455536441.51,received , 3780 , 0.0206437110901, lte
1455536441.51,received , 3782 , 0.000695943832397, wifi
1455536441.52,received , 3781 , 0.0200529098511, lte
1455536441.52,received , 3783 , 0.000708103179932, wifi
1455536441.53,received , 3782 , 0.0198979377747, lte
1455536441.53,received , 3784 , 0.000710010528564, wifi
1455536441.54,received , 3785 , 0.00068187713623, wifi
1455536441.54,received , 3783 , 0.0245549678802, lte
1455536441.55,received , 3786 , 0.000733852386475, wifi
1455536441.55,received , 3784 , 0.0243129730225, lte
1455536441.56,received , 3785 , 0.0189130306244, lte
1455536441.56,received , 3787 , 0.000673055648804, wifi
1455536441.57,received , 3786 , 0.0235469341278, lte
1455536441.57,received , 3788 , 0.00332999229431, wifi
1455536441.58,received , 3789 , 0.00192999839783, wifi
1455536441.58,received , 3787 , 0.0230479240417, lte
1455536441.59,received , 3790 , 0.000776052474976, wifi
1455536441.59,received , 3788 , 0.0228400230408, lte
1455536441.6,received , 3789 , 0.0172357559204, lte
1455536441.6,received , 3791 , 0.00121688842773, wifi
1455536441.61,received , 3790 , 0.0218000411987, lte
1455536441.61,received , 3792 , 0.00127291679382, wifi
1455536441.62,received , 3791 , 0.0212938785553, lte
1455536441.62,received , 3793 , 0.000725030899048, wifi
1455536441.63,received , 3792 , 0.0159120559692, lte
1455536441.63,received , 3794 , 0.000778913497925, wifi
1455536441.64,received , 3793 , 0.0204699039459, lte
1455536441.64,received , 3795 , 0.000789880752563, wifi
1455536441.65,received , 3794 , 0.0200788974762, lte
1455536441.65,received , 3796 , 0.00066089630127, wifi
1455536441.66,received , 3795 , 0.0197849273682, lte
1455536441.66,received , 3797 , 0.000761747360229, wifi
1455536441.67,received , 3796 , 0.0184941291809, lte
1455536441.68,received , 3798 , 0.00335884094238, wifi
1455536441.68,received , 3799 , 0.000797986984253, wifi
1455536441.69,received , 3797 , 0.0239858627319, lte
1455536441.69,received , 3800 , 0.000705003738403, wifi
1455536441.7,received , 3798 , 0.0235719680786, lte
1455536441.7,received , 3799 , 0.0182249546051, lte
1455536441.7,received , 3801 , 0.000834941864014, wifi
1455536441.72,received , 3802 , 0.000763893127441, wifi
1455536441.72,received , 3800 , 0.0228397846222, lte
1455536441.73,received , 3803 , 0.000783920288086, wifi
1455536441.73,received , 3801 , 0.0224330425262, lte
1455536441.74,received , 3804 , 0.000757694244385, wifi
1455536441.74,received , 3802 , 0.0220239162445, lte
1455536441.75,received , 3805 , 0.000700950622559, wifi
1455536441.75,received , 3803 , 0.0215268135071, lte
1455536441.76,received , 3804 , 0.0211808681488, lte
1455536441.76,received , 3806 , 0.00160694122314, wifi
1455536441.77,received , 3805 , 0.0207450389862, lte
1455536441.77,received , 3807 , 0.000753879547119, wifi
1455536441.78,received , 3808 , 0.00277090072632, wifi
1455536441.78,received , 3806 , 0.0234928131104, lte
1455536441.79,received , 3809 , 0.00104689598083, wifi
1455536441.8,received , 3810 , 0.000939846038818, wifi
1455536441.8,received , 3807 , 0.0330948829651, lte
1455536441.81,received , 3808 , 0.0297100543976, lte
1455536441.81,received , 3811 , 0.000860929489136, wifi
1455536441.81,received , 3809 , 0.024267911911, lte
1455536441.82,received , 3810 , 0.0189318656921, lte
1455536441.82,received , 3812 , 0.00196886062622, wifi
1455536441.84,received , 3813 , 0.010705947876, wifi
1455536441.84,received , 3811 , 0.031406879425, lte
1455536441.84,received , 3814 , 0.000732898712158, wifi
1455536441.85,received , 3812 , 0.028030872345, lte
1455536441.85,received , 3815 , 0.000653982162476, wifi
1455536441.85,received , 3813 , 0.022577047348, lte
1455536441.86,received , 3814 , 0.017523765564, lte
1455536441.86,received , 3816 , 0.00115084648132, wifi
1455536441.87,received , 3815 , 0.0219969749451, lte
1455536441.87,received , 3817 , 0.00168800354004, wifi
1455536441.88,received , 3818 , 0.000783920288086, wifi
1455536441.88,received , 3816 , 0.0215067863464, lte
1455536441.89,received , 3817 , 0.0211138725281, lte
1455536441.89,received , 3819 , 0.000792026519775, wifi
1455536441.9,received , 3818 , 0.0155508518219, lte
1455536441.9,received , 3820 , 0.000684976577759, wifi
1455536441.91,received , 3821 , 0.000785827636719, wifi
1455536441.92,received , 3819 , 0.0293419361115, lte
