18:27:06.804603 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1
18:27:07.037961 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 24
18:27:07.037979 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 24
18:27:07.048119 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 25
18:27:07.048135 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 25
18:27:07.058273 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 26
18:27:07.058293 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 26
18:27:07.068437 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 27
18:27:07.068472 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 27
18:27:07.078578 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 28
18:27:07.078602 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 28
18:27:07.088740 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 29
18:27:07.088759 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 29
18:27:07.098902 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 30
18:27:07.098918 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 30
18:27:07.109062 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 31
18:27:07.109080 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 31
18:27:07.119223 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 32
18:27:07.119240 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 32
18:27:07.129381 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 33
18:27:07.129397 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 33
18:27:07.139537 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 34
18:27:07.139556 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 34
18:27:07.149693 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 35
18:27:07.149710 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 35
18:27:07.159854 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 36
18:27:07.159869 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 36
18:27:07.170013 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 37
18:27:07.170030 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 37
18:27:07.180170 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 38
18:27:07.180186 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 38
18:27:07.190327 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 39
18:27:07.190345 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 39
18:27:07.200468 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 40
18:27:07.200484 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 40
18:27:07.210608 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 41
18:27:07.210624 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 41
18:27:07.220775 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 42
18:27:07.220791 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 42
18:27:07.230931 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 43
18:27:07.230947 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 43
18:27:07.241088 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 44
18:27:07.241106 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 44
18:27:07.251246 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 45
18:27:07.251262 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 45
18:27:07.261403 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 46
18:27:07.261421 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 46
18:27:07.271558 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 47
18:27:07.271574 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 47
18:27:07.281715 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 48
18:27:07.281730 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 48
18:27:07.291871 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 49
18:27:07.291887 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 49
18:27:07.302030 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 50
18:27:07.302045 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 50
18:27:07.312190 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 51
18:27:07.312206 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 51
18:27:07.322357 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 52
18:27:07.322375 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 52
18:27:07.332520 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 53
18:27:07.332536 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 53
18:27:07.342679 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 54
18:27:07.342702 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 54
18:27:07.352838 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 55
18:27:07.352854 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 55
18:27:07.362994 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 56
18:27:07.363011 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 56
18:27:07.373152 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 57
18:27:07.373168 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 57
18:27:07.383312 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 58
18:27:07.383328 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 58
18:27:07.393468 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 59
18:27:07.393484 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 59
18:27:07.403625 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 60
18:27:07.403644 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 60
18:27:07.413783 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 61
18:27:07.413800 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 61
18:27:07.423941 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 62
18:27:07.423957 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 62
18:27:07.434098 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 63
18:27:07.434115 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 63
18:27:07.444255 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 64
18:27:07.444269 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 64
18:27:07.454411 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 65
18:27:07.454426 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 65
18:27:07.464567 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 66
18:27:07.464584 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 66
18:27:07.474722 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 67
18:27:07.474741 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 67
18:27:07.484880 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 68
18:27:07.484896 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 68
18:27:07.495041 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 69
18:27:07.495057 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 69
18:27:07.505197 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 70
18:27:07.505213 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 70
18:27:07.515353 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 71
18:27:07.515375 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 71
18:27:07.525514 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 72
18:27:07.525534 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 72
18:27:07.535673 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 73
18:27:07.535690 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 73
18:27:07.545835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 74
18:27:07.545851 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 74
18:27:07.555990 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 75
18:27:07.556010 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 75
18:27:07.566132 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 76
18:27:07.566148 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 76
18:27:07.576289 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 77
18:27:07.576306 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 77
18:27:07.586452 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 78
18:27:07.586476 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 78
18:27:07.596614 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 79
18:27:07.596636 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 79
18:27:07.606780 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 80
18:27:07.606796 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 80
18:27:07.616944 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 81
18:27:07.616963 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 81
18:27:07.627107 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 82
18:27:07.627123 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 82
18:27:07.637264 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 83
18:27:07.637280 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 83
18:27:07.647420 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 84
18:27:07.647436 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 84
18:27:07.657576 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 85
18:27:07.657592 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 85
18:27:07.667731 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 86
18:27:07.667746 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 86
18:27:07.677869 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 87
18:27:07.677885 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 87
18:27:07.688027 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 88
18:27:07.688042 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 88
18:27:07.698191 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 89
18:27:07.698206 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 89
18:27:07.708350 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 90
18:27:07.708365 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 90
18:27:07.718506 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 91
18:27:07.718524 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 91
18:27:07.728662 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 92
18:27:07.728680 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 92
18:27:07.738821 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 93
18:27:07.738837 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 93
18:27:07.748979 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 94
18:27:07.748994 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 94
18:27:07.759138 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 95
18:27:07.759155 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 95
18:27:07.769296 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 96
18:27:07.769313 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 96
18:27:07.779454 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 97
18:27:07.779471 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 97
18:27:07.789610 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 98
18:27:07.789626 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 98
18:27:07.799766 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 99
18:27:07.799784 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 99
18:27:07.809924 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 100
18:27:07.809941 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 100
18:27:07.820090 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 101
18:27:07.820106 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 101
18:27:07.830246 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 102
18:27:07.830262 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 102
18:27:07.840409 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 103
18:27:07.840424 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 103
18:27:07.850563 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 104
18:27:07.850583 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 104
18:27:07.860723 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 105
18:27:07.860741 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 105
18:27:07.870883 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 106
18:27:07.870899 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 106
18:27:07.881039 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 107
18:27:07.881058 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 107
18:27:07.891200 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 108
18:27:07.891216 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 108
18:27:07.901361 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 109
18:27:07.901375 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 109
18:27:07.911516 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 110
18:27:07.911533 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 110
18:27:07.921674 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 111
18:27:07.921690 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 111
18:27:07.931829 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 112
18:27:07.931847 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 112
18:27:07.941989 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 113
18:27:07.942004 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 113
18:27:07.952149 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 114
18:27:07.952165 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 114
18:27:07.962305 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 115
18:27:07.962320 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 115
18:27:07.972462 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 116
18:27:07.972486 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 116
18:27:07.982629 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 117
18:27:07.982647 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 117
18:27:07.992788 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 118
18:27:07.992804 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 118
18:27:08.002951 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 119
18:27:08.002967 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 119
18:27:08.013111 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 120
18:27:08.013129 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 120
18:27:08.023269 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 121
18:27:08.023284 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 121
18:27:08.033428 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 122
18:27:08.033445 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 122
18:27:08.043588 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 123
18:27:08.043605 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 123
18:27:08.053746 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 124
18:27:08.053766 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 124
18:27:08.063907 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 125
18:27:08.063923 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 125
18:27:08.074057 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 126
18:27:08.074073 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 126
18:27:08.084213 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 127
18:27:08.084229 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 127
18:27:08.094351 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 128
18:27:08.094373 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 128
18:27:08.104520 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 129
18:27:08.104540 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 129
18:27:08.114678 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 130
18:27:08.114698 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 130
18:27:08.124838 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 131
18:27:08.124856 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 131
18:27:08.134996 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 132
18:27:08.135013 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 132
18:27:08.145153 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 133
18:27:08.145169 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 133
18:27:08.155310 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 134
18:27:08.155326 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 134
18:27:08.165444 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 135
18:27:08.165459 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 135
18:27:08.175583 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 136
18:27:08.175602 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 136
18:27:08.185726 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 137
18:27:08.185739 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 137
18:27:08.195891 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 138
18:27:08.195907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 138
18:27:08.206050 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 139
18:27:08.206066 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 139
18:27:08.216210 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 140
18:27:08.216227 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 140
18:27:08.226368 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 141
18:27:08.226384 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 141
18:27:08.236524 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 142
18:27:08.236542 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 142
18:27:08.246681 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 143
18:27:08.246697 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 143
18:27:08.256837 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 144
18:27:08.256855 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 144
18:27:08.266994 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 145
18:27:08.267010 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 145
18:27:08.277152 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 146
18:27:08.277168 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 146
18:27:08.287308 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 147
18:27:08.287324 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 147
18:27:08.297464 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 148
18:27:08.297483 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 148
18:27:08.307621 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 149
18:27:08.307637 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 149
18:27:08.317779 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 150
18:27:08.317796 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 150
