1457893664.74,received , 3778 , -0.419893980026, wifi
1457893664.74,received , 3779 , -0.429347038269, wifi
1457893664.74,received , 3780 , -0.438835859299, wifi
1457893664.74,received , 3780 , -0.437120914459, lte
1457893664.75,received , 3781 , -0.437212944031, lte
1457893664.76,received , 3781 , -0.42998790741, wifi
1457893664.76,received , 3782 , -0.43713593483, wifi
1457893664.76,received , 3782 , -0.43635892868, lte
1457893664.77,received , 3783 , -0.438529014587, wifi
1457893664.77,received , 3783 , -0.43758893013, lte
1457893664.78,received , 3784 , -0.437731981277, lte
1457893664.78,received , 3784 , -0.436029911041, wifi
1457893664.79,received , 3785 , -0.439126968384, wifi
1457893664.8,received , 3785 , -0.433486938477, lte
1457893664.8,received , 3786 , -0.43751001358, lte
1457893664.8,received , 3786 , -0.436561822891, wifi
1457893664.81,received , 3787 , -0.438116788864, lte
1457893664.82,received , 3788 , -0.438358783722, lte
1457893664.83,received , 3787 , -0.422217845917, wifi
1457893664.83,received , 3788 , -0.431345939636, wifi
1457893664.83,received , 3789 , -0.439069986343, wifi
1457893664.84,received , 3789 , -0.435117959976, lte
1457893664.85,received , 3790 , -0.435159921646, lte
1457893664.85,received , 3790 , -0.434633970261, wifi
1457893664.85,received , 3791 , -0.438303947449, lte
1457893664.85,received , 3791 , -0.437267065048, wifi
1457893664.86,received , 3792 , -0.43868303299, wifi
1457893664.86,received , 3792 , -0.438238859177, lte
1457893664.88,received , 3793 , -0.435726881027, lte
1457893664.88,received , 3793 , -0.434491872787, wifi
1457893664.89,received , 3794 , -0.434755802155, lte
1457893664.9,received , 3795 , -0.434986829758, lte
1457893664.91,received , 3796 , -0.435117959976, lte
1457893664.92,received , 3797 , -0.435359954834, lte
1457893664.92,received , 3794 , -0.400461912155, wifi
1457893664.93,received , 3795 , -0.407311916351, wifi
1457893664.93,received , 3798 , -0.437504053116, lte
1457893664.93,received , 3796 , -0.415970087051, wifi
1457893664.93,received , 3797 , -0.423861980438, wifi
1457893664.93,received , 3798 , -0.43211388588, wifi
1457893664.94,received , 3799 , -0.437705039978, wifi
1457893664.94,received , 3799 , -0.437428951263, lte
1457893664.95,received , 3800 , -0.435824871063, lte
1457893664.96,received , 3800 , -0.427098989487, wifi
1457893664.96,received , 3801 , -0.437538862228, lte
1457893664.96,received , 3801 , -0.435948848724, wifi
1457893664.97,received , 3802 , -0.436635971069, lte
1457893664.97,received , 3802 , -0.43690776825, wifi
1457893664.98,received , 3803 , -0.438841104507, wifi
1457893664.98,received , 3803 , -0.435349941254, lte
1457893664.99,received , 3804 , -0.437668085098, lte
1457893664.99,received , 3804 , -0.437942028046, wifi
1457893665.0,received , 3805 , -0.438792943954, wifi
1457893665.0,received , 3805 , -0.435477972031, lte
1457893665.01,received , 3806 , -0.436666965485, lte
1457893665.01,received , 3806 , -0.435919046402, wifi
1457893665.02,received , 3807 , -0.435959815979, lte
1457893665.02,received , 3807 , -0.432404994965, wifi
1457893665.03,received , 3808 , -0.435797929764, lte
1457893665.03,received , 3808 , -0.429763793945, wifi
1457893665.04,received , 3809 , -0.437741756439, lte
1457893665.04,received , 3809 , -0.437435150146, wifi
1457893665.05,received , 3810 , -0.438344955444, lte
1457893665.05,received , 3810 , -0.438051939011, wifi
1457893665.06,received , 3811 , -0.437740087509, lte
1457893665.06,received , 3811 , -0.437428951263, wifi
1457893665.07,received , 3812 , -0.437648057938, lte
1457893665.07,received , 3812 , -0.437432050705, wifi
1457893665.08,received , 3813 , -0.438019990921, lte
1457893665.08,received , 3813 , -0.437884807587, wifi
1457893665.09,received , 3814 , -0.439305782318, wifi
1457893665.09,received , 3814 , -0.436109781265, lte
1457893665.1,received , 3815 , -0.437675952911, lte
1457893665.1,received , 3815 , -0.437526941299, wifi
1457893665.11,received , 3816 , -0.438493967056, wifi
1457893665.11,received , 3816 , -0.437292814255, lte
1457893665.12,received , 3817 , -0.435806035995, lte
1457893665.12,received , 3817 , -0.431781053543, wifi
1457893665.13,received , 3818 , -0.437350988388, lte
1457893665.13,received , 3818 , -0.432703018188, wifi
1457893665.14,received , 3819 , -0.435747861862, lte
1457893665.15,received , 3820 , -0.437451839447, lte
1457893665.15,received , 3819 , -0.424256086349, wifi
1457893665.15,received , 3820 , -0.433440923691, wifi
1457893665.16,received , 3821 , -0.434990882874, lte
1457893665.17,received , 3822 , -0.437632799149, lte
1457893665.18,received , 3821 , -0.419835805893, wifi
1457893665.18,received , 3823 , -0.435812950134, lte
1457893665.19,received , 3824 , -0.438024997711, lte
1457893665.2,received , 3822 , -0.407507896423, wifi
1457893665.2,received , 3823 , -0.416897058487, wifi
1457893665.2,received , 3825 , -0.433262109756, lte
1457893665.2,received , 3824 , -0.424628019333, wifi
1457893665.21,received , 3825 , -0.432004928589, wifi
1457893665.21,received , 3826 , -0.434840917587, lte
1457893665.22,received , 3827 , -0.436908960342, lte
1457893665.22,received , 3826 , -0.427029848099, wifi
1457893665.22,received , 3827 , -0.435119867325, wifi
1457893665.23,received , 3828 , -0.438715934753, wifi
1457893665.23,received , 3828 , -0.434829950333, lte
1457893665.24,received , 3829 , -0.435322761536, lte
1457893665.25,received , 3829 , -0.431502103806, wifi
1457893665.25,received , 3830 , -0.435461997986, lte
1457893665.26,received , 3830 , -0.431924104691, wifi
1457893665.26,received , 3831 , -0.438945055008, wifi
1457893665.26,received , 3831 , -0.435508966446, lte
1457893665.27,received , 3832 , -0.435832977295, wifi
1457893665.27,received , 3832 , -0.436317920685, lte
1457893665.28,received , 3833 , -0.438853979111, wifi
1457893665.28,received , 3833 , -0.435389041901, lte
1457893665.29,received , 3834 , -0.438936948776, wifi
1457893665.29,received , 3834 , -0.434995889664, lte
1457893665.3,received , 3835 , -0.435710906982, lte
1457893665.3,received , 3835 , -0.434898853302, wifi
1457893665.31,received , 3836 , -0.438851118088, wifi
1457893665.31,received , 3836 , -0.435829162598, lte
1457893665.32,received , 3837 , -0.436022996902, lte
1457893665.33,received , 3837 , -0.431643009186, wifi
1457893665.33,received , 3838 , -0.437402963638, wifi
1457893665.33,received , 3838 , -0.437710046768, lte
1457893665.34,received , 3839 , -0.437320947647, wifi
1457893665.34,received , 3839 , -0.43705201149, lte
1457893665.35,received , 3840 , -0.438769102097, wifi
1457893665.35,received , 3840 , -0.43643784523, lte
1457893665.36,received , 3841 , -0.438956975937, wifi
1457893665.36,received , 3841 , -0.436573028564, lte
1457893665.37,received , 3842 , -0.436753034592, lte
1457893665.38,received , 3843 , -0.436797857285, lte
1457893665.39,received , 3844 , -0.436990022659, lte
1457893665.4,received , 3842 , -0.408431053162, wifi
1457893665.4,received , 3843 , -0.417281866074, wifi
1457893665.41,received , 3844 , -0.421316862106, wifi
1457893665.41,received , 3845 , -0.42956495285, lte
1457893665.41,received , 3845 , -0.428592920303, wifi
1457893665.42,received , 3846 , -0.433622837067, wifi
1457893665.42,received , 3846 , -0.427356958389, lte
1457893665.43,received , 3847 , -0.433371067047, wifi
1457893665.43,received , 3847 , -0.42883014679, lte
1457893665.43,received , 3848 , -0.437855958939, wifi
1457893665.44,received , 3849 , -0.438653945923, wifi
1457893665.44,received , 3848 , -0.428194999695, lte
1457893665.44,received , 3849 , -0.436934947968, lte
1457893665.45,received , 3850 , -0.438814878464, wifi
1457893665.45,received , 3850 , -0.437929868698, lte
1457893665.46,received , 3851 , -0.438280820847, wifi
1457893665.46,received , 3851 , -0.43866276741, lte
1457893665.48,received , 3852 , -0.43478679657, lte
1457893665.48,received , 3852 , -0.434463977814, wifi
1457893665.48,received , 3853 , -0.43902015686, lte
1457893665.48,received , 3853 , -0.438199043274, wifi
1457893665.49,received , 3854 , -0.43789100647, lte
1457893665.49,received , 3854 , -0.437076091766, wifi
1457893665.5,received , 3855 , -0.438370943069, lte
1457893665.51,received , 3855 , -0.436887979507, wifi
1457893665.51,received , 3856 , -0.438988924026, wifi
1457893665.52,received , 3856 , -0.435407876968, lte
1457893665.53,received , 3857 , -0.435549020767, lte
1457893665.53,received , 3857 , -0.432740926743, wifi
1457893665.54,received , 3858 , -0.42878985405, lte
1457893665.55,received , 3859 , -0.429071187973, lte
1457893665.55,received , 3858 , -0.418606758118, wifi
1457893665.56,received , 3860 , -0.435438156128, lte
1457893665.56,received , 3859 , -0.425549030304, wifi
1457893665.56,received , 3860 , -0.4330971241, wifi
1457893665.57,received , 3861 , -0.437210083008, wifi
1457893665.57,received , 3861 , -0.434029102325, lte
1457893665.57,received , 3862 , -0.438380002975, lte
1457893665.58,received , 3862 , -0.430897951126, wifi
1457893665.59,received , 3863 , -0.436821937561, wifi
1457893665.59,received , 3863 , -0.434193849564, lte
1457893665.6,received , 3864 , -0.437251806259, lte
1457893665.6,received , 3864 , -0.436454772949, wifi
1457893665.6,received , 3865 , -0.438685894012, lte
1457893665.61,received , 3865 , -0.438446998596, wifi
1457893665.62,received , 3866 , -0.436104059219, lte
1457893665.63,received , 3867 , -0.436579942703, lte
1457893665.63,received , 3866 , -0.426185131073, wifi
1457893665.63,received , 3867 , -0.43114900589, wifi
1457893665.64,received , 3868 , -0.437525987625, lte
1457893665.64,received , 3868 , -0.437257051468, wifi
1457893665.65,received , 3869 , -0.438114881516, lte
1457893665.65,received , 3869 , -0.43619799614, wifi
1457893665.66,received , 3870 , -0.438637018204, wifi
1457893665.66,received , 3870 , -0.437825918198, lte
1457893665.67,received , 3871 , -0.439210891724, wifi
1457893665.67,received , 3871 , -0.435651779175, lte
1457893665.68,received , 3872 , -0.438362836838, wifi
1457893665.68,received , 3872 , -0.435192108154, lte
1457893665.69,received , 3873 , -0.439499139786, wifi
1457893665.69,received , 3873 , -0.436085939407, lte
1457893665.7,received , 3874 , -0.435647010803, lte
1457893665.7,received , 3874 , -0.434935092926, wifi
1457893665.71,received , 3875 , -0.439302921295, wifi
1457893665.71,received , 3875 , -0.436415910721, lte
1457893665.72,received , 3876 , -0.439760923386, wifi
1457893665.72,received , 3876 , -0.435976982117, lte
1457893665.73,received , 3877 , -0.436561822891, lte
1457893665.74,received , 3878 , -0.434253931046, lte
1457893665.75,received , 3877 , -0.419392824173, wifi
1457893665.75,received , 3878 , -0.426434993744, wifi
1457893665.75,received , 3879 , -0.436825990677, lte
1457893665.75,received , 3879 , -0.4361140728, wifi
1457893665.76,received , 3880 , -0.439677000046, wifi
1457893665.76,received , 3880 , -0.435321092606, lte
1457893665.77,received , 3881 , -0.439779043198, wifi
1457893665.77,received , 3881 , -0.437029838562, lte
1457893665.78,received , 3882 , -0.439514875412, wifi
1457893665.78,received , 3882 , -0.43545794487, lte
1457893665.79,received , 3883 , -0.437987804413, wifi
1457893665.79,received , 3883 , -0.438290834427, lte
1457893665.8,received , 3884 , -0.435788869858, lte
1457893665.8,received , 3884 , -0.435220956802, wifi
1457893665.81,received , 3885 , -0.437757968903, wifi
1457893665.81,received , 3885 , -0.436964035034, lte
1457893665.82,received , 3886 , -0.437659978867, wifi
1457893665.82,received , 3886 , -0.4379799366, lte
1457893665.83,received , 3887 , -0.438443899155, wifi
1457893665.83,received , 3887 , -0.437506914139, lte
1457893665.84,received , 3888 , -0.435818910599, lte
1457893665.84,received , 3888 , -0.436144828796, wifi
1457893665.85,received , 3889 , -0.439083814621, wifi
1457893665.85,received , 3889 , -0.438287973404, lte
1457893665.86,received , 3890 , -0.437418937683, lte
1457893665.87,received , 3890 , -0.431072950363, wifi
1457893665.87,received , 3891 , -0.434917926788, lte
1457893665.88,received , 3892 , -0.435054779053, lte
1457893665.89,received , 3893 , -0.436311006546, lte
1457893665.89,received , 3891 , -0.41567492485, wifi
1457893665.9,received , 3892 , -0.421302080154, wifi
1457893665.9,received , 3894 , -0.435434103012, lte
1457893665.91,received , 3895 , -0.435534000397, lte
1457893665.92,received , 3893 , -0.409889936447, wifi
1457893665.92,received , 3896 , -0.435691833496, lte
1457893665.92,received , 3894 , -0.414198875427, wifi
1457893665.93,received , 3897 , -0.435845851898, lte
1457893665.94,received , 3898 , -0.435261964798, lte
1457893665.95,received , 3895 , -0.39862203598, wifi
1457893665.95,received , 3899 , -0.435610055923, lte
1457893665.96,received , 3900 , -0.435765028, lte
1457893665.96,received , 3896 , -0.39332485199, wifi
1457893665.97,received , 3897 , -0.402103900909, wifi
1457893665.97,received , 3898 , -0.410529851913, wifi
1457893665.97,received , 3901 , -0.435935974121, lte
1457893665.98,received , 3902 , -0.435930013657, lte
1457893666.0,received , 3903 , -0.428555965424, lte
1457893666.0,received , 3904 , -0.437414884567, lte
1457893666.0,received , 3899 , -0.385370016098, wifi
1457893666.0,received , 3900 , -0.394794940948, wifi
1457893666.01,received , 3905 , -0.436762094498, lte
1457893666.02,received , 3901 , -0.386590003967, wifi
1457893666.03,received , 3906 , -0.431601047516, lte
1457893666.03,received , 3907 , -0.437093019485, lte
1457893666.04,received , 3908 , -0.437070846558, lte
1457893666.05,received , 3902 , -0.372247934341, wifi
1457893666.05,received , 3909 , -0.437390804291, lte
1457893666.05,received , 3903 , -0.376071929932, wifi
1457893666.06,received , 3904 , -0.379908800125, wifi
1457893666.06,received , 3910 , -0.437125921249, lte
1457893666.07,received , 3905 , -0.38340306282, wifi
1457893666.07,received , 3911 , -0.437342166901, lte
1457893666.07,received , 3906 , -0.386831045151, wifi
1457893666.08,received , 3907 , -0.389843940735, wifi
1457893666.08,received , 3912 , -0.438288927078, lte
1457893666.09,received , 3908 , -0.391710042953, wifi
1457893666.1,received , 3913 , -0.427758932114, lte
1457893666.1,received , 3914 , -0.436746835709, lte
1457893666.11,received , 3909 , -0.382010936737, wifi
1457893666.13,received , 3916 , -0.43624997139, lte
1457893666.13,received , 3917 , -0.438387155533, lte
1457893666.14,received , 3910 , -0.359601974487, wifi
1457893666.14,received , 3918 , -0.437742948532, lte
1457893666.15,received , 3919 , -0.437938928604, lte
1457893666.16,received , 3911 , -0.355091810226, wifi
1457893666.17,received , 3920 , -0.435402870178, lte
1457893666.18,received , 3921 , -0.435622930527, lte
1457893666.18,received , 3912 , -0.340003967285, wifi
1457893666.19,received , 3922 , -0.434672832489, lte
1457893666.2,received , 3923 , -0.43595290184, lte
1457893666.21,received , 3924 , -0.434998035431, lte
1457893666.22,received , 3925 , -0.435264110565, lte
1457893666.23,received , 3926 , -0.435347080231, lte
1457893666.23,received , 3913 , -0.297950983047, wifi
1457893666.24,received , 3927 , -0.436548948288, lte
1457893666.25,received , 3928 , -0.435613870621, lte
1457893666.25,received , 3914 , -0.292397975922, wifi
1457893666.25,received , 3929 , -0.438802957535, lte
1457893666.27,received , 3930 , -0.434784173965, lte
1457893666.28,received , 3931 , -0.437109947205, lte
1457893666.28,received , 3915 , -0.274948835373, wifi
1457893666.29,received , 3932 , -0.437160968781, lte
1457893666.3,received , 3933 , -0.435435056686, lte
1457893666.31,received , 3934 , -0.43546795845, lte
1457893666.32,received , 3935 , -0.435673952103, lte
1457893666.33,received , 3936 , -0.435331106186, lte
1457893666.34,received , 3937 , -0.436026096344, lte
1457893666.34,received , 3916 , -0.218415975571, wifi
1457893666.35,received , 3938 , -0.435659885406, lte
1457893666.36,received , 3939 , -0.435323953629, lte
1457893666.37,received , 3940 , -0.435972929001, lte
1457893666.38,received , 3941 , -0.438748121262, lte
1457893666.39,received , 3942 , -0.436280012131, lte
1457893666.4,received , 3943 , -0.43591594696, lte
1457893666.41,received , 3944 , -0.436603069305, lte
1457893666.41,received , 3918 , -0.168454170227, wifi
1457893666.42,received , 3945 , -0.437058925629, lte
1457893666.43,received , 3946 , -0.436915874481, lte
1457893666.44,received , 3947 , -0.434582948685, lte
1457893666.44,received , 3919 , -0.147746086121, wifi
1457893666.45,received , 3948 , -0.437257766724, lte
1457893666.46,received , 3920 , -0.142313957214, wifi
1457893666.46,received , 3949 , -0.436460018158, lte
1457893666.47,received , 3950 , -0.437565088272, lte
1457893666.48,received , 3951 , -0.435210943222, lte
1457893666.49,received , 3952 , -0.437880992889, lte
1457893666.5,received , 3953 , -0.434506893158, lte
1457893666.51,received , 3921 , -0.10515499115, wifi
1457893666.51,received , 3954 , -0.438196897507, lte
1457893666.52,received , 3922 , -0.100579023361, wifi
1457893666.52,received , 3955 , -0.435376882553, lte
1457893666.53,received , 3956 , -0.438503980637, lte
1457893666.53,received , 3923 , -0.0980699062347, wifi
1457893666.54,received , 3957 , -0.435143947601, lte
1457893666.55,received , 3924 , -0.0954699516296, wifi
1457893666.55,received , 3958 , -0.435319900513, lte
1457893666.56,received , 3959 , -0.435453891754, lte
1457893666.57,received , 3960 , -0.435613870621, lte
1457893666.58,received , 3961 , -0.435764789581, lte
1457893666.59,received , 3962 , -0.435215950012, lte
1457893666.6,received , 3925 , -0.0572371482849, wifi
1457893666.6,received , 3963 , -0.435292005539, lte
1457893666.61,received , 3926 , -0.0549790859222, wifi
1457893666.61,received , 3964 , -0.435865879059, lte
1457893666.62,received , 3965 , -0.435828924179, lte
1457893666.63,received , 3927 , -0.0435099601746, wifi
1457893666.63,received , 3966 , -0.43732881546, lte
1457893666.64,received , 3928 , -0.0406539440155, wifi
1457893666.64,received , 3967 , -0.436790943146, lte
1457893666.65,received , 3968 , -0.436389923096, lte
1457893666.66,received , 3929 , -0.0383319854736, wifi
1457893666.67,received , 3969 , -0.426993131638, lte
1457893666.67,received , 3970 , -0.435479879379, lte
1457893666.68,received , 3971 , -0.43666100502, lte
1457893666.69,received , 3972 , -0.436920881271, lte
1457893666.7,received , 3973 , -0.437066793442, lte
1457893666.7,received , 3930 , 0.00102710723877, wifi
1457893666.71,received , 3974 , -0.437230825424, lte
1457893666.72,received , 3931 , 0.00551295280457, wifi
1457893666.72,received , 3975 , -0.437350034714, lte
1457893666.73,received , 3932 , 0.00809693336487, wifi
1457893666.73,received , 3976 , -0.437496900558, lte
1457893666.74,received , 3977 , -0.437629938126, lte
1457893666.74,received , 3933 , 0.010705947876, wifi
1457893666.75,received , 3978 , -0.437855958939, lte
1457893666.77,received , 3979 , -0.43452501297, lte
1457893666.77,received , 3980 , -0.437878847122, lte
1457893666.79,received , 3981 , -0.434859991074, lte
1457893666.8,received , 3982 , -0.435012102127, lte
1457893666.81,received , 3983 , -0.435181856155, lte
1457893666.81,received , 3934 , 0.0638580322266, wifi
1457893666.82,received , 3984 , -0.433295965195, lte
1457893666.83,received , 3985 , -0.435426950455, lte
1457893666.83,received , 3986 , -0.438728809357, lte
1457893666.83,received , 3935 , 0.079451084137, wifi
1457893666.85,received , 3936 , 0.0824952125549, wifi
1457893666.85,received , 3987 , -0.435705184937, lte
1457893666.86,received , 3988 , -0.434925079346, lte
1457893666.87,received , 3989 , -0.435062885284, lte
1457893666.88,received , 3990 , -0.435241937637, lte
1457893666.88,received , 3937 , 0.108347892761, wifi
1457893666.89,received , 3991 , -0.435400009155, lte
1457893666.9,received , 3992 , -0.435566902161, lte
1457893666.91,received , 3993 , -0.434307813644, lte
1457893666.91,received , 3994 , -0.438874959946, lte
1457893666.93,received , 3995 , -0.434657096863, lte
1457893666.93,received , 3938 , 0.150196075439, wifi
1457893666.94,received , 3996 , -0.435210943222, lte
1457893666.95,received , 3997 , -0.434696912766, lte
1457893666.95,received , 3939 , 0.159356117249, wifi
1457893666.96,received , 3998 , -0.435516834259, lte
1457893666.97,received , 3999 , -0.435025930405, lte
1457893666.98,received , 4000 , -0.438945770264, lte
1457893666.99,received , 4001 , -0.435142993927, lte
1457893667.0,received , 3940 , 0.190312147141, wifi
1457893667.0,received , 4002 , -0.435147047043, lte
1457893667.01,received , 4003 , -0.436630964279, lte
1457893667.01,received , 3941 , 0.193303108215, wifi
1457893667.02,received , 4004 , -0.438555955887, lte
1457893667.02,received , 3942 , 0.197327852249, wifi
1457893667.03,received , 4005 , -0.435745954514, lte
1457893667.04,received , 3943 , 0.199990034103, wifi
1457893667.04,received , 4006 , -0.435756921768, lte
1457893667.05,received , 4007 , -0.436215162277, lte
1457893667.06,received , 4008 , -0.435075044632, lte
1457893667.07,received , 3944 , 0.223279953003, wifi
1457893667.07,received , 4009 , -0.436382055283, lte
1457893667.08,received , 4010 , -0.438514947891, lte
1457893667.1,received , 4011 , -0.427406787872, lte
1457893667.1,received , 4012 , -0.436860799789, lte
1457893667.12,received , 4013 , -0.426612854004, lte
1457893667.12,received , 4014 , -0.435990095139, lte
1457893667.13,received , 4015 , -0.437438964844, lte
1457893667.14,received , 4016 , -0.435373067856, lte
1457893667.15,received , 4017 , -0.438117980957, lte
1457893667.16,received , 3945 , 0.29932308197, wifi
1457893667.16,received , 4018 , -0.436146974564, lte
1457893667.17,received , 4019 , -0.438497781754, lte
1457893667.18,received , 4020 , -0.436164140701, lte
1457893667.2,received , 4021 , -0.428879022598, lte
1457893667.2,received , 4022 , -0.434087991714, lte
1457893667.21,received , 3946 , 0.345937013626, wifi
1457893667.21,received , 4023 , -0.435477018356, lte
1457893667.22,received , 4024 , -0.435606002808, lte
1457893667.23,received , 4025 , -0.435761928558, lte
1457893667.24,received , 3947 , 0.361020088196, wifi
1457893667.25,received , 4026 , -0.429413795471, lte
1457893667.25,received , 4027 , -0.434800863266, lte
1457893667.26,received , 3948 , 0.37628698349, wifi
1457893667.27,received , 4028 , -0.429733037949, lte
1457893667.28,received , 3949 , 0.37890291214, wifi
1457893667.28,received , 4029 , -0.427289962769, lte
1457893667.28,received , 4030 , -0.43674993515, lte
1457893667.29,received , 3950 , 0.383419036865, wifi
1457893667.29,received , 4031 , -0.436141014099, lte
1457893667.3,received , 3951 , 0.386186122894, wifi
1457893667.3,received , 4032 , -0.43589091301, lte
1457893667.31,received , 4033 , -0.436413049698, lte
1457893667.32,received , 3952 , 0.388544082642, wifi
1457893667.32,received , 4034 , -0.436444997787, lte
1457893667.33,received , 4035 , -0.436691999435, lte
1457893667.34,received , 4036 , -0.436770915985, lte
1457893667.35,received , 4037 , -0.436613798141, lte
1457893667.36,received , 4038 , -0.437148809433, lte
1457893667.36,received , 3953 , 0.427718162537, wifi
1457893667.37,received , 4039 , -0.437237024307, lte
1457893667.38,received , 3954 , 0.43026304245, wifi
1457893667.38,received , 4040 , -0.437460899353, lte
1457893667.39,received , 3955 , 0.435225963593, wifi
1457893667.39,received , 4041 , -0.437716007233, lte
1457893667.4,received , 4042 , -0.437337875366, lte
1457893667.41,received , 4043 , -0.437949895859, lte
1457893667.42,received , 4044 , -0.437995910645, lte
1457893667.44,received , 4045 , -0.434798002243, lte
1457893667.44,received , 3956 , 0.474509000778, wifi
1457893667.45,received , 4046 , -0.43497800827, lte
1457893667.46,received , 3957 , 0.478307962418, wifi
1457893667.46,received , 4047 , -0.435082912445, lte
1457893667.47,received , 4048 , -0.435136079788, lte
1457893667.47,received , 3958 , 0.481333017349, wifi
1457893667.48,received , 4049 , -0.43542599678, lte
1457893667.48,received , 4050 , -0.438357830048, lte
1457893667.49,received , 3959 , 0.48919916153, wifi
1457893667.5,received , 4051 , -0.435736894608, lte
1457893667.51,received , 4052 , -0.435898780823, lte
1457893667.52,received , 4053 , -0.435129165649, lte
1457893667.53,received , 4054 , -0.435215950012, lte
1457893667.54,received , 4055 , -0.43540096283, lte
1457893667.54,received , 3960 , 0.530208110809, wifi
1457893667.54,received , 4056 , -0.438657045364, lte
1457893667.55,received , 3961 , 0.533772230148, wifi
1457893667.56,received , 4057 , -0.435721874237, lte
1457893667.56,received , 3962 , 0.536310911179, wifi
1457893667.57,received , 4058 , -0.434757947922, lte
1457893667.58,received , 4059 , -0.436037778854, lte
1457893667.58,received , 3963 , 0.53919506073, wifi
1457893667.59,received , 4060 , -0.435022115707, lte
1457893667.6,received , 4061 , -0.435338973999, lte
1457893667.61,received , 4062 , -0.435355901718, lte
1457893667.62,received , 4063 , -0.435682058334, lte
1457893667.63,received , 4064 , -0.43556189537, lte
1457893667.64,received , 4065 , -0.435146808624, lte
1457893667.65,received , 4066 , -0.437980890274, lte
1457893667.65,received , 3964 , 0.604516029358, wifi
1457893667.66,received , 4067 , -0.435999155045, lte
1457893667.67,received , 3965 , 0.607169151306, wifi
1457893667.67,received , 4068 , -0.436304092407, lte
1457893667.68,received , 4069 , -0.435927867889, lte
1457893667.7,received , 4070 , -0.428134918213, lte
1457893667.7,received , 4071 , -0.437871932983, lte
1457893667.71,received , 4072 , -0.437096834183, lte
1457893667.72,received , 4073 , -0.437796115875, lte
1457893667.73,received , 4074 , -0.437376976013, lte
1457893667.73,received , 3966 , 0.659938097, wifi
1457893667.74,received , 4075 , -0.435941934586, lte
1457893667.75,received , 4076 , -0.437708854675, lte
1457893667.75,received , 3967 , 0.669933080673, wifi
1457893667.76,received , 4077 , -0.435948848724, lte
1457893667.76,received , 3968 , 0.672649860382, wifi
1457893667.77,received , 4078 , -0.437798976898, lte
1457893667.78,received , 3969 , 0.67565202713, wifi
1457893667.78,received , 4079 , -0.435275793076, lte
1457893667.79,received , 4080 , -0.43811583519, lte
1457893667.8,received , 4081 , -0.435545921326, lte
1457893667.81,received , 4082 , -0.438408136368, lte
1457893667.81,received , 3970 , 0.702719926834, wifi
1457893667.82,received , 4083 , -0.435896873474, lte
1457893667.83,received , 4084 , -0.434969902039, lte
1457893667.84,received , 4085 , -0.435127973557, lte
1457893667.85,received , 4086 , -0.435280799866, lte
1457893667.86,received , 4087 , -0.435424089432, lte
1457893667.87,received , 3971 , 0.749115943909, wifi
1457893667.87,received , 4088 , -0.435616970062, lte
1457893667.89,received , 4089 , -0.429543018341, lte
1457893667.89,received , 4090 , -0.437345027924, lte
1457893667.9,received , 3972 , 0.766594171524, wifi
1457893667.9,received , 4091 , -0.435349941254, lte
1457893667.91,received , 4092 , -0.437621831894, lte
1457893667.91,received , 3973 , 0.771286249161, wifi
1457893667.92,received , 4093 , -0.435832977295, lte
1457893667.93,received , 3974 , 0.779217243195, wifi
1457893667.93,received , 4094 , -0.435907840729, lte
1457893667.95,received , 4095 , -0.430485010147, lte
1457893667.95,received , 3975 , 0.789206981659, wifi
1457893667.95,received , 4096 , -0.43584394455, lte
1457893667.96,received , 4097 , -0.436462879181, lte
1457893667.97,received , 4098 , -0.43661403656, lte
1457893667.98,received , 4099 , -0.436819076538, lte
1457893667.99,received , 4100 , -0.436944007874, lte
1457893668.0,received , 3976 , 0.82865691185, wifi
1457893668.0,received , 4101 , -0.438331842422, lte
1457893668.01,received , 4102 , -0.437263965607, lte
1457893668.02,received , 4103 , -0.437461853027, lte
1457893668.03,received , 3977 , 0.848611116409, wifi
1457893668.03,received , 4104 , -0.437576055527, lte
1457893668.05,received , 4105 , -0.427614927292, lte
1457893668.05,received , 4106 , -0.436347007751, lte
1457893668.06,received , 4107 , -0.438052892685, lte
1457893668.08,received , 4108 , -0.434765815735, lte
1457893668.08,received , 3978 , 0.89143204689, wifi
1457893668.09,received , 4109 , -0.436095952988, lte
1457893668.1,received , 4110 , -0.434916973114, lte
1457893668.1,received , 3979 , 0.896771192551, wifi
1457893668.11,received , 4111 , -0.435234069824, lte
1457893668.11,received , 3980 , 0.898883104324, wifi
1457893668.11,received , 4112 , -0.438490867615, lte
1457893668.12,received , 3981 , 0.901526927948, wifi
1457893668.12,received , 4113 , -0.438283920288, lte
1457893668.14,received , 3982 , 0.904258012772, wifi
1457893668.14,received , 4114 , -0.436055898666, lte
1457893668.14,received , 4115 , -0.43895483017, lte
1457893668.16,received , 4116 , -0.437030076981, lte
1457893668.17,received , 4117 , -0.435172080994, lte
1457893668.18,received , 4118 , -0.435993909836, lte
1457893668.19,received , 4119 , -0.435840845108, lte
1457893668.19,received , 3983 , 0.946012020111, wifi
1457893668.2,received , 4120 , -0.435997962952, lte
1457893668.2,received , 3984 , 0.950489997864, wifi
1457893668.21,received , 4121 , -0.436182975769, lte
1457893668.22,received , 3985 , 0.953293085098, wifi
1457893668.22,received , 4122 , -0.434680938721, lte
1457893668.23,received , 3986 , 0.956111192703, wifi
1457893668.23,received , 4123 , -0.434777975082, lte
