1456929909.27,received , 1 , 0.324909925461, lte
1456929936.71,received , 2429 , -0.0179619789124, lte
1456929936.73,received , 2430 , -0.010703086853, lte
1456929936.73,received , 2431 , -0.0183849334717, lte
1456929936.75,received , 2432 , -0.0124180316925, lte
1456929936.76,received , 2433 , -0.0112462043762, lte
1456929936.78,received , 2434 , -0.00320291519165, lte
1456929936.79,received , 2435 , -0.00865316390991, lte
1456929936.8,received , 2436 , -0.00624918937683, lte
1456929936.82,received , 2437 , 0.00111103057861, lte
1456929936.82,received , 2438 , -0.00455522537231, lte
1456929936.84,received , 2439 , -0.00427317619324, lte
1456929936.85,received , 2440 , -0.00373196601868, lte
1456929936.86,received , 2441 , -0.00324010848999, lte
1456929936.87,received , 2442 , -0.00490403175354, lte
1456929936.88,received , 2443 , -0.00659084320068, lte
1456929936.9,received , 2444 , -0.00318908691406, lte
1456929936.91,received , 2445 , -0.00314593315125, lte
1456929936.92,received , 2446 , 0.000334024429321, lte
1456929936.94,received , 2447 , 0.00697112083435, lte
1456929936.95,received , 2448 , 0.00470495223999, lte
1456929936.96,received , 2449 , 0.00628685951233, lte
1456929936.98,received , 2450 , 0.0119080543518, lte
1456929936.99,received , 2451 , 0.0134348869324, lte
1456929937.02,received , 2452 , 0.0263381004333, lte
1456929937.04,received , 2453 , 0.0394051074982, lte
1456929937.07,received , 2454 , 0.0539729595184, lte
1456929937.1,received , 2455 , 0.0734457969666, lte
1456929937.14,received , 2456 , 0.102448940277, lte
1456929937.19,received , 2457 , 0.14307308197, lte
1456929937.26,received , 2458 , 0.197824954987, lte
1456929937.3,received , 2459 , 0.232406139374, lte
1456929937.33,received , 2460 , 0.249887943268, lte
1456929937.36,received , 2461 , 0.263758897781, lte
1456929937.39,received , 2462 , 0.27867603302, lte
1456929937.41,received , 2463 , 0.293848991394, lte
1456929937.43,received , 2464 , 0.30570602417, lte
1456929937.46,received , 2465 , 0.321696996689, lte
1456929937.5,received , 2466 , 0.349786043167, lte
1456929937.54,received , 2467 , 0.375005960464, lte
1456929937.59,received , 2468 , 0.411246061325, lte
1456929937.62,received , 2469 , 0.434321880341, lte
1456929937.65,received , 2470 , 0.453980922699, lte
1456929937.68,received , 2471 , 0.469066143036, lte
1456929937.73,received , 2472 , 0.513504981995, lte
1456929937.78,received , 2473 , 0.550131797791, lte
1456929937.82,received , 2474 , 0.579668045044, lte
1456929937.86,received , 2475 , 0.601866960526, lte
1456929937.89,received , 2476 , 0.625734090805, lte
1456929937.92,received , 2477 , 0.641459941864, lte
1456929937.95,received , 2478 , 0.659347772598, lte
1456929937.97,received , 2479 , 0.67288184166, lte
1456929938.02,received , 2480 , 0.707098960876, lte
1456929938.05,received , 2481 , 0.729495763779, lte
1456929938.08,received , 2482 , 0.747298002243, lte
1456929938.12,received , 2483 , 0.775853872299, lte
1456929938.15,received , 2484 , 0.788655996323, lte
1456929938.17,received , 2485 , 0.802510976791, lte
1456929938.2,received , 2486 , 0.814042806625, lte
1456929938.23,received , 2487 , 0.83192896843, lte
1456929938.25,received , 2488 , 0.848582983017, lte
1456929938.28,received , 2489 , 0.862071990967, lte
1456929938.3,received , 2490 , 0.875549077988, lte
1456929938.34,received , 2491 , 0.902797937393, lte
1456929938.38,received , 2492 , 0.92743396759, lte
1456929938.42,received , 2493 , 0.95255279541, lte
1456929938.47,received , 2494 , 0.991066932678, lte
1456929938.5,received , 2495 , 1.01363897324, lte
1456929938.53,received , 2496 , 1.02897787094, lte
1456929938.55,received , 2497 , 1.03989505768, lte
1456929938.58,received , 2498 , 1.05656695366, lte
1456929938.6,received , 2499 , 1.06829690933, lte
1456929938.63,received , 2500 , 1.08686089516, lte
1456929938.67,received , 2501 , 1.11215209961, lte
1456929938.7,received , 2502 , 1.13038802147, lte
1456929938.73,received , 2503 , 1.1563577652, lte
1456929938.77,received , 2504 , 1.17590785027, lte
1456929938.82,received , 2505 , 1.21602392197, lte
1456929938.87,received , 2506 , 1.25389075279, lte
1456929938.91,received , 2507 , 1.28605890274, lte
1456929938.98,received , 2508 , 1.34131479263, lte
1456929939.03,received , 2509 , 1.38314390182, lte
1456929939.08,received , 2510 , 1.42588400841, lte
1456929939.13,received , 2511 , 1.45652794838, lte
1456929939.17,received , 2512 , 1.49009108543, lte
1456929939.22,received , 2513 , 1.52391910553, lte
1456929939.25,received , 2514 , 1.54560804367, lte
1456929939.31,received , 2515 , 1.58949112892, lte
1456929939.33,received , 2516 , 1.59707593918, lte
1456929939.35,received , 2517 , 1.60438680649, lte
1456929939.36,received , 2518 , 1.61201381683, lte
1456929939.38,received , 2519 , 1.61765980721, lte
1456929939.4,received , 2520 , 1.62363910675, lte
1456929939.42,received , 2521 , 1.62820410728, lte
1456929939.43,received , 2522 , 1.63071584702, lte
1456929939.44,received , 2523 , 1.63322877884, lte
1456929939.46,received , 2524 , 1.63357996941, lte
1456929939.48,received , 2525 , 1.64170217514, lte
1456929939.48,received , 2526 , 1.63428115845, lte
1456929939.49,received , 2527 , 1.63407492638, lte
1456929939.5,received , 2528 , 1.63274908066, lte
1456929939.51,received , 2529 , 1.62895894051, lte
1456929939.52,received , 2530 , 1.63085508347, lte
1456929939.52,received , 2531 , 1.62218117714, lte
1456929939.54,received , 2532 , 1.62237501144, lte
1456929939.54,received , 2533 , 1.61517596245, lte
1456929939.55,received , 2534 , 1.61079788208, lte
1456929939.56,received , 2535 , 1.60785293579, lte
1456929939.57,received , 2536 , 1.60468697548, lte
1456929939.57,received , 2537 , 1.59682297707, lte
1456929939.58,received , 2538 , 1.59146285057, lte
1456929939.59,received , 2539 , 1.58874297142, lte
1456929939.6,received , 2540 , 1.58640789986, lte
1456929939.61,received , 2541 , 1.5843501091, lte
1456929939.61,received , 2542 , 1.57903504372, lte
1456929939.62,received , 2543 , 1.57370996475, lte
1456929939.64,received , 2544 , 1.58746480942, lte
1456929939.64,received , 2545 , 1.57651376724, lte
1456929939.64,received , 2546 , 1.5656208992, lte
1456929939.66,received , 2547 , 1.56582903862, lte
1456929939.66,received , 2548 , 1.55613279343, lte
1456929939.66,received , 2549 , 1.55108308792, lte
1456929939.67,received , 2550 , 1.54650092125, lte
1456929939.68,received , 2551 , 1.54892611504, lte
1456929939.69,received , 2552 , 1.53825879097, lte
1456929939.69,received , 2553 , 1.53314805031, lte
1456929939.7,received , 2554 , 1.53059196472, lte
1456929939.7,received , 2555 , 1.52106595039, lte
1456929939.71,received , 2556 , 1.51366090775, lte
1456929939.71,received , 2557 , 1.50644397736, lte
1456929939.72,received , 2558 , 1.49790596962, lte
1456929939.73,received , 2559 , 1.49578285217, lte
1456929939.73,received , 2560 , 1.48828482628, lte
1456929939.73,received , 2561 , 1.47743606567, lte
1456929939.74,received , 2562 , 1.47030591965, lte
1456929939.75,received , 2563 , 1.46917390823, lte
1456929939.75,received , 2564 , 1.45761609077, lte
1456929939.76,received , 2565 , 1.45721697807, lte
1456929939.76,received , 2566 , 1.44537401199, lte
1456929939.76,received , 2567 , 1.4386639595, lte
1456929939.77,received , 2568 , 1.43175983429, lte
1456929939.77,received , 2569 , 1.42513418198, lte
1456929939.77,received , 2570 , 1.41763591766, lte
1456929939.78,received , 2571 , 1.41070508957, lte
1456929939.78,received , 2572 , 1.40310311317, lte
1456929939.79,received , 2573 , 1.3955950737, lte
1456929939.79,received , 2574 , 1.38806700706, lte
1456929939.8,received , 2575 , 1.3803319931, lte
1456929939.81,received , 2576 , 1.37964606285, lte
1456929939.81,received , 2577 , 1.37035393715, lte
1456929939.82,received , 2578 , 1.36601877213, lte
1456929939.82,received , 2579 , 1.3616309166, lte
1456929939.82,received , 2580 , 1.35021400452, lte
1456929939.83,received , 2581 , 1.34292984009, lte
1456929939.83,received , 2582 , 1.33608484268, lte
1456929939.84,received , 2583 , 1.32853794098, lte
1456929939.85,received , 2584 , 1.32879400253, lte
1456929939.85,received , 2585 , 1.31766414642, lte
1456929939.85,received , 2586 , 1.30944490433, lte
1456929939.86,received , 2587 , 1.30163002014, lte
1456929939.86,received , 2588 , 1.29888010025, lte
1456929939.87,received , 2589 , 1.28826475143, lte
1456929939.87,received , 2590 , 1.2809009552, lte
1456929939.87,received , 2591 , 1.27381515503, lte
1456929939.89,received , 2592 , 1.28130197525, lte
1456929939.9,received , 2593 , 1.27490305901, lte
1456929939.9,received , 2594 , 1.26171207428, lte
1456929939.9,received , 2595 , 1.25297093391, lte
1456929939.91,received , 2596 , 1.24632906914, lte
1456929939.91,received , 2597 , 1.23971605301, lte
1456929939.92,received , 2598 , 1.23734903336, lte
1456929939.93,received , 2599 , 1.23459005356, lte
1456929939.94,received , 2600 , 1.2281370163, lte
1456929939.94,received , 2601 , 1.22112584114, lte
1456929939.95,received , 2602 , 1.21373391151, lte
1456929939.96,received , 2603 , 1.2128610611, lte
1456929939.96,received , 2604 , 1.21122908592, lte
1456929939.96,received , 2605 , 1.20048189163, lte
1456929939.98,received , 2606 , 1.20067000389, lte
1456929940.01,received , 2607 , 1.22911095619, lte
1456929940.01,received , 2608 , 1.21830487251, lte
1456929940.02,received , 2609 , 1.21192502975, lte
1456929940.03,received , 2610 , 1.21144080162, lte
1456929940.05,received , 2611 , 1.21513390541, lte
1456929940.05,received , 2612 , 1.21280503273, lte
1456929940.06,received , 2613 , 1.21047782898, lte
1456929940.09,received , 2614 , 1.22429203987, lte
1456929940.09,received , 2615 , 1.21300387383, lte
1456929940.1,received , 2616 , 1.2084569931, lte
1456929940.1,received , 2617 , 1.20633006096, lte
1456929940.11,received , 2618 , 1.20406675339, lte
1456929940.12,received , 2619 , 1.20099687576, lte
1456929940.13,received , 2620 , 1.19985485077, lte
1456929940.14,received , 2621 , 1.19416213036, lte
1456929940.15,received , 2622 , 1.18969702721, lte
1456929940.15,received , 2623 , 1.18146395683, lte
1456929940.16,received , 2624 , 1.17619776726, lte
1456929940.17,received , 2625 , 1.17904305458, lte
1456929940.18,received , 2626 , 1.16973805428, lte
1456929940.19,received , 2627 , 1.17231607437, lte
1456929940.2,received , 2628 , 1.166659832, lte
1456929940.2,received , 2629 , 1.16301202774, lte
1456929940.21,received , 2630 , 1.16161608696, lte
1456929940.22,received , 2631 , 1.1596558094, lte
1456929940.23,received , 2632 , 1.15750193596, lte
1456929940.25,received , 2633 , 1.16747498512, lte
1456929940.26,received , 2634 , 1.1615049839, lte
1456929940.26,received , 2635 , 1.15493106842, lte
1456929940.27,received , 2636 , 1.15212583542, lte
1456929940.38,received , 2637 , 1.24875378609, lte
1456929940.38,received , 2638 , 1.23713588715, lte
1456929940.38,received , 2639 , 1.22549176216, lte
1456929940.38,received , 2640 , 1.21389293671, lte
1456929940.38,received , 2641 , 1.20218992233, lte
1456929940.38,received , 2642 , 1.19028997421, lte
1456929940.38,received , 2643 , 1.17880797386, lte
1456929940.38,received , 2644 , 1.16779398918, lte
1456929940.38,received , 2645 , 1.15555000305, lte
1456929940.39,received , 2646 , 1.15316390991, lte
1456929940.4,received , 2647 , 1.15067505836, lte
1456929940.41,received , 2648 , 1.14806294441, lte
1456929940.43,received , 2649 , 1.15337610245, lte
1456929940.43,received , 2650 , 1.14460396767, lte
1456929940.44,received , 2651 , 1.14214611053, lte
1456929940.45,received , 2652 , 1.13940787315, lte
1456929940.45,received , 2653 , 1.13474106789, lte
1456929940.47,received , 2654 , 1.13824295998, lte
1456929940.48,received , 2655 , 1.13374900818, lte
1456929940.49,received , 2656 , 1.13487696648, lte
1456929940.49,received , 2657 , 1.12658309937, lte
1456929940.5,received , 2658 , 1.12399196625, lte
1456929940.52,received , 2659 , 1.12945175171, lte
1456929940.52,received , 2660 , 1.12283802032, lte
1456929940.53,received , 2661 , 1.11634898186, lte
1456929940.54,received , 2662 , 1.1207818985, lte
1456929940.55,received , 2663 , 1.11789798737, lte
1456929940.56,received , 2664 , 1.11268496513, lte
1456929940.57,received , 2665 , 1.10968995094, lte
1456929940.58,received , 2666 , 1.11419987679, lte
1456929940.59,received , 2667 , 1.10768508911, lte
1456929940.62,received , 2668 , 1.13099217415, lte
1456929940.62,received , 2669 , 1.11915397644, lte
1456929940.63,received , 2670 , 1.11182188988, lte
1456929940.64,received , 2671 , 1.10633397102, lte
1456929940.65,received , 2672 , 1.10467076302, lte
1456929940.66,received , 2673 , 1.10265398026, lte
1456929940.66,received , 2674 , 1.09955573082, lte
1456929940.68,received , 2675 , 1.1026699543, lte
1456929940.68,received , 2676 , 1.09734296799, lte
1456929940.69,received , 2677 , 1.09437084198, lte
1456929940.7,received , 2678 , 1.09406900406, lte
1456929940.71,received , 2679 , 1.09135890007, lte
1456929940.72,received , 2680 , 1.09075903893, lte
1456929940.73,received , 2681 , 1.08602905273, lte
1456929940.74,received , 2682 , 1.08365988731, lte
1456929940.75,received , 2683 , 1.08471012115, lte
1456929940.76,received , 2684 , 1.08357095718, lte
1456929940.76,received , 2685 , 1.07196307182, lte
1456929940.77,received , 2686 , 1.06702780724, lte
1456929940.78,received , 2687 , 1.06220817566, lte
1456929940.78,received , 2688 , 1.05758714676, lte
1456929940.79,received , 2689 , 1.05488085747, lte
1456929940.8,received , 2690 , 1.0493478775, lte
1456929940.81,received , 2691 , 1.0445458889, lte
1456929940.81,received , 2692 , 1.04010891914, lte
1456929940.82,received , 2693 , 1.03360295296, lte
1456929940.82,received , 2694 , 1.02763986588, lte
1456929940.83,received , 2695 , 1.02137494087, lte
1456929940.84,received , 2696 , 1.02368712425, lte
1456929940.85,received , 2697 , 1.01708292961, lte
1456929940.85,received , 2698 , 1.00664901733, lte
1456929940.85,received , 2699 , 0.999809980392, lte
1456929940.86,received , 2700 , 0.994139909744, lte
1456929940.87,received , 2701 , 0.995693922043, lte
1456929940.87,received , 2702 , 0.985077857971, lte
1456929940.88,received , 2703 , 0.982358932495, lte
1456929940.89,received , 2704 , 0.97261595726, lte
1456929940.89,received , 2705 , 0.966018915176, lte
1456929940.9,received , 2706 , 0.960273981094, lte
1456929940.91,received , 2707 , 0.965773105621, lte
1456929940.92,received , 2708 , 0.964384078979, lte
1456929940.93,received , 2709 , 0.956503868103, lte
1456929940.94,received , 2710 , 0.955645799637, lte
1456929940.95,received , 2711 , 0.952929973602, lte
1456929940.96,received , 2712 , 0.951361894608, lte
1456929940.97,received , 2713 , 0.954963922501, lte
1456929940.98,received , 2714 , 0.947437047958, lte
1456929940.99,received , 2715 , 0.944598913193, lte
1456929941.0,received , 2716 , 0.946580886841, lte
1456929941.0,received , 2717 , 0.940861940384, lte
1456929941.01,received , 2718 , 0.937063932419, lte
1456929941.02,received , 2719 , 0.932262897491, lte
1456929941.03,received , 2720 , 0.929798126221, lte
1456929941.06,received , 2721 , 0.949457883835, lte
1456929941.06,received , 2722 , 0.938714981079, lte
1456929941.06,received , 2723 , 0.927963972092, lte
1456929941.06,received , 2724 , 0.920171976089, lte
1456929941.07,received , 2725 , 0.924096107483, lte
1456929941.07,received , 2726 , 0.912663936615, lte
1456929941.08,received , 2727 , 0.908664941788, lte
1456929941.09,received , 2728 , 0.903525829315, lte
1456929941.09,received , 2729 , 0.898213148117, lte
1456929941.1,received , 2730 , 0.892565965652, lte
1456929941.11,received , 2731 , 0.886075973511, lte
1456929941.11,received , 2732 , 0.880300045013, lte
1456929941.12,received , 2733 , 0.881328821182, lte
1456929941.12,received , 2734 , 0.869952917099, lte
1456929941.13,received , 2735 , 0.868277788162, lte
1456929941.14,received , 2736 , 0.863318920135, lte
1456929941.14,received , 2737 , 0.853591918945, lte
1456929941.15,received , 2738 , 0.847098112106, lte
1456929941.15,received , 2739 , 0.841346979141, lte
1456929941.16,received , 2740 , 0.835451841354, lte
1456929941.16,received , 2741 , 0.828954935074, lte
1456929941.17,received , 2742 , 0.828180789948, lte
1456929941.18,received , 2743 , 0.822196960449, lte
1456929941.18,received , 2744 , 0.814700841904, lte
1456929941.19,received , 2745 , 0.809372901917, lte
1456929941.19,received , 2746 , 0.803112030029, lte
1456929941.2,received , 2747 , 0.796724081039, lte
1456929941.2,received , 2748 , 0.78981590271, lte
1456929941.21,received , 2749 , 0.787075042725, lte
1456929941.22,received , 2750 , 0.780789852142, lte
1456929941.22,received , 2751 , 0.773994922638, lte
1456929941.23,received , 2752 , 0.767092943192, lte
1456929941.23,received , 2753 , 0.760768890381, lte
1456929941.24,received , 2754 , 0.758929014206, lte
1456929941.24,received , 2755 , 0.747709035873, lte
1456929941.25,received , 2756 , 0.746951818466, lte
1456929941.25,received , 2757 , 0.73540687561, lte
1456929941.27,received , 2758 , 0.73505616188, lte
1456929941.27,received , 2759 , 0.726189851761, lte
1456929941.27,received , 2760 , 0.716485023499, lte
1456929941.28,received , 2761 , 0.710386991501, lte
1456929941.28,received , 2762 , 0.704796075821, lte
1456929941.29,received , 2763 , 0.698376893997, lte
1456929941.29,received , 2764 , 0.691571950912, lte
1456929941.3,received , 2765 , 0.691057920456, lte
1456929941.31,received , 2766 , 0.684870004654, lte
1456929941.31,received , 2767 , 0.679497003555, lte
1456929941.32,received , 2768 , 0.672028064728, lte
1456929941.32,received , 2769 , 0.665815114975, lte
1456929941.33,received , 2770 , 0.656824827194, lte
1456929941.33,received , 2771 , 0.651240110397, lte
1456929941.34,received , 2772 , 0.651782035828, lte
1456929941.34,received , 2773 , 0.640475034714, lte
1456929941.35,received , 2774 , 0.633764028549, lte
1456929941.35,received , 2775 , 0.627278089523, lte
1456929941.36,received , 2776 , 0.626137971878, lte
1456929941.37,received , 2777 , 0.620193004608, lte
1456929941.37,received , 2778 , 0.613618850708, lte
1456929941.38,received , 2779 , 0.607195854187, lte
1456929941.38,received , 2780 , 0.597459077835, lte
1456929941.39,received , 2781 , 0.591463088989, lte
1456929941.39,received , 2782 , 0.58501791954, lte
1456929941.4,received , 2783 , 0.585447072983, lte
1456929941.4,received , 2784 , 0.573737859726, lte
1456929941.41,received , 2785 , 0.565624952316, lte
1456929941.41,received , 2786 , 0.55831694603, lte
1456929941.42,received , 2787 , 0.55143404007, lte
1456929941.42,received , 2788 , 0.543527126312, lte
1456929941.42,received , 2789 , 0.536368131638, lte
1456929941.43,received , 2790 , 0.533904075623, lte
1456929941.43,received , 2791 , 0.523216962814, lte
1456929941.45,received , 2792 , 0.523042917252, lte
1456929941.45,received , 2793 , 0.511487007141, lte
1456929941.45,received , 2794 , 0.50436091423, lte
1456929941.46,received , 2795 , 0.503211975098, lte
1456929941.46,received , 2796 , 0.485492944717, lte
1456929941.46,received , 2797 , 0.477756023407, lte
1456929941.47,received , 2798 , 0.470314025879, lte
1456929941.47,received , 2799 , 0.462294101715, lte
1456929941.48,received , 2800 , 0.456020116806, lte
1456929941.48,received , 2801 , 0.448712110519, lte
1456929941.49,received , 2802 , 0.445908069611, lte
1456929941.49,received , 2803 , 0.434369802475, lte
1456929941.5,received , 2804 , 0.432840108871, lte
1456929941.51,received , 2805 , 0.426524877548, lte
1456929941.51,received , 2806 , 0.419411897659, lte
1456929941.51,received , 2807 , 0.409165859222, lte
1456929941.52,received , 2808 , 0.402606964111, lte
1456929941.53,received , 2809 , 0.401391029358, lte
1456929941.53,received , 2810 , 0.390362977982, lte
1456929941.54,received , 2811 , 0.38883805275, lte
1456929941.54,received , 2812 , 0.377589941025, lte
1456929941.54,received , 2813 , 0.370551109314, lte
1456929941.55,received , 2814 , 0.372049093246, lte
1456929941.55,received , 2815 , 0.361209869385, lte
1456929941.58,received , 2816 , 0.370836019516, lte
1456929941.58,received , 2817 , 0.359282970428, lte
1456929941.58,received , 2818 , 0.347520828247, lte
1456929941.58,received , 2819 , 0.335860967636, lte
1456929941.59,received , 2820 , 0.333171129227, lte
1456929941.59,received , 2821 , 0.321805000305, lte
1456929941.59,received , 2822 , 0.318825960159, lte
1456929941.6,received , 2823 , 0.30642414093, lte
1456929941.6,received , 2824 , 0.299516916275, lte
1456929941.61,received , 2825 , 0.294726133347, lte
1456929941.62,received , 2826 , 0.29426407814, lte
1456929941.63,received , 2827 , 0.293198823929, lte
1456929941.63,received , 2828 , 0.283278942108, lte
1456929941.64,received , 2829 , 0.278968811035, lte
1456929941.64,received , 2830 , 0.274019956589, lte
1456929941.66,received , 2831 , 0.275557041168, lte
1456929941.67,received , 2832 , 0.273656845093, lte
1456929941.67,received , 2833 , 0.265452861786, lte
1456929941.68,received , 2834 , 0.264580965042, lte
1456929941.69,received , 2835 , 0.256931066513, lte
1456929941.7,received , 2836 , 0.255923986435, lte
1456929941.71,received , 2837 , 0.253777980804, lte
1456929941.71,received , 2838 , 0.245104074478, lte
1456929941.72,received , 2839 , 0.242988824844, lte
1456929941.72,received , 2840 , 0.233517885208, lte
1456929941.73,received , 2841 , 0.234840869904, lte
1456929941.73,received , 2842 , 0.22346496582, lte
1456929941.74,received , 2843 , 0.222846984863, lte
1456929941.75,received , 2844 , 0.21617102623, lte
1456929941.75,received , 2845 , 0.208213090897, lte
1456929941.77,received , 2846 , 0.208556890488, lte
1456929941.77,received , 2847 , 0.202382802963, lte
1456929941.77,received , 2848 , 0.192533016205, lte
1456929941.78,received , 2849 , 0.191938877106, lte
1456929941.79,received , 2850 , 0.190582036972, lte
1456929941.8,received , 2851 , 0.18182682991, lte
1456929941.8,received , 2852 , 0.17715215683, lte
1456929941.81,received , 2853 , 0.171716928482, lte
1456929941.82,received , 2854 , 0.166971921921, lte
1456929941.82,received , 2855 , 0.162608861923, lte
1456929941.83,received , 2856 , 0.156698942184, lte
1456929941.84,received , 2857 , 0.159180164337, lte
1456929941.85,received , 2858 , 0.152637958527, lte
1456929941.85,received , 2859 , 0.14101099968, lte
1456929941.85,received , 2860 , 0.135545015335, lte
1456929941.86,received , 2861 , 0.12935090065, lte
1456929941.87,received , 2862 , 0.13139796257, lte
1456929941.88,received , 2863 , 0.124804019928, lte
1456929941.88,received , 2864 , 0.117900133133, lte
1456929941.88,received , 2865 , 0.107256889343, lte
1456929941.89,received , 2866 , 0.101577043533, lte
1456929941.9,received , 2867 , 0.0951380729675, lte
1456929941.9,received , 2868 , 0.0888738632202, lte
1456929941.91,received , 2869 , 0.0899319648743, lte
1456929941.91,received , 2870 , 0.0784978866577, lte
1456929941.92,received , 2871 , 0.0718519687653, lte
1456929941.92,received , 2872 , 0.0627129077911, lte
1456929941.92,received , 2873 , 0.0549581050873, lte
1456929941.93,received , 2874 , 0.0480358600616, lte
1456929941.94,received , 2875 , 0.0459980964661, lte
1456929941.94,received , 2876 , 0.0389039516449, lte
1456929941.94,received , 2877 , 0.0281279087067, lte
1456929941.95,received , 2878 , 0.0215487480164, lte
1456929941.95,received , 2879 , 0.0137679576874, lte
1456929941.96,received , 2880 , 0.0102970600128, lte
1456929941.97,received , 2881 , 0.0105118751526, lte
1456929941.97,received , 2882 , -0.000854969024658, lte
1456929941.98,received , 2883 , -0.0111529827118, lte
1456929941.98,received , 2884 , -0.0175778865814, lte
1456929941.98,received , 2885 , -0.0248370170593, lte
1456929941.99,received , 2886 , -0.0267958641052, lte
1456929942.01,received , 2887 , -0.023814201355, lte
1456929942.04,received , 2888 , -0.00617098808289, lte
1456929942.04,received , 2889 , -0.010400056839, lte
1456929942.05,received , 2890 , -0.0198872089386, lte
1456929942.05,received , 2891 , -0.0311150550842, lte
1456929942.06,received , 2892 , -0.0263531208038, lte
1456929942.08,received , 2893 , -0.0253441333771, lte
1456929942.09,received , 2894 , -0.0237309932709, lte
1456929942.12,received , 2895 , -0.00953412055969, lte
1456929942.12,received , 2896 , -0.0127780437469, lte
1456929942.13,received , 2897 , -0.0204820632935, lte
1456929942.14,received , 2898 , -0.0204451084137, lte
1456929942.14,received , 2899 , -0.0269539356232, lte
1456929942.16,received , 2900 , -0.0243809223175, lte
1456929942.18,received , 2901 , -0.0173518657684, lte
1456929942.18,received , 2902 , -0.0199081897736, lte
1456929942.19,received , 2903 , -0.0272998809814, lte
1456929942.2,received , 2904 , -0.0317981243134, lte
1456929942.22,received , 2905 , -0.0182991027832, lte
1456929942.24,received , 2906 , -0.014310836792, lte
1456929942.24,received , 2907 , -0.0180032253265, lte
1456929942.26,received , 2908 , -0.0169179439545, lte
1456929942.26,received , 2909 , -0.0237259864807, lte
1456929942.28,received , 2910 , -0.0172321796417, lte
1456929942.29,received , 2911 , -0.0128879547119, lte
1456929942.31,received , 2912 , -0.0125589370728, lte
1456929942.31,received , 2913 , -0.0205631256104, lte
1456929942.33,received , 2914 , -0.012255191803, lte
1456929942.34,received , 2915 , -0.0134551525116, lte
1456929942.34,received , 2916 , -0.0241992473602, lte
1456929942.35,received , 2917 , -0.022646188736, lte
1456929942.37,received , 2918 , -0.0121541023254, lte
1456929942.38,received , 2919 , -0.0192399024963, lte
1456929942.38,received , 2920 , -0.025780916214, lte
1456929942.39,received , 2921 , -0.030855178833, lte
1456929942.42,received , 2922 , -0.014032125473, lte
1456929942.42,received , 2923 , -0.0213370323181, lte
1456929942.43,received , 2924 , -0.0256879329681, lte
1456929942.43,received , 2925 , -0.0319440364838, lte
1456929942.45,received , 2926 , -0.0233421325684, lte
1456929942.46,received , 2927 , -0.0254700183868, lte
1456929942.47,received , 2928 , -0.030345916748, lte
1456929942.48,received , 2929 , -0.0263352394104, lte
1456929942.5,received , 2930 , -0.0239169597626, lte
1456929942.51,received , 2931 , -0.0272130966187, lte
1456929942.51,received , 2932 , -0.0324490070343, lte
1456929942.54,received , 2933 , -0.0213971138, lte
1456929942.55,received , 2934 , -0.0174729824066, lte
1456929942.55,received , 2935 , -0.0285811424255, lte
1456929942.58,received , 2936 , -0.00545620918274, lte
1456929942.6,received , 2937 , 0.00284695625305, lte
1456929942.6,received , 2938 , -0.0082700252533, lte
1456929942.61,received , 2939 , -0.010674238205, lte
1456929942.62,received , 2940 , -0.0173170566559, lte
1456929942.63,received , 2941 , -0.0189979076385, lte
1456929942.65,received , 2942 , -0.0091540813446, lte
1456929942.65,received , 2943 , -0.0205211639404, lte
1456929942.66,received , 2944 , -0.0190749168396, lte
1456929942.67,received , 2945 , -0.0247161388397, lte
1456929942.67,received , 2946 , -0.0296339988708, lte
1456929942.69,received , 2947 , -0.0262861251831, lte
1456929942.7,received , 2948 , -0.0255532264709, lte
1456929942.73,received , 2949 , -0.0108449459076, lte
1456929942.74,received , 2950 , -0.0103039741516, lte
1456929942.74,received , 2951 , -0.0196130275726, lte
1456929942.75,received , 2952 , -0.0236530303955, lte
1456929942.75,received , 2953 , -0.0291380882263, lte
1456929942.77,received , 2954 , -0.0227818489075, lte
1456929942.78,received , 2955 , -0.0234730243683, lte
1456929942.79,received , 2956 , -0.0272881984711, lte
1456929942.8,received , 2957 , -0.0321841239929, lte
1456929942.82,received , 2958 , -0.0233879089355, lte
1456929942.83,received , 2959 , -0.0223009586334, lte
1456929942.83,received , 2960 , -0.0279140472412, lte
1456929942.84,received , 2961 , -0.0307002067566, lte
1456929942.86,received , 2962 , -0.024505853653, lte
1456929942.87,received , 2963 , -0.0236101150513, lte
1456929942.89,received , 2964 , -0.0246798992157, lte
1456929942.89,received , 2965 , -0.0300800800323, lte
1456929942.91,received , 2966 , -0.0256810188293, lte
1456929942.92,received , 2967 , -0.0199332237244, lte
1456929942.94,received , 2968 , -0.0203859806061, lte
1456929942.94,received , 2969 , -0.0263149738312, lte
1456929942.96,received , 2970 , -0.0261850357056, lte
1456929942.97,received , 2971 , -0.02592420578, lte
1456929942.99,received , 2972 , -0.0175821781158, lte
1456929942.99,received , 2973 , -0.0253551006317, lte
1456929943.0,received , 2974 , -0.0253942012787, lte
1456929943.02,received , 2975 , -0.0206990242004, lte
1456929943.03,received , 2976 , -0.0211329460144, lte
1456929943.04,received , 2977 , -0.0280859470367, lte
1456929943.05,received , 2978 , -0.0267069339752, lte
1456929943.07,received , 2979 , -0.0200028419495, lte
1456929943.08,received , 2980 , -0.021388053894, lte
1456929943.09,received , 2981 , -0.020733833313, lte
1456929943.1,received , 2982 , -0.0243849754333, lte
