14:45:09.166172 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1
14:45:09.502199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 31
14:45:09.513408 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 32
14:45:09.524433 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 33
14:45:09.535377 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 34
14:45:09.546944 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 35
14:45:09.557994 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 36
14:45:09.569124 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 37
14:45:09.580307 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 38
14:45:09.591363 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 39
14:45:09.602500 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 40
14:45:09.613701 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 41
14:45:09.624720 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 42
14:45:09.636562 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 43
14:45:09.647779 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 44
14:45:09.658820 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 45
14:45:09.669976 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 46
14:45:09.681233 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 47
14:45:09.692728 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 48
14:45:09.704121 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 49
14:45:09.715156 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 50
14:45:09.726077 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 51
14:45:09.737049 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 52
14:45:09.748078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 53
14:45:09.758883 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 54
14:45:09.769828 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 55
14:45:09.780828 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 56
14:45:09.791613 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 57
14:45:09.802574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 58
14:45:09.813595 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 59
14:45:09.824425 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 60
14:45:09.835353 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 61
14:45:09.846520 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 62
14:45:09.857432 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 63
14:45:09.868416 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 64
14:45:09.879458 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 65
14:45:09.890275 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 66
14:45:09.901220 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 67
14:45:09.912276 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 68
14:45:09.923154 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 69
14:45:09.934195 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 70
14:45:09.945240 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 71
14:45:09.956114 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 72
14:45:09.967071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 73
14:45:09.978077 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 74
14:45:09.988950 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 75
14:45:09.999967 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 76
14:45:10.011022 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 77
14:45:10.021942 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 78
14:45:10.032907 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 79
14:45:10.044064 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 80
14:45:10.054953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 81
14:45:10.066089 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 82
14:45:10.077117 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 83
14:45:10.088115 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 84
14:45:10.099118 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 85
14:45:10.110038 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 86
14:45:10.120969 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 87
14:45:10.131982 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 88
14:45:10.142884 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 89
14:45:10.153844 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 90
14:45:10.164846 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 91
14:45:10.176358 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 92
14:45:10.187515 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 93
14:45:10.198449 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 94
14:45:10.209285 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 95
14:45:10.220123 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 96
14:45:10.230903 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 97
14:45:10.241931 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 98
14:45:10.252743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 99
14:45:10.263506 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 100
14:45:10.274071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 101
14:45:10.284851 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 102
14:45:10.295845 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 103
14:45:10.306742 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 104
14:45:10.317809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 105
14:45:10.328907 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 106
14:45:10.339758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 107
14:45:10.350731 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 108
14:45:10.361920 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 109
14:45:10.372795 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 110
14:45:10.383773 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 111
14:45:10.394870 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 112
14:45:10.405828 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 113
14:45:10.416806 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 114
14:45:10.427800 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 115
14:45:10.438606 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 116
14:45:10.449574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 117
14:45:10.460594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 118
14:45:10.471456 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 119
14:45:10.482445 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 120
14:45:10.493478 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 121
14:45:10.504331 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 122
14:45:10.515321 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 123
14:45:10.526494 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 124
14:45:10.537320 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 125
14:45:10.548257 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 126
14:45:10.559283 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 127
14:45:10.570532 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 128
14:45:10.581625 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 129
14:45:10.592670 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 130
14:45:10.603494 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 131
14:45:10.614431 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 132
14:45:10.625501 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 133
14:45:10.636479 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 134
14:45:10.647429 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 135
14:45:10.658458 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 136
14:45:10.669323 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 137
14:45:10.680303 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 138
14:45:10.691423 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 139
14:45:10.702340 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 140
14:45:10.713372 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 141
14:45:10.724487 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 142
14:45:10.735452 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 143
14:45:10.746674 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 144
14:45:10.757955 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 145
14:45:10.768898 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 146
14:45:10.779905 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 147
14:45:10.790944 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 148
14:45:10.801919 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 149
14:45:10.813704 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 150
14:45:10.824944 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 151
14:45:10.836090 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 152
14:45:10.847269 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 153
14:45:10.858570 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 154
14:45:10.869594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 155
14:45:10.880794 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 156
14:45:10.892028 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 157
14:45:10.903071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 158
14:45:10.914355 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 159
14:45:10.925597 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 160
14:45:10.936579 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 161
14:45:10.947434 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 162
14:45:10.958582 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 163
14:45:10.969740 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 164
14:45:10.980877 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 165
14:45:10.992176 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 166
14:45:11.003507 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 167
14:45:11.014988 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 168
14:45:11.026466 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 169
14:45:11.037463 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 170
14:45:11.048812 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 171
14:45:11.060255 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 172
14:45:11.071792 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 173
14:45:11.083321 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 174
14:45:11.094630 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 175
14:45:11.106152 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 176
14:45:11.117194 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 177
14:45:11.128532 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 178
14:45:11.139854 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 179
14:45:11.150846 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 180
14:45:11.162263 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 181
14:45:11.178166 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 182
14:45:11.189717 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 183
14:45:11.200877 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 184
14:45:11.211903 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 185
14:45:11.223012 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 186
14:45:11.234214 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 187
14:45:11.245290 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 188
14:45:11.256442 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 189
14:45:11.267145 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 190
14:45:11.278011 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 191
14:45:11.289126 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 192
14:45:11.300418 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 193
14:45:11.311498 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 194
14:45:11.322794 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 195
14:45:11.333985 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 196
14:45:11.345170 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 197
14:45:11.356959 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 198
14:45:11.368005 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 199
14:45:11.379101 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 200
14:45:11.390331 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 201
14:45:11.401348 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 202
14:45:11.412472 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 203
14:45:11.423658 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 204
14:45:11.434691 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 205
14:45:11.446163 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 206
14:45:11.457366 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 207
14:45:11.468389 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 208
14:45:11.479493 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 209
14:45:11.490682 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 210
14:45:11.501741 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 211
14:45:11.512885 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 212
14:45:11.524070 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 213
14:45:11.535130 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 214
14:45:11.546353 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 215
14:45:11.557567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 216
14:45:11.568626 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 217
14:45:11.579756 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 218
14:45:11.590938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 219
14:45:11.601999 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 220
14:45:11.613133 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 221
14:45:11.624280 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 222
14:45:11.635385 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 223
14:45:11.646796 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 224
14:45:11.657756 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 225
14:45:11.668908 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 226
14:45:11.679994 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 227
14:45:11.691270 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 228
14:45:11.702493 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 229
14:45:11.713577 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 230
14:45:11.724703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 231
14:45:11.736213 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 232
14:45:11.747252 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 233
14:45:11.758366 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 234
14:45:11.769560 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 235
14:45:11.780574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 236
14:45:11.791716 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 237
14:45:11.802933 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 238
14:45:11.814010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 239
14:45:11.825241 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 240
14:45:11.836633 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 241
14:45:11.847678 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 242
14:45:11.858851 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 243
14:45:11.870073 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 244
14:45:11.881083 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 245
14:45:11.892227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 246
14:45:11.903416 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 247
14:45:11.914476 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 248
14:45:11.925733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 249
14:45:11.936916 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 250
14:45:11.947953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 251
14:45:11.959070 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 252
14:45:11.970275 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 253
14:45:11.981291 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 254
14:45:11.992406 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 255
14:45:12.003609 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 256
14:45:12.014637 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 257
14:45:12.025866 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 258
14:45:12.036860 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 259
14:45:12.047897 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 260
14:45:12.059015 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 261
14:45:12.070464 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 262
14:45:12.081656 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 263
14:45:12.092822 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 264
14:45:12.104039 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 265
14:45:12.114907 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 266
14:45:12.126162 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 267
14:45:12.137340 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 268
14:45:12.148342 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 269
14:45:12.159486 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 270
14:45:12.171656 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 271
14:45:12.183688 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 272
14:45:12.195905 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 273
14:45:12.207438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 274
14:45:12.218612 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 275
14:45:12.229857 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 276
14:45:12.240834 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 277
14:45:12.251967 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 278
14:45:12.262715 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 279
14:45:12.273736 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 280
14:45:12.284795 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 281
14:45:12.295846 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 282
14:45:12.307095 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 283
14:45:12.318450 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 284
14:45:12.329751 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 285
14:45:12.340987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 286
14:45:12.352212 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 287
14:45:12.363478 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 288
14:45:12.374706 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 289
14:45:12.386031 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 290
14:45:12.397046 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 291
14:45:12.408179 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 292
14:45:12.419388 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 293
14:45:12.430407 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 294
14:45:12.441521 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 295
14:45:12.452695 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 296
14:45:12.463715 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 297
14:45:12.474867 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 298
14:45:12.486183 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 299
14:45:12.497207 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 300
14:45:12.508383 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 301
14:45:12.519581 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 302
14:45:12.530608 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 303
