1455714228.77,received , 634 , 0.177369117737, lte
1455714228.77,received , 650 , -0.00642490386963, wifi
1455714228.78,received , 635 , 0.175457000732, lte
1455714228.78,received , 636 , 0.170225858688, lte
1455714228.78,received , 651 , -0.00639510154724, wifi
1455714228.79,received , 637 , 0.167575836182, lte
1455714228.8,received , 652 , -0.00638389587402, wifi
1455714228.8,received , 638 , 0.164313077927, lte
1455714228.81,received , 639 , 0.159641981125, lte
1455714228.81,received , 653 , -0.00636410713196, wifi
1455714228.82,received , 640 , 0.161903142929, lte
1455714228.82,received , 654 , -0.006432056427, wifi
1455714228.83,received , 641 , 0.157763957977, lte
1455714228.83,received , 655 , -0.00637412071228, wifi
1455714228.83,received , 642 , 0.15153002739, lte
1455714228.84,received , 643 , 0.147892951965, lte
1455714228.84,received , 656 , -0.0063648223877, wifi
1455714228.85,received , 657 , -0.00640201568604, wifi
1455714228.86,received , 644 , 0.153940916061, lte
1455714228.86,received , 645 , 0.143766880035, lte
1455714228.87,received , 658 , -0.00638294219971, wifi
1455714228.87,received , 646 , 0.144285917282, lte
1455714228.88,received , 647 , 0.136465787888, lte
1455714228.88,received , 659 , -0.00640296936035, wifi
1455714228.89,received , 660 , -0.00640296936035, wifi
1455714228.89,received , 648 , 0.138888835907, lte
1455714228.89,received , 649 , 0.128278970718, lte
1455714228.9,received , 650 , 0.122673749924, lte
1455714228.9,received , 661 , -0.0063750743866, wifi
1455714228.91,received , 651 , 0.117110967636, lte
1455714228.92,received , 662 , -0.00641894340515, wifi
1455714228.92,received , 652 , 0.120333909988, lte
1455714228.93,received , 663 , -0.00635099411011, wifi
1455714228.93,received , 653 , 0.116819143295, lte
1455714228.93,received , 654 , 0.105152845383, lte
1455714228.94,received , 664 , -0.00642895698547, wifi
1455714228.94,received , 655 , 0.105041027069, lte
1455714228.95,received , 665 , -0.00641393661499, wifi
1455714228.95,received , 656 , 0.101876974106, lte
1455714228.96,received , 657 , 0.0994319915771, lte
1455714228.96,received , 666 , -0.00639486312866, wifi
1455714228.97,received , 658 , 0.0987141132355, lte
1455714228.98,received , 667 , -0.00638914108276, wifi
1455714228.98,received , 659 , 0.0931429862976, lte
1455714228.99,received , 660 , 0.0885441303253, lte
1455714228.99,received , 668 , -0.00641822814941, wifi
1455714229.0,received , 661 , 0.0877690315247, lte
1455714229.0,received , 669 , -0.00640225410461, wifi
1455714229.0,received , 662 , 0.0803668498993, lte
1455714229.01,received , 670 , -0.00643396377563, wifi
1455714229.02,received , 663 , 0.0828368663788, lte
1455714229.02,received , 671 , -0.00647902488708, wifi
1455714229.03,received , 664 , 0.0804748535156, lte
1455714229.03,received , 665 , 0.0705478191376, lte
1455714229.04,received , 672 , -0.00650191307068, wifi
1455714229.04,received , 666 , 0.0658149719238, lte
1455714229.05,received , 667 , 0.0645179748535, lte
1455714229.05,received , 673 , -0.00649404525757, wifi
1455714229.06,received , 674 , -0.00641703605652, wifi
1455714229.06,received , 668 , 0.0667130947113, lte
1455714229.07,received , 669 , 0.0591650009155, lte
1455714229.07,received , 670 , 0.0494639873505, lte
1455714229.07,received , 675 , -0.00656914710999, wifi
1455714229.07,received , 671 , 0.0436389446259, lte
1455714229.08,received , 672 , 0.0370078086853, lte
1455714229.08,received , 676 , -0.0065770149231, wifi
1455714229.08,received , 673 , 0.029424905777, lte
1455714229.09,received , 674 , 0.0235970020294, lte
1455714229.09,received , 677 , -0.00640797615051, wifi
1455714229.1,received , 675 , 0.0171749591827, lte
1455714229.1,received , 678 , -0.00642704963684, wifi
1455714229.11,received , 676 , 0.0176320075989, lte
1455714229.12,received , 677 , 0.0161299705505, lte
1455714229.12,received , 679 , -0.00657320022583, wifi
1455714229.13,received , 678 , 0.0158448219299, lte
1455714229.13,received , 680 , -0.00647187232971, wifi
1455714229.14,received , 679 , 0.0162858963013, lte
1455714229.14,received , 681 , -0.00647711753845, wifi
1455714229.15,received , 680 , 0.0165679454803, lte
1455714229.15,received , 682 , -0.00648212432861, wifi
1455714229.16,received , 681 , 0.0114159584045, lte
1455714229.17,received , 683 , -0.00644207000732, wifi
1455714229.18,received , 684 , -0.00647401809692, wifi
1455714229.19,received , 682 , 0.0244381427765, lte
1455714229.19,received , 685 , -0.0055730342865, wifi
1455714229.2,received , 683 , 0.0220038890839, lte
1455714229.2,received , 686 , -0.00651216506958, wifi
1455714229.21,received , 684 , 0.0267660617828, lte
1455714229.21,received , 687 , -0.00640392303467, wifi
1455714229.21,received , 685 , 0.0152289867401, lte
1455714229.22,received , 686 , 0.0106089115143, lte
1455714229.22,received , 688 , -0.00645518302917, wifi
1455714229.23,received , 687 , 0.0161111354828, lte
1455714229.24,received , 689 , -0.00649118423462, wifi
1455714229.25,received , 690 , -0.00647902488708, wifi
1455714229.25,received , 688 , 0.020623922348, lte
1455714229.26,received , 691 , -0.00642204284668, wifi
1455714229.27,received , 689 , 0.0278930664062, lte
1455714229.27,received , 692 , -0.00649118423462, wifi
1455714229.28,received , 690 , 0.0211141109467, lte
1455714229.28,received , 693 , -0.006422996521, wifi
1455714229.29,received , 691 , 0.0184988975525, lte
1455714229.29,received , 692 , 0.0117909908295, lte
1455714229.3,received , 694 , -0.00646901130676, wifi
1455714229.31,received , 693 , 0.01433801651, lte
1455714229.31,received , 695 , -0.006432056427, wifi
1455714229.32,received , 696 , -0.00650906562805, wifi
1455714229.33,received , 694 , 0.0241539478302, lte
1455714229.33,received , 697 , -0.00647306442261, wifi
1455714229.34,received , 695 , 0.0228388309479, lte
1455714229.34,received , 696 , 0.0152018070221, lte
1455714229.34,received , 698 , -0.00619721412659, wifi
1455714229.36,received , 697 , 0.0161929130554, lte
1455714229.36,received , 699 , -0.00645399093628, wifi
1455714229.37,received , 700 , -0.00647211074829, wifi
1455714229.37,received , 698 , 0.0207691192627, lte
1455714229.38,received , 701 , -0.00647711753845, wifi
1455714229.38,received , 699 , 0.0198338031769, lte
1455714229.39,received , 702 , -0.00644612312317, wifi
1455714229.4,received , 700 , 0.0252959728241, lte
1455714229.4,received , 703 , -0.00644207000732, wifi
1455714229.41,received , 701 , 0.0197720527649, lte
1455714229.42,received , 704 , -0.00647902488708, wifi
1455714229.43,received , 702 , 0.02543592453, lte
1455714229.43,received , 705 , -0.00652003288269, wifi
1455714229.44,received , 703 , 0.0255959033966, lte
1455714229.44,received , 706 , -0.00649094581604, wifi
1455714229.45,received , 707 , -0.00652503967285, wifi
1455714229.45,received , 704 , 0.0287020206451, lte
1455714229.46,received , 708 , -0.00649118423462, wifi
1455714229.46,received , 705 , 0.0304989814758, lte
1455714229.47,received , 706 , 0.0267739295959, lte
1455714229.47,received , 709 , -0.00646209716797, wifi
1455714229.48,received , 707 , 0.0200901031494, lte
1455714229.48,received , 708 , 0.01589179039, lte
1455714229.49,received , 710 , -0.0064549446106, wifi
1455714229.49,received , 709 , 0.00997495651245, lte
1455714229.5,received , 711 , -0.00643801689148, wifi
1455714229.51,received , 710 , 0.0167181491852, lte
1455714229.51,received , 712 , -0.00639295578003, wifi
1455714229.52,received , 713 , -0.00649809837341, wifi
1455714229.53,received , 711 , 0.0290651321411, lte
1455714229.54,received , 712 , 0.0176041126251, lte
1455714229.54,received , 714 , -0.00641107559204, wifi
1455714229.55,received , 713 , 0.0170519351959, lte
1455714229.55,received , 715 , -0.00644516944885, wifi
1455714229.56,received , 716 , -0.00641798973083, wifi
1455714229.56,received , 714 , 0.0207619667053, lte
1455714229.57,received , 717 , -0.00645208358765, wifi
1455714229.58,received , 715 , 0.0205059051514, lte
1455714229.59,received , 718 , -0.00646615028381, wifi
1455714229.59,received , 716 , 0.0193920135498, lte
1455714229.6,received , 717 , 0.0169169902802, lte
1455714229.6,received , 719 , -0.00643706321716, wifi
1455714229.61,received , 718 , 0.0161271095276, lte
1455714229.61,received , 720 , -0.0063259601593, wifi
1455714229.62,received , 721 , -0.00649404525757, wifi
1455714229.62,received , 719 , 0.0192110538483, lte
1455714229.63,received , 722 , -0.00649213790894, wifi
1455714229.64,received , 720 , 0.0208389759064, lte
1455714229.64,received , 721 , 0.0171358585358, lte
1455714229.65,received , 723 , -0.0065381526947, wifi
1455714229.65,received , 722 , 0.0133390426636, lte
1455714229.66,received , 724 , -0.00645303726196, wifi
1455714229.67,received , 723 , 0.0152630805969, lte
1455714229.67,received , 725 , -0.00644397735596, wifi
1455714229.68,received , 726 , -0.00641393661499, wifi
1455714229.68,received , 724 , 0.0198168754578, lte
1455714229.69,received , 727 , -0.00646901130676, wifi
1455714229.7,received , 725 , 0.0211069583893, lte
1455714229.7,received , 728 , -0.00651001930237, wifi
1455714229.71,received , 726 , 0.0207419395447, lte
1455714229.72,received , 729 , -0.0065131187439, wifi
1455714229.72,received , 727 , 0.0212960243225, lte
1455714229.73,received , 728 , 0.0163440704346, lte
1455714229.73,received , 730 , -0.00643515586853, wifi
1455714229.74,received , 731 , -0.00648403167725, wifi
1455714229.74,received , 729 , 0.0194449424744, lte
1455714229.75,received , 732 , -0.00649809837341, wifi
1455714229.76,received , 730 , 0.0243649482727, lte
1455714229.76,received , 733 , -0.00648593902588, wifi
1455714229.77,received , 731 , 0.0237119197845, lte
1455714229.78,received , 734 , -0.00647807121277, wifi
1455714229.79,received , 735 , -0.00649094581604, wifi
1455714229.8,received , 736 , -0.00642323493958, wifi
1455714229.8,received , 732 , 0.0411989688873, lte
1455714229.81,received , 737 , -0.00644993782043, wifi
1455714229.82,received , 733 , 0.05304479599, lte
1455714229.82,received , 738 , -0.00651717185974, wifi
1455714229.83,received , 739 , -0.00650095939636, wifi
1455714229.84,received , 734 , 0.0614840984344, lte
1455714229.85,received , 740 , -0.00649404525757, wifi
1455714229.86,received , 741 , -0.00644612312317, wifi
1455714229.87,received , 735 , 0.0728120803833, lte
1455714229.87,received , 742 , -0.00645422935486, wifi
1455714229.88,received , 743 , -0.00646018981934, wifi
1455714229.89,received , 736 , 0.0830798149109, lte
1455714229.89,received , 744 , -0.00646495819092, wifi
1455714229.9,received , 737 , 0.0873870849609, lte
1455714229.91,received , 745 , -0.00649785995483, wifi
1455714229.92,received , 746 , -0.00649309158325, wifi
1455714229.92,received , 738 , 0.0917870998383, lte
1455714229.93,received , 747 , -0.0064709186554, wifi
1455714229.94,received , 748 , -0.0064640045166, wifi
1455714229.94,received , 739 , 0.100291967392, lte
1455714229.95,received , 749 , -0.00650405883789, wifi
1455714229.95,received , 740 , 0.101615905762, lte
1455714229.96,received , 750 , -0.00641703605652, wifi
1455714229.97,received , 741 , 0.105892896652, lte
1455714229.97,received , 751 , -0.00645709037781, wifi
1455714229.98,received , 742 , 0.108160018921, lte
1455714229.99,received , 752 , -0.00641489028931, wifi
1455714230.0,received , 753 , -0.00642490386963, wifi
1455714230.0,received , 743 , 0.11260008812, lte
1455714230.01,received , 754 , -0.00646686553955, wifi
1455714230.02,received , 744 , 0.117222070694, lte
1455714230.02,received , 755 , -0.00647211074829, wifi
1455714230.03,received , 745 , 0.118566989899, lte
1455714230.04,received , 756 , -0.00647401809692, wifi
1455714230.04,received , 746 , 0.121156930923, lte
1455714230.05,received , 757 , -0.00648808479309, wifi
1455714230.06,received , 747 , 0.123646020889, lte
1455714230.06,received , 758 , -0.00637602806091, wifi
1455714230.06,received , 748 , 0.118689775467, lte
1455714230.07,received , 759 , -0.00655317306519, wifi
1455714230.08,received , 760 , -0.00654816627502, wifi
1455714230.09,received , 749 , 0.129576921463, lte
1455714230.09,received , 761 , -0.00648498535156, wifi
1455714230.1,received , 750 , 0.127020120621, lte
1455714230.1,received , 751 , 0.121714830399, lte
1455714230.11,received , 762 , -0.0064640045166, wifi
1455714230.11,received , 752 , 0.118762969971, lte
1455714230.12,received , 763 , -0.0064480304718, wifi
1455714230.12,received , 753 , 0.117743015289, lte
1455714230.13,received , 764 , -0.00644588470459, wifi
1455714230.13,received , 754 , 0.114046812057, lte
1455714230.14,received , 765 , -0.00643801689148, wifi
1455714230.15,received , 755 , 0.119364976883, lte
1455714230.15,received , 756 , 0.109902858734, lte
1455714230.16,received , 766 , -0.00643920898438, wifi
1455714230.17,received , 757 , 0.112383127213, lte
1455714230.17,received , 767 , -0.00642704963684, wifi
1455714230.18,received , 768 , -0.00650095939636, wifi
1455714230.19,received , 758 , 0.119735002518, lte
1455714230.19,received , 769 , -0.00644302368164, wifi
1455714230.21,received , 770 , -0.00639224052429, wifi
1455714230.21,received , 759 , 0.13245010376, lte
1455714230.22,received , 771 , -0.006422996521, wifi
1455714230.23,received , 760 , 0.136224031448, lte
1455714230.23,received , 772 , -0.00645613670349, wifi
1455714230.24,received , 761 , 0.140321969986, lte
1455714230.24,received , 773 , -0.00637912750244, wifi
1455714230.25,received , 774 , -0.0064902305603, wifi
1455714230.26,received , 762 , 0.142704963684, lte
1455714230.26,received , 775 , -0.00644397735596, wifi
1455714230.27,received , 763 , 0.139758110046, lte
1455714230.28,received , 764 , 0.13614988327, lte
1455714230.28,received , 776 , -0.00646305084229, wifi
1455714230.28,received , 765 , 0.132757902145, lte
1455714230.29,received , 777 , -0.00643086433411, wifi
1455714230.3,received , 766 , 0.13418006897, lte
1455714230.3,received , 778 , -0.00642490386963, wifi
1455714230.3,received , 767 , 0.127331972122, lte
1455714230.31,received , 768 , 0.126184940338, lte
1455714230.31,received , 779 , -0.00645613670349, wifi
1455714230.32,received , 780 , -0.00636100769043, wifi
1455714230.33,received , 769 , 0.126579046249, lte
1455714230.34,received , 781 , -0.00644493103027, wifi
1455714230.34,received , 770 , 0.126107931137, lte
1455714230.34,received , 771 , 0.117334842682, lte
1455714230.35,received , 782 , -0.00644302368164, wifi
1455714230.36,received , 772 , 0.121065855026, lte
1455714230.36,received , 783 , -0.00644421577454, wifi
1455714230.36,received , 773 , 0.115298986435, lte
1455714230.37,received , 784 , -0.00644493103027, wifi
1455714230.39,received , 785 , -0.00642609596252, wifi
1455714230.39,received , 774 , 0.129256010056, lte
1455714230.4,received , 786 , -0.00642108917236, wifi
1455714230.4,received , 775 , 0.128801822662, lte
1455714230.41,received , 787 , -0.00640416145325, wifi
1455714230.42,received , 776 , 0.133987903595, lte
1455714230.42,received , 788 , -0.00646305084229, wifi
1455714230.44,received , 789 , -0.00646209716797, wifi
1455714230.44,received , 777 , 0.145173788071, lte
1455714230.45,received , 790 , -0.00641298294067, wifi
1455714230.45,received , 778 , 0.144685029984, lte
1455714230.46,received , 791 , -0.00639605522156, wifi
1455714230.46,received , 779 , 0.144752979279, lte
1455714230.47,received , 792 , -0.00642204284668, wifi
1455714230.48,received , 780 , 0.145118951797, lte
1455714230.48,received , 793 , -0.00643420219421, wifi
1455714230.49,received , 781 , 0.142642974854, lte
1455714230.49,received , 794 , -0.00642895698547, wifi
1455714230.49,received , 782 , 0.140229940414, lte
1455714230.51,received , 783 , 0.138798952103, lte
1455714230.51,received , 795 , -0.006422996521, wifi
1455714230.52,received , 796 , -0.00642704963684, wifi
1455714230.52,received , 784 , 0.141992807388, lte
1455714230.53,received , 785 , 0.135225057602, lte
1455714230.53,received , 797 , -0.0063841342926, wifi
1455714230.54,received , 786 , 0.132538080215, lte
1455714230.54,received , 798 , -0.0064160823822, wifi
1455714230.55,received , 787 , 0.130167961121, lte
1455714230.55,received , 799 , -0.00644397735596, wifi
1455714230.56,received , 788 , 0.132475852966, lte
1455714230.56,received , 800 , -0.00645208358765, wifi
1455714230.57,received , 789 , 0.129549980164, lte
1455714230.58,received , 801 , -0.00635194778442, wifi
1455714230.58,received , 790 , 0.129446983337, lte
1455714230.59,received , 802 , -0.00644898414612, wifi
1455714230.6,received , 803 , -0.00645303726196, wifi
1455714230.61,received , 791 , 0.140930175781, lte
1455714230.61,received , 792 , 0.129395008087, lte
1455714230.61,received , 804 , -0.00642824172974, wifi
1455714230.62,received , 793 , 0.134535074234, lte
1455714230.63,received , 805 , -0.00641703605652, wifi
1455714230.64,received , 794 , 0.134708881378, lte
1455714230.64,received , 806 , -0.00644397735596, wifi
1455714230.65,received , 807 , -0.00645709037781, wifi
1455714230.65,received , 795 , 0.135823965073, lte
1455714230.66,received , 808 , -0.00642514228821, wifi
1455714230.67,received , 796 , 0.141402959824, lte
1455714230.67,received , 797 , 0.136450052261, lte
1455714230.67,received , 809 , -0.00644302368164, wifi
1455714230.68,received , 798 , 0.132715940475, lte
1455714230.69,received , 810 , -0.00643086433411, wifi
1455714230.69,received , 799 , 0.133259057999, lte
1455714230.7,received , 811 , -0.00633692741394, wifi
1455714230.71,received , 812 , -0.00641298294067, wifi
1455714230.71,received , 800 , 0.144033908844, lte
1455714230.72,received , 813 , -0.00643301010132, wifi
1455714230.73,received , 801 , 0.146289110184, lte
1455714230.73,received , 814 , -0.00636601448059, wifi
1455714230.74,received , 802 , 0.147706985474, lte
1455714230.75,received , 815 , -0.00645184516907, wifi
1455714230.75,received , 803 , 0.140019893646, lte
1455714230.76,received , 816 , -0.00637793540955, wifi
1455714230.76,received , 804 , 0.145654916763, lte
1455714230.77,received , 817 , -0.00644087791443, wifi
1455714230.78,received , 805 , 0.145014047623, lte
1455714230.78,received , 818 , -0.00641393661499, wifi
1455714230.79,received , 806 , 0.145188093185, lte
1455714230.79,received , 819 , -0.00642395019531, wifi
1455714230.8,received , 807 , 0.146730899811, lte
1455714230.81,received , 820 , -0.00643014907837, wifi
1455714230.82,received , 821 , -0.00629806518555, wifi
1455714230.82,received , 808 , 0.150256156921, lte
1455714230.83,received , 822 , -0.00646591186523, wifi
1455714230.84,received , 809 , 0.154596090317, lte
1455714230.84,received , 810 , 0.146992921829, lte
1455714230.84,received , 823 , -0.00641894340515, wifi
1455714230.85,received , 811 , 0.147243022919, lte
1455714230.85,received , 824 , -0.00636696815491, wifi
1455714230.86,received , 825 , -0.00638389587402, wifi
1455714230.87,received , 812 , 0.150382995605, lte
1455714230.88,received , 826 , -0.00641584396362, wifi
1455714230.88,received , 813 , 0.151968002319, lte
1455714230.89,received , 827 , -0.00642609596252, wifi
1455714230.89,received , 814 , 0.150351762772, lte
1455714230.9,received , 815 , 0.146941900253, lte
1455714230.9,received , 828 , -0.00640892982483, wifi
1455714230.91,received , 816 , 0.148057937622, lte
1455714230.91,received , 829 , -0.00645709037781, wifi
1455714230.93,received , 830 , -0.00651812553406, wifi
1455714230.93,received , 817 , 0.15262389183, lte
1455714230.93,received , 818 , 0.144870996475, lte
1455714230.94,received , 831 , -0.0065450668335, wifi
1455714230.94,received , 819 , 0.141177892685, lte
1455714230.95,received , 832 , -0.0065610408783, wifi
1455714230.96,received , 820 , 0.147897005081, lte
1455714230.96,received , 833 , -0.00646495819092, wifi
1455714230.97,received , 834 , -0.00651693344116, wifi
1455714230.97,received , 821 , 0.150856971741, lte
1455714230.97,received , 822 , 0.139256000519, lte
1455714230.99,received , 835 , -0.0065450668335, wifi
1455714230.99,received , 823 , 0.13945889473, lte
1455714230.99,received , 824 , 0.12920999527, lte
1455714230.99,received , 825 , 0.120995998383, lte
1455714231.0,received , 826 , 0.113191843033, lte
1455714231.0,received , 836 , -0.00640296936035, wifi
1455714231.0,received , 827 , 0.106575965881, lte
1455714231.01,received , 837 , -0.00651001930237, wifi
1455714231.01,received , 828 , 0.104510068893, lte
1455714231.02,received , 838 , -0.00651693344116, wifi
1455714231.02,received , 829 , 0.101779937744, lte
1455714231.02,received , 830 , 0.0892417430878, lte
1455714231.03,received , 831 , 0.0816159248352, lte
1455714231.03,received , 839 , -0.00656008720398, wifi
1455714231.04,received , 832 , 0.0841789245605, lte
1455714231.04,received , 833 , 0.0714898109436, lte
1455714231.04,received , 840 , -0.00653195381165, wifi
1455714231.05,received , 834 , 0.0678579807281, lte
1455714231.05,received , 835 , 0.0562288761139, lte
1455714231.05,received , 836 , 0.0512759685516, lte
1455714231.06,received , 841 , -0.00646901130676, wifi
1455714231.06,received , 837 , 0.0503120422363, lte
1455714231.07,received , 842 , -0.00652313232422, wifi
1455714231.08,received , 838 , 0.0476660728455, lte
1455714231.08,received , 843 , -0.00657510757446, wifi
1455714231.08,received , 839 , 0.0388751029968, lte
1455714231.08,received , 840 , 0.0344288349152, lte
1455714231.09,received , 844 , -0.00658416748047, wifi
1455714231.1,received , 841 , 0.034548997879, lte
1455714231.1,received , 845 , -0.00654792785645, wifi
1455714231.11,received , 842 , 0.0342659950256, lte
1455714231.11,received , 846 , -0.00652503967285, wifi
1455714231.11,received , 843 , 0.028046131134, lte
1455714231.12,received , 844 , 0.023656129837, lte
1455714231.12,received , 847 , -0.00648903846741, wifi
1455714231.13,received , 848 , -0.00646686553955, wifi
1455714231.13,received , 845 , 0.0280349254608, lte
1455714231.14,received , 846 , 0.0207538604736, lte
1455714231.14,received , 849 , -0.00645589828491, wifi
1455714231.15,received , 847 , 0.0208399295807, lte
1455714231.16,received , 850 , -0.00647306442261, wifi
1455714231.16,received , 848 , 0.019110918045, lte
1455714231.17,received , 849 , 0.0173709392548, lte
1455714231.17,received , 851 , -0.0064959526062, wifi
1455714231.18,received , 850 , 0.0127229690552, lte
1455714231.18,received , 852 , -0.00653505325317, wifi
1455714231.19,received , 851 , 0.0160880088806, lte
1455714231.19,received , 853 , -0.00648212432861, wifi
1455714231.21,received , 854 , -0.00651407241821, wifi
1455714231.22,received , 855 , -0.00648903846741, wifi
1455714231.22,received , 852 , 0.0289318561554, lte
1455714231.23,received , 856 , -0.00650501251221, wifi
1455714231.24,received , 857 , -0.00650119781494, wifi
1455714231.24,received , 853 , 0.0419518947601, lte
1455714231.24,received , 854 , 0.0301129817963, lte
1455714231.25,received , 855 , 0.0286741256714, lte
1455714231.25,received , 858 , -0.00648593902588, wifi
1455714231.26,received , 856 , 0.0264029502869, lte
1455714231.26,received , 859 , -0.00654411315918, wifi
1455714231.28,received , 860 , -0.00646114349365, wifi
1455714231.28,received , 857 , 0.0296819210052, lte
1455714231.28,received , 858 , 0.0238699913025, lte
1455714231.29,received , 861 , -0.00647783279419, wifi
1455714231.29,received , 859 , 0.0235459804535, lte
1455714231.3,received , 862 , -0.0064811706543, wifi
1455714231.31,received , 860 , 0.0261859893799, lte
1455714231.31,received , 863 , -0.0065221786499, wifi
1455714231.31,received , 861 , 0.019978761673, lte
1455714231.33,received , 862 , 0.0173919200897, lte
1455714231.33,received , 864 , -0.00648212432861, wifi
1455714231.33,received , 863 , 0.0134780406952, lte
1455714231.34,received , 865 , -0.00652313232422, wifi
1455714231.35,received , 866 , -0.00646209716797, wifi
1455714231.36,received , 867 , -0.00648903846741, wifi
1455714231.38,received , 868 , -0.00649619102478, wifi
1455714231.38,received , 864 , 0.0465080738068, lte
1455714231.38,received , 865 , 0.0343370437622, lte
1455714231.39,received , 866 , 0.027293920517, lte
1455714231.39,received , 869 , -0.00650215148926, wifi
1455714231.4,received , 870 , -0.00648593902588, wifi
1455714231.4,received , 867 , 0.0306928157806, lte
1455714231.41,received , 868 , 0.0276548862457, lte
1455714231.41,received , 871 , -0.00646805763245, wifi
1455714231.42,received , 869 , 0.0191028118134, lte
1455714231.43,received , 872 , -0.00650787353516, wifi
1455714231.43,received , 870 , 0.0246539115906, lte
1455714231.44,received , 871 , 0.0156469345093, lte
1455714231.44,received , 873 , -0.00648617744446, wifi
1455714231.45,received , 872 , 0.0140118598938, lte
1455714231.45,received , 874 , -0.00652384757996, wifi
1455714231.46,received , 873 , 0.0153579711914, lte
1455714231.46,received , 875 , -0.00648307800293, wifi
1455714231.47,received , 874 , 0.0179719924927, lte
1455714231.48,received , 876 , -0.00648498535156, wifi
1455714231.49,received , 875 , 0.0172650814056, lte
1455714231.49,received , 877 , -0.00647711753845, wifi
1455714231.49,received , 876 , 0.0135550498962, lte
1455714231.5,received , 878 , -0.00650811195374, wifi
1455714231.51,received , 879 , -0.00642919540405, wifi
1455714231.51,received , 877 , 0.0186250209808, lte
1455714231.52,received , 880 , -0.00649809837341, wifi
1455714231.53,received , 878 , 0.021815776825, lte
1455714231.53,received , 881 , -0.00648593902588, wifi
1455714231.54,received , 879 , 0.0174560546875, lte
1455714231.55,received , 882 , -0.00646495819092, wifi
1455714231.55,received , 880 , 0.0198347568512, lte
1455714231.56,received , 883 , -0.006432056427, wifi
1455714231.56,received , 881 , 0.0176289081573, lte
1455714231.57,received , 882 , 0.013267993927, lte
1455714231.57,received , 884 , -0.00650000572205, wifi
1455714231.57,received , 883 , 0.00951194763184, lte
1455714231.58,received , 885 , -0.00644898414612, wifi
1455714231.59,received , 884 , 0.0162200927734, lte
1455714231.59,received , 886 , -0.00648403167725, wifi
1455714231.61,received , 887 , -0.00646710395813, wifi
1455714231.61,received , 885 , 0.0253827571869, lte
1455714231.62,received , 888 , -0.00650405883789, wifi
1455714231.63,received , 886 , 0.0254089832306, lte
1455714231.63,received , 889 , -0.00643992424011, wifi
1455714231.63,received , 887 , 0.0191957950592, lte
1455714231.64,received , 888 , 0.0114469528198, lte
1455714231.65,received , 890 , -0.00646305084229, wifi
1455714231.65,received , 889 , 0.015732049942, lte
1455714231.66,received , 891 , -0.00650000572205, wifi
1455714231.67,received , 892 , -0.00646901130676, wifi
1455714231.68,received , 890 , 0.0292580127716, lte
1455714231.68,received , 893 , -0.00648427009583, wifi
1455714231.69,received , 891 , 0.0297019481659, lte
1455714231.7,received , 894 , -0.00650024414062, wifi
1455714231.7,received , 892 , 0.0198090076447, lte
1455714231.71,received , 893 , 0.017077922821, lte
1455714231.71,received , 895 , -0.00650215148926, wifi
1455714231.72,received , 894 , 0.0155630111694, lte
1455714231.72,received , 896 , -0.00655102729797, wifi
1455714231.73,received , 897 , -0.00646805763245, wifi
1455714231.73,received , 895 , 0.0165419578552, lte
1455714231.74,received , 896 , 0.0145220756531, lte
1455714231.74,received , 898 , -0.00643801689148, wifi
1455714231.74,received , 897 , 0.0085129737854, lte
1455714231.76,received , 899 , -0.00647497177124, wifi
1455714231.77,received , 900 , -0.00651001930237, wifi
1455714231.77,received , 898 , 0.0251240730286, lte
1455714231.78,received , 901 , -0.00644707679749, wifi
1455714231.79,received , 902 , -0.00653004646301, wifi
1455714231.81,received , 903 , -0.00648593902588, wifi
1455714231.82,received , 904 , -0.00647592544556, wifi
1455714231.83,received , 905 , -0.0064868927002, wifi
1455714231.84,received , 906 , -0.00648999214172, wifi
1455714231.85,received , 907 , -0.00645303726196, wifi
1455714231.87,received , 908 , -0.00646710395813, wifi
1455714231.88,received , 909 , -0.00647115707397, wifi
1455714231.89,received , 899 , 0.127169847488, lte
1455714231.89,received , 900 , 0.115074872971, lte
1455714231.89,received , 901 , 0.102386951447, lte
1455714231.89,received , 902 , 0.0899069309235, lte
1455714231.89,received , 903 , 0.0772068500519, lte
1455714231.89,received , 904 , 0.064591884613, lte
1455714231.89,received , 905 , 0.0520308017731, lte
1455714231.89,received , 906 , 0.0399610996246, lte
1455714231.89,received , 907 , 0.0295557975769, lte
1455714231.89,received , 910 , -0.00650501251221, wifi
1455714231.9,received , 908 , 0.0309839248657, lte
1455714231.9,received , 911 , -0.00647401809692, wifi
1455714231.92,received , 909 , 0.0295858383179, lte
1455714231.92,received , 912 , -0.00648498535156, wifi
1455714231.93,received , 913 , -0.00645899772644, wifi
1455714231.93,received , 910 , 0.0315978527069, lte
1455714231.94,received , 914 , -0.00650501251221, wifi
1455714231.95,received , 911 , 0.0361468791962, lte
1455714231.95,received , 915 , -0.00651597976685, wifi
1455714231.96,received , 912 , 0.0345220565796, lte
1455714231.97,received , 913 , 0.0298430919647, lte
1455714231.97,received , 916 , -0.00645399093628, wifi
1455714231.98,received , 914 , 0.0293009281158, lte
1455714231.98,received , 917 , -0.00651907920837, wifi
1455714231.99,received , 915 , 0.0266749858856, lte
1455714231.99,received , 918 , -0.00648498535156, wifi
1455714232.0,received , 916 , 0.023717880249, lte
1455714232.0,received , 919 , -0.0064799785614, wifi
1455714232.02,received , 920 , -0.00651502609253, wifi
