1457021806.14,received , 1356 , -0.0188629627228, wifi
1457021806.15,received , 1357 , -0.0186169147491, wifi
1457021806.15,received , 1356 , -0.00839018821716, lte
1457021806.16,received , 1357 , -0.00974702835083, lte
1457021806.16,received , 1358 , -0.0188338756561, wifi
1457021806.17,received , 1359 , -0.0171730518341, wifi
1457021806.18,received , 1358 , -0.00222396850586, lte
1457021806.18,received , 1359 , -0.0105211734772, lte
1457021806.18,received , 1360 , -0.0188410282135, wifi
1457021806.19,received , 1360 , -0.0107691287994, lte
1457021806.19,received , 1361 , -0.0188910961151, wifi
1457021806.2,received , 1361 , -0.0111629962921, lte
1457021806.2,received , 1362 , -0.0188021659851, wifi
1457021806.21,received , 1362 , -0.0104060173035, lte
1457021806.21,received , 1363 , -0.0188391208649, wifi
1457021806.22,received , 1364 , -0.0188529491425, wifi
1457021806.22,received , 1363 , -0.00853800773621, lte
1457021806.23,received , 1365 , -0.0175201892853, wifi
1457021806.24,received , 1364 , -0.002357006073, lte
1457021806.24,received , 1365 , -0.0106422901154, lte
1457021806.25,received , 1366 , -0.0137410163879, wifi
1457021806.25,received , 1366 , -0.0109961032867, lte
1457021806.26,received , 1367 , -0.0143601894379, wifi
1457021806.26,received , 1367 , -0.0103740692139, lte
1457021806.26,received , 1368 , -0.0187430381775, wifi
1457021806.27,received , 1368 , -0.00866413116455, lte
1457021806.28,received , 1369 , -0.0117950439453, wifi
1457021806.28,received , 1369 , -0.0100481510162, lte
1457021806.28,received , 1370 , -0.0189590454102, wifi
1457021806.29,received , 1370 , -0.00742793083191, lte
1457021806.29,received , 1371 , -0.0174610614777, wifi
1457021806.3,received , 1371 , -0.0106451511383, lte
1457021806.3,received , 1372 , -0.0170810222626, wifi
1457021806.31,received , 1372 , -0.0109362602234, lte
1457021806.31,received , 1373 , -0.0188241004944, wifi
1457021806.32,received , 1373 , -0.0092442035675, lte
1457021806.32,received , 1374 , -0.0188400745392, wifi
1457021806.33,received , 1374 , -0.00979018211365, lte
1457021806.33,received , 1375 , -0.0176379680634, wifi
1457021806.34,received , 1375 , -0.0100560188293, lte
1457021806.35,received , 1376 , -0.016056060791, wifi
1457021806.35,received , 1376 , -0.0104088783264, lte
1457021806.36,received , 1377 , -0.0152242183685, wifi
1457021806.36,received , 1377 , -0.00692915916443, lte
1457021806.37,received , 1378 , -0.0148241519928, wifi
1457021806.37,received , 1378 , -0.0101690292358, lte
1457021806.37,received , 1379 , -0.0186491012573, wifi
1457021806.38,received , 1379 , -0.00950503349304, lte
1457021806.38,received , 1380 , -0.0187821388245, wifi
1457021806.39,received , 1380 , -0.00966095924377, lte
1457021806.39,received , 1381 , -0.0188949108124, wifi
1457021806.4,received , 1381 , -0.00916504859924, lte
1457021806.4,received , 1382 , -0.0186741352081, wifi
1457021806.41,received , 1382 , -0.0104959011078, lte
1457021806.41,received , 1383 , -0.0188221931458, wifi
1457021806.42,received , 1384 , -0.0189461708069, wifi
1457021806.42,received , 1383 , -0.00790405273438, lte
1457021806.43,received , 1385 , -0.0183279514313, wifi
1457021806.43,received , 1384 , -0.00828623771667, lte
1457021806.44,received , 1385 , -0.00940918922424, lte
1457021806.44,received , 1386 , -0.0189361572266, wifi
1457021806.45,received , 1386 , -0.00975799560547, lte
1457021806.45,received , 1387 , -0.0188241004944, wifi
1457021806.46,received , 1387 , -0.0101001262665, lte
1457021806.46,received , 1388 , -0.0188302993774, wifi
1457021806.47,received , 1388 , -0.00946402549744, lte
1457021806.47,received , 1389 , -0.0189170837402, wifi
1457021806.48,received , 1389 , -0.0100030899048, lte
1457021806.48,received , 1390 , -0.0188660621643, wifi
1457021806.49,received , 1391 , -0.0189130306244, wifi
1457021806.5,received , 1390 , -0.008385181427, lte
1457021806.5,received , 1391 , -0.0106689929962, lte
1457021806.51,received , 1392 , -0.0170140266418, wifi
1457021806.51,received , 1392 , -0.00991201400757, lte
1457021806.52,received , 1393 , -0.018336057663, wifi
1457021806.52,received , 1393 , -0.00937795639038, lte
1457021806.53,received , 1394 , -0.0164449214935, wifi
1457021806.53,received , 1394 , -0.00969004631042, lte
1457021806.54,received , 1395 , -0.0185432434082, wifi
1457021806.54,received , 1395 , -0.0100452899933, lte
1457021806.55,received , 1396 , -0.0178492069244, wifi
1457021806.55,received , 1396 , -0.0104012489319, lte
1457021806.56,received , 1397 , -0.0188879966736, wifi
1457021806.56,received , 1397 , -0.0106592178345, lte
1457021806.57,received , 1398 , -0.0184619426727, wifi
1457021806.57,received , 1398 , -0.00997805595398, lte
1457021806.58,received , 1399 , -0.0188550949097, wifi
1457021806.59,received , 1399 , -0.00943398475647, lte
1457021806.59,received , 1400 , -0.0159962177277, wifi
1457021806.6,received , 1400 , -0.00971698760986, lte
1457021806.6,received , 1401 , -0.0188312530518, wifi
1457021806.61,received , 1401 , -0.0100910663605, lte
1457021806.61,received , 1402 , -0.0189111232758, wifi
1457021806.62,received , 1402 , -0.0104820728302, lte
1457021806.62,received , 1403 , -0.0189101696014, wifi
1457021806.63,received , 1403 , -0.00987005233765, lte
1457021806.63,received , 1404 , -0.0188329219818, wifi
1457021806.64,received , 1404 , -0.0101850032806, lte
1457021806.64,received , 1405 , -0.0188848972321, wifi
1457021806.65,received , 1405 , -0.0103769302368, lte
1457021806.65,received , 1406 , -0.0188872814178, wifi
1457021806.66,received , 1406 , -0.0107731819153, lte
1457021806.66,received , 1407 , -0.0150711536407, wifi
1457021806.67,received , 1407 , -0.0110890865326, lte
1457021806.67,received , 1408 , -0.0124890804291, wifi
1457021806.67,received , 1408 , -0.0115220546722, lte
1457021806.69,received , 1409 , -0.00994300842285, lte
1457021806.7,received , 1410 , -0.0101840496063, lte
1457021806.71,received , 1409 , 0.00911784172058, wifi
1457021806.71,received , 1411 , -0.0104920864105, lte
1457021806.72,received , 1410 , 0.00913691520691, wifi
1457021806.72,received , 1412 , -0.0108993053436, lte
1457021806.72,received , 1411 , -0.00054407119751, wifi
1457021806.72,received , 1412 , -0.00883626937866, wifi
1457021806.72,received , 1413 , -0.0145251750946, wifi
1457021806.73,received , 1414 , -0.0168700218201, wifi
1457021806.74,received , 1413 , -0.00130724906921, lte
1457021806.74,received , 1414 , -0.0106291770935, lte
1457021806.75,received , 1415 , -0.00689101219177, wifi
1457021806.75,received , 1416 , -0.0165820121765, wifi
1457021806.75,received , 1415 , -0.00610995292664, lte
1457021806.76,received , 1416 , -0.00635194778442, lte
1457021806.76,received , 1417 , -0.0150818824768, wifi
1457021806.77,received , 1417 , -0.00970888137817, lte
1457021806.77,received , 1418 , -0.0155920982361, wifi
1457021806.78,received , 1418 , -0.0110509395599, lte
1457021806.78,received , 1419 , -0.0185952186584, wifi
1457021806.79,received , 1419 , -0.00732016563416, lte
1457021806.79,received , 1420 , -0.017560005188, wifi
1457021806.8,received , 1421 , -0.0187139511108, wifi
1457021806.81,received , 1420 , -0.00289106369019, lte
1457021806.81,received , 1422 , -0.0189039707184, wifi
1457021806.81,received , 1421 , -0.00817012786865, lte
1457021806.82,received , 1423 , -0.018562078476, wifi
1457021806.82,received , 1422 , -0.00853705406189, lte
1457021806.83,received , 1424 , -0.0187110900879, wifi
1457021806.83,received , 1423 , -0.0086829662323, lte
1457021806.84,received , 1424 , -0.00813293457031, lte
1457021806.84,received , 1425 , -0.0179071426392, wifi
1457021806.85,received , 1425 , -0.0083281993866, lte
1457021806.85,received , 1426 , -0.0149431228638, wifi
1457021806.86,received , 1426 , -0.0107231140137, lte
1457021806.86,received , 1427 , -0.0188691616058, wifi
1457021806.87,received , 1427 , -0.0112111568451, lte
1457021806.87,received , 1428 , -0.019012928009, wifi
1457021806.88,received , 1428 , -0.00960111618042, lte
1457021806.88,received , 1429 , -0.0187358856201, wifi
1457021806.89,received , 1430 , -0.0190150737762, wifi
1457021806.89,received , 1429 , -0.00898098945618, lte
1457021806.9,received , 1430 , -0.00915217399597, lte
1457021806.9,received , 1431 , -0.0188360214233, wifi
1457021806.91,received , 1431 , -0.00956511497498, lte
1457021806.91,received , 1432 , -0.018874168396, wifi
1457021806.92,received , 1432 , -0.00994610786438, lte
1457021806.92,received , 1433 , -0.0189900398254, wifi
1457021806.93,received , 1434 , -0.0188112258911, wifi
1457021806.94,received , 1433 , -0.00129294395447, lte
1457021806.94,received , 1434 , -0.00866103172302, lte
1457021806.94,received , 1435 , -0.0186922550201, wifi
1457021806.95,received , 1435 , -0.00895714759827, lte
1457021806.95,received , 1436 , -0.0188930034637, wifi
1457021806.96,received , 1436 , -0.00924110412598, lte
1457021806.96,received , 1437 , -0.0189640522003, wifi
1457021806.97,received , 1437 , -0.00959897041321, lte
1457021806.97,received , 1438 , -0.018886089325, wifi
1457021806.98,received , 1438 , -0.00987505912781, lte
1457021806.98,received , 1439 , -0.0188612937927, wifi
1457021806.99,received , 1439 , -0.009192943573, lte
1457021806.99,received , 1440 , -0.0179882049561, wifi
1457021807.0,received , 1440 , -0.00961923599243, lte
1457021807.01,received , 1441 , -0.0159480571747, wifi
1457021807.01,received , 1441 , -0.00990605354309, lte
1457021807.01,received , 1442 , -0.0189111232758, wifi
1457021807.02,received , 1442 , -0.0102701187134, lte
1457021807.03,received , 1443 , -0.0167360305786, wifi
1457021807.03,received , 1443 , -0.0105929374695, lte
1457021807.04,received , 1444 , -0.0115098953247, wifi
1457021807.04,received , 1444 , -0.00996494293213, lte
1457021807.05,received , 1445 , -0.015123128891, wifi
1457021807.05,received , 1445 , -0.0104179382324, lte
1457021807.05,received , 1446 , -0.0189621448517, wifi
1457021807.06,received , 1447 , -0.0188550949097, wifi
1457021807.06,received , 1446 , -0.00774908065796, lte
1457021807.07,received , 1447 , -0.00806021690369, lte
1457021807.08,received , 1448 , -0.0170869827271, wifi
1457021807.09,received , 1448 , -0.000481128692627, lte
1457021807.09,received , 1449 , -0.00991106033325, wifi
1457021807.1,received , 1450 , -0.0170319080353, wifi
1457021807.1,received , 1449 , -0.00678610801697, lte
1457021807.1,received , 1450 , -0.0100789070129, lte
1457021807.1,received , 1451 , -0.018972158432, wifi
1457021807.11,received , 1451 , -0.0103499889374, lte
1457021807.11,received , 1452 , -0.0188231468201, wifi
1457021807.12,received , 1452 , -0.00977325439453, lte
1457021807.12,received , 1453 , -0.0189521312714, wifi
1457021807.13,received , 1453 , -0.0111830234528, lte
1457021807.13,received , 1454 , -0.0186910629272, wifi
1457021807.14,received , 1454 , -0.00953102111816, lte
1457021807.15,received , 1455 , -0.0172629356384, wifi
1457021807.15,received , 1455 , -0.00885415077209, lte
1457021807.16,received , 1456 , -0.0183529853821, wifi
1457021807.16,received , 1456 , -0.00907492637634, lte
1457021807.17,received , 1457 , -0.0178520679474, wifi
1457021807.18,received , 1458 , -0.0183460712433, wifi
1457021807.18,received , 1457 , -0.00761890411377, lte
1457021807.18,received , 1458 , -0.00976610183716, lte
1457021807.19,received , 1459 , -0.0188732147217, wifi
1457021807.19,received , 1459 , -0.0100820064545, lte
1457021807.2,received , 1460 , -0.0151660442352, wifi
1457021807.2,received , 1460 , -0.0096070766449, lte
1457021807.21,received , 1461 , -0.0150170326233, wifi
1457021807.21,received , 1461 , -0.00982713699341, lte
1457021807.22,received , 1462 , -0.0174241065979, wifi
1457021807.23,received , 1462 , -0.00926089286804, lte
1457021807.23,received , 1463 , -0.0174901485443, wifi
1457021807.23,received , 1463 , -0.0105881690979, lte
1457021807.24,received , 1464 , -0.0166170597076, wifi
1457021807.24,received , 1464 , -0.0109531879425, lte
1457021807.25,received , 1465 , -0.0189640522003, wifi
1457021807.25,received , 1465 , -0.0102500915527, lte
1457021807.26,received , 1466 , -0.0188879966736, wifi
1457021807.27,received , 1467 , -0.0187840461731, wifi
1457021807.27,received , 1466 , -0.00854706764221, lte
1457021807.28,received , 1467 , -0.00902104377747, lte
1457021807.28,received , 1468 , -0.0189430713654, wifi
1457021807.29,received , 1468 , -0.00936508178711, lte
1457021807.29,received , 1469 , -0.018951177597, wifi
1457021807.3,received , 1469 , -0.00972723960876, lte
1457021807.3,received , 1470 , -0.0169591903687, wifi
1457021807.31,received , 1471 , -0.0189261436462, wifi
1457021807.31,received , 1470 , -0.00806021690369, lte
1457021807.32,received , 1471 , -0.0074291229248, lte
1457021807.32,received , 1472 , -0.0162489414215, wifi
1457021807.33,received , 1472 , -0.00969505310059, lte
1457021807.33,received , 1473 , -0.0188899040222, wifi
1457021807.34,received , 1473 , -0.009122133255, lte
1457021807.34,received , 1474 , -0.0173618793488, wifi
1457021807.35,received , 1475 , -0.0184061527252, wifi
1457021807.35,received , 1474 , -0.00839304924011, lte
1457021807.36,received , 1475 , -0.00880408287048, lte
1457021807.36,received , 1476 , -0.0173170566559, wifi
1457021807.37,received , 1477 , -0.0189671516418, wifi
1457021807.37,received , 1476 , -0.00411915779114, lte
1457021807.38,received , 1477 , -0.00942611694336, lte
1457021807.38,received , 1478 , -0.0189640522003, wifi
1457021807.39,received , 1478 , -0.010782957077, lte
1457021807.39,received , 1479 , -0.0188460350037, wifi
1457021807.4,received , 1479 , -0.0110909938812, lte
1457021807.4,received , 1480 , -0.0174429416656, wifi
1457021807.41,received , 1481 , -0.0189251899719, wifi
1457021807.42,received , 1482 , -0.018728017807, wifi
1457021807.42,received , 1480 , 0.00146889686584, lte
1457021807.42,received , 1481 , -0.00796413421631, lte
1457021807.43,received , 1482 , -0.00910520553589, lte
1457021807.43,received , 1483 , -0.018963098526, wifi
1457021807.44,received , 1483 , -0.00961804389954, lte
1457021807.44,received , 1484 , -0.0153729915619, wifi
1457021807.45,received , 1485 , -0.0188279151917, wifi
1457021807.46,received , 1484 , -0.00200796127319, lte
1457021807.46,received , 1485 , -0.00924706459045, lte
1457021807.46,received , 1486 , -0.0190010070801, wifi
1457021807.47,received , 1486 , -0.00960206985474, lte
1457021807.47,received , 1487 , -0.0173742771149, wifi
1457021807.48,received , 1487 , -0.010017156601, lte
1457021807.48,received , 1488 , -0.0185680389404, wifi
1457021807.49,received , 1488 , -0.0104360580444, lte
1457021807.49,received , 1489 , -0.01682305336, wifi
1457021807.5,received , 1489 , -0.0105471611023, lte
1457021807.5,received , 1490 , -0.0189011096954, wifi
1457021807.51,received , 1490 , -0.0110101699829, lte
1457021807.51,received , 1491 , -0.0189459323883, wifi
1457021807.52,received , 1491 , -0.00838804244995, lte
1457021807.52,received , 1492 , -0.0170929431915, wifi
1457021807.53,received , 1492 , -0.0107619762421, lte
1457021807.53,received , 1493 , -0.0188102722168, wifi
1457021807.54,received , 1493 , -0.00913429260254, lte
1457021807.54,received , 1494 , -0.0190050601959, wifi
1457021807.55,received , 1494 , -0.00942611694336, lte
1457021807.55,received , 1495 , -0.0183620452881, wifi
1457021807.56,received , 1496 , -0.0180721282959, wifi
1457021807.57,received , 1495 , -0.000960111618042, lte
1457021807.57,received , 1497 , -0.0185470581055, wifi
1457021807.58,received , 1496 , -0.0011670589447, lte
1457021807.58,received , 1497 , -0.0094850063324, lte
1457021807.58,received , 1498 , -0.0190241336823, wifi
1457021807.59,received , 1498 , -0.0107159614563, lte
1457021807.59,received , 1499 , -0.0188300609589, wifi
1457021807.6,received , 1500 , -0.018767118454, wifi
1457021807.6,received , 1499 , -0.00822710990906, lte
1457021807.61,received , 1500 , -0.00848507881165, lte
1457021807.61,received , 1501 , -0.0156650543213, wifi
1457021807.62,received , 1502 , -0.0168440341949, wifi
1457021807.62,received , 1501 , -0.00586915016174, lte
1457021807.63,received , 1502 , -0.00918292999268, lte
1457021807.64,received , 1503 , -0.013701915741, wifi
1457021807.64,received , 1503 , -0.00953793525696, lte
1457021807.64,received , 1504 , -0.0163280963898, wifi
1457021807.65,received , 1504 , -0.00984287261963, lte
1457021807.65,received , 1505 , -0.0189552307129, wifi
1457021807.66,received , 1505 , -0.0102410316467, lte
1457021807.67,received , 1506 , -0.0156471729279, wifi
1457021807.68,received , 1507 , -0.0135669708252, wifi
1457021807.68,received , 1506 , -0.00265502929688, lte
1457021807.68,received , 1508 , -0.0188438892365, wifi
1457021807.69,received , 1507 , -0.00208306312561, lte
1457021807.69,received , 1509 , -0.0169930458069, wifi
1457021807.7,received , 1508 , -0.00531196594238, lte
1457021807.71,received , 1509 , -0.00275206565857, lte
1457021807.71,received , 1510 , -0.012549161911, wifi
1457021807.71,received , 1510 , -0.00993418693542, lte
1457021807.71,received , 1511 , -0.0180871486664, wifi
1457021807.72,received , 1512 , -0.0189380645752, wifi
1457021807.72,received , 1511 , -0.00827217102051, lte
1457021807.73,received , 1512 , -0.00868916511536, lte
1457021807.73,received , 1513 , -0.0187170505524, wifi
1457021807.74,received , 1513 , -0.00990009307861, lte
1457021807.74,received , 1514 , -0.0187540054321, wifi
1457021807.75,received , 1514 , -0.0102450847626, lte
1457021807.75,received , 1515 , -0.0188722610474, wifi
1457021807.76,received , 1515 , -0.0106551647186, lte
1457021807.76,received , 1516 , -0.0188291072845, wifi
1457021807.77,received , 1517 , -0.0189480781555, wifi
1457021807.77,received , 1516 , -0.00800609588623, lte
1457021807.78,received , 1518 , -0.0188679695129, wifi
1457021807.78,received , 1517 , -0.00847220420837, lte
1457021807.79,received , 1518 , -0.00976610183716, lte
1457021807.79,received , 1519 , -0.0189080238342, wifi
1457021807.8,received , 1519 , -0.0091290473938, lte
1457021807.81,received , 1520 , -0.0155019760132, wifi
1457021807.81,received , 1520 , -0.0104260444641, lte
1457021807.82,received , 1521 , -0.0162672996521, wifi
1457021807.82,received , 1521 , -0.0096960067749, lte
1457021807.83,received , 1522 , -0.0176992416382, wifi
1457021807.84,received , 1523 , -0.0187561511993, wifi
1457021807.84,received , 1522 , -0.00121116638184, lte
1457021807.84,received , 1523 , -0.009437084198, lte
1457021807.85,received , 1524 , -0.0152711868286, wifi
1457021807.85,received , 1524 , -0.0106911659241, lte
1457021807.86,received , 1525 , -0.0189809799194, wifi
1457021807.86,received , 1525 , -0.0111119747162, lte
1457021807.87,received , 1526 , -0.0188329219818, wifi
1457021807.87,received , 1526 , -0.0094780921936, lte
1457021807.88,received , 1527 , -0.0189502239227, wifi
1457021807.89,received , 1528 , -0.0188710689545, wifi
1457021807.89,received , 1527 , -0.00883030891418, lte
1457021807.89,received , 1528 , -0.0102481842041, lte
1457021807.9,received , 1529 , -0.0181632041931, wifi
1457021807.9,received , 1529 , -0.0104901790619, lte
1457021807.91,received , 1530 , -0.0188751220703, wifi
1457021807.91,received , 1530 , -0.0107879638672, lte
1457021807.92,received , 1531 , -0.0188751220703, wifi
1457021807.93,received , 1531 , -0.00930094718933, lte
1457021807.93,received , 1532 , -0.0188121795654, wifi
1457021807.94,received , 1532 , -0.00947499275208, lte
1457021807.94,received , 1533 , -0.01500415802, wifi
1457021807.95,received , 1533 , -0.00982904434204, lte
1457021807.95,received , 1534 , -0.0168440341949, wifi
1457021807.96,received , 1534 , -0.0102791786194, lte
1457021807.96,received , 1535 , -0.0179579257965, wifi
1457021807.97,received , 1536 , -0.0188930034637, wifi
1457021807.97,received , 1535 , -0.00863409042358, lte
1457021807.98,received , 1536 , -0.00986313819885, lte
1457021807.99,received , 1537 , -0.0107250213623, wifi
1457021807.99,received , 1537 , -0.00933694839478, lte
1457021808.0,received , 1538 , -0.00957727432251, lte
1457021808.0,received , 1538 , -0.00862216949463, wifi
1457021808.0,received , 1539 , -0.0175180435181, wifi
1457021808.01,received , 1539 , -0.0109670162201, lte
1457021808.02,received , 1540 , -0.00830912590027, wifi
1457021808.02,received , 1541 , -0.0181539058685, wifi
1457021808.02,received , 1540 , -0.00821208953857, lte
1457021808.03,received , 1541 , -0.00960493087769, lte
1457021808.04,received , 1542 , -0.0108621120453, wifi
1457021808.04,received , 1542 , -0.00900101661682, lte
1457021808.05,received , 1543 , -0.0102241039276, lte
1457021808.05,received , 1543 , -0.0050220489502, wifi
1457021808.06,received , 1544 , -0.0107221603394, lte
1457021808.06,received , 1544 , -0.00665211677551, wifi
1457021808.06,received , 1545 , -0.0164589881897, wifi
1457021808.07,received , 1545 , -0.0109610557556, lte
1457021808.08,received , 1546 , -0.0113091468811, lte
1457021808.08,received , 1546 , -0.00478410720825, wifi
1457021808.08,received , 1547 , -0.0146639347076, wifi
1457021808.09,received , 1547 , -0.00769805908203, lte
1457021808.1,received , 1548 , -0.0101480484009, lte
1457021808.1,received , 1548 , -0.00919103622437, wifi
1457021808.11,received , 1549 , -0.0104002952576, lte
1457021808.11,received , 1549 , -0.00992512702942, wifi
1457021808.12,received , 1550 , -0.0106871128082, lte
1457021808.12,received , 1550 , -0.00990509986877, wifi
1457021808.13,received , 1551 , -0.00909304618835, lte
1457021808.13,received , 1551 , -0.00705218315125, wifi
1457021808.14,received , 1552 , -0.00939798355103, lte
1457021808.14,received , 1552 , -0.00895214080811, wifi
1457021808.15,received , 1553 , -0.00971412658691, lte
1457021808.15,received , 1553 , -0.0077691078186, wifi
1457021808.15,received , 1554 , -0.0175979137421, wifi
1457021808.16,received , 1554 , -0.00911998748779, lte
1457021808.17,received , 1555 , -0.00987124443054, wifi
1457021808.17,received , 1555 , -0.00854706764221, lte
1457021808.17,received , 1556 , -0.0148930549622, wifi
1457021808.18,received , 1556 , -0.00891804695129, lte
1457021808.19,received , 1557 , -0.010822057724, wifi
1457021808.19,received , 1557 , -0.0102281570435, lte
1457021808.2,received , 1558 , -0.00958395004272, lte
1457021808.2,received , 1558 , -0.00860500335693, wifi
1457021808.21,received , 1559 , -0.00990104675293, lte
1457021808.21,received , 1559 , -0.00888204574585, wifi
1457021808.21,received , 1560 , -0.016371011734, wifi
1457021808.22,received , 1560 , -0.011137008667, lte
1457021808.22,received , 1561 , -0.0164172649384, wifi
1457021808.23,received , 1561 , -0.00962018966675, lte
1457021808.23,received , 1562 , -0.0179421901703, wifi
1457021808.24,received , 1562 , -0.00990915298462, lte
1457021808.24,received , 1563 , -0.0187211036682, wifi
1457021808.25,received , 1563 , -0.00922799110413, lte
1457021808.25,received , 1564 , -0.0170710086823, wifi
1457021808.26,received , 1564 , -0.0105481147766, lte
1457021808.27,received , 1565 , -0.00968599319458, wifi
1457021808.27,received , 1565 , -0.00796604156494, lte
1457021808.27,received , 1566 , -0.0162060260773, wifi
1457021808.28,received , 1566 , -0.00938606262207, lte
1457021808.29,received , 1567 , -0.0132112503052, wifi
1457021808.29,received , 1567 , -0.00968313217163, lte
1457021808.29,received , 1568 , -0.0186901092529, wifi
1457021808.3,received , 1568 , -0.00892901420593, lte
1457021808.3,received , 1569 , -0.0184140205383, wifi
1457021808.31,received , 1569 , -0.0102860927582, lte
1457021808.31,received , 1570 , -0.0188910961151, wifi
1457021808.32,received , 1570 , -0.0106370449066, lte
1457021808.32,received , 1571 , -0.0188701152802, wifi
1457021808.33,received , 1571 , -0.0110750198364, lte
1457021808.33,received , 1572 , -0.0189292430878, wifi
1457021808.34,received , 1572 , -0.00826001167297, lte
1457021808.34,received , 1573 , -0.0168991088867, wifi
1457021808.35,received , 1573 , -0.00959706306458, lte
1457021808.35,received , 1574 , -0.0188770294189, wifi
1457021808.36,received , 1575 , -0.0183839797974, wifi
1457021808.36,received , 1574 , -0.00809216499329, lte
1457021808.38,received , 1575 , -0.00652313232422, lte
1457021808.38,received , 1576 , -0.0162129402161, wifi
1457021808.38,received , 1576 , -0.00859713554382, lte
1457021808.38,received , 1577 , -0.018826007843, wifi
1457021808.39,received , 1578 , -0.0188221931458, wifi
1457021808.39,received , 1577 , -0.00718593597412, lte
1457021808.4,received , 1578 , -0.00939989089966, lte
1457021808.4,received , 1579 , -0.018963098526, wifi
1457021808.41,received , 1579 , -0.00968527793884, lte
1457021808.42,received , 1580 , -0.0175762176514, wifi
1457021808.42,received , 1581 , -0.0189070701599, wifi
1457021808.42,received , 1580 , -0.00823616981506, lte
1457021808.43,received , 1581 , -0.00955605506897, lte
1457021808.43,received , 1582 , -0.0189270973206, wifi
1457021808.44,received , 1582 , -0.00986695289612, lte
1457021808.44,received , 1583 , -0.0181770324707, wifi
1457021808.45,received , 1583 , -0.0102109909058, lte
1457021808.46,received , 1584 , -0.017382144928, wifi
1457021808.46,received , 1585 , -0.0188262462616, wifi
1457021808.47,received , 1584 , -0.00755286216736, lte
1457021808.47,received , 1585 , -0.0108542442322, lte
1457021808.47,received , 1586 , -0.0188410282135, wifi
1457021808.48,received , 1586 , -0.00914311408997, lte
1457021808.49,received , 1587 , -0.0165121555328, wifi
1457021808.49,received , 1587 , -0.0105640888214, lte
1457021808.49,received , 1588 , -0.0188939571381, wifi
1457021808.5,received , 1588 , -0.00996398925781, lte
1457021808.51,received , 1589 , -0.0188720226288, wifi
1457021808.52,received , 1589 , -0.00834989547729, lte
1457021808.52,received , 1590 , -0.0183022022247, wifi
1457021808.53,received , 1591 , -0.0188491344452, wifi
1457021808.53,received , 1590 , -0.00672388076782, lte
1457021808.53,received , 1591 , -0.00987315177917, lte
1457021808.54,received , 1592 , -0.0184462070465, wifi
1457021808.54,received , 1592 , -0.0102841854095, lte
1457021808.55,received , 1593 , -0.0154840946198, wifi
1457021808.56,received , 1594 , -0.0188570022583, wifi
1457021808.56,received , 1593 , -0.00779604911804, lte
1457021808.57,received , 1594 , -0.00902414321899, lte
1457021808.57,received , 1595 , -0.0185589790344, wifi
1457021808.58,received , 1595 , -0.00943303108215, lte
1457021808.58,received , 1596 , -0.0188701152802, wifi
1457021808.58,received , 1596 , -0.0106372833252, lte
1457021808.59,received , 1597 , -0.0188982486725, wifi
1457021808.6,received , 1598 , -0.0188040733337, wifi
1457021808.6,received , 1597 , -0.00319027900696, lte
1457021808.61,received , 1598 , -0.0085871219635, lte
1457021808.61,received , 1599 , -0.0189220905304, wifi
1457021808.62,received , 1599 , -0.00972414016724, lte
1457021808.62,received , 1600 , -0.0189549922943, wifi
1457021808.63,received , 1600 , -0.010057926178, lte
1457021808.63,received , 1601 , -0.0179059505463, wifi
1457021808.64,received , 1601 , -0.0103929042816, lte
1457021808.64,received , 1602 , -0.0188851356506, wifi
1457021808.65,received , 1602 , -0.00982785224915, lte
1457021808.65,received , 1603 , -0.0189120769501, wifi
1457021808.66,received , 1603 , -0.0100960731506, lte
1457021808.66,received , 1604 , -0.0166292190552, wifi
1457021808.67,received , 1604 , -0.00955009460449, lte
1457021808.67,received , 1605 , -0.0152649879456, wifi
1457021808.68,received , 1605 , -0.00791597366333, lte
1457021808.68,received , 1606 , -0.0176539421082, wifi
1457021808.69,received , 1606 , -0.00914907455444, lte
1457021808.69,received , 1607 , -0.0176908969879, wifi
1457021808.7,received , 1607 , -0.00959300994873, lte
1457021808.7,received , 1608 , -0.0189251899719, wifi
1457021808.71,received , 1608 , -0.0108580589294, lte
1457021808.71,received , 1609 , -0.01886510849, wifi
1457021808.72,received , 1609 , -0.0101501941681, lte
1457021808.72,received , 1610 , -0.0159931182861, wifi
1457021808.73,received , 1611 , -0.0186991691589, wifi
1457021808.73,received , 1610 , -0.00866723060608, lte
1457021808.74,received , 1611 , -0.00989508628845, lte
1457021808.74,received , 1612 , -0.0189099311829, wifi
1457021808.75,received , 1612 , -0.0103089809418, lte
1457021808.75,received , 1613 , -0.0189611911774, wifi
1457021808.76,received , 1613 , -0.0116488933563, lte
1457021808.76,received , 1614 , -0.0188751220703, wifi
1457021808.77,received , 1614 , -0.00888013839722, lte
1457021808.77,received , 1615 , -0.0178000926971, wifi
1457021808.78,received , 1615 , -0.0102500915527, lte
1457021808.78,received , 1616 , -0.0165860652924, wifi
1457021808.79,received , 1616 , -0.0105621814728, lte
1457021808.79,received , 1617 , -0.0188701152802, wifi
1457021808.8,received , 1617 , -0.00900912284851, lte
1457021808.8,received , 1618 , -0.0167992115021, wifi
1457021808.81,received , 1618 , -0.010400056839, lte
1457021808.81,received , 1619 , -0.0187702178955, wifi
1457021808.82,received , 1619 , -0.00962924957275, lte
1457021808.83,received , 1620 , -0.011726140976, wifi
