1461161927.43,received , 1 , 0.101757049561, lte
1461161951.87,received , 2413 , 0.0201709270477, lte
1461161951.87,received , 2414 , 0.0107460021973, wifi
1461161951.88,received , 2414 , 0.0201878547668, lte
1461161951.88,received , 2415 , 0.0107810497284, wifi
1461161951.9,received , 2415 , 0.0218238830566, lte
1461161951.9,received , 2416 , 0.0123989582062, wifi
1461161951.9,received , 2416 , 0.0201668739319, lte
1461161951.9,received , 2417 , 0.0107200145721, wifi
1461161951.92,received , 2417 , 0.0218229293823, lte
1461161951.92,received , 2418 , 0.0125930309296, wifi
1461161951.92,received , 2418 , 0.0201489925385, lte
1461161951.92,received , 2419 , 0.0106999874115, wifi
1461161951.93,received , 2419 , 0.0201590061188, lte
1461161951.94,received , 2420 , 0.0107250213623, wifi
1461161951.94,received , 2421 , 0.0102410316467, wifi
1461161951.95,received , 2420 , 0.0211081504822, lte
1461161951.95,received , 2421 , 0.0201871395111, lte
1461161951.96,received , 2422 , 0.0107321739197, wifi
1461161951.97,received , 2423 , 0.0107080936432, wifi
1461161951.97,received , 2422 , 0.0223681926727, lte
1461161951.98,received , 2423 , 0.0210721492767, lte
1461161951.98,received , 2424 , 0.0118668079376, wifi
1461161951.99,received , 2424 , 0.0202271938324, lte
1461161951.99,received , 2425 , 0.0108180046082, wifi
1461161952.0,received , 2426 , 0.0102298259735, wifi
1461161952.0,received , 2425 , 0.0211842060089, lte
1461161952.01,received , 2426 , 0.0201668739319, lte
1461161952.01,received , 2427 , 0.0107219219208, wifi
1461161952.02,received , 2427 , 0.0214309692383, lte
1461161952.02,received , 2428 , 0.0120120048523, wifi
1461161952.03,received , 2428 , 0.0201940536499, lte
1461161952.03,received , 2429 , 0.0108208656311, wifi
1461161952.04,received , 2429 , 0.0201878547668, lte
1461161952.04,received , 2430 , 0.0108249187469, wifi
1461161952.05,received , 2430 , 0.0203030109406, lte
1461161952.05,received , 2431 , 0.0108199119568, wifi
1461161952.06,received , 2432 , 0.0102970600128, wifi
1461161952.06,received , 2431 , 0.0211939811707, lte
1461161952.07,received , 2432 , 0.0207319259644, lte
1461161952.07,received , 2433 , 0.0112709999084, wifi
1461161952.08,received , 2433 , 0.0200259685516, lte
1461161952.08,received , 2434 , 0.0117409229279, wifi
1461161952.09,received , 2434 , 0.0201411247253, lte
1461161952.09,received , 2435 , 0.0107090473175, wifi
1461161952.1,received , 2435 , 0.0200271606445, lte
1461161952.1,received , 2436 , 0.0105800628662, wifi
1461161952.11,received , 2436 , 0.0199859142303, lte
1461161952.11,received , 2437 , 0.0105721950531, wifi
1461161952.12,received , 2437 , 0.0220830440521, lte
1461161952.12,received , 2438 , 0.0132811069489, wifi
1461161952.13,received , 2438 , 0.020359992981, lte
1461161952.13,received , 2439 , 0.0109469890594, wifi
1461161952.14,received , 2439 , 0.0190100669861, lte
1461161952.14,received , 2440 , 0.0102319717407, wifi
1461161952.15,received , 2440 , 0.0218381881714, lte
1461161952.15,received , 2441 , 0.0125288963318, wifi
1461161952.16,received , 2441 , 0.0189430713654, lte
1461161952.16,received , 2442 , 0.0116989612579, wifi
1461161952.17,received , 2442 , 0.0203988552094, lte
1461161952.17,received , 2443 , 0.0109639167786, wifi
1461161952.18,received , 2444 , 0.00995707511902, wifi
1461161952.19,received , 2443 , 0.0303649902344, lte
1461161952.19,received , 2445 , 0.0107588768005, wifi
1461161952.19,received , 2444 , 0.0221428871155, lte
1461161952.2,received , 2445 , 0.0201859474182, lte
1461161952.2,received , 2446 , 0.0107529163361, wifi
1461161952.21,received , 2447 , 0.00990200042725, wifi
1461161952.21,received , 2446 , 0.0245370864868, lte
1461161952.22,received , 2447 , 0.0181250572205, lte
1461161952.22,received , 2448 , 0.0115258693695, wifi
1461161952.23,received , 2449 , 0.00998592376709, wifi
1461161952.23,received , 2448 , 0.0208959579468, lte
1461161952.24,received , 2450 , 0.0102651119232, wifi
1461161952.24,received , 2449 , 0.0211720466614, lte
1461161952.25,received , 2450 , 0.020308971405, lte
1461161952.25,received , 2451 , 0.0108389854431, wifi
1461161952.26,received , 2451 , 0.0202350616455, lte
1461161952.26,received , 2452 , 0.0107951164246, wifi
1461161952.27,received , 2452 , 0.0212070941925, lte
1461161952.27,received , 2453 , 0.0118510723114, wifi
1461161952.28,received , 2453 , 0.0215101242065, lte
1461161952.28,received , 2454 , 0.0115880966187, wifi
1461161952.29,received , 2455 , 0.00961017608643, wifi
1461161952.29,received , 2454 , 0.023353099823, lte
1461161952.3,received , 2455 , 0.0198571681976, lte
1461161952.3,received , 2456 , 0.00993013381958, wifi
1461161952.31,received , 2457 , 0.0112669467926, wifi
1461161952.31,received , 2456 , 0.0216748714447, lte
1461161952.32,received , 2458 , 0.00961780548096, wifi
1461161952.32,received , 2457 , 0.0200459957123, lte
1461161952.33,received , 2459 , 0.00964188575745, wifi
1461161952.33,received , 2458 , 0.0200610160828, lte
1461161952.34,received , 2459 , 0.0202059745789, lte
1461161952.34,received , 2460 , 0.0107569694519, wifi
1461161952.35,received , 2461 , 0.0116350650787, wifi
1461161952.35,received , 2460 , 0.0226800441742, lte
1461161952.36,received , 2461 , 0.0204229354858, lte
1461161952.36,received , 2462 , 0.0109469890594, wifi
1461161952.37,received , 2462 , 0.0201940536499, lte
1461161952.37,received , 2463 , 0.010703086853, wifi
1461161952.38,received , 2464 , 0.0116400718689, wifi
1461161952.38,received , 2463 , 0.0225460529327, lte
1461161952.39,received , 2465 , 0.0100240707397, wifi
1461161952.39,received , 2464 , 0.0209391117096, lte
1461161952.4,received , 2466 , 0.0100049972534, wifi
1461161952.4,received , 2465 , 0.0211629867554, lte
1461161952.41,received , 2466 , 0.0202851295471, lte
1461161952.41,received , 2467 , 0.010822057724, wifi
1461161952.42,received , 2468 , 0.00992703437805, wifi
1461161952.42,received , 2467 , 0.0212540626526, lte
1461161952.43,received , 2468 , 0.0201821327209, lte
1461161952.43,received , 2469 , 0.0107262134552, wifi
1461161952.44,received , 2469 , 0.0201630592346, lte
1461161952.44,received , 2470 , 0.0107319355011, wifi
1461161952.45,received , 2470 , 0.0219321250916, lte
1461161952.46,received , 2471 , 0.0124998092651, wifi
1461161952.46,received , 2471 , 0.0201900005341, lte
1461161952.46,received , 2472 , 0.010773897171, wifi
1461161952.47,received , 2473 , 0.0106618404388, wifi
1461161952.47,received , 2472 , 0.0215668678284, lte
1461161952.48,received , 2473 , 0.0213258266449, lte
1461161952.49,received , 2474 , 0.0119240283966, wifi
1461161952.49,received , 2474 , 0.020213842392, lte
1461161952.49,received , 2475 , 0.0108230113983, wifi
1461161952.51,received , 2475 , 0.0218198299408, lte
1461161952.51,received , 2476 , 0.0131630897522, wifi
1461161952.51,received , 2477 , 0.0100340843201, wifi
1461161952.51,received , 2476 , 0.0208969116211, lte
1461161952.52,received , 2478 , 0.0100219249725, wifi
1461161952.53,received , 2477 , 0.0208868980408, lte
1461161952.53,received , 2479 , 0.0100359916687, wifi
1461161952.54,received , 2478 , 0.0209100246429, lte
1461161952.55,received , 2479 , 0.0221109390259, lte
1461161952.55,received , 2480 , 0.0132200717926, wifi
1461161952.55,received , 2481 , 0.0100100040436, wifi
1461161952.56,received , 2480 , 0.0208630561829, lte
1461161952.57,received , 2482 , 0.0100281238556, wifi
1461161952.57,received , 2481 , 0.0209059715271, lte
1461161952.58,received , 2483 , 0.00996494293213, wifi
1461161952.58,received , 2482 , 0.0208840370178, lte
1461161952.59,received , 2484 , 0.0100100040436, wifi
1461161952.59,received , 2483 , 0.0209181308746, lte
1461161952.6,received , 2485 , 0.0100209712982, wifi
1461161952.6,received , 2484 , 0.0208530426025, lte
1461161952.61,received , 2486 , 0.0117700099945, wifi
1461161952.61,received , 2485 , 0.0226380825043, lte
1461161952.62,received , 2486 , 0.0209729671478, lte
1461161952.62,received , 2487 , 0.012130022049, wifi
1461161952.63,received , 2488 , 0.0100080966949, wifi
1461161952.63,received , 2487 , 0.0209548473358, lte
1461161952.64,received , 2489 , 0.0100049972534, wifi
1461161952.64,received , 2488 , 0.0209710597992, lte
1461161952.65,received , 2490 , 0.0100960731506, wifi
1461161952.65,received , 2489 , 0.0209579467773, lte
1461161952.66,received , 2490 , 0.0207738876343, lte
1461161952.66,received , 2491 , 0.0113999843597, wifi
1461161952.67,received , 2492 , 0.0102009773254, wifi
1461161952.67,received , 2491 , 0.0210700035095, lte
1461161952.68,received , 2493 , 0.0101139545441, wifi
1461161952.68,received , 2492 , 0.0209879875183, lte
1461161952.69,received , 2494 , 0.00994610786438, wifi
1461161952.69,received , 2493 , 0.0208170413971, lte
1461161952.7,received , 2495 , 0.0115971565247, wifi
1461161952.71,received , 2494 , 0.0306079387665, lte
1461161952.71,received , 2495 , 0.0211329460144, lte
1461161952.71,received , 2496 , 0.0116801261902, wifi
1461161952.72,received , 2496 , 0.0192761421204, lte
1461161952.72,received , 2497 , 0.0102818012238, wifi
1461161952.73,received , 2497 , 0.0190780162811, lte
1461161952.73,received , 2498 , 0.00989389419556, wifi
1461161952.74,received , 2499 , 0.0100078582764, wifi
1461161952.74,received , 2498 , 0.0208761692047, lte
1461161952.75,received , 2499 , 0.0187439918518, lte
1461161952.75,received , 2500 , 0.0116820335388, wifi
1461161952.76,received , 2501 , 0.0100128650665, wifi
1461161952.76,received , 2500 , 0.0208718776703, lte
1461161952.77,received , 2501 , 0.0189778804779, lte
1461161952.77,received , 2502 , 0.00988006591797, wifi
1461161952.78,received , 2503 , 0.00993990898132, wifi
1461161952.78,received , 2502 , 0.0212049484253, lte
1461161952.79,received , 2504 , 0.0100469589233, wifi
1461161952.79,received , 2503 , 0.0209150314331, lte
1461161952.8,received , 2505 , 0.0100700855255, wifi
1461161952.8,received , 2504 , 0.0209679603577, lte
1461161952.81,received , 2505 , 0.0202369689941, lte
1461161952.81,received , 2506 , 0.0108768939972, wifi
1461161952.82,received , 2506 , 0.0202050209045, lte
1461161952.82,received , 2507 , 0.0108029842377, wifi
1461161952.83,received , 2508 , 0.0102529525757, wifi
1461161952.83,received , 2507 , 0.0211191177368, lte
1461161952.84,received , 2508 , 0.0203709602356, lte
1461161952.84,received , 2509 , 0.0109350681305, wifi
1461161952.85,received , 2509 , 0.0201799869537, lte
1461161952.85,received , 2510 , 0.0107460021973, wifi
1461161952.86,received , 2510 , 0.0205681324005, lte
1461161952.86,received , 2511 , 0.0111331939697, wifi
1461161952.87,received , 2511 , 0.0201840400696, lte
1461161952.87,received , 2512 , 0.0107491016388, wifi
1461161952.88,received , 2512 , 0.0201811790466, lte
1461161952.88,received , 2513 , 0.0107440948486, wifi
1461161952.89,received , 2513 , 0.0201849937439, lte
1461161952.89,received , 2514 , 0.0108559131622, wifi
1461161952.9,received , 2515 , 0.0101988315582, wifi
1461161952.9,received , 2514 , 0.0210590362549, lte
1461161952.91,received , 2515 , 0.0201811790466, lte
1461161952.91,received , 2516 , 0.0107479095459, wifi
1461161952.92,received , 2516 , 0.0203678607941, lte
1461161952.92,received , 2517 , 0.0109329223633, wifi
1461161952.93,received , 2518 , 0.0101549625397, wifi
1461161952.93,received , 2517 , 0.0212337970734, lte
1461161952.94,received , 2519 , 0.0105299949646, wifi
1461161952.94,received , 2518 , 0.0214028358459, lte
1461161952.95,received , 2520 , 0.0104939937592, wifi
1461161952.95,received , 2519 , 0.0201849937439, lte
1461161952.96,received , 2521 , 0.0102119445801, wifi
1461161952.96,received , 2520 , 0.0210809707642, lte
1461161952.97,received , 2521 , 0.0201630592346, lte
1461161952.97,received , 2522 , 0.0107369422913, wifi
1461161952.98,received , 2522 , 0.0202119350433, lte
1461161952.98,received , 2523 , 0.0108149051666, wifi
1461161953.0,received , 2523 , 0.0233359336853, lte
1461161953.0,received , 2524 , 0.0140781402588, wifi
1461161953.0,received , 2524 , 0.0201900005341, lte
1461161953.0,received , 2525 , 0.0107710361481, wifi
1461161953.01,received , 2525 , 0.0201759338379, lte
1461161953.01,received , 2526 , 0.0107622146606, wifi
1461161953.02,received , 2527 , 0.0101978778839, wifi
1461161953.02,received , 2526 , 0.0210499763489, lte
1461161953.03,received , 2527 , 0.0201861858368, lte
1461161953.03,received , 2528 , 0.0109348297119, wifi
1461161953.04,received , 2528 , 0.0202078819275, lte
1461161953.04,received , 2529 , 0.0107710361481, wifi
1461161953.05,received , 2529 , 0.0202069282532, lte
1461161953.05,received , 2530 , 0.0107309818268, wifi
1461161953.06,received , 2530 , 0.0202119350433, lte
1461161953.06,received , 2531 , 0.0107259750366, wifi
1461161953.07,received , 2531 , 0.0202159881592, lte
1461161953.07,received , 2532 , 0.0107278823853, wifi
1461161953.09,received , 2532 , 0.0240089893341, lte
1461161953.09,received , 2533 , 0.0145628452301, wifi
1461161953.09,received , 2533 , 0.0201818943024, lte
1461161953.09,received , 2534 , 0.0107219219208, wifi
1461161953.1,received , 2534 , 0.0201768875122, lte
1461161953.1,received , 2535 , 0.0107369422913, wifi
1461161953.11,received , 2536 , 0.00991106033325, wifi
1461161953.12,received , 2535 , 0.0225958824158, lte
1461161953.12,received , 2536 , 0.0183339118958, lte
1461161953.12,received , 2537 , 0.00994110107422, wifi
1461161953.13,received , 2537 , 0.0201859474182, lte
1461161953.14,received , 2538 , 0.0107691287994, wifi
1461161953.15,received , 2538 , 0.0225219726562, lte
1461161953.15,received , 2539 , 0.0131261348724, wifi
1461161953.16,received , 2539 , 0.0201921463013, lte
1461161953.16,received , 2540 , 0.0107691287994, wifi
1461161953.17,received , 2540 , 0.0201900005341, lte
1461161953.17,received , 2541 , 0.0107600688934, wifi
1461161953.18,received , 2541 , 0.0202031135559, lte
1461161953.18,received , 2542 , 0.0107791423798, wifi
1461161953.19,received , 2542 , 0.0201940536499, lte
1461161953.19,received , 2543 , 0.0107548236847, wifi
1461161953.2,received , 2544 , 0.0102248191833, wifi
1461161953.2,received , 2543 , 0.0215930938721, lte
1461161953.21,received , 2544 , 0.0201740264893, lte
1461161953.21,received , 2545 , 0.0108251571655, wifi
1461161953.22,received , 2545 , 0.0201671123505, lte
1461161953.22,received , 2546 , 0.0108678340912, wifi
1461161953.23,received , 2546 , 0.0202000141144, lte
1461161953.23,received , 2547 , 0.0108468532562, wifi
1461161953.24,received , 2547 , 0.0205368995667, lte
1461161953.24,received , 2548 , 0.0115478038788, wifi
1461161953.25,received , 2548 , 0.0207228660583, lte
1461161953.25,received , 2549 , 0.0112578868866, wifi
1461161953.26,received , 2549 , 0.0202100276947, lte
1461161953.26,received , 2550 , 0.0131998062134, wifi
1461161953.27,received , 2550 , 0.0202360153198, lte
1461161953.27,received , 2551 , 0.0107638835907, wifi
1461161953.28,received , 2551 , 0.0201690196991, lte
1461161953.28,received , 2552 , 0.0107128620148, wifi
1461161953.29,received , 2552 , 0.0196299552917, lte
1461161953.29,received , 2553 , 0.0115170478821, wifi
1461161953.3,received , 2553 , 0.0203728675842, lte
1461161953.3,received , 2554 , 0.0109570026398, wifi
1461161953.31,received , 2555 , 0.0110850334167, wifi
1461161953.31,received , 2554 , 0.021940946579, lte
1461161953.32,received , 2555 , 0.0192499160767, lte
1461161953.32,received , 2556 , 0.0115301609039, wifi
1461161953.33,received , 2556 , 0.0201649665833, lte
1461161953.33,received , 2557 , 0.010724067688, wifi
1461161953.34,received , 2557 , 0.0201590061188, lte
1461161953.34,received , 2558 , 0.0107281208038, wifi
1461161953.35,received , 2558 , 0.0190930366516, lte
1461161953.35,received , 2559 , 0.0116791725159, wifi
1461161953.36,received , 2559 , 0.0201489925385, lte
1461161953.36,received , 2560 , 0.0107200145721, wifi
1461161953.37,received , 2561 , 0.00992298126221, wifi
1461161953.37,received , 2560 , 0.0252799987793, lte
1461161953.38,received , 2562 , 0.0101389884949, wifi
1461161953.38,received , 2561 , 0.021017074585, lte
1461161953.39,received , 2562 , 0.0219321250916, lte
1461161953.39,received , 2563 , 0.0125229358673, wifi
1461161953.4,received , 2563 , 0.0207188129425, lte
1461161953.4,received , 2564 , 0.0114328861237, wifi
1461161953.41,received , 2565 , 0.0100920200348, wifi
1461161953.41,received , 2564 , 0.0211548805237, lte
1461161953.42,received , 2565 , 0.0201869010925, lte
1461161953.42,received , 2566 , 0.0107610225677, wifi
1461161953.43,received , 2567 , 0.0102438926697, wifi
1461161953.43,received , 2566 , 0.0211088657379, lte
1461161953.44,received , 2567 , 0.0202569961548, lte
1461161953.44,received , 2568 , 0.0107910633087, wifi
1461161953.45,received , 2568 , 0.0202450752258, lte
1461161953.45,received , 2569 , 0.0107939243317, wifi
1461161953.46,received , 2569 , 0.020348072052, lte
1461161953.46,received , 2570 , 0.0112609863281, wifi
1461161953.47,received , 2570 , 0.0229740142822, lte
1461161953.47,received , 2571 , 0.0135371685028, wifi
1461161953.48,received , 2571 , 0.0201678276062, lte
1461161953.48,received , 2572 , 0.0107178688049, wifi
1461161953.49,received , 2572 , 0.0193829536438, lte
1461161953.49,received , 2573 , 0.0103240013123, wifi
1461161953.5,received , 2573 , 0.0203568935394, lte
1461161953.5,received , 2574 , 0.0109009742737, wifi
1461161953.51,received , 2574 , 0.0219979286194, lte
1461161953.51,received , 2575 , 0.0125880241394, wifi
1461161953.52,received , 2575 , 0.0214309692383, lte
1461161953.52,received , 2576 , 0.0121650695801, wifi
1461161953.53,received , 2576 , 0.0201830863953, lte
1461161953.53,received , 2577 , 0.0107250213623, wifi
1461161953.54,received , 2578 , 0.0102491378784, wifi
1461161953.54,received , 2577 , 0.0211341381073, lte
1461161953.55,received , 2578 , 0.0204789638519, lte
1461161953.55,received , 2579 , 0.0110521316528, wifi
1461161953.56,received , 2579 , 0.0203559398651, lte
1461161953.56,received , 2580 , 0.0109009742737, wifi
1461161953.57,received , 2580 , 0.0201890468597, lte
1461161953.57,received , 2581 , 0.0107429027557, wifi
1461161953.58,received , 2582 , 0.00989603996277, wifi
1461161953.59,received , 2581 , 0.0303637981415, lte
1461161953.59,received , 2583 , 0.0110909938812, wifi
1461161953.59,received , 2582 , 0.0221719741821, lte
1461161953.6,received , 2584 , 0.0102090835571, wifi
1461161953.6,received , 2583 , 0.0210790634155, lte
1461161953.61,received , 2584 , 0.0201778411865, lte
1461161953.61,received , 2585 , 0.0107228755951, wifi
1461161953.62,received , 2585 , 0.0201618671417, lte
1461161953.62,received , 2586 , 0.0107510089874, wifi
1461161953.63,received , 2586 , 0.021940946579, lte
1461161953.64,received , 2587 , 0.0126390457153, wifi
1461161953.64,received , 2588 , 0.00995516777039, wifi
1461161953.64,received , 2587 , 0.0212409496307, lte
1461161953.65,received , 2588 , 0.0201890468597, lte
1461161953.65,received , 2589 , 0.0107381343842, wifi
1461161953.66,received , 2589 , 0.0201580524445, lte
1461161953.66,received , 2590 , 0.0107111930847, wifi
1461161953.67,received , 2591 , 0.00990414619446, wifi
1461161953.68,received , 2590 , 0.0305399894714, lte
1461161953.68,received , 2591 , 0.0210771560669, lte
1461161953.69,received , 2592 , 0.0115988254547, wifi
1461161953.7,received , 2592 , 0.0219759941101, lte
1461161953.7,received , 2593 , 0.012512922287, wifi
1461161953.71,received , 2593 , 0.0220918655396, lte
1461161953.71,received , 2594 , 0.0127460956573, wifi
1461161953.71,received , 2594 , 0.0203130245209, lte
1461161953.72,received , 2595 , 0.0108330249786, wifi
1461161953.73,received , 2595 , 0.0218060016632, lte
1461161953.73,received , 2596 , 0.0124230384827, wifi
1461161953.73,received , 2597 , 0.0102059841156, wifi
1461161953.74,received , 2596 , 0.0211100578308, lte
1461161953.75,received , 2597 , 0.0208859443665, lte
1461161953.75,received , 2598 , 0.0136229991913, wifi
1461161953.75,received , 2598 , 0.0202209949493, lte
1461161953.76,received , 2599 , 0.0108001232147, wifi
1461161953.76,received , 2599 , 0.0200080871582, lte
1461161953.77,received , 2600 , 0.0101251602173, wifi
1461161953.78,received , 2600 , 0.0216770172119, lte
1461161953.78,received , 2601 , 0.0119771957397, wifi
1461161953.79,received , 2601 , 0.0204269886017, lte
1461161953.79,received , 2602 , 0.0105288028717, wifi
1461161953.8,received , 2603 , 0.00966095924377, wifi
1461161953.8,received , 2602 , 0.0200598239899, lte
1461161953.81,received , 2604 , 0.00966095924377, wifi
1461161953.81,received , 2603 , 0.0200729370117, lte
1461161953.82,received , 2605 , 0.00967407226562, wifi
1461161953.82,received , 2604 , 0.0201098918915, lte
1461161953.83,received , 2605 , 0.0202329158783, lte
1461161953.83,received , 2606 , 0.0126709938049, wifi
1461161953.84,received , 2607 , 0.010036945343, wifi
1461161953.84,received , 2606 , 0.021075963974, lte
1461161953.85,received , 2608 , 0.010370016098, wifi
1461161953.85,received , 2607 , 0.0214040279388, lte
1461161953.86,received , 2608 , 0.0207891464233, lte
1461161953.86,received , 2609 , 0.0113129615784, wifi
1461161953.87,received , 2609 , 0.0204081535339, lte
1461161953.87,received , 2610 , 0.0109400749207, wifi
1461161953.88,received , 2610 , 0.020898103714, lte
1461161953.88,received , 2611 , 0.0114331245422, wifi
1461161953.89,received , 2612 , 0.00996613502502, wifi
1461161953.89,received , 2611 , 0.0208749771118, lte
1461161953.9,received , 2613 , 0.0101170539856, wifi
1461161953.9,received , 2612 , 0.019690990448, lte
1461161953.91,received , 2614 , 0.0100331306458, wifi
1461161953.91,received , 2613 , 0.0209498405457, lte
1461161953.92,received , 2614 , 0.0193519592285, lte
1461161953.92,received , 2615 , 0.0103151798248, wifi
1461161953.93,received , 2615 , 0.019238948822, lte
1461161953.93,received , 2616 , 0.00988698005676, wifi
1461161953.94,received , 2616 , 0.019003868103, lte
1461161953.94,received , 2617 , 0.0101180076599, wifi
1461161953.95,received , 2618 , 0.0100510120392, wifi
1461161953.95,received , 2617 , 0.0209538936615, lte
1461161953.96,received , 2618 , 0.0190620422363, lte
1461161953.96,received , 2619 , 0.0100018978119, wifi
1461161953.97,received , 2620 , 0.010027885437, wifi
1461161953.97,received , 2619 , 0.0208909511566, lte
1461161953.98,received , 2621 , 0.0100510120392, wifi
1461161953.98,received , 2620 , 0.0209188461304, lte
1461161953.99,received , 2622 , 0.0101149082184, wifi
1461161953.99,received , 2621 , 0.0209898948669, lte
1461161954.0,received , 2623 , 0.0100691318512, wifi
1461161954.0,received , 2622 , 0.0209679603577, lte
1461161954.01,received , 2624 , 0.0100791454315, wifi
1461161954.01,received , 2623 , 0.0209560394287, lte
1461161954.02,received , 2625 , 0.0101001262665, wifi
1461161954.02,received , 2624 , 0.0210340023041, lte
1461161954.03,received , 2625 , 0.0201780796051, lte
1461161954.03,received , 2626 , 0.0107731819153, wifi
1461161954.04,received , 2627 , 0.0103008747101, wifi
1461161954.04,received , 2626 , 0.0211870670319, lte
1461161954.05,received , 2627 , 0.0202081203461, lte
1461161954.05,received , 2628 , 0.0107688903809, wifi
1461161954.07,received , 2628 , 0.0274450778961, lte
1461161954.07,received , 2629 , 0.0229141712189, lte
1461161954.07,received , 2629 , 0.0214748382568, wifi
1461161954.07,received , 2630 , 0.0136818885803, wifi
1461161954.08,received , 2631 , 0.00971102714539, wifi
1461161954.08,received , 2630 , 0.02010679245, lte
1461161954.09,received , 2632 , 0.00967383384705, wifi
1461161954.09,received , 2631 , 0.0200510025024, lte
1461161954.1,received , 2633 , 0.00963592529297, wifi
1461161954.11,received , 2632 , 0.0248439311981, lte
1461161954.11,received , 2634 , 0.00968098640442, wifi
1461161954.11,received , 2633 , 0.0200719833374, lte
1461161954.12,received , 2635 , 0.00992393493652, wifi
1461161954.12,received , 2634 , 0.0194129943848, lte
1461161954.13,received , 2636 , 0.0100960731506, wifi
1461161954.13,received , 2635 , 0.0210430622101, lte
1461161954.14,received , 2637 , 0.0105290412903, wifi
1461161954.14,received , 2636 , 0.0213990211487, lte
1461161954.15,received , 2638 , 0.0102610588074, wifi
1461161954.15,received , 2637 , 0.0211379528046, lte
1461161954.16,received , 2638 , 0.020201921463, lte
1461161954.16,received , 2639 , 0.0107650756836, wifi
1461161954.17,received , 2639 , 0.0202159881592, lte
1461161954.17,received , 2640 , 0.0107820034027, wifi
1461161954.18,received , 2641 , 0.00998616218567, wifi
1461161954.18,received , 2640 , 0.0213150978088, lte
1461161954.19,received , 2641 , 0.0202400684357, lte
1461161954.19,received , 2642 , 0.010763168335, wifi
1461161954.2,received , 2642 , 0.02024102211, lte
1461161954.2,received , 2643 , 0.0107650756836, wifi
1461161954.21,received , 2643 , 0.0204751491547, lte
1461161954.21,received , 2644 , 0.0112130641937, wifi
1461161954.22,received , 2644 , 0.0202038288116, lte
1461161954.22,received , 2645 , 0.0107281208038, wifi
1461161954.23,received , 2645 , 0.020644903183, lte
1461161954.23,received , 2646 , 0.0111727714539, wifi
1461161954.24,received , 2647 , 0.00993895530701, wifi
1461161954.24,received , 2646 , 0.0212798118591, lte
1461161954.25,received , 2647 , 0.0191340446472, lte
1461161954.25,received , 2648 , 0.00990080833435, wifi
1461161954.26,received , 2648 , 0.0204739570618, lte
1461161954.26,received , 2649 , 0.0110108852386, wifi
1461161954.28,received , 2650 , 0.0123159885406, wifi
1461161954.27,received , 2649 , 0.0194849967957, lte
1461161954.28,received , 2651 , 0.00990390777588, wifi
1461161954.28,received , 2650 , 0.0206129550934, lte
1461161954.29,received , 2652 , 0.00986886024475, wifi
1461161954.29,received , 2651 , 0.0205841064453, lte
1461161954.3,received , 2653 , 0.00986003875732, wifi
1461161954.3,received , 2652 , 0.0205729007721, lte
1461161954.31,received , 2653 , 0.0200469493866, lte
1461161954.31,received , 2654 , 0.0103769302368, wifi
1461161954.32,received , 2655 , 0.0100481510162, wifi
1461161954.33,received , 2654 , 0.0209579467773, lte
1461161954.33,received , 2655 , 0.0202021598816, lte
1461161954.34,received , 2656 , 0.0107569694519, wifi
1461161954.34,received , 2656 , 0.0201461315155, lte
1461161954.35,received , 2657 , 0.010734796524, wifi
1461161954.35,received , 2658 , 0.0099139213562, wifi
1461161954.36,received , 2657 , 0.0269770622253, lte
1461161954.36,received , 2658 , 0.0179469585419, lte
1461161954.36,received , 2659 , 0.00990796089172, wifi
1461161954.38,received , 2659 , 0.0202038288116, lte
1461161954.38,received , 2660 , 0.0107479095459, wifi
1461161954.39,received , 2661 , 0.0102589130402, wifi
1461161954.39,received , 2660 , 0.0211679935455, lte
1461161954.4,received , 2661 , 0.0202178955078, lte
1461161954.4,received , 2662 , 0.0107359886169, wifi
1461161954.41,received , 2662 , 0.0202090740204, lte
1461161954.41,received , 2663 , 0.0108020305634, wifi
1461161954.42,received , 2663 , 0.0202400684357, lte
1461161954.42,received , 2664 , 0.0108599662781, wifi
1461161954.43,received , 2664 , 0.0202009677887, lte
1461161954.43,received , 2665 , 0.0115721225739, wifi
1461161954.44,received , 2666 , 0.0100271701813, wifi
1461161954.44,received , 2665 , 0.0210280418396, lte
1461161954.45,received , 2667 , 0.0102860927582, wifi
1461161954.45,received , 2666 , 0.0212001800537, lte
1461161954.46,received , 2667 , 0.0206611156464, lte
1461161954.46,received , 2668 , 0.0112130641937, wifi
1461161954.47,received , 2668 , 0.020281791687, lte
1461161954.47,received , 2669 , 0.0108082294464, wifi
1461161954.48,received , 2670 , 0.0145668983459, wifi
1461161954.48,received , 2669 , 0.0220258235931, lte
1461161954.49,received , 2671 , 0.0100090503693, wifi
1461161954.49,received , 2670 , 0.0209078788757, lte
1461161954.5,received , 2671 , 0.0200469493866, lte
1461161954.5,received , 2672 , 0.0106580257416, wifi
1461161954.51,received , 2672 , 0.0194938182831, lte
1461161954.51,received , 2673 , 0.0105319023132, wifi
1461161954.52,received , 2673 , 0.0193159580231, lte
1461161954.52,received , 2674 , 0.0103180408478, wifi
1461161954.53,received , 2675 , 0.0101339817047, wifi
1461161954.53,received , 2674 , 0.0210609436035, lte
1461161954.54,received , 2676 , 0.00990200042725, wifi
1461161954.54,received , 2675 , 0.0194840431213, lte
1461161954.55,received , 2677 , 0.0100510120392, wifi
1461161954.55,received , 2676 , 0.0211958885193, lte
