15:18:47.325068 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1
15:18:47.497592 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 18
15:18:47.507742 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 19
15:18:47.507761 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 19
15:18:47.517907 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 20
15:18:47.517931 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 20
15:18:47.528079 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 21
15:18:47.528102 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 21
15:18:47.538252 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 22
15:18:47.538274 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 22
15:18:47.548423 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 23
15:18:47.548446 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 23
15:18:47.558580 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 24
15:18:47.558602 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 24
15:18:47.568751 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 25
15:18:47.568774 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 25
15:18:47.578923 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 26
15:18:47.578945 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 26
15:18:47.589107 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 27
15:18:47.589132 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 27
15:18:47.599283 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 28
15:18:47.599305 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 28
15:18:47.609455 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 29
15:18:47.609483 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 29
15:18:47.619632 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 30
15:18:47.619655 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 30
15:18:47.629804 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 31
15:18:47.629826 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 31
15:18:47.639975 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 32
15:18:47.639997 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 32
15:18:47.650147 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 33
15:18:47.650169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 33
15:18:47.660318 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 34
15:18:47.660345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 34
15:18:47.670483 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 35
15:18:47.670503 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 35
15:18:47.680649 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 36
15:18:47.680671 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 36
15:18:47.690820 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 37
15:18:47.690843 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 37
15:18:47.700992 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 38
15:18:47.701014 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 38
15:18:47.711163 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 39
15:18:47.711185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 39
15:18:47.721340 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 40
15:18:47.721362 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 40
15:18:47.731517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 41
15:18:47.731539 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 41
15:18:47.741688 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 42
15:18:47.741710 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 42
15:18:47.751860 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 43
15:18:47.751882 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 43
15:18:47.762032 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 44
15:18:47.762054 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 44
15:18:47.772205 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 45
15:18:47.772227 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 45
15:18:47.782376 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 46
15:18:47.782398 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 46
15:18:47.792547 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 47
15:18:47.792569 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 47
15:18:47.802719 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 48
15:18:47.802741 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 48
15:18:47.812890 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 49
15:18:47.812912 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 49
15:18:47.823063 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 50
15:18:47.823085 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 50
15:18:47.833234 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 51
15:18:47.833256 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 51
15:18:47.843410 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 52
15:18:47.843434 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 52
15:18:47.853586 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 53
15:18:47.853609 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 53
15:18:47.863759 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 54
15:18:47.863781 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 54
15:18:47.873931 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 55
15:18:47.873954 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 55
15:18:47.884104 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 56
15:18:47.884126 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 56
15:18:47.894259 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 57
15:18:47.894281 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 57
15:18:47.904433 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 58
15:18:47.904456 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 58
15:18:47.914603 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 59
15:18:47.914626 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 59
15:18:47.924779 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 60
15:18:47.924800 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 60
15:18:47.934950 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 61
15:18:47.934972 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 61
15:18:47.945120 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 62
15:18:47.945147 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 62
15:18:47.955291 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 63
15:18:47.955314 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 63
15:18:47.965463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 64
15:18:47.965485 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 64
15:18:47.975635 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 65
15:18:47.975657 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 65
15:18:47.985806 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 66
15:18:47.985828 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 66
15:18:47.995977 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 67
15:18:47.995999 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 67
15:18:48.006148 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 68
15:18:48.006170 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 68
15:18:48.016320 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 69
15:18:48.016342 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 69
15:18:48.026492 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 70
15:18:48.026514 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 70
15:18:48.036668 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 71
15:18:48.036690 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 71
15:18:48.046844 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 72
15:18:48.046865 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 72
15:18:48.057013 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 73
15:18:48.057035 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 73
15:18:48.067185 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 74
15:18:48.067212 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 74
15:18:48.077356 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 75
15:18:48.077380 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 75
15:18:48.087527 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 76
15:18:48.087551 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 76
15:18:48.097702 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 77
15:18:48.097726 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 77
15:18:48.107875 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 78
15:18:48.107910 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 78
15:18:48.118037 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 79
15:18:48.118059 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 79
15:18:48.128211 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 80
15:18:48.128234 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 80
15:18:48.138383 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 81
15:18:48.138404 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 81
15:18:48.148500 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 82
15:18:48.148524 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 82
15:18:48.158656 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 83
15:18:48.158679 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 83
15:18:48.168811 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 84
15:18:48.168834 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 84
15:18:48.178983 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 85
15:18:48.179007 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 85
15:18:48.189156 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 86
15:18:48.189179 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 86
15:18:48.199327 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 87
15:18:48.199349 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 87
15:18:48.209501 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 88
15:18:48.209523 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 88
15:18:48.219656 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 89
15:18:48.219679 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 89
15:18:48.229827 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 90
15:18:48.229854 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 90
15:18:48.239984 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 91
15:18:48.240006 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 91
15:18:48.250156 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 92
15:18:48.250178 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 92
15:18:48.260327 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 93
15:18:48.260349 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 93
15:18:48.270497 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 94
15:18:48.270519 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 94
15:18:48.280668 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 95
15:18:48.280691 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 95
15:18:48.290839 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 96
15:18:48.290861 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 96
15:18:48.301009 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 97
15:18:48.301031 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 97
15:18:48.311180 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 98
15:18:48.311202 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 98
15:18:48.321350 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 99
15:18:48.321372 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 99
15:18:48.331524 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 100
15:18:48.331545 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 100
15:18:48.341697 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 101
15:18:48.341719 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 101
15:18:48.351868 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 102
15:18:48.351895 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 102
15:18:48.362046 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 103
15:18:48.362072 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 103
15:18:48.372220 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 104
15:18:48.372245 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 104
15:18:48.382396 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 105
15:18:48.382420 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 105
15:18:48.392570 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 106
15:18:48.392594 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 106
15:18:48.402750 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 107
15:18:48.402774 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 107
15:18:48.412922 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 108
15:18:48.412943 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 108
15:18:48.423090 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 109
15:18:48.423114 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 109
15:18:48.433262 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 110
15:18:48.433286 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 110
15:18:48.443432 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 111
15:18:48.443456 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 111
15:18:48.453603 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 112
15:18:48.453627 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 112
15:18:48.463776 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 113
15:18:48.463797 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 113
15:18:48.473954 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 114
15:18:48.473976 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 114
15:18:48.484126 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 115
15:18:48.484148 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 115
15:18:48.494298 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 116
15:18:48.494320 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 116
15:18:48.504469 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 117
15:18:48.504491 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 117
15:18:48.514641 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 118
15:18:48.514663 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 118
15:18:48.524812 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 119
15:18:48.524834 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 119
15:18:48.534985 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 120
15:18:48.535003 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 120
15:18:48.545132 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 121
15:18:48.545156 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 121
15:18:48.555304 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 122
15:18:48.555326 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 122
15:18:48.565474 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 123
15:18:48.565497 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 123
15:18:48.575647 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 124
15:18:48.575669 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 124
15:18:48.585823 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 125
15:18:48.585845 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 125
15:18:48.595994 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 126
15:18:48.596016 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 126
15:18:48.606164 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 127
15:18:48.606193 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 127
15:18:48.616338 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 128
15:18:48.616362 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 128
15:18:48.626512 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 129
15:18:48.626534 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 129
15:18:48.636685 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 130
15:18:48.636708 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 130
15:18:48.646857 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 131
15:18:48.646884 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 131
15:18:48.657021 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 132
15:18:48.657044 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 132
15:18:48.667194 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 133
15:18:48.667215 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 133
15:18:48.677365 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 134
15:18:48.677387 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 134
15:18:48.687536 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 135
15:18:48.687558 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 135
15:18:48.697708 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 136
15:18:48.697727 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 136
15:18:48.707873 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 137
15:18:48.707895 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 137
15:18:48.718044 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 138
15:18:48.718066 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 138
15:18:48.728215 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 139
15:18:48.728238 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 139
15:18:48.738386 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 140
15:18:48.738408 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 140
15:18:48.748564 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 141
15:18:48.748585 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 141
15:18:48.758734 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 142
15:18:48.758756 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 142
15:18:48.768906 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 143
15:18:48.768929 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 143
15:18:48.779076 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 144
15:18:48.779099 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 144
15:18:48.789247 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 145
15:18:48.789269 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 145
15:18:48.799417 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 146
15:18:48.799439 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 146
15:18:48.809587 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 147
15:18:48.809610 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 147
15:18:48.819758 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 148
15:18:48.819780 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 148
15:18:48.829928 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 149
15:18:48.829950 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 149
15:18:48.840098 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 150
15:18:48.840120 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 150
