1457797681.53,received , 503 , 0.00299406051636, wifi
1457797681.54,received , 503 , 0.0108871459961, lte
1457797681.54,received , 504 , 0.00304102897644, wifi
1457797681.55,received , 504 , 0.0106921195984, lte
1457797681.55,received , 505 , 0.00313520431519, wifi
1457797681.56,received , 505 , 0.0131320953369, lte
1457797681.56,received , 506 , 0.00349712371826, wifi
1457797681.57,received , 506 , 0.0108952522278, lte
1457797681.57,received , 507 , 0.00315022468567, wifi
1457797681.58,received , 507 , 0.0102572441101, lte
1457797681.58,received , 508 , 0.00327801704407, wifi
1457797681.59,received , 508 , 0.0100920200348, lte
1457797681.59,received , 509 , 0.00364089012146, wifi
1457797681.6,received , 509 , 0.00995993614197, lte
1457797681.6,received , 510 , 0.00314998626709, wifi
1457797681.61,received , 510 , 0.00979018211365, lte
1457797681.61,received , 511 , 0.00321006774902, wifi
1457797681.62,received , 511 , 0.0100960731506, lte
1457797681.62,received , 512 , 0.00359320640564, wifi
1457797681.63,received , 512 , 0.00948405265808, lte
1457797681.63,received , 513 , 0.00314617156982, wifi
1457797681.64,received , 513 , 0.00934910774231, lte
1457797681.64,received , 514 , 0.00299501419067, wifi
1457797681.65,received , 514 , 0.00931000709534, lte
1457797681.65,received , 515 , 0.00325703620911, wifi
1457797681.66,received , 515 , 0.00904297828674, lte
1457797681.66,received , 516 , 0.00320601463318, wifi
1457797681.67,received , 516 , 0.0126340389252, lte
1457797681.67,received , 517 , 0.00312614440918, wifi
1457797681.68,received , 517 , 0.012552022934, lte
1457797681.68,received , 518 , 0.00319910049438, wifi
1457797681.69,received , 518 , 0.00921726226807, lte
1457797681.7,received , 519 , 0.00483393669128, wifi
1457797681.7,received , 519 , 0.0122420787811, lte
1457797681.7,received , 520 , 0.00313591957092, wifi
1457797681.71,received , 520 , 0.00891900062561, lte
1457797681.71,received , 521 , 0.00317907333374, wifi
1457797681.72,received , 522 , 0.00379014015198, wifi
1457797681.73,received , 521 , 0.017676115036, lte
1457797681.73,received , 522 , 0.00895810127258, lte
1457797681.73,received , 523 , 0.00324821472168, wifi
1457797681.74,received , 523 , 0.00865316390991, lte
1457797681.74,received , 524 , 0.00309228897095, wifi
1457797681.75,received , 524 , 0.0127501487732, lte
1457797681.76,received , 525 , 0.00375294685364, wifi
1457797681.76,received , 525 , 0.0122458934784, lte
1457797681.77,received , 526 , 0.00330400466919, wifi
1457797681.77,received , 526 , 0.0123488903046, lte
1457797681.78,received , 527 , 0.00311017036438, wifi
1457797681.78,received , 527 , 0.009840965271, lte
1457797681.79,received , 528 , 0.00317311286926, wifi
1457797681.79,received , 528 , 0.0117921829224, lte
1457797681.8,received , 529 , 0.00540208816528, wifi
1457797681.8,received , 529 , 0.0116631984711, lte
1457797681.81,received , 530 , 0.00310826301575, wifi
1457797681.81,received , 530 , 0.0114760398865, lte
1457797681.82,received , 531 , 0.00322794914246, wifi
1457797681.82,received , 531 , 0.0123631954193, lte
1457797681.83,received , 532 , 0.00306797027588, wifi
1457797681.83,received , 532 , 0.0121879577637, lte
1457797681.84,received , 533 , 0.00309801101685, wifi
1457797681.84,received , 533 , 0.0089271068573, lte
1457797681.85,received , 534 , 0.00320315361023, wifi
1457797681.85,received , 534 , 0.00966215133667, lte
1457797681.86,received , 535 , 0.00318717956543, wifi
1457797681.86,received , 535 , 0.00972318649292, lte
1457797681.87,received , 536 , 0.00318503379822, wifi
1457797681.87,received , 536 , 0.0115792751312, lte
1457797681.88,received , 537 , 0.00403428077698, wifi
1457797681.89,received , 537 , 0.0124568939209, lte
1457797681.89,received , 538 , 0.00311899185181, wifi
1457797681.89,received , 538 , 0.00913691520691, lte
1457797681.9,received , 539 , 0.00616812705994, wifi
1457797681.91,received , 539 , 0.0121130943298, lte
1457797681.91,received , 540 , 0.00321817398071, wifi
1457797681.92,received , 540 , 0.012139081955, lte
1457797681.92,received , 541 , 0.00317716598511, wifi
1457797681.92,received , 541 , 0.00876307487488, lte
1457797681.93,received , 542 , 0.00300121307373, wifi
1457797681.94,received , 542 , 0.0116682052612, lte
1457797681.94,received , 543 , 0.00349688529968, wifi
1457797681.95,received , 543 , 0.0125069618225, lte
1457797681.95,received , 544 , 0.00385499000549, wifi
1457797681.96,received , 544 , 0.0123341083527, lte
1457797681.96,received , 545 , 0.00315499305725, wifi
1457797681.97,received , 545 , 0.0121879577637, lte
1457797681.97,received , 546 , 0.00326299667358, wifi
1457797681.97,received , 546 , 0.00894999504089, lte
1457797681.98,received , 547 , 0.00320816040039, wifi
1457797681.99,received , 547 , 0.0126581192017, lte
1457797681.99,received , 548 , 0.00310826301575, wifi
1457797682.0,received , 548 , 0.0116732120514, lte
1457797682.0,received , 549 , 0.0074188709259, wifi
1457797682.01,received , 549 , 0.0114872455597, lte
1457797682.01,received , 550 , 0.00346302986145, wifi
1457797682.02,received , 550 , 0.012314081192, lte
1457797682.02,received , 551 , 0.00312995910645, wifi
1457797682.03,received , 551 , 0.0121579170227, lte
1457797682.03,received , 552 , 0.00303602218628, wifi
1457797682.04,received , 552 , 0.0121150016785, lte
1457797682.04,received , 553 , 0.00321102142334, wifi
1457797682.05,received , 553 , 0.0119600296021, lte
1457797682.05,received , 554 , 0.00328826904297, wifi
1457797682.06,received , 554 , 0.011821269989, lte
1457797682.06,received , 555 , 0.00311303138733, wifi
1457797682.07,received , 555 , 0.0116362571716, lte
1457797682.07,received , 556 , 0.00310206413269, wifi
1457797682.08,received , 556 , 0.0126030445099, lte
1457797682.08,received , 557 , 0.00404500961304, wifi
1457797682.09,received , 557 , 0.0128209590912, lte
1457797682.09,received , 558 , 0.00328612327576, wifi
1457797682.1,received , 558 , 0.0122990608215, lte
1457797682.1,received , 559 , 0.00313115119934, wifi
1457797682.11,received , 559 , 0.0121381282806, lte
1457797682.11,received , 560 , 0.00327014923096, wifi
1457797682.12,received , 560 , 0.0119762420654, lte
1457797682.12,received , 561 , 0.00350713729858, wifi
1457797682.13,received , 561 , 0.0118100643158, lte
1457797682.13,received , 562 , 0.00318288803101, wifi
1457797682.14,received , 562 , 0.0108649730682, lte
1457797682.14,received , 563 , 0.00361895561218, wifi
1457797682.15,received , 563 , 0.0116200447083, lte
1457797682.15,received , 564 , 0.0030529499054, wifi
1457797682.16,received , 564 , 0.0115010738373, lte
1457797682.16,received , 565 , 0.00371408462524, wifi
1457797682.17,received , 565 , 0.0113430023193, lte
1457797682.17,received , 566 , 0.00369715690613, wifi
1457797682.18,received , 566 , 0.01114320755, lte
1457797682.18,received , 567 , 0.00481390953064, wifi
1457797682.19,received , 567 , 0.0116579532623, lte
1457797682.19,received , 568 , 0.00362205505371, wifi
1457797682.2,received , 568 , 0.0109460353851, lte
1457797682.2,received , 569 , 0.00316309928894, wifi
1457797682.21,received , 569 , 0.0107660293579, lte
1457797682.21,received , 570 , 0.00295305252075, wifi
1457797682.22,received , 570 , 0.0106301307678, lte
1457797682.22,received , 571 , 0.00306820869446, wifi
1457797682.23,received , 571 , 0.0104620456696, lte
1457797682.23,received , 572 , 0.00353407859802, wifi
1457797682.24,received , 572 , 0.0107462406158, lte
1457797682.24,received , 573 , 0.00304698944092, wifi
1457797682.25,received , 573 , 0.010143995285, lte
1457797682.25,received , 574 , 0.00308394432068, wifi
1457797682.26,received , 574 , 0.0100190639496, lte
1457797682.26,received , 575 , 0.00295209884644, wifi
1457797682.27,received , 575 , 0.0124380588531, lte
1457797682.27,received , 576 , 0.00383615493774, wifi
1457797682.28,received , 576 , 0.00973510742188, lte
1457797682.29,received , 577 , 0.00572824478149, wifi
1457797682.29,received , 577 , 0.00957226753235, lte
1457797682.29,received , 578 , 0.003093957901, wifi
1457797682.3,received , 578 , 0.00944018363953, lte
1457797682.3,received , 579 , 0.00302290916443, wifi
1457797682.31,received , 579 , 0.00901889801025, lte
1457797682.31,received , 580 , 0.00293803215027, wifi
1457797682.32,received , 580 , 0.00890493392944, lte
1457797682.32,received , 581 , 0.00332403182983, wifi
1457797682.33,received , 581 , 0.00869607925415, lte
1457797682.33,received , 582 , 0.00424408912659, wifi
1457797682.34,received , 582 , 0.00953006744385, lte
1457797682.34,received , 583 , 0.00322318077087, wifi
1457797682.35,received , 583 , 0.0123720169067, lte
1457797682.35,received , 584 , 0.00308609008789, wifi
1457797682.36,received , 584 , 0.0122470855713, lte
1457797682.36,received , 585 , 0.00325894355774, wifi
1457797682.37,received , 585 , 0.0120322704315, lte
1457797682.37,received , 586 , 0.00300908088684, wifi
1457797682.38,received , 586 , 0.0118939876556, lte
1457797682.39,received , 587 , 0.00660514831543, wifi
1457797682.39,received , 587 , 0.00864791870117, lte
1457797682.39,received , 588 , 0.00297212600708, wifi
1457797682.4,received , 588 , 0.0126030445099, lte
1457797682.4,received , 589 , 0.00328207015991, wifi
1457797682.41,received , 589 , 0.0124170780182, lte
1457797682.41,received , 590 , 0.00311803817749, wifi
1457797682.42,received , 590 , 0.0123190879822, lte
1457797682.42,received , 591 , 0.0029993057251, wifi
1457797682.43,received , 591 , 0.00898814201355, lte
1457797682.44,received , 592 , 0.00528192520142, wifi
1457797682.44,received , 592 , 0.0120120048523, lte
1457797682.45,received , 593 , 0.0039689540863, wifi
1457797682.45,received , 593 , 0.0118141174316, lte
1457797682.46,received , 594 , 0.00324606895447, wifi
1457797682.46,received , 594 , 0.0119440555573, lte
1457797682.47,received , 595 , 0.00309610366821, wifi
1457797682.48,received , 596 , 0.00650405883789, wifi
1457797682.47,received , 595 , 0.0125570297241, lte
1457797682.48,received , 596 , 0.00922107696533, lte
1457797682.49,received , 597 , 0.00748991966248, wifi
1457797682.49,received , 597 , 0.0122132301331, lte
1457797682.5,received , 598 , 0.00330495834351, wifi
1457797682.5,received , 598 , 0.0112879276276, lte
1457797682.51,received , 599 , 0.00303316116333, wifi
1457797682.51,received , 599 , 0.0118970870972, lte
1457797682.52,received , 600 , 0.00318598747253, wifi
1457797682.53,received , 600 , 0.0127840042114, lte
1457797682.53,received , 601 , 0.00322413444519, wifi
1457797682.53,received , 601 , 0.0116581916809, lte
1457797682.54,received , 602 , 0.00614714622498, wifi
1457797682.55,received , 602 , 0.0138161182404, lte
1457797682.55,received , 603 , 0.00334930419922, wifi
1457797682.56,received , 603 , 0.0122601985931, lte
1457797682.56,received , 604 , 0.0031840801239, wifi
1457797682.57,received , 604 , 0.0121240615845, lte
1457797682.57,received , 605 , 0.00304293632507, wifi
1457797682.58,received , 605 , 0.0119869709015, lte
1457797682.58,received , 606 , 0.00361704826355, wifi
1457797682.59,received , 607 , 0.00303816795349, wifi
1457797682.59,received , 606 , 0.0129301548004, lte
1457797682.6,received , 607 , 0.0116631984711, lte
1457797682.6,received , 608 , 0.00310921669006, wifi
1457797682.61,received , 608 , 0.0125372409821, lte
1457797682.61,received , 609 , 0.00321912765503, wifi
1457797682.62,received , 609 , 0.0123500823975, lte
1457797682.62,received , 610 , 0.00300121307373, wifi
1457797682.63,received , 610 , 0.0122489929199, lte
1457797682.63,received , 611 , 0.00315809249878, wifi
1457797682.64,received , 611 , 0.0120329856873, lte
1457797682.64,received , 612 , 0.00357007980347, wifi
1457797682.65,received , 612 , 0.0118789672852, lte
1457797682.65,received , 613 , 0.00312614440918, wifi
1457797682.66,received , 613 , 0.0115110874176, lte
1457797682.66,received , 614 , 0.00314116477966, wifi
1457797682.67,received , 614 , 0.0125870704651, lte
1457797682.67,received , 615 , 0.00324702262878, wifi
1457797682.67,received , 615 , 0.00850105285645, lte
1457797682.68,received , 616 , 0.00308704376221, wifi
1457797682.69,received , 616 , 0.0122683048248, lte
1457797682.69,received , 617 , 0.00330424308777, wifi
1457797682.7,received , 617 , 0.012090921402, lte
1457797682.7,received , 618 , 0.00313591957092, wifi
1457797682.71,received , 618 , 0.0118999481201, lte
1457797682.71,received , 619 , 0.00324392318726, wifi
1457797682.72,received , 619 , 0.00969791412354, lte
1457797682.72,received , 620 , 0.00299215316772, wifi
1457797682.73,received , 621 , 0.00307011604309, wifi
1457797682.73,received , 620 , 0.0135810375214, lte
1457797682.74,received , 621 , 0.0113091468811, lte
1457797682.74,received , 622 , 0.00319814682007, wifi
1457797682.75,received , 623 , 0.00298619270325, wifi
1457797682.76,received , 623 , 0.0124351978302, lte
1457797682.76,received , 624 , 0.00337505340576, wifi
1457797682.77,received , 624 , 0.0121369361877, lte
1457797682.77,received , 625 , 0.00323605537415, wifi
1457797682.78,received , 625 , 0.00874400138855, lte
1457797682.78,received , 626 , 0.00368499755859, wifi
1457797682.79,received , 626 , 0.00917601585388, lte
1457797682.79,received , 627 , 0.00290608406067, wifi
1457797682.8,received , 627 , 0.009446144104, lte
1457797682.8,received , 628 , 0.00302910804749, wifi
1457797682.81,received , 628 , 0.011458158493, lte
1457797682.81,received , 629 , 0.00316119194031, wifi
1457797682.82,received , 629 , 0.0113921165466, lte
1457797682.82,received , 630 , 0.00364089012146, wifi
1457797682.83,received , 630 , 0.0112640857697, lte
1457797682.83,received , 631 , 0.00296592712402, wifi
1457797682.84,received , 631 , 0.0104959011078, lte
1457797682.84,received , 632 , 0.00286102294922, wifi
1457797682.85,received , 632 , 0.0107879638672, lte
1457797682.85,received , 633 , 0.00296521186829, wifi
1457797682.86,received , 633 , 0.0106251239777, lte
1457797682.86,received , 634 , 0.00288105010986, wifi
1457797682.87,received , 634 , 0.0104670524597, lte
1457797682.87,received , 635 , 0.00355505943298, wifi
1457797682.88,received , 635 , 0.0105321407318, lte
1457797682.88,received , 636 , 0.00329613685608, wifi
1457797682.89,received , 636 , 0.0104510784149, lte
1457797682.89,received , 637 , 0.00304698944092, wifi
1457797682.9,received , 637 , 0.0102369785309, lte
1457797682.9,received , 638 , 0.0033540725708, wifi
1457797682.91,received , 638 , 0.0100340843201, lte
1457797682.91,received , 639 , 0.00300908088684, wifi
1457797682.92,received , 639 , 0.00991892814636, lte
1457797682.92,received , 640 , 0.0050151348114, wifi
1457797682.93,received , 640 , 0.00840497016907, lte
1457797682.93,received , 641 , 0.00359320640564, wifi
1457797682.94,received , 641 , 0.0101201534271, lte
1457797682.94,received , 642 , 0.00303316116333, wifi
1457797682.95,received , 642 , 0.0094141960144, lte
1457797682.95,received , 643 , 0.00345087051392, wifi
1457797682.96,received , 643 , 0.00931119918823, lte
1457797682.96,received , 644 , 0.00354194641113, wifi
1457797682.97,received , 644 , 0.0129549503326, lte
1457797682.97,received , 645 , 0.0038161277771, wifi
1457797682.98,received , 645 , 0.00987410545349, lte
1457797682.98,received , 646 , 0.0031430721283, wifi
1457797682.99,received , 646 , 0.0100061893463, lte
1457797682.99,received , 647 , 0.00353097915649, wifi
1457797683.0,received , 647 , 0.00938320159912, lte
1457797683.0,received , 648 , 0.00308918952942, wifi
1457797683.01,received , 648 , 0.0121550559998, lte
1457797683.01,received , 649 , 0.00353121757507, wifi
1457797683.02,received , 649 , 0.0122072696686, lte
1457797683.03,received , 650 , 0.00545310974121, wifi
1457797683.03,received , 650 , 0.0119400024414, lte
1457797683.03,received , 651 , 0.00317692756653, wifi
1457797683.04,received , 651 , 0.0118339061737, lte
1457797683.04,received , 652 , 0.00298404693604, wifi
1457797683.05,received , 652 , 0.0116579532623, lte
1457797683.05,received , 653 , 0.00308918952942, wifi
1457797683.06,received , 653 , 0.012510061264, lte
1457797683.06,received , 654 , 0.00321006774902, wifi
1457797683.07,received , 654 , 0.0123112201691, lte
1457797683.07,received , 655 , 0.00321412086487, wifi
1457797683.08,received , 655 , 0.00904822349548, lte
1457797683.09,received , 656 , 0.00310230255127, wifi
1457797683.1,received , 657 , 0.00319409370422, wifi
1457797683.09,received , 656 , 0.013072013855, lte
1457797683.1,received , 657 , 0.011904001236, lte
1457797683.11,received , 658 , 0.00303602218628, wifi
1457797683.11,received , 658 , 0.0117080211639, lte
1457797683.12,received , 659 , 0.00372314453125, wifi
1457797683.12,received , 659 , 0.0125670433044, lte
1457797683.13,received , 660 , 0.00691413879395, wifi
1457797683.13,received , 660 , 0.0123310089111, lte
1457797683.14,received , 661 , 0.00311398506165, wifi
1457797683.14,received , 661 , 0.0122051239014, lte
1457797683.15,received , 662 , 0.0034031867981, wifi
1457797683.15,received , 662 , 0.0120182037354, lte
1457797683.16,received , 663 , 0.00332522392273, wifi
1457797683.16,received , 663 , 0.011913061142, lte
1457797683.17,received , 664 , 0.00305199623108, wifi
1457797683.17,received , 664 , 0.011745929718, lte
1457797683.18,received , 665 , 0.00297498703003, wifi
1457797683.18,received , 665 , 0.0116460323334, lte
1457797683.19,received , 666 , 0.00332808494568, wifi
1457797683.2,received , 666 , 0.0124452114105, lte
1457797683.2,received , 667 , 0.00339317321777, wifi
1457797683.21,received , 667 , 0.0123021602631, lte
1457797683.21,received , 668 , 0.00323820114136, wifi
1457797683.21,received , 668 , 0.00901007652283, lte
1457797683.22,received , 669 , 0.00311589241028, wifi
1457797683.23,received , 669 , 0.0120129585266, lte
1457797683.23,received , 670 , 0.00716304779053, wifi
1457797683.24,received , 670 , 0.0118129253387, lte
1457797683.24,received , 671 , 0.00303912162781, wifi
1457797683.25,received , 671 , 0.0117001533508, lte
1457797683.25,received , 672 , 0.00311803817749, wifi
1457797683.26,received , 672 , 0.0125441551208, lte
1457797683.26,received , 673 , 0.00486516952515, wifi
1457797683.27,received , 673 , 0.012353181839, lte
1457797683.27,received , 674 , 0.00311517715454, wifi
1457797683.27,received , 674 , 0.00908708572388, lte
1457797683.28,received , 675 , 0.00368595123291, wifi
1457797683.29,received , 675 , 0.0120830535889, lte
1457797683.29,received , 676 , 0.00307607650757, wifi
1457797683.3,received , 676 , 0.0119020938873, lte
1457797683.3,received , 677 , 0.00329518318176, wifi
1457797683.31,received , 677 , 0.0118010044098, lte
1457797683.31,received , 678 , 0.00403022766113, wifi
1457797683.32,received , 678 , 0.0115780830383, lte
1457797683.32,received , 679 , 0.00302505493164, wifi
1457797683.33,received , 679 , 0.0124471187592, lte
1457797683.33,received , 680 , 0.0080771446228, wifi
1457797683.34,received , 680 , 0.0122961997986, lte
1457797683.34,received , 681 , 0.00305104255676, wifi
1457797683.35,received , 681 , 0.0117728710175, lte
1457797683.35,received , 682 , 0.00376605987549, wifi
1457797683.36,received , 682 , 0.0115740299225, lte
1457797683.36,received , 683 , 0.00285410881042, wifi
1457797683.37,received , 683 , 0.0114779472351, lte
1457797683.37,received , 684 , 0.00320100784302, wifi
1457797683.38,received , 684 , 0.0112781524658, lte
1457797683.38,received , 685 , 0.00292205810547, wifi
1457797683.39,received , 685 , 0.0114991664886, lte
1457797683.39,received , 686 , 0.00319004058838, wifi
1457797683.4,received , 686 , 0.0125031471252, lte
1457797683.4,received , 687 , 0.00395202636719, wifi
1457797683.41,received , 687 , 0.0122952461243, lte
1457797683.41,received , 688 , 0.00489211082458, wifi
1457797683.42,received , 688 , 0.0111770629883, lte
1457797683.42,received , 689 , 0.00382494926453, wifi
1457797683.43,received , 689 , 0.0121550559998, lte
1457797683.43,received , 690 , 0.00314402580261, wifi
1457797683.44,received , 690 , 0.0122539997101, lte
1457797683.44,received , 691 , 0.00363302230835, wifi
1457797683.45,received , 691 , 0.0116701126099, lte
1457797683.45,received , 692 , 0.00317621231079, wifi
1457797683.46,received , 692 , 0.0117192268372, lte
1457797683.46,received , 693 , 0.00370407104492, wifi
1457797683.47,received , 693 , 0.0115630626678, lte
1457797683.47,received , 694 , 0.00339102745056, wifi
1457797683.48,received , 694 , 0.0122380256653, lte
1457797683.48,received , 695 , 0.00341796875, wifi
1457797683.49,received , 695 , 0.00912189483643, lte
1457797683.49,received , 696 , 0.00324296951294, wifi
1457797683.5,received , 696 , 0.0106370449066, lte
1457797683.5,received , 697 , 0.00351715087891, wifi
1457797683.51,received , 697 , 0.010910987854, lte
1457797683.51,received , 698 , 0.00578713417053, wifi
1457797683.52,received , 698 , 0.00980424880981, lte
1457797683.52,received , 699 , 0.00315618515015, wifi
1457797683.53,received , 699 , 0.0106160640717, lte
1457797683.53,received , 700 , 0.00307989120483, wifi
1457797683.54,received , 700 , 0.0109090805054, lte
1457797683.54,received , 701 , 0.00320792198181, wifi
1457797683.55,received , 701 , 0.0102939605713, lte
1457797683.55,received , 702 , 0.00302004814148, wifi
1457797683.56,received , 702 , 0.0110750198364, lte
1457797683.56,received , 703 , 0.00445318222046, wifi
1457797683.57,received , 703 , 0.010097026825, lte
1457797683.57,received , 704 , 0.00294709205627, wifi
1457797683.58,received , 704 , 0.00985217094421, lte
1457797683.58,received , 705 , 0.00311923027039, wifi
1457797683.59,received , 705 , 0.00968313217163, lte
1457797683.59,received , 706 , 0.00366306304932, wifi
1457797683.6,received , 706 , 0.00955510139465, lte
1457797683.6,received , 707 , 0.00296592712402, wifi
1457797683.61,received , 707 , 0.00937008857727, lte
1457797683.62,received , 708 , 0.00693202018738, wifi
1457797683.62,received , 708 , 0.00924491882324, lte
1457797683.62,received , 709 , 0.0032331943512, wifi
1457797683.63,received , 709 , 0.00911402702332, lte
1457797683.63,received , 710 , 0.00310015678406, wifi
1457797683.64,received , 710 , 0.00938010215759, lte
1457797683.64,received , 711 , 0.00315523147583, wifi
1457797683.65,received , 711 , 0.0116012096405, lte
1457797683.65,received , 712 , 0.003249168396, wifi
1457797683.66,received , 712 , 0.00924515724182, lte
1457797683.67,received , 713 , 0.00544190406799, wifi
1457797683.67,received , 713 , 0.00899314880371, lte
1457797683.67,received , 714 , 0.00338006019592, wifi
1457797683.68,received , 714 , 0.0119678974152, lte
1457797683.68,received , 715 , 0.0034339427948, wifi
1457797683.69,received , 715 , 0.00972700119019, lte
1457797683.69,received , 716 , 0.00302696228027, wifi
1457797683.7,received , 716 , 0.0117161273956, lte
1457797683.7,received , 717 , 0.00334501266479, wifi
1457797683.71,received , 717 , 0.00967812538147, lte
1457797683.72,received , 718 , 0.00712609291077, wifi
1457797683.72,received , 718 , 0.0119881629944, lte
1457797683.72,received , 719 , 0.00281286239624, wifi
1457797683.73,received , 719 , 0.0118322372437, lte
1457797683.73,received , 720 , 0.00264596939087, wifi
1457797683.74,received , 720 , 0.0116889476776, lte
1457797683.74,received , 721 , 0.0028760433197, wifi
1457797683.75,received , 721 , 0.0125339031219, lte
1457797683.76,received , 722 , 0.00357007980347, wifi
1457797683.76,received , 722 , 0.0114681720734, lte
1457797683.76,received , 723 , 0.00271415710449, wifi
1457797683.77,received , 723 , 0.0116760730743, lte
1457797683.78,received , 724 , 0.00321412086487, wifi
1457797683.78,received , 724 , 0.00897312164307, lte
1457797683.79,received , 725 , 0.00364995002747, wifi
1457797683.79,received , 725 , 0.00914025306702, lte
1457797683.8,received , 726 , 0.00285696983337, wifi
1457797683.8,received , 726 , 0.0100350379944, lte
1457797683.81,received , 727 , 0.00300312042236, wifi
1457797683.81,received , 727 , 0.0116291046143, lte
1457797683.82,received , 728 , 0.00270795822144, wifi
1457797683.82,received , 728 , 0.011461019516, lte
1457797683.83,received , 729 , 0.00288820266724, wifi
1457797683.83,received , 729 , 0.0116550922394, lte
1457797683.84,received , 730 , 0.00298619270325, wifi
1457797683.84,received , 730 , 0.0114002227783, lte
1457797683.85,received , 731 , 0.00289225578308, wifi
1457797683.86,received , 731 , 0.0122742652893, lte
1457797683.86,received , 732 , 0.00284099578857, wifi
1457797683.87,received , 732 , 0.0122349262238, lte
1457797683.87,received , 733 , 0.00325107574463, wifi
1457797683.88,received , 733 , 0.0117120742798, lte
1457797683.88,received , 734 , 0.00297498703003, wifi
1457797683.89,received , 734 , 0.0115201473236, lte
1457797683.89,received , 735 , 0.00292420387268, wifi
1457797683.9,received , 735 , 0.0113949775696, lte
1457797683.9,received , 736 , 0.00299310684204, wifi
1457797683.91,received , 736 , 0.011253118515, lte
1457797683.91,received , 737 , 0.00284028053284, wifi
1457797683.92,received , 737 , 0.0123691558838, lte
1457797683.92,received , 738 , 0.00317406654358, wifi
1457797683.93,received , 738 , 0.0123720169067, lte
1457797683.93,received , 739 , 0.0031750202179, wifi
1457797683.94,received , 739 , 0.013247013092, lte
1457797683.94,received , 740 , 0.00340819358826, wifi
1457797683.95,received , 740 , 0.0120029449463, lte
1457797683.95,received , 741 , 0.00329208374023, wifi
1457797683.96,received , 741 , 0.0118720531464, lte
1457797683.96,received , 742 , 0.00311207771301, wifi
1457797683.97,received , 742 , 0.0129270553589, lte
1457797683.97,received , 743 , 0.00363707542419, wifi
1457797683.98,received , 743 , 0.0127351284027, lte
1457797683.98,received , 744 , 0.00408291816711, wifi
1457797683.99,received , 744 , 0.0111322402954, lte
1457797683.99,received , 745 , 0.00312995910645, wifi
1457797684.0,received , 745 , 0.0122981071472, lte
1457797684.0,received , 746 , 0.00330996513367, wifi
1457797684.01,received , 746 , 0.0110769271851, lte
1457797684.01,received , 747 , 0.00313901901245, wifi
1457797684.02,received , 747 , 0.0111191272736, lte
1457797684.02,received , 748 , 0.00313305854797, wifi
1457797684.03,received , 748 , 0.0117430686951, lte
1457797684.03,received , 749 , 0.00302410125732, wifi
1457797684.04,received , 749 , 0.0135140419006, lte
1457797684.04,received , 750 , 0.00308418273926, wifi
1457797684.05,received , 750 , 0.0114381313324, lte
1457797684.05,received , 751 , 0.00387406349182, wifi
1457797684.06,received , 751 , 0.0146489143372, lte
1457797684.06,received , 752 , 0.00538897514343, wifi
1457797684.07,received , 752 , 0.0122730731964, lte
1457797684.07,received , 753 , 0.00311303138733, wifi
1457797684.08,received , 753 , 0.0122089385986, lte
1457797684.08,received , 754 , 0.00322318077087, wifi
1457797684.09,received , 754 , 0.0123600959778, lte
1457797684.09,received , 755 , 0.00317215919495, wifi
1457797684.1,received , 755 , 0.0117750167847, lte
1457797684.1,received , 756 , 0.00319719314575, wifi
1457797684.11,received , 756 , 0.0118141174316, lte
1457797684.11,received , 757 , 0.00320196151733, wifi
1457797684.12,received , 757 , 0.0116238594055, lte
1457797684.12,received , 758 , 0.00305509567261, wifi
1457797684.13,received , 758 , 0.0114989280701, lte
1457797684.13,received , 759 , 0.00319695472717, wifi
1457797684.14,received , 759 , 0.0118961334229, lte
1457797684.14,received , 760 , 0.0030779838562, wifi
1457797684.15,received , 760 , 0.0111720561981, lte
1457797684.15,received , 761 , 0.00475311279297, wifi
1457797684.16,received , 761 , 0.0110330581665, lte
1457797684.16,received , 762 , 0.00320601463318, wifi
1457797684.17,received , 762 , 0.0109210014343, lte
1457797684.17,received , 763 , 0.00325894355774, wifi
1457797684.18,received , 763 , 0.0107641220093, lte
1457797684.18,received , 764 , 0.00309205055237, wifi
1457797684.19,received , 764 , 0.0110771656036, lte
1457797684.19,received , 765 , 0.00309324264526, wifi
1457797684.2,received , 765 , 0.0105042457581, lte
1457797684.2,received , 766 , 0.00297093391418, wifi
1457797684.21,received , 766 , 0.010360956192, lte
1457797684.21,received , 767 , 0.00302290916443, wifi
1457797684.22,received , 767 , 0.0107960700989, lte
1457797684.22,received , 768 , 0.00336003303528, wifi
1457797684.23,received , 768 , 0.0101389884949, lte
1457797684.23,received , 769 , 0.00304198265076, wifi
1457797684.24,received , 769 , 0.0103039741516, lte
1457797684.24,received , 770 , 0.00327110290527, wifi
1457797684.25,received , 770 , 0.00974416732788, lte
1457797684.26,received , 771 , 0.0062050819397, wifi
1457797684.26,received , 771 , 0.00957226753235, lte
1457797684.26,received , 772 , 0.00302600860596, wifi
1457797684.27,received , 772 , 0.00943803787231, lte
1457797684.27,received , 773 , 0.0031099319458, wifi
1457797684.28,received , 773 , 0.00926399230957, lte
1457797684.28,received , 774 , 0.00298118591309, wifi
1457797684.29,received , 775 , 0.00308012962341, wifi
1457797684.29,received , 774 , 0.0129511356354, lte
1457797684.3,received , 775 , 0.00946712493896, lte
1457797684.3,received , 776 , 0.00294423103333, wifi
1457797684.31,received , 776 , 0.00884008407593, lte
1457797684.31,received , 777 , 0.00299096107483, wifi
1457797684.32,received , 777 , 0.0109872817993, lte
1457797684.32,received , 778 , 0.00315093994141, wifi
