15:48:00.624042 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 413
15:48:00.634182 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 414
15:48:00.634195 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 414
15:48:00.644336 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 415
15:48:00.644351 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 415
15:48:00.654491 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 416
15:48:00.654506 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 416
15:48:00.664647 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 417
15:48:00.664662 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 417
15:48:00.674803 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 418
15:48:00.674818 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 418
15:48:00.684960 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 419
15:48:00.684972 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 419
15:48:00.695109 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 420
15:48:00.695123 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 420
15:48:00.705259 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 421
15:48:00.705282 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 421
15:48:00.715400 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 422
15:48:00.715417 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 422
15:48:00.725557 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 423
15:48:00.725572 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 423
15:48:00.735712 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 424
15:48:00.735728 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 424
15:48:00.745867 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 425
15:48:00.745882 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 425
15:48:00.756021 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 426
15:48:00.756036 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 426
15:48:00.766176 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 427
15:48:00.766191 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 427
15:48:00.776331 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 428
15:48:00.776346 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 428
15:48:00.786486 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 429
15:48:00.786505 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 429
15:48:00.796636 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 430
15:48:00.796652 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 430
15:48:00.806799 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 431
15:48:00.806813 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 431
15:48:00.816958 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 432
15:48:00.816973 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 432
15:48:00.827117 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 433
15:48:00.827131 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 433
15:48:00.837274 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 434
15:48:00.837289 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 434
15:48:00.847434 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 435
15:48:00.847448 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 435
15:48:00.857589 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 436
15:48:00.857604 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 436
15:48:00.867745 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 437
15:48:00.867760 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 437
15:48:00.877901 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 438
15:48:00.877915 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 438
15:48:00.888057 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 439
15:48:00.888071 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 439
15:48:00.898212 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 440
15:48:00.898227 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 440
15:48:00.908367 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 441
15:48:00.908382 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 441
15:48:00.918523 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 442
15:48:00.918538 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 442
15:48:00.928680 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 443
15:48:00.928697 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 443
15:48:00.938836 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 444
15:48:00.938851 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 444
15:48:00.948991 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 445
15:48:00.949006 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 445
15:48:00.959147 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 446
15:48:00.959162 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 446
15:48:00.969305 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 447
15:48:00.969320 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 447
15:48:00.979461 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 448
15:48:00.979475 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 448
15:48:00.989616 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 449
15:48:00.989645 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 449
15:48:00.999766 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 450
15:48:00.999780 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 450
15:48:01.009921 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 451
15:48:01.009936 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 451
15:48:01.020078 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 452
15:48:01.020092 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 452
15:48:01.030233 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 453
15:48:01.030248 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 453
15:48:01.040388 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 454
15:48:01.040402 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 454
15:48:01.050542 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 455
15:48:01.050556 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 455
15:48:01.060697 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 456
15:48:01.060712 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 456
15:48:01.070860 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 457
15:48:01.070874 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 457
15:48:01.081013 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 458
15:48:01.081029 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 458
15:48:01.091166 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 459
15:48:01.091178 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 459
15:48:01.101315 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 460
15:48:01.101330 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 460
15:48:01.111465 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 461
15:48:01.111481 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 461
15:48:01.121621 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 462
15:48:01.121637 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 462
15:48:01.131777 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 463
15:48:01.131792 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 463
15:48:01.141959 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 464
15:48:01.141974 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 464
15:48:01.152096 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 465
15:48:01.152110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 465
15:48:01.162236 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 466
15:48:01.162250 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 466
15:48:01.172376 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 467
15:48:01.172390 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 467
15:48:01.182531 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 468
15:48:01.182546 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 468
15:48:01.192687 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 469
15:48:01.192703 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 469
15:48:01.202839 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 470
15:48:01.202854 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 470
15:48:01.212991 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 471
15:48:01.213003 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 471
15:48:01.223125 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 472
15:48:01.223138 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 472
15:48:01.233274 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 473
15:48:01.233290 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 473
15:48:01.243429 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 474
15:48:01.243445 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 474
15:48:01.253584 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 475
15:48:01.253599 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 475
15:48:01.263721 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 476
15:48:01.263733 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 476
15:48:01.273874 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 477
15:48:01.273889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 477
15:48:01.284029 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 478
15:48:01.284044 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 478
15:48:01.294185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 479
15:48:01.294199 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 479
15:48:01.304339 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 480
15:48:01.304354 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 480
15:48:01.314494 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 481
15:48:01.314509 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 481
15:48:01.324653 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 482
15:48:01.324667 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 482
15:48:01.334808 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 483
15:48:01.334823 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 483
15:48:01.344958 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 484
15:48:01.344980 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 484
15:48:01.355117 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 485
15:48:01.355136 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 485
15:48:01.365275 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 486
15:48:01.365290 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 486
15:48:01.375427 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 487
15:48:01.375440 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 487
15:48:01.385577 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 488
15:48:01.385591 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 488
15:48:01.395729 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 489
15:48:01.395741 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 489
15:48:01.405878 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 490
15:48:01.405892 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 490
15:48:01.416030 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 491
15:48:01.416044 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 491
15:48:01.426164 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 492
15:48:01.426183 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 492
15:48:01.436322 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 493
15:48:01.436337 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 493
15:48:01.446473 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 494
15:48:01.446489 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 494
15:48:01.456633 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 495
15:48:01.456648 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 495
15:48:01.466789 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 496
15:48:01.466804 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 496
15:48:01.476946 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 497
15:48:01.476961 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 497
15:48:01.487100 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 498
15:48:01.487114 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 498
15:48:01.497255 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 499
15:48:01.497270 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 499
15:48:01.507410 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 500
15:48:01.507425 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 500
15:48:01.517565 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 501
15:48:01.517580 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 501
15:48:01.527720 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 502
15:48:01.527735 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 502
15:48:01.537876 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 503
15:48:01.537892 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 503
15:48:01.548028 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 504
15:48:01.548041 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 504
15:48:01.558177 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 505
15:48:01.558192 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 505
15:48:01.568326 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 506
15:48:01.568344 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 506
15:48:01.578490 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 507
15:48:01.578504 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 507
15:48:01.588644 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 508
15:48:01.588659 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 508
15:48:01.598796 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 509
15:48:01.598808 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 509
15:48:01.608946 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 510
15:48:01.608960 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 510
15:48:01.619097 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 511
15:48:01.619109 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 511
15:48:01.629246 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 512
15:48:01.629260 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 512
15:48:01.639398 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 513
15:48:01.639410 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 513
15:48:01.649548 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 514
15:48:01.649562 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 514
15:48:01.659699 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 515
15:48:01.659713 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 515
15:48:01.669852 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 516
15:48:01.669867 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 516
15:48:01.680008 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 517
15:48:01.680023 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 517
15:48:01.690145 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 518
15:48:01.690156 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 518
15:48:01.700299 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 519
15:48:01.700318 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 519
15:48:01.710456 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 520
15:48:01.710471 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 520
15:48:01.720607 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 521
15:48:01.720619 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 521
15:48:01.730756 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 522
15:48:01.730770 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 522
15:48:01.740906 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 523
15:48:01.740922 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 523
15:48:01.751062 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 524
15:48:01.751077 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 524
15:48:01.761218 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 525
15:48:01.761232 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 525
15:48:01.771373 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 526
15:48:01.771388 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 526
15:48:01.781529 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 527
15:48:01.781544 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 527
15:48:01.791684 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 528
15:48:01.791698 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 528
15:48:01.801838 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 529
15:48:01.801853 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 529
15:48:01.811993 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 530
15:48:01.812008 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 530
15:48:01.822147 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 531
15:48:01.822162 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 531
15:48:01.832310 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 532
15:48:01.832323 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 532
15:48:01.842463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 533
15:48:01.842479 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 533
15:48:01.852615 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 534
15:48:01.852628 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 534
15:48:01.862765 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 535
15:48:01.862779 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 535
15:48:01.872917 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 536
15:48:01.872929 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 536
15:48:01.883068 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 537
15:48:01.883082 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 537
15:48:01.893219 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 538
15:48:01.893231 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 538
15:48:01.903369 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 539
15:48:01.903382 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 539
15:48:01.913519 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 540
15:48:01.913533 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 540
15:48:01.923670 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 541
15:48:01.923683 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 541
15:48:01.933820 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 542
15:48:01.933835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 542
15:48:01.943975 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 543
15:48:01.943990 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 543
15:48:01.954130 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 544
15:48:01.954145 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 544
15:48:01.964285 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 545
15:48:01.964299 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 545
15:48:01.974439 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 546
15:48:01.974454 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 546
15:48:01.984595 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 547
15:48:01.984609 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 547
15:48:01.994753 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 548
15:48:01.994767 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 548
15:48:02.004908 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 549
15:48:02.004923 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 549
15:48:02.015063 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 550
15:48:02.015091 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 550
15:48:02.025213 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 551
15:48:02.025231 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 551
15:48:02.035362 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 552
15:48:02.035378 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 552
15:48:02.045518 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 553
15:48:02.045533 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 553
15:48:02.055673 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 554
15:48:02.055688 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 554
15:48:02.065828 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 555
15:48:02.065843 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 555
15:48:02.075982 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 556
15:48:02.075997 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 556
15:48:02.086136 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 557
15:48:02.086155 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 557
15:48:02.096289 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 558
15:48:02.096312 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 558
15:48:02.106450 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 559
15:48:02.106465 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 559
15:48:02.116604 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 560
15:48:02.116620 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 560
15:48:02.126760 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 561
15:48:02.126776 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 561
15:48:02.136918 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 562
15:48:02.136933 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 562
15:48:02.147099 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 563
15:48:02.147115 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 563
