18:12:41.779261 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 818
18:12:41.790771 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 817
18:12:41.790809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 819
18:12:41.803628 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 818
18:12:41.803731 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 820
18:12:41.814872 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 819
18:12:41.814968 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 821
18:12:41.826019 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 820
18:12:41.826203 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 822
18:12:41.836516 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 821
18:12:41.836593 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 823
18:12:41.848302 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 824
18:12:41.848407 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 822
18:12:41.860791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 825
18:12:41.860854 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 823
18:12:41.873619 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 824
18:12:41.873651 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 826
18:12:41.884832 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 825
18:12:41.884890 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 827
18:12:41.896697 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 826
18:12:41.896804 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 828
18:12:41.907472 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 829
18:12:41.907557 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 827
18:12:41.920331 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 830
18:12:41.920419 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 828
18:12:41.932442 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 831
18:12:41.932478 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 829
18:12:41.945211 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 830
18:12:41.945281 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 832
18:12:41.956482 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 833
18:12:41.956529 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 831
18:12:41.966953 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 832
18:12:41.967039 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 834
18:12:41.979802 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 833
18:12:41.979887 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 835
18:12:41.992455 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 834
18:12:41.992499 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 836
18:12:42.003916 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 835
18:12:42.003957 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 837
18:12:42.015410 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 836
18:12:42.015453 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 838
18:12:42.025659 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 837
18:12:42.025728 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 839
18:12:42.035919 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 838
18:12:42.036209 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 840
18:12:42.048375 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 841
18:12:42.048472 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 839
18:12:42.059660 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 840
18:12:42.059700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 842
18:12:42.070104 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 843
18:12:42.070149 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 841
18:12:42.082325 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 844
18:12:42.082525 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 842
18:12:42.094977 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 845
18:12:42.095066 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 843
18:12:42.107466 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 844
18:12:42.107498 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 846
18:12:42.120328 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 845
18:12:42.120412 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 847
18:12:42.133196 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 846
18:12:42.133377 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 848
18:12:42.146059 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 849
18:12:42.146170 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 847
18:12:42.157455 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 848
18:12:42.157532 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 850
18:12:42.170085 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 849
18:12:42.170161 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 851
18:12:42.182817 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 850
18:12:42.182886 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 852
18:12:42.193797 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 851
18:12:42.193897 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 853
18:12:42.206483 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 852
18:12:42.206583 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 854
18:12:42.217671 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 853
18:12:42.218312 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 855
18:12:42.230176 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 854
18:12:42.230216 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 856
18:12:42.240610 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 857
18:12:42.240650 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 855
18:12:42.250947 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 856
18:12:42.251195 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 858
18:12:42.262991 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 857
18:12:42.263069 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 859
18:12:42.274104 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 858
18:12:42.274169 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 860
18:12:42.286737 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 859
18:12:42.286811 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 861
18:12:42.299431 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 862
18:12:42.299525 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 860
18:12:42.312380 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 861
18:12:42.312497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 863
18:12:42.324069 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 864
18:12:42.324123 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 862
18:12:42.334368 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 865
18:12:42.334428 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 863
18:12:42.345000 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 866
18:12:42.345061 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 864
18:12:42.356921 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 867
18:12:42.357006 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 865
18:12:42.369439 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 868
18:12:42.369535 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 866
18:12:42.382104 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 867
18:12:42.382180 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 869
18:12:42.394820 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 868
18:12:42.394916 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 870
18:12:42.407432 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 869
18:12:42.407516 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 871
18:12:42.420097 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 870
18:12:42.420172 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 872
18:12:42.430484 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 873
18:12:42.430525 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 871
18:12:42.441828 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 872
18:12:42.441983 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 874
18:12:42.452772 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 873
18:12:42.452980 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 875
18:12:42.463229 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 874
18:12:42.463334 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 876
18:12:42.473659 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 875
18:12:42.473758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 877
18:12:42.484950 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 876
18:12:42.485062 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 878
18:12:42.496354 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 877
18:12:42.496380 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 879
18:12:42.507307 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 878
18:12:42.507360 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 880
18:12:42.517565 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 881
18:12:42.519548 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 879
18:12:42.527815 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 882
18:12:42.532378 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 880
18:12:42.540190 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 883
18:12:42.545208 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 881
18:12:42.552219 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 884
18:12:42.557559 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 882
18:12:42.562438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 885
18:12:42.567881 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 883
18:12:42.573123 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 886
18:12:42.580500 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 884
18:12:42.583226 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 887
18:12:42.590888 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 885
18:12:42.595890 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 888
18:12:42.601683 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 886
18:12:42.607422 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 889
18:12:42.614514 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 887
18:12:42.620103 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 890
18:12:42.625678 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 888
18:12:42.630327 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 891
18:12:42.635898 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 889
18:12:42.641588 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 892
18:12:42.647041 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 890
18:12:42.653304 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 893
18:12:42.657360 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 891
18:12:42.665022 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 894
18:12:42.670335 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 892
18:12:42.677680 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 895
18:12:42.683159 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 893
18:12:42.690381 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 896
18:12:42.695978 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 894
18:12:42.702193 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 897
18:12:42.707420 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 895
18:12:42.713770 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 898
18:12:42.718275 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 896
18:12:42.724105 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 899
18:12:42.731127 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 897
18:12:42.736789 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 900
18:12:42.743946 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 898
18:12:42.747530 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 901
18:12:42.756775 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 899
18:12:42.760321 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 902
18:12:42.767373 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 900
18:12:42.773180 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 903
18:12:42.778750 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 901
18:12:42.786008 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 904
18:12:42.790749 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 902
18:12:42.798825 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 905
18:12:42.803419 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 903
18:12:42.809944 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 906
18:12:42.816064 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 904
18:12:42.822762 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 907
18:12:42.827686 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 905
18:12:42.834289 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 908
18:12:42.840349 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 906
18:12:42.847115 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 909
18:12:42.852774 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 907
18:12:42.859947 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 910
18:12:42.865224 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 908
18:12:42.872787 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 911
18:12:42.876376 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 909
18:12:42.883902 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 912
18:12:42.886695 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 910
18:12:42.896744 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 913
18:12:42.899215 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 911
18:12:42.906964 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 914
18:12:42.910792 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 912
18:12:42.917879 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 915
18:12:42.921821 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 913
18:12:42.930491 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 916
18:12:42.934547 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 914
18:12:42.940798 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 917
18:12:42.947350 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 915
18:12:42.953457 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 918
18:12:42.957580 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 916
18:12:42.964642 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 919
18:12:42.970387 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 917
18:12:42.977280 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 920
18:12:42.983191 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 918
18:12:42.989916 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 921
18:12:42.996029 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 919
18:12:43.000159 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 922
18:12:43.006381 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 920
18:12:43.012687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 923
18:12:43.019089 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 921
18:12:43.023354 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 924
18:12:43.029814 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 922
18:12:43.034824 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 925
18:12:43.040586 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 923
18:12:43.046319 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 926
18:12:43.050752 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 924
18:12:43.057460 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 927
18:12:43.063559 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 925
18:12:43.070127 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 928
18:12:43.074123 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 926
18:12:43.082816 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 929
18:12:43.084535 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 927
18:12:43.093393 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 930
18:12:43.094762 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 928
18:12:43.105083 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 931
18:12:43.106455 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 929
18:12:43.116012 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 932
18:12:43.118402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 930
18:12:43.128672 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 933
18:12:43.128762 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 931
18:12:43.140856 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 932
18:12:43.140920 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 934
18:12:43.151774 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 933
18:12:43.151870 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 935
18:12:43.164420 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 934
18:12:43.164542 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 936
18:12:43.177033 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 935
18:12:43.177139 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 937
18:12:43.189769 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 936
18:12:43.189832 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 938
18:12:43.202448 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 939
18:12:43.202566 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 937
18:12:43.215074 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 938
18:12:43.215175 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 940
18:12:43.227679 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 939
18:12:43.227787 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 941
18:12:43.240382 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 940
18:12:43.240425 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 942
18:12:43.253052 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 941
18:12:43.253128 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 943
18:12:43.263376 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 942
18:12:43.263440 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 944
18:12:43.274144 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 943
18:12:43.274211 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 945
18:12:43.286805 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 944
18:12:43.286866 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 946
18:12:43.299439 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 945
18:12:43.299536 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 947
18:12:43.309790 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 946
18:12:43.309834 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 948
18:12:43.319980 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 947
18:12:43.322073 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 949
18:12:43.332542 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 948
18:12:43.332636 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 950
18:12:43.344763 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 949
18:12:43.344859 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 951
18:12:43.357442 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 950
18:12:43.357486 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 952
18:12:43.369884 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 951
18:12:43.369958 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 953
18:12:43.382218 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 952
18:12:43.382299 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 954
18:12:43.394755 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 955
18:12:43.394853 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 953
18:12:43.406529 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 954
18:12:43.406665 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 956
18:12:43.419224 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 955
18:12:43.419264 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 957
18:12:43.430673 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 958
18:12:43.430711 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 956
18:12:43.441645 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 959
18:12:43.441686 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 957
18:12:43.451988 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 960
18:12:43.452072 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 958
18:12:43.462268 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 961
18:12:43.462347 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 959
18:12:43.473107 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 960
18:12:43.473178 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 962
18:12:43.484253 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 963
18:12:43.484311 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 961
18:12:43.494543 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 964
18:12:43.494624 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 962
18:12:43.505080 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 965
18:12:43.505096 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 963
18:12:43.517931 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 966
18:12:43.517991 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 964
18:12:43.528579 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 967
18:12:43.528626 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 965
18:12:43.540093 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 966
18:12:43.540121 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 968
18:12:43.552837 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 967
18:12:43.552939 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 969
18:12:43.565666 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 968
18:12:43.565790 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 970
18:12:43.578519 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 969
18:12:43.578594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 971
