15:13:54.379367 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1
15:13:54.502573 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 25
15:13:54.502590 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 25
15:13:54.507730 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 26
15:13:54.507752 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 26
15:13:54.512894 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 27
15:13:54.512911 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 27
15:13:54.518055 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 28
15:13:54.518073 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 28
15:13:54.523216 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 29
15:13:54.523233 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 29
15:13:54.528373 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 30
15:13:54.528390 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 30
15:13:54.533516 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 31
15:13:54.533531 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 31
15:13:54.538672 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 32
15:13:54.538689 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 32
15:13:54.543829 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 33
15:13:54.543848 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 33
15:13:54.548987 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 34
15:13:54.549003 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 34
15:13:54.554132 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 35
15:13:54.554148 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 35
15:13:54.559288 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 36
15:13:54.559304 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 36
15:13:54.564446 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 37
15:13:54.564462 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 37
15:13:54.569606 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 38
15:13:54.569623 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 38
15:13:54.574767 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 39
15:13:54.574784 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 39
15:13:54.579925 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 40
15:13:54.579941 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 40
15:13:54.585082 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 41
15:13:54.585099 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 41
15:13:54.590228 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 42
15:13:54.590244 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 42
15:13:54.595383 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 43
15:13:54.595399 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 43
15:13:54.600543 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 44
15:13:54.600559 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 44
15:13:54.605698 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 45
15:13:54.605715 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 45
15:13:54.610856 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 46
15:13:54.610872 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 46
15:13:54.616013 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 47
15:13:54.616030 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 47
15:13:54.621169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 48
15:13:54.621185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 48
15:13:54.626329 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 49
15:13:54.626345 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 49
15:13:54.631484 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 50
15:13:54.631500 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 50
15:13:54.636640 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 51
15:13:54.636658 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 51
15:13:54.641803 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 52
15:13:54.641821 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 52
15:13:54.646964 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 53
15:13:54.646982 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 53
15:13:54.652124 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 54
15:13:54.652141 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 54
15:13:54.657283 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 55
15:13:54.657300 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 55
15:13:54.662444 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 56
15:13:54.662460 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 56
15:13:54.667599 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 57
15:13:54.667617 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 57
15:13:54.672755 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 58
15:13:54.672772 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 58
15:13:54.677914 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 59
15:13:54.677930 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 59
15:13:54.683074 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 60
15:13:54.683090 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 60
15:13:54.688235 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 61
15:13:54.688251 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 61
15:13:54.693390 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 62
15:13:54.693409 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 62
15:13:54.698548 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 63
15:13:54.698564 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 63
15:13:54.703708 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 64
15:13:54.703723 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 64
15:13:54.708869 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 65
15:13:54.708885 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 65
15:13:54.714034 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 66
15:13:54.714048 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 66
15:13:54.719191 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 67
15:13:54.719206 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 67
15:13:54.724352 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 68
15:13:54.724367 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 68
15:13:54.729513 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 69
15:13:54.729527 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 69
15:13:54.734668 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 70
15:13:54.734687 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 70
15:13:54.739826 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 71
15:13:54.739842 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 71
15:13:54.744986 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 72
15:13:54.745002 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 72
15:13:54.750142 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 73
15:13:54.750158 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 73
15:13:54.755280 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 74
15:13:54.755299 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 74
15:13:54.760438 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 75
15:13:54.760453 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 75
15:13:54.765593 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 76
15:13:54.765611 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 76
15:13:54.770756 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 77
15:13:54.770773 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 77
15:13:54.775915 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 78
15:13:54.775935 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 78
15:13:54.781073 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 79
15:13:54.781090 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 79
15:13:54.786233 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 80
15:13:54.786248 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 80
15:13:54.791394 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 81
15:13:54.791409 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 81
15:13:54.796559 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 82
15:13:54.796573 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 82
15:13:54.801713 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 83
15:13:54.801731 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 83
15:13:54.806870 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 84
15:13:54.806887 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 84
15:13:54.812026 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 85
15:13:54.812043 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 85
15:13:54.817167 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 86
15:13:54.817187 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 86
15:13:54.822326 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 87
15:13:54.822343 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 87
15:13:54.827485 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 88
15:13:54.827501 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 88
15:13:54.832642 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 89
15:13:54.832659 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 89
15:13:54.837803 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 90
15:13:54.837822 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 90
15:13:54.842962 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 91
15:13:54.842978 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 91
15:13:54.848120 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 92
15:13:54.848138 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 92
15:13:54.853280 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 93
15:13:54.853296 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 93
15:13:54.858438 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 94
15:13:54.858453 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 94
15:13:54.863598 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 95
15:13:54.863613 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 95
15:13:54.868755 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 96
15:13:54.868772 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 96
15:13:54.873915 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 97
15:13:54.873932 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 97
15:13:54.879073 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 98
15:13:54.879092 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 98
15:13:54.884231 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 99
15:13:54.884248 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 99
15:13:54.889389 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 100
15:13:54.889405 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 100
15:13:54.894545 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 101
15:13:54.894561 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 101
15:13:54.899702 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 102
15:13:54.899720 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 102
15:13:54.904871 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 103
15:13:54.904891 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 103
15:13:54.910035 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 104
15:13:54.910052 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 104
15:13:54.915192 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 105
15:13:54.915208 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 105
15:13:54.920349 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 106
15:13:54.920366 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 106
15:13:54.925504 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 107
15:13:54.925526 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 107
15:13:54.930666 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 108
15:13:54.930682 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 108
15:13:54.935822 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 109
15:13:54.935839 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 109
15:13:54.940980 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 110
15:13:54.940997 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 110
15:13:54.946119 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 111
15:13:54.946136 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 111
15:13:54.951280 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 112
15:13:54.951296 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 112
15:13:54.956435 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 113
15:13:54.956452 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 113
15:13:54.961597 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 114
15:13:54.961614 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 114
15:13:54.966754 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 115
15:13:54.966771 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 115
15:13:54.971910 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 116
15:13:54.971927 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 116
15:13:54.977071 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 117
15:13:54.977088 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 117
15:13:54.982229 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 118
15:13:54.982246 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 118
15:13:54.987386 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 119
15:13:54.987405 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 119
15:13:54.992545 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 120
15:13:54.992560 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 120
15:13:54.997700 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 121
15:13:54.997717 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 121
15:13:55.002861 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 122
15:13:55.002880 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 122
15:13:55.008020 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 123
15:13:55.008037 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 123
15:13:55.013182 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 124
15:13:55.013199 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 124
15:13:55.018341 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 125
15:13:55.018359 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 125
15:13:55.023498 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 126
15:13:55.023516 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 126
15:13:55.028656 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 127
15:13:55.028684 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 127
15:13:55.033792 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 128
15:13:55.033814 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 128
15:13:55.038937 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 129
15:13:55.038955 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 129
15:13:55.044100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 130
15:13:55.044118 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 130
15:13:55.049264 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 131
15:13:55.049281 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 131
15:13:55.054426 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 132
15:13:55.054443 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 132
15:13:55.059582 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 133
15:13:55.059599 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 133
15:13:55.064738 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 134
15:13:55.064754 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 134
15:13:55.069894 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 135
15:13:55.069910 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 135
15:13:55.075050 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 136
15:13:55.075065 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 136
15:13:55.080209 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 137
15:13:55.080226 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 137
15:13:55.085371 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 138
15:13:55.085387 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 138
15:13:55.090526 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 139
15:13:55.090543 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 139
15:13:55.095682 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 140
15:13:55.095698 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 140
15:13:55.100837 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 141
15:13:55.100854 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 141
15:13:55.105993 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 142
15:13:55.106009 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 142
15:13:55.111148 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 143
15:13:55.111164 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 143
15:13:55.116303 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 144
15:13:55.116321 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 144
15:13:55.121460 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 145
15:13:55.121477 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 145
15:13:55.126621 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 146
15:13:55.126637 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 146
15:13:55.131777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 147
15:13:55.131793 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 147
15:13:55.136937 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 148
15:13:55.136953 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 148
15:13:55.142092 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 149
15:13:55.142109 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 149
15:13:55.147231 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 150
15:13:55.147247 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 150
