1461161634.4,received , 1 , 0.0236830711365, lte
1461161645.54,received , 2162 , 0.0231649875641, lte
1461161645.55,received , 2163 , 0.0207438468933, lte
1461161645.55,received , 2165 , 0.0111510753632, wifi
1461161645.55,received , 2164 , 0.0207531452179, lte
1461161645.55,received , 2166 , 0.0113589763641, wifi
1461161645.55,received , 2165 , 0.0175929069519, lte
1461161645.56,received , 2167 , 0.0104720592499, wifi
1461161645.56,received , 2166 , 0.020724773407, lte
1461161645.56,received , 2168 , 0.0111410617828, wifi
1461161645.57,received , 2167 , 0.0207281112671, lte
1461161645.57,received , 2169 , 0.0113801956177, wifi
1461161645.57,received , 2168 , 0.020733833313, lte
1461161645.57,received , 2170 , 0.0112969875336, wifi
1461161645.58,received , 2169 , 0.0262520313263, lte
1461161645.58,received , 2171 , 0.0106248855591, wifi
1461161645.58,received , 2170 , 0.0228400230408, lte
1461161645.59,received , 2171 , 0.0210068225861, lte
1461161645.59,received , 2172 , 0.01478099823, wifi
1461161645.59,received , 2173 , 0.0125069618225, wifi
1461161645.59,received , 2172 , 0.0189201831818, lte
1461161645.59,received , 2174 , 0.010321855545, wifi
1461161645.6,received , 2175 , 0.0104820728302, wifi
1461161645.6,received , 2173 , 0.0220189094543, lte
1461161645.6,received , 2174 , 0.0229008197784, lte
1461161645.6,received , 2176 , 0.0133340358734, wifi
1461161645.61,received , 2175 , 0.0203831195831, lte
1461161645.61,received , 2177 , 0.0111639499664, wifi
1461161645.61,received , 2176 , 0.0207099914551, lte
1461161645.61,received , 2178 , 0.0113220214844, wifi
1461161645.61,received , 2177 , 0.0177419185638, lte
1461161645.62,received , 2179 , 0.010479927063, wifi
1461161645.62,received , 2178 , 0.0223531723022, lte
1461161645.62,received , 2180 , 0.0127558708191, wifi
1461161645.63,received , 2179 , 0.0189499855042, lte
1461161645.63,received , 2181 , 0.0102801322937, wifi
1461161645.63,received , 2180 , 0.0207290649414, lte
1461161645.63,received , 2182 , 0.0111470222473, wifi
1461161645.64,received , 2181 , 0.0194799900055, lte
1461161645.64,received , 2183 , 0.0103101730347, wifi
1461161645.64,received , 2182 , 0.0207169055939, lte
1461161645.64,received , 2184 , 0.0113039016724, wifi
1461161645.65,received , 2183 , 0.0207271575928, lte
1461161645.65,received , 2185 , 0.0111420154572, wifi
1461161645.65,received , 2184 , 0.0207109451294, lte
1461161645.65,received , 2186 , 0.0113620758057, wifi
1461161645.66,received , 2185 , 0.0207118988037, lte
1461161645.66,received , 2187 , 0.0111320018768, wifi
1461161645.67,received , 2186 , 0.022351026535, lte
1461161645.67,received , 2188 , 0.0127589702606, wifi
1461161645.67,received , 2187 , 0.0207118988037, lte
1461161645.67,received , 2189 , 0.0111179351807, wifi
1461161645.67,received , 2188 , 0.020721912384, lte
1461161645.67,received , 2190 , 0.0111248493195, wifi
1461161645.68,received , 2189 , 0.0207121372223, lte
1461161645.68,received , 2191 , 0.011134147644, wifi
1461161645.68,received , 2190 , 0.0177240371704, lte
1461161645.68,received , 2192 , 0.0104370117188, wifi
1461161645.69,received , 2191 , 0.0183520317078, lte
1461161645.69,received , 2193 , 0.0122079849243, wifi
1461161645.69,received , 2192 , 0.0207209587097, lte
1461161645.7,received , 2194 , 0.011125087738, wifi
1461161645.7,received , 2193 , 0.0207178592682, lte
1461161645.7,received , 2195 , 0.0113229751587, wifi
1461161645.7,received , 2194 , 0.0206229686737, lte
1461161645.71,received , 2196 , 0.0111999511719, wifi
1461161645.71,received , 2195 , 0.0208818912506, lte
1461161645.71,received , 2197 , 0.011302947998, wifi
1461161645.72,received , 2198 , 0.0106139183044, wifi
1461161645.72,received , 2196 , 0.0216298103333, lte
1461161645.72,received , 2197 , 0.0207180976868, lte
1461161645.72,received , 2199 , 0.0111300945282, wifi
1461161645.72,received , 2198 , 0.0199370384216, lte
1461161645.73,received , 2200 , 0.0106880664825, wifi
1461161645.73,received , 2201 , 0.0104520320892, wifi
1461161645.73,received , 2199 , 0.0219020843506, lte
1461161645.74,received , 2200 , 0.0207378864288, lte
1461161645.74,received , 2202 , 0.0117430686951, wifi
1461161645.74,received , 2201 , 0.0208280086517, lte
1461161645.74,received , 2203 , 0.0112609863281, wifi
1461161645.75,received , 2202 , 0.0212271213531, lte
1461161645.75,received , 2204 , 0.0120499134064, wifi
1461161645.75,received , 2203 , 0.0207118988037, lte
1461161645.75,received , 2205 , 0.0111200809479, wifi
1461161645.76,received , 2204 , 0.0208561420441, lte
1461161645.76,received , 2206 , 0.011950969696, wifi
1461161645.76,received , 2205 , 0.0207171440125, lte
1461161645.76,received , 2207 , 0.0112690925598, wifi
1461161645.77,received , 2206 , 0.0207688808441, lte
1461161645.77,received , 2208 , 0.0111911296844, wifi
1461161645.77,received , 2207 , 0.0207250118256, lte
1461161645.77,received , 2209 , 0.0113270282745, wifi
1461161645.78,received , 2208 , 0.0205690860748, lte
1461161645.78,received , 2210 , 0.011167049408, wifi
1461161645.78,received , 2209 , 0.0210678577423, lte
1461161645.78,received , 2211 , 0.0121209621429, wifi
1461161645.79,received , 2210 , 0.0222940444946, lte
1461161645.8,received , 2211 , 0.0247650146484, lte
1461161645.79,received , 2212 , 0.0143220424652, wifi
1461161645.8,received , 2213 , 0.016820192337, wifi
1461161645.8,received , 2214 , 0.0123960971832, wifi
1461161645.8,received , 2212 , 0.0210418701172, lte
1461161645.8,received , 2215 , 0.0102980136871, wifi
1461161645.8,received , 2213 , 0.0217480659485, lte
1461161645.81,received , 2216 , 0.0118961334229, wifi
1461161645.81,received , 2214 , 0.0229420661926, lte
1461161645.81,received , 2215 , 0.0223729610443, lte
1461161645.82,received , 2217 , 0.0128591060638, wifi
1461161645.82,received , 2216 , 0.0199379920959, lte
1461161645.82,received , 2218 , 0.0118718147278, wifi
1461161645.82,received , 2219 , 0.0102150440216, wifi
1461161645.83,received , 2217 , 0.0238440036774, lte
1461161645.83,received , 2220 , 0.0102000236511, wifi
1461161645.83,received , 2221 , 0.010311126709, wifi
1461161645.84,received , 2218 , 0.0287878513336, lte
1461161645.84,received , 2219 , 0.0255689620972, lte
1461161645.84,received , 2220 , 0.0206429958344, lte
1461161645.84,received , 2222 , 0.0105819702148, wifi
1461161645.84,received , 2221 , 0.0203850269318, lte
1461161645.84,received , 2223 , 0.0103590488434, wifi
1461161645.85,received , 2224 , 0.0100340843201, wifi
1461161645.85,received , 2222 , 0.0255210399628, lte
1461161645.85,received , 2225 , 0.0103199481964, wifi
1461161645.86,received , 2223 , 0.0227158069611, lte
1461161645.86,received , 2226 , 0.0105078220367, wifi
1461161645.86,received , 2224 , 0.0210440158844, lte
1461161645.86,received , 2227 , 0.0100610256195, wifi
1461161645.86,received , 2225 , 0.0206060409546, lte
1461161645.87,received , 2228 , 0.0100419521332, wifi
1461161645.87,received , 2226 , 0.020583152771, lte
1461161645.87,received , 2229 , 0.0100100040436, wifi
1461161645.88,received , 2227 , 0.0206789970398, lte
1461161645.88,received , 2228 , 0.021696805954, lte
1461161645.88,received , 2230 , 0.0117421150208, wifi
1461161645.89,received , 2231 , 0.010039806366, wifi
1461161645.89,received , 2229 , 0.0205671787262, lte
1461161645.89,received , 2232 , 0.01051902771, wifi
1461161645.89,received , 2230 , 0.0211288928986, lte
1461161645.9,received , 2233 , 0.0100538730621, wifi
1461161645.9,received , 2231 , 0.0245752334595, lte
1461161645.9,received , 2234 , 0.0102381706238, wifi
1461161645.91,received , 2235 , 0.010507106781, wifi
1461161645.91,received , 2232 , 0.0265591144562, lte
1461161645.91,received , 2233 , 0.0218880176544, lte
1461161645.91,received , 2236 , 0.010293006897, wifi
1461161645.91,received , 2234 , 0.0211131572723, lte
1461161645.92,received , 2235 , 0.0208830833435, lte
1461161645.92,received , 2237 , 0.011824131012, wifi
1461161645.92,received , 2238 , 0.010293006897, wifi
1461161645.92,received , 2236 , 0.0210838317871, lte
1461161645.93,received , 2239 , 0.0105738639832, wifi
1461161645.93,received , 2237 , 0.0214619636536, lte
1461161645.93,received , 2240 , 0.0120160579681, wifi
1461161645.93,received , 2238 , 0.0230948925018, lte
1461161645.93,received , 2239 , 0.0184199810028, lte
1461161645.94,received , 2241 , 0.0119690895081, wifi
1461161645.94,received , 2240 , 0.0222170352936, lte
1461161645.94,received , 2242 , 0.0106139183044, wifi
1461161645.95,received , 2241 , 0.0208580493927, lte
1461161645.95,received , 2243 , 0.0113260746002, wifi
1461161645.95,received , 2242 , 0.0207238197327, lte
1461161645.95,received , 2244 , 0.0111520290375, wifi
1461161645.96,received , 2243 , 0.0197811126709, lte
1461161645.96,received , 2245 , 0.0103008747101, wifi
1461161645.96,received , 2246 , 0.0103261470795, wifi
1461161645.96,received , 2244 , 0.0217678546906, lte
1461161645.97,received , 2245 , 0.0194420814514, lte
1461161645.97,received , 2247 , 0.0121479034424, wifi
1461161645.97,received , 2246 , 0.0207140445709, lte
1461161645.97,received , 2248 , 0.0111401081085, wifi
1461161645.98,received , 2249 , 0.0103039741516, wifi
1461161645.98,received , 2247 , 0.0198140144348, lte
1461161645.98,received , 2248 , 0.0213251113892, lte
1461161645.99,received , 2250 , 0.0122759342194, wifi
1461161645.99,received , 2249 , 0.0183250904083, lte
1461161645.99,received , 2251 , 0.0109140872955, wifi
1461161646.0,received , 2252 , 0.0125291347504, wifi
1461161646.0,received , 2253 , 0.0130660533905, wifi
1461161646.0,received , 2250 , 0.0262179374695, lte
1461161646.0,received , 2254 , 0.0103001594543, wifi
1461161646.0,received , 2251 , 0.0249271392822, lte
1461161646.0,received , 2252 , 0.0214951038361, lte
1461161646.01,received , 2253 , 0.0182299613953, lte
1461161646.01,received , 2255 , 0.0103340148926, wifi
1461161646.02,received , 2256 , 0.0120739936829, wifi
1461161646.02,received , 2254 , 0.0232021808624, lte
1461161646.02,received , 2255 , 0.0191059112549, lte
1461161646.02,received , 2257 , 0.010311126709, wifi
1461161646.02,received , 2258 , 0.0104279518127, wifi
1461161646.03,received , 2256 , 0.0214319229126, lte
1461161646.03,received , 2259 , 0.0103268623352, wifi
1461161646.03,received , 2257 , 0.0217609405518, lte
1461161646.03,received , 2260 , 0.0104401111603, wifi
1461161646.04,received , 2258 , 0.0214269161224, lte
1461161646.04,received , 2261 , 0.010330915451, wifi
1461161646.05,received , 2259 , 0.0261280536652, lte
1461161646.05,received , 2262 , 0.0124671459198, wifi
1461161646.05,received , 2260 , 0.0216579437256, lte
1461161646.05,received , 2261 , 0.0187220573425, lte
1461161646.05,received , 2263 , 0.0121560096741, wifi
1461161646.06,received , 2262 , 0.0207860469818, lte
1461161646.06,received , 2264 , 0.0112030506134, wifi
1461161646.06,received , 2263 , 0.0217909812927, lte
1461161646.06,received , 2265 , 0.0125710964203, wifi
1461161646.07,received , 2264 , 0.0207459926605, lte
1461161646.07,received , 2266 , 0.0112280845642, wifi
1461161646.07,received , 2265 , 0.0191760063171, lte
1461161646.07,received , 2267 , 0.0119779109955, wifi
1461161646.08,received , 2268 , 0.010311126709, wifi
1461161646.08,received , 2266 , 0.02192902565, lte
1461161646.08,received , 2267 , 0.023099899292, lte
1461161646.09,received , 2269 , 0.0157279968262, wifi
1461161646.09,received , 2270 , 0.011284828186, wifi
1461161646.09,received , 2268 , 0.0222561359406, lte
1461161646.09,received , 2271 , 0.0103249549866, wifi
1461161646.09,received , 2269 , 0.0217418670654, lte
1461161646.1,received , 2270 , 0.0212109088898, lte
1461161646.1,received , 2272 , 0.0116319656372, wifi
1461161646.1,received , 2271 , 0.0207200050354, lte
1461161646.1,received , 2273 , 0.0111269950867, wifi
1461161646.11,received , 2272 , 0.0204720497131, lte
1461161646.11,received , 2274 , 0.0119750499725, wifi
1461161646.11,received , 2273 , 0.0182631015778, lte
1461161646.11,received , 2275 , 0.010468006134, wifi
1461161646.12,received , 2274 , 0.0199959278107, lte
1461161646.12,received , 2276 , 0.0109210014343, wifi
1461161646.12,received , 2275 , 0.0212068557739, lte
1461161646.12,received , 2277 , 0.0116209983826, wifi
1461161646.13,received , 2276 , 0.0196690559387, lte
1461161646.13,received , 2278 , 0.0103039741516, wifi
1461161646.13,received , 2279 , 0.0108811855316, wifi
1461161646.13,received , 2277 , 0.0207328796387, lte
1461161646.14,received , 2278 , 0.0207469463348, lte
1461161646.14,received , 2280 , 0.0111680030823, wifi
1461161646.14,received , 2279 , 0.0207250118256, lte
1461161646.14,received , 2281 , 0.0113880634308, wifi
1461161646.15,received , 2280 , 0.0207469463348, lte
1461161646.15,received , 2282 , 0.0111389160156, wifi
1461161646.15,received , 2281 , 0.0209028720856, lte
1461161646.16,received , 2283 , 0.0119550228119, wifi
1461161646.16,received , 2282 , 0.0223670005798, lte
1461161646.16,received , 2284 , 0.0127780437469, wifi
1461161646.16,received , 2283 , 0.0189688205719, lte
1461161646.16,received , 2285 , 0.0103349685669, wifi
1461161646.17,received , 2284 , 0.0207281112671, lte
1461161646.17,received , 2286 , 0.0111470222473, wifi
1461161646.17,received , 2285 , 0.020721912384, lte
1461161646.18,received , 2287 , 0.0113911628723, wifi
1461161646.18,received , 2286 , 0.0223548412323, lte
1461161646.18,received , 2288 , 0.0127530097961, wifi
1461161646.18,received , 2287 , 0.0189650058746, lte
1461161646.18,received , 2289 , 0.0102868080139, wifi
1461161646.19,received , 2288 , 0.0187058448792, lte
1461161646.19,received , 2290 , 0.0103161334991, wifi
1461161646.19,received , 2291 , 0.010390996933, wifi
1461161646.2,received , 2289 , 0.0214002132416, lte
1461161646.2,received , 2292 , 0.010409116745, wifi
1461161646.2,received , 2290 , 0.0213859081268, lte
1461161646.2,received , 2291 , 0.0205669403076, lte
1461161646.21,received , 2293 , 0.0110459327698, wifi
1461161646.21,received , 2294 , 0.0116510391235, wifi
1461161646.21,received , 2292 , 0.0232729911804, lte
1461161646.22,received , 2293 , 0.0222110748291, lte
1461161646.22,received , 2295 , 0.0128540992737, wifi
1461161646.22,received , 2294 , 0.019336938858, lte
1461161646.22,received , 2296 , 0.0102920532227, wifi
1461161646.23,received , 2295 , 0.0207231044769, lte
1461161646.23,received , 2297 , 0.0112438201904, wifi
1461161646.23,received , 2296 , 0.0213649272919, lte
1461161646.23,received , 2298 , 0.0136029720306, wifi
1461161646.24,received , 2297 , 0.0214109420776, lte
1461161646.24,received , 2299 , 0.0123620033264, wifi
1461161646.24,received , 2298 , 0.0225009918213, lte
1461161646.24,received , 2300 , 0.0129129886627, wifi
1461161646.25,received , 2299 , 0.0210740566254, lte
1461161646.25,received , 2301 , 0.0119431018829, wifi
1461161646.25,received , 2300 , 0.0181560516357, lte
1461161646.25,received , 2302 , 0.0112879276276, wifi
1461161646.26,received , 2303 , 0.0109350681305, wifi
1461161646.26,received , 2301 , 0.0226271152496, lte
1461161646.26,received , 2302 , 0.0216548442841, lte
1461161646.26,received , 2304 , 0.0120649337769, wifi
1461161646.27,received , 2303 , 0.020751953125, lte
1461161646.27,received , 2305 , 0.0111808776855, wifi
1461161646.27,received , 2304 , 0.0207040309906, lte
1461161646.27,received , 2306 , 0.0113651752472, wifi
1461161646.28,received , 2305 , 0.0223598480225, lte
1461161646.28,received , 2307 , 0.0127840042114, wifi
1461161646.28,received , 2306 , 0.0207350254059, lte
1461161646.28,received , 2308 , 0.0111517906189, wifi
1461161646.29,received , 2307 , 0.0198130607605, lte
1461161646.29,received , 2309 , 0.0119309425354, wifi
1461161646.29,received , 2310 , 0.0120339393616, wifi
1461161646.3,received , 2308 , 0.0230741500854, lte
1461161646.3,received , 2309 , 0.0195379257202, lte
1461161646.3,received , 2311 , 0.0102601051331, wifi
1461161646.3,received , 2312 , 0.0103991031647, wifi
1461161646.3,received , 2310 , 0.021430015564, lte
1461161646.31,received , 2311 , 0.0196781158447, lte
1461161646.31,received , 2313 , 0.0111789703369, wifi
1461161646.31,received , 2312 , 0.0177021026611, lte
1461161646.31,received , 2314 , 0.0104010105133, wifi
1461161646.32,received , 2313 , 0.0210819244385, lte
1461161646.32,received , 2315 , 0.0114970207214, wifi
1461161646.32,received , 2314 , 0.0207340717316, lte
1461161646.32,received , 2316 , 0.011305809021, wifi
1461161646.33,received , 2315 , 0.0185809135437, lte
1461161646.33,received , 2317 , 0.0102789402008, wifi
1461161646.34,received , 2318 , 0.0126159191132, wifi
1461161646.34,received , 2316 , 0.0223598480225, lte
1461161646.34,received , 2317 , 0.0193741321564, lte
1461161646.34,received , 2319 , 0.0102591514587, wifi
1461161646.35,received , 2320 , 0.0124509334564, wifi
1461161646.35,received , 2318 , 0.0223860740662, lte
1461161646.35,received , 2319 , 0.0213189125061, lte
1461161646.35,received , 2321 , 0.0117049217224, wifi
1461161646.36,received , 2320 , 0.0219509601593, lte
1461161646.36,received , 2322 , 0.012885093689, wifi
1461161646.36,received , 2323 , 0.0122449398041, wifi
1461161646.36,received , 2321 , 0.0233008861542, lte
1461161646.37,received , 2322 , 0.0224621295929, lte
1461161646.37,received , 2324 , 0.0128819942474, wifi
1461161646.37,received , 2323 , 0.0207281112671, lte
1461161646.37,received , 2325 , 0.0111351013184, wifi
1461161646.38,received , 2326 , 0.0103371143341, wifi
1461161646.38,received , 2324 , 0.0223760604858, lte
1461161646.38,received , 2325 , 0.0227341651917, lte
1461161646.38,received , 2327 , 0.0131640434265, wifi
1461161646.39,received , 2326 , 0.0213620662689, lte
1461161646.39,received , 2328 , 0.0113852024078, wifi
1461161646.39,received , 2327 , 0.0203688144684, lte
1461161646.39,received , 2329 , 0.0103189945221, wifi
1461161646.4,received , 2328 , 0.0205869674683, lte
1461161646.4,received , 2330 , 0.0105199813843, wifi
1461161646.4,received , 2331 , 0.0102770328522, wifi
1461161646.4,received , 2329 , 0.0208621025085, lte
1461161646.41,received , 2330 , 0.0203499794006, lte
1461161646.41,received , 2332 , 0.0102758407593, wifi
1461161646.41,received , 2333 , 0.0100448131561, wifi
1461161646.41,received , 2331 , 0.0206980705261, lte
1461161646.42,received , 2334 , 0.00998401641846, wifi
1461161646.42,received , 2332 , 0.0254809856415, lte
1461161646.42,received , 2333 , 0.0210449695587, lte
1461161646.42,received , 2335 , 0.0119469165802, wifi
1461161646.43,received , 2336 , 0.011020898819, wifi
1461161646.43,received , 2334 , 0.0220711231232, lte
1461161646.43,received , 2335 , 0.0214030742645, lte
1461161646.43,received , 2337 , 0.0104250907898, wifi
1461161646.44,received , 2338 , 0.0103590488434, wifi
1461161646.44,received , 2339 , 0.010290145874, wifi
1461161646.44,received , 2336 , 0.0270009040833, lte
1461161646.45,received , 2337 , 0.0253140926361, lte
1461161646.45,received , 2338 , 0.021203994751, lte
1461161646.45,received , 2340 , 0.0115830898285, wifi
1461161646.45,received , 2341 , 0.0104229450226, wifi
1461161646.45,received , 2339 , 0.0214898586273, lte
1461161646.45,received , 2340 , 0.0176990032196, lte
1461161646.46,received , 2342 , 0.0119349956512, wifi
1461161646.46,received , 2343 , 0.0102999210358, wifi
1461161646.46,received , 2341 , 0.0217559337616, lte
1461161646.47,received , 2342 , 0.0194699764252, lte
1461161646.47,received , 2344 , 0.0102779865265, wifi
1461161646.48,received , 2345 , 0.0129780769348, wifi
1461161646.48,received , 2343 , 0.0253019332886, lte
1461161646.48,received , 2344 , 0.021399974823, lte
1461161646.48,received , 2346 , 0.0118100643158, wifi
1461161646.48,received , 2345 , 0.0184659957886, lte
1461161646.48,received , 2347 , 0.0119349956512, wifi
1461161646.49,received , 2348 , 0.010486125946, wifi
1461161646.49,received , 2346 , 0.0215289592743, lte
1461161646.49,received , 2349 , 0.0104019641876, wifi
1461161646.49,received , 2347 , 0.0216059684753, lte
1461161646.5,received , 2348 , 0.0185959339142, lte
1461161646.5,received , 2350 , 0.0102968215942, wifi
1461161646.5,received , 2351 , 0.0104880332947, wifi
1461161646.51,received , 2349 , 0.0217220783234, lte
1461161646.51,received , 2352 , 0.01043009758, wifi
1461161646.51,received , 2350 , 0.0214700698853, lte
1461161646.52,received , 2351 , 0.0219027996063, lte
1461161646.52,received , 2352 , 0.0179810523987, lte
1461161646.52,received , 2353 , 0.0136339664459, wifi
1461161646.52,received , 2354 , 0.0104310512543, wifi
1461161646.52,received , 2355 , 0.0107369422913, wifi
1461161646.53,received , 2353 , 0.0217759609222, lte
1461161646.53,received , 2356 , 0.0104279518127, wifi
1461161646.53,received , 2354 , 0.0214719772339, lte
1461161646.54,received , 2355 , 0.021488904953, lte
1461161646.54,received , 2357 , 0.0125980377197, wifi
1461161646.54,received , 2356 , 0.0187199115753, lte
1461161646.54,received , 2358 , 0.0110950469971, wifi
1461161646.55,received , 2359 , 0.010409116745, wifi
1461161646.55,received , 2357 , 0.0214591026306, lte
1461161646.55,received , 2360 , 0.0120630264282, wifi
1461161646.55,received , 2358 , 0.0230960845947, lte
1461161646.55,received , 2359 , 0.019003868103, lte
1461161646.56,received , 2361 , 0.0103080272675, wifi
1461161646.56,received , 2362 , 0.0104119777679, wifi
1461161646.56,received , 2360 , 0.0214741230011, lte
1461161646.57,received , 2363 , 0.0119240283966, wifi
1461161646.57,received , 2361 , 0.0215890407562, lte
1461161646.57,received , 2362 , 0.022402048111, lte
1461161646.57,received , 2364 , 0.013561964035, wifi
1461161646.58,received , 2363 , 0.0199270248413, lte
1461161646.58,received , 2365 , 0.0102479457855, wifi
1461161646.58,received , 2366 , 0.0116970539093, wifi
1461161646.58,received , 2364 , 0.0239889621735, lte
1461161646.59,received , 2365 , 0.0195159912109, lte
1461161646.59,received , 2367 , 0.0111839771271, wifi
1461161646.59,received , 2368 , 0.0104310512543, wifi
1461161646.59,received , 2366 , 0.0214478969574, lte
1461161646.6,received , 2369 , 0.0106089115143, wifi
1461161646.6,received , 2367 , 0.0218558311462, lte
1461161646.6,received , 2370 , 0.0104382038116, wifi
1461161646.6,received , 2368 , 0.0216681957245, lte
1461161646.61,received , 2371 , 0.010302066803, wifi
1461161646.61,received , 2369 , 0.0213649272919, lte
1461161646.61,received , 2372 , 0.0106370449066, wifi
1461161646.61,received , 2370 , 0.021675825119, lte
1461161646.62,received , 2373 , 0.0103120803833, wifi
1461161646.62,received , 2371 , 0.0200171470642, lte
1461161646.62,received , 2374 , 0.0104429721832, wifi
1461161646.62,received , 2372 , 0.0214819908142, lte
1461161646.63,received , 2375 , 0.0103240013123, wifi
1461161646.63,received , 2373 , 0.0217859745026, lte
1461161646.63,received , 2376 , 0.0104389190674, wifi
1461161646.63,received , 2374 , 0.0214710235596, lte
1461161646.64,received , 2377 , 0.0104629993439, wifi
1461161646.64,received , 2375 , 0.0215208530426, lte
1461161646.64,received , 2378 , 0.0112571716309, wifi
1461161646.64,received , 2376 , 0.0222790241241, lte
1461161646.65,received , 2377 , 0.0195438861847, lte
1461161646.65,received , 2379 , 0.0123131275177, wifi
1461161646.65,received , 2378 , 0.0182118415833, lte
1461161646.65,received , 2380 , 0.0104439258575, wifi
1461161646.66,received , 2379 , 0.02077293396, lte
1461161646.66,received , 2381 , 0.0111601352692, wifi
1461161646.66,received , 2380 , 0.0207669734955, lte
1461161646.66,received , 2382 , 0.0111479759216, wifi
1461161646.67,received , 2381 , 0.0184230804443, lte
1461161646.67,received , 2383 , 0.0107889175415, wifi
1461161646.67,received , 2382 , 0.0209488868713, lte
1461161646.68,received , 2384 , 0.0113580226898, wifi
1461161646.68,received , 2385 , 0.0106618404388, wifi
1461161646.68,received , 2383 , 0.0217068195343, lte
1461161646.68,received , 2384 , 0.0207550525665, lte
1461161646.69,received , 2386 , 0.0111310482025, wifi
1461161646.69,received , 2385 , 0.0207800865173, lte
1461161646.69,received , 2387 , 0.0111689567566, wifi
1461161646.69,received , 2388 , 0.0103178024292, wifi
1461161646.7,received , 2386 , 0.0217821598053, lte
1461161646.7,received , 2387 , 0.020761013031, lte
1461161646.7,received , 2389 , 0.0111541748047, wifi
1461161646.7,received , 2388 , 0.0206098556519, lte
1461161646.71,received , 2390 , 0.0110218524933, wifi
1461161646.71,received , 2389 , 0.0207641124725, lte
1461161646.71,received , 2391 , 0.0128090381622, wifi
1461161646.71,received , 2390 , 0.0191659927368, lte
1461161646.72,received , 2392 , 0.0103421211243, wifi
1461161646.72,received , 2391 , 0.020947933197, lte
1461161646.72,received , 2393 , 0.0113470554352, wifi
1461161646.73,received , 2392 , 0.020751953125, lte
1461161646.73,received , 2394 , 0.01136302948, wifi
1461161646.73,received , 2393 , 0.0207619667053, lte
1461161646.73,received , 2395 , 0.0111410617828, wifi
1461161646.74,received , 2394 , 0.0207471847534, lte
1461161646.74,received , 2396 , 0.0114259719849, wifi
1461161646.74,received , 2395 , 0.0178971290588, lte
1461161646.74,received , 2397 , 0.0104689598083, wifi
1461161646.75,received , 2396 , 0.021518945694, lte
1461161646.75,received , 2398 , 0.0119180679321, wifi
1461161646.75,received , 2399 , 0.0104358196259, wifi
1461161646.75,received , 2397 , 0.0214860439301, lte
1461161646.76,received , 2400 , 0.0105390548706, wifi
1461161646.76,received , 2398 , 0.0215818881989, lte
1461161646.76,received , 2399 , 0.0212359428406, lte
1461161646.76,received , 2401 , 0.0104298591614, wifi
1461161646.77,received , 2400 , 0.0207319259644, lte
1461161646.77,received , 2402 , 0.0111269950867, wifi
1461161646.77,received , 2403 , 0.0112829208374, wifi
1461161646.77,received , 2401 , 0.0223100185394, lte
1461161646.78,received , 2402 , 0.0201351642609, lte
1461161646.78,received , 2404 , 0.0109748840332, wifi
1461161646.78,received , 2405 , 0.0103039741516, wifi
1461161646.78,received , 2403 , 0.0217730998993, lte
1461161646.79,received , 2406 , 0.0114259719849, wifi
1461161646.79,received , 2404 , 0.0238358974457, lte
1461161646.8,received , 2405 , 0.0260691642761, lte
1461161646.8,received , 2406 , 0.0216040611267, lte
1461161646.8,received , 2407 , 0.0135939121246, wifi
1461161646.8,received , 2408 , 0.0121531486511, wifi
1461161646.8,received , 2407 , 0.0207738876343, lte
1461161646.8,received , 2409 , 0.0111589431763, wifi
1461161646.81,received , 2410 , 0.0106592178345, wifi
1461161646.81,received , 2408 , 0.0217111110687, lte
1461161646.81,received , 2409 , 0.0211930274963, lte
1461161646.81,received , 2411 , 0.0117480754852, wifi
1461161646.82,received , 2410 , 0.0207679271698, lte
1461161646.82,received , 2412 , 0.0111658573151, wifi
1461161646.82,received , 2413 , 0.0110430717468, wifi
1461161646.82,received , 2411 , 0.0207540988922, lte
1461161646.83,received , 2414 , 0.0103318691254, wifi
1461161646.83,received , 2415 , 0.0103178024292, wifi
1461161646.84,received , 2412 , 0.0311639308929, lte
1461161646.84,received , 2413 , 0.0266971588135, lte
1461161646.84,received , 2416 , 0.0121920108795, wifi
1461161646.84,received , 2414 , 0.0232119560242, lte
1461161646.84,received , 2415 , 0.0207579135895, lte
1461161646.85,received , 2417 , 0.0111398696899, wifi
1461161646.85,received , 2418 , 0.0109281539917, wifi
1461161646.85,received , 2416 , 0.0207650661469, lte
1461161646.85,received , 2417 , 0.0210230350494, lte
1461161646.86,received , 2419 , 0.0114181041718, wifi
1461161646.86,received , 2418 , 0.0187659263611, lte
1461161646.86,received , 2420 , 0.0103378295898, wifi
1461161646.87,received , 2421 , 0.0105290412903, wifi
1461161646.87,received , 2419 , 0.0217821598053, lte
1461161646.87,received , 2420 , 0.020742893219, lte
1461161646.87,received , 2422 , 0.0111389160156, wifi
1461161646.88,received , 2423 , 0.0103228092194, wifi
1461161646.88,received , 2421 , 0.0260760784149, lte
1461161646.88,received , 2422 , 0.0215890407562, lte
1461161646.88,received , 2424 , 0.0119919776917, wifi
1461161646.89,received , 2423 , 0.0207369327545, lte
1461161646.89,received , 2425 , 0.0139179229736, wifi
1461161646.89,received , 2424 , 0.0207641124725, lte
1461161646.89,received , 2426 , 0.0111811161041, wifi
1461161646.9,received , 2425 , 0.0207719802856, lte
1461161646.9,received , 2427 , 0.012414932251, wifi
1461161646.9,received , 2428 , 0.0102758407593, wifi
1461161646.9,received , 2426 , 0.0245161056519, lte
