1455465827.69,received , 1101 , -0.00544571876526, wifi
1455465827.7,received , 1100 , 0.00612902641296, lte
1455465827.7,received , 1102 , -0.00491094589233, wifi
1455465827.71,received , 1101 , 0.00595712661743, lte
1455465827.71,received , 1103 , -0.00571584701538, wifi
1455465827.71,received , 1102 , 0.00364589691162, lte
1455465827.72,received , 1103 , -0.00150895118713, lte
1455465827.72,received , 1104 , -0.00591492652893, wifi
1455465827.73,received , 1105 , -0.00803184509277, wifi
1455465827.74,received , 1104 , 0.00536823272705, lte
1455465827.74,received , 1106 , -0.00837087631226, wifi
1455465827.75,received , 1105 , 0.00613498687744, lte
1455465827.75,received , 1107 , -0.00756978988647, wifi
1455465827.75,received , 1106 , 0.0028669834137, lte
1455465827.76,received , 1108 , -0.00673484802246, wifi
1455465827.77,received , 1107 , 0.00485229492188, lte
1455465827.77,received , 1108 , -0.000428915023804, lte
1455465827.77,received , 1109 , -0.00591588020325, wifi
1455465827.78,received , 1109 , -0.00155878067017, lte
1455465827.78,received , 1110 , -0.0069739818573, wifi
1455465827.79,received , 1111 , -0.00726294517517, wifi
1455465827.8,received , 1110 , 0.00623321533203, lte
1455465827.8,received , 1112 , -0.00744485855103, wifi
1455465827.81,received , 1111 , 0.00697898864746, lte
1455465827.81,received , 1113 , -0.00758075714111, wifi
1455465827.82,received , 1112 , 0.00377798080444, lte
1455465827.83,received , 1113 , 0.00264310836792, lte
1455465827.83,received , 1114 , -0.00380992889404, wifi
1455465827.84,received , 1115 , -0.00200891494751, wifi
1455465827.84,received , 1114 , 0.00937104225159, lte
1455465827.84,received , 1116 , -0.00784778594971, wifi
1455465827.85,received , 1115 , 0.00927424430847, lte
1455465827.86,received , 1117 , -0.00438976287842, wifi
1455465827.86,received , 1116 , 0.00606322288513, lte
1455465827.86,received , 1117 , -0.00128674507141, lte
1455465827.86,received , 1118 , -0.00862288475037, wifi
1455465827.87,received , 1118 , -0.00243496894836, lte
1455465827.88,received , 1119 , -0.00473380088806, wifi
1455465827.89,received , 1119 , 0.00454115867615, lte
1455465827.89,received , 1120 , -0.00255680084229, wifi
1455465827.89,received , 1121 , -0.00671887397766, wifi
1455465827.9,received , 1120 , 0.00509905815125, lte
1455465827.91,received , 1122 , -0.00542497634888, wifi
1455465827.91,received , 1121 , 0.00486207008362, lte
1455465827.91,received , 1122 , -0.000307083129883, lte
1455465827.91,received , 1123 , -0.00716710090637, wifi
1455465827.93,received , 1124 , -0.00584483146667, wifi
1455465827.93,received , 1123 , 0.00454807281494, lte
1455465827.94,received , 1125 , -0.00554990768433, wifi
1455465827.94,received , 1124 , 0.00535798072815, lte
1455465827.95,received , 1126 , -0.00614404678345, wifi
1455465827.95,received , 1125 , 0.00507020950317, lte
1455465827.95,received , 1127 , -0.00792598724365, wifi
1455465827.96,received , 1128 , -0.00867581367493, wifi
1455465827.97,received , 1126 , 0.0140600204468, lte
1455465827.98,received , 1129 , -0.00556993484497, wifi
1455465827.98,received , 1127 , 0.0137851238251, lte
1455465827.98,received , 1128 , 0.00862216949463, lte
1455465827.99,received , 1130 , -0.00501990318298, wifi
1455465827.99,received , 1129 , 0.00335097312927, lte
1455465828.0,received , 1130 , -0.000726938247681, lte
1455465828.0,received , 1131 , -0.00326085090637, wifi
1455465828.01,received , 1132 , -0.00334477424622, wifi
1455465828.02,received , 1131 , 0.0128629207611, lte
1455465828.02,received , 1133 , -0.00151705741882, wifi
1455465828.03,received , 1134 , -0.0051589012146, wifi
1455465828.03,received , 1132 , 0.0127840042114, lte
1455465828.04,received , 1135 , -0.00778388977051, wifi
1455465828.04,received , 1133 , 0.0116171836853, lte
1455465828.05,received , 1134 , 0.0135700702667, lte
1455465828.05,received , 1136 , -0.00175499916077, wifi
1455465828.05,received , 1135 , 0.00738620758057, lte
1455465828.06,received , 1137 , -0.00613188743591, wifi
1455465828.07,received , 1138 , -0.00611686706543, wifi
1455465828.07,received , 1136 , 0.0173151493073, lte
1455465828.08,received , 1139 , -0.00237679481506, wifi
1455465828.08,received , 1137 , 0.0162649154663, lte
1455465828.09,received , 1138 , 0.00901508331299, lte
1455465828.09,received , 1140 , -0.00788402557373, wifi
1455465828.09,received , 1139 , 0.00200915336609, lte
1455465828.09,received , 1140 , -0.00319600105286, lte
1455465828.1,received , 1141 , -0.00661206245422, wifi
1455465828.11,received , 1142 , -0.00698781013489, wifi
1455465828.11,received , 1141 , 0.00562191009521, lte
1455465828.12,received , 1143 , -0.0049877166748, wifi
1455465828.12,received , 1142 , 0.00637626647949, lte
1455465828.13,received , 1143 , 0.00621819496155, lte
1455465828.13,received , 1144 , -0.000831842422485, wifi
1455465828.14,received , 1145 , -0.0049147605896, wifi
1455465828.15,received , 1144 , 0.00701427459717, lte
1455465828.15,received , 1146 , -0.00505089759827, wifi
1455465828.16,received , 1145 , 0.00678825378418, lte
1455465828.16,received , 1146 , 0.00356006622314, lte
1455465828.16,received , 1147 , -0.00364184379578, wifi
1455465828.17,received , 1147 , -0.00151586532593, lte
1455465828.17,received , 1148 , -0.005530834198, wifi
1455465828.18,received , 1149 , -0.00410175323486, wifi
1455465828.19,received , 1148 , 0.00616025924683, lte
1455465828.19,received , 1150 , -0.00408577919006, wifi
1455465828.2,received , 1149 , 0.00715708732605, lte
1455465828.2,received , 1150 , 0.00286316871643, lte
1455465828.2,received , 1151 , -0.00442886352539, wifi
1455465828.21,received , 1151 , 0.00164699554443, lte
1455465828.22,received , 1152 , -0.000783920288086, wifi
1455465828.22,received , 1153 , -0.0049159526825, wifi
1455465828.23,received , 1152 , 0.0064799785614, lte
1455465828.23,received , 1154 , -0.00308299064636, wifi
1455465828.24,received , 1153 , 0.00722908973694, lte
1455465828.24,received , 1154 , 0.0040979385376, lte
1455465828.24,received , 1155 , -0.00322794914246, wifi
1455465828.25,received , 1156 , -0.00553297996521, wifi
1455465828.26,received , 1155 , 0.00798511505127, lte
1455465828.26,received , 1157 , -0.00554704666138, wifi
1455465828.27,received , 1156 , 0.00864410400391, lte
1455465828.27,received , 1158 , -0.00591492652893, wifi
1455465828.27,received , 1157 , 0.00347495079041, lte
1455465828.28,received , 1158 , -0.000730991363525, lte
1455465828.28,received , 1159 , -0.00413179397583, wifi
1455465828.29,received , 1160 , -0.00801587104797, wifi
1455465828.3,received , 1161 , -0.0085289478302, wifi
1455465828.3,received , 1159 , 0.00924396514893, lte
1455465828.31,received , 1162 , -0.00854086875916, wifi
1455465828.31,received , 1160 , 0.0130579471588, lte
1455465828.32,received , 1161 , 0.00374531745911, lte
1455465828.32,received , 1163 , -0.00884795188904, wifi
1455465828.32,received , 1162 , -0.000334739685059, lte
1455465828.33,received , 1163 , -0.0016827583313, lte
1455465828.34,received , 1164 , -0.002760887146, wifi
1455465828.34,received , 1165 , -0.00722694396973, wifi
1455465828.35,received , 1164 , 0.00425815582275, lte
1455465828.35,received , 1166 , -0.00840902328491, wifi
1455465828.36,received , 1165 , 0.00402212142944, lte
1455465828.37,received , 1166 , 0.00275206565857, lte
1455465828.37,received , 1167 , -0.0035707950592, wifi
1455465828.38,received , 1168 , -0.00350379943848, wifi
1455465828.38,received , 1169 , -0.00790476799011, wifi
1455465828.38,received , 1167 , 0.0106520652771, lte
1455465828.4,received , 1170 , -0.00543093681335, wifi
1455465828.4,received , 1168 , 0.0143260955811, lte
1455465828.4,received , 1169 , 0.00621104240417, lte
1455465828.41,received , 1171 , -0.00437092781067, wifi
1455465828.42,received , 1172 , -0.00590395927429, wifi
1455465828.42,received , 1170 , 0.015928030014, lte
1455465828.43,received , 1173 , -0.00475573539734, wifi
1455465828.43,received , 1171 , 0.0168409347534, lte
1455465828.43,received , 1172 , 0.00966310501099, lte
1455465828.43,received , 1174 , -0.0068199634552, wifi
1455465828.44,received , 1173 , 0.0054759979248, lte
1455465828.44,received , 1174 , -0.0016028881073, lte
1455465828.44,received , 1175 , -0.00684070587158, wifi
1455465828.46,received , 1176 , -0.0052387714386, wifi
1455465828.46,received , 1175 , 0.00508809089661, lte
1455465828.46,received , 1177 , -0.00873494148254, wifi
1455465828.47,received , 1176 , 0.00482416152954, lte
1455465828.48,received , 1178 , -0.00358986854553, wifi
1455465828.48,received , 1177 , 0.00977206230164, lte
1455465828.49,received , 1179 , -0.0071439743042, wifi
1455465828.49,received , 1178 , 0.00548911094666, lte
1455465828.49,received , 1180 , -0.00782203674316, wifi
1455465828.5,received , 1179 , 0.000253915786743, lte
1455465828.5,received , 1181 , -0.00823593139648, wifi
1455465828.51,received , 1180 , 0.00509691238403, lte
1455465828.52,received , 1182 , -0.00424575805664, wifi
1455465828.52,received , 1181 , 0.00489115715027, lte
1455465828.53,received , 1183 , -0.00672769546509, wifi
1455465828.53,received , 1182 , 0.00572228431702, lte
1455465828.54,received , 1184 , -0.00515389442444, wifi
1455465828.54,received , 1183 , 0.00550818443298, lte
1455465828.55,received , 1185 , -0.00506591796875, wifi
1455465828.55,received , 1184 , 0.00527501106262, lte
1455465828.56,received , 1186 , -0.00346183776855, wifi
1455465828.56,received , 1185 , 0.00512003898621, lte
1455465828.57,received , 1187 , -0.00356292724609, wifi
1455465828.57,received , 1186 , 0.00788307189941, lte
1455465828.58,received , 1188 , -0.00346088409424, wifi
1455465828.58,received , 1187 , 0.00460910797119, lte
1455465828.59,received , 1189 , -0.00394892692566, wifi
1455465828.6,received , 1188 , 0.0115160942078, lte
1455465828.6,received , 1190 , -0.00372385978699, wifi
1455465828.61,received , 1189 , 0.0103940963745, lte
1455465828.61,received , 1191 , -0.00430607795715, wifi
1455465828.61,received , 1190 , 0.00511288642883, lte
1455465828.62,received , 1191 , -0.00113987922668, lte
1455465828.62,received , 1192 , -0.00420188903809, wifi
1455465828.63,received , 1193 , -0.00457811355591, wifi
1455465828.63,received , 1192 , 0.00669622421265, lte
1455465828.64,received , 1193 , 0.0065290927887, lte
1455465828.65,received , 1194 , 0.00428223609924, lte
1455465828.66,received , 1194 , 0.0104722976685, wifi
1455465828.66,received , 1195 , -0.000922918319702, lte
1455465828.66,received , 1195 , 0.00512909889221, wifi
1455465828.67,received , 1196 , 0.000827074050903, wifi
1455465828.67,received , 1197 , -0.00541377067566, wifi
1455465828.67,received , 1196 , 0.0059061050415, lte
1455465828.68,received , 1198 , -0.00545883178711, wifi
1455465828.69,received , 1197 , 0.0116629600525, lte
1455465828.69,received , 1199 , -0.00379800796509, wifi
1455465828.69,received , 1198 , 0.0044960975647, lte
1455465828.7,received , 1200 , -0.00559902191162, wifi
1455465828.7,received , 1199 , 0.00522899627686, lte
1455465828.71,received , 1201 , -0.00234913825989, wifi
1455465828.72,received , 1202 , -0.00653290748596, wifi
1455465828.72,received , 1200 , 0.0111322402954, lte
1455465828.73,received , 1203 , -0.00661373138428, wifi
1455465828.74,received , 1201 , 0.0158452987671, lte
1455465828.74,received , 1204 , -0.00694489479065, wifi
1455465828.75,received , 1202 , 0.0198130607605, lte
1455465828.75,received , 1203 , 0.00967717170715, lte
1455465828.75,received , 1205 , -0.00492382049561, wifi
1455465828.76,received , 1204 , 0.00631713867188, lte
1455465828.76,received , 1205 , -0.000831842422485, lte
1455465828.76,received , 1206 , -0.0072979927063, wifi
1455465828.77,received , 1207 , -0.00751185417175, wifi
1455465828.78,received , 1206 , 0.00709199905396, lte
1455465828.78,received , 1208 , -0.00708603858948, wifi
1455465828.79,received , 1207 , 0.00568699836731, lte
1455465828.79,received , 1208 , 0.0015721321106, lte
1455465828.79,received , 1209 , -0.00382995605469, wifi
1455465828.8,received , 1209 , -0.00271701812744, lte
1455465828.81,received , 1210 , -0.00343203544617, wifi
1455465828.81,received , 1211 , -0.00438475608826, wifi
1455465828.82,received , 1210 , 0.00508499145508, lte
1455465828.83,received , 1212 , -0.00381875038147, wifi
1455465828.83,received , 1211 , 0.00593185424805, lte
1455465828.84,received , 1213 , -0.00265097618103, wifi
1455465828.84,received , 1212 , 0.00566911697388, lte
1455465828.84,received , 1214 , -0.00878477096558, wifi
1455465828.84,received , 1213 , 0.000611305236816, lte
1455465828.85,received , 1215 , -0.0047390460968, wifi
1455465828.86,received , 1214 , 0.00537705421448, lte
1455465828.86,received , 1216 , -0.00692892074585, wifi
1455465828.87,received , 1215 , 0.00631618499756, lte
1455465828.87,received , 1217 , -0.00591993331909, wifi
1455465828.88,received , 1216 , 0.00612616539001, lte
1455465828.88,received , 1217 , 0.00112509727478, lte
1455465828.88,received , 1218 , -0.00528383255005, wifi
1455465828.9,received , 1219 , -0.00407600402832, wifi
1455465828.9,received , 1218 , 0.00606608390808, lte
1455465828.9,received , 1220 , -0.00759196281433, wifi
1455465828.91,received , 1219 , 0.0067150592804, lte
1455465828.92,received , 1221 , 0.0025041103363, wifi
1455465828.92,received , 1222 , -0.00725483894348, wifi
1455465828.93,received , 1220 , 0.014671087265, lte
1455465828.93,received , 1223 , -0.00798988342285, wifi
1455465828.93,received , 1221 , 0.0115911960602, lte
1455465828.94,received , 1222 , 0.00831007957458, lte
1455465828.94,received , 1224 , -0.00821805000305, wifi
1455465828.95,received , 1223 , 0.00222110748291, lte
1455465828.95,received , 1224 , -0.00202393531799, lte
1455465828.95,received , 1225 , -0.00635886192322, wifi
1455465828.96,received , 1226 , -0.00870084762573, wifi
1455465828.97,received , 1225 , 0.00587606430054, lte
1455465828.97,received , 1227 , -0.00684094429016, wifi
1455465828.98,received , 1226 , 0.0065929889679, lte
1455465828.98,received , 1228 , -0.00690197944641, wifi
1455465828.99,received , 1227 , 0.00141596794128, lte
1455465829.0,received , 1229 , -0.00520086288452, wifi
1455465829.0,received , 1228 , 0.00627708435059, lte
1455465829.0,received , 1230 , -0.00733208656311, wifi
1455465829.01,received , 1229 , 0.00990509986877, lte
1455465829.01,received , 1231 , -0.00760078430176, wifi
1455465829.02,received , 1230 , 0.00963306427002, lte
1455465829.02,received , 1232 , -0.00778269767761, wifi
1455465829.03,received , 1231 , 0.00750517845154, lte
1455465829.03,received , 1233 , -0.00926184654236, wifi
1455465829.04,received , 1232 , 0.00327491760254, lte
1455465829.04,received , 1233 , -0.000880002975464, lte
1455465829.05,received , 1234 , -0.00429391860962, wifi
1455465829.06,received , 1235 , -0.00352382659912, wifi
1455465829.06,received , 1234 , 0.00690388679504, lte
1455465829.07,received , 1236 , -0.00261807441711, wifi
1455465829.07,received , 1235 , 0.0076539516449, lte
1455465829.08,received , 1237 , -0.00496077537537, wifi
1455465829.08,received , 1236 , 0.00349593162537, lte
1455465829.09,received , 1238 , -0.00512003898621, wifi
1455465829.09,received , 1237 , 0.00734329223633, lte
1455465829.1,received , 1239 , -0.0052478313446, wifi
1455465829.1,received , 1238 , 0.00711607933044, lte
1455465829.11,received , 1240 , -0.00533103942871, wifi
1455465829.12,received , 1239 , 0.00991320610046, lte
1455465829.12,received , 1241 , -0.0055947303772, wifi
1455465829.12,received , 1240 , 0.00681924819946, lte
1455465829.13,received , 1242 , -0.00572776794434, wifi
1455465829.14,received , 1241 , 0.0136022567749, lte
1455465829.14,received , 1243 , -0.00389575958252, wifi
1455465829.15,received , 1244 , -0.00624585151672, wifi
1455465829.15,received , 1242 , 0.0154371261597, lte
1455465829.15,received , 1243 , 0.00729703903198, lte
1455465829.16,received , 1245 , -0.00647902488708, wifi
1455465829.17,received , 1244 , 0.00796604156494, lte
1455465829.17,received , 1246 , -0.00862288475037, wifi
1455465829.17,received , 1245 , 0.00680112838745, lte
1455465829.18,received , 1247 , -0.00696301460266, wifi
1455465829.19,received , 1246 , 0.00872111320496, lte
1455465829.19,received , 1248 , -0.00193190574646, wifi
1455465829.2,received , 1247 , 0.00839614868164, lte
1455465829.2,received , 1249 , -0.00732493400574, wifi
1455465829.21,received , 1248 , 0.0151970386505, lte
1455465829.21,received , 1250 , -0.00143098831177, wifi
1455465829.22,received , 1249 , 0.00699305534363, lte
1455465829.22,received , 1251 , -0.00565099716187, wifi
1455465829.22,received , 1250 , 0.00284314155579, lte
1455465829.23,received , 1252 , -0.00387191772461, wifi
1455465829.24,received , 1251 , 0.00858926773071, lte
1455465829.24,received , 1253 , -0.00523495674133, wifi
1455465829.25,received , 1252 , 0.00940704345703, lte
1455465829.25,received , 1254 , -0.00435495376587, wifi
1455465829.25,received , 1253 , 0.0041651725769, lte
1455465829.26,received , 1254 , -0.00399589538574, lte
1455465829.26,received , 1255 , -0.00560188293457, wifi
1455465829.27,received , 1256 , -0.00473284721375, wifi
1455465829.28,received , 1257 , -0.00608801841736, wifi
1455465829.29,received , 1255 , 0.0168280601501, lte
1455465829.29,received , 1256 , 0.00868916511536, lte
1455465829.29,received , 1258 , -0.00694704055786, wifi
1455465829.3,received , 1257 , 0.00536012649536, lte
1455465829.3,received , 1258 , -0.00178694725037, lte
1455465829.3,received , 1259 , -0.00643968582153, wifi
1455465829.31,received , 1259 , -0.00391578674316, lte
1455465829.31,received , 1260 , -0.00551891326904, wifi
1455465829.32,received , 1261 , -0.00671291351318, wifi
1455465829.33,received , 1260 , 0.00595116615295, lte
1455465829.33,received , 1262 , -0.0058228969574, wifi
1455465829.34,received , 1261 , 0.00574898719788, lte
1455465829.34,received , 1263 , -0.00684475898743, wifi
1455465829.34,received , 1262 , 0.00159811973572, lte
1455465829.35,received , 1264 , -0.00833296775818, wifi
1455465829.36,received , 1263 , 0.00621509552002, lte
1455465829.36,received , 1265 , -0.00739598274231, wifi
1455465829.37,received , 1266 , -0.00867390632629, wifi
1455465829.37,received , 1264 , 0.0131199359894, lte
1455465829.38,received , 1265 , 0.00399613380432, lte
1455465829.38,received , 1266 , -0.00230288505554, lte
1455465829.38,received , 1267 , -0.00684404373169, wifi
1455465829.39,received , 1268 , -0.00506091117859, wifi
1455465829.4,received , 1267 , 0.00755500793457, lte
1455465829.4,received , 1269 , -0.00730490684509, wifi
1455465829.41,received , 1268 , 0.00728487968445, lte
1455465829.41,received , 1270 , -0.00552082061768, wifi
1455465829.41,received , 1269 , 0.00210118293762, lte
1455465829.42,received , 1271 , -0.00550174713135, wifi
1455465829.43,received , 1270 , 0.00708508491516, lte
1455465829.43,received , 1272 , -0.00759077072144, wifi
1455465829.44,received , 1271 , 0.00967812538147, lte
1455465829.44,received , 1273 , -0.00796890258789, wifi
1455465829.45,received , 1272 , 0.0076732635498, lte
1455465829.45,received , 1274 , -0.00793075561523, wifi
1455465829.46,received , 1273 , 0.00729823112488, lte
1455465829.46,received , 1275 , -0.0062997341156, wifi
1455465829.47,received , 1274 , 0.00721311569214, lte
1455465829.48,received , 1276 , -0.0044858455658, wifi
1455465829.48,received , 1275 , 0.00697708129883, lte
1455465829.49,received , 1277 , -0.002849817276, wifi
1455465829.49,received , 1276 , 0.00672912597656, lte
1455465829.5,received , 1278 , -0.00296592712402, wifi
1455465829.5,received , 1277 , 0.00657200813293, lte
1455465829.51,received , 1279 , -0.00311875343323, wifi
1455465829.51,received , 1278 , 0.00640916824341, lte
1455465829.51,received , 1280 , -0.00736594200134, wifi
1455465829.52,received , 1279 , 0.00618004798889, lte
1455465829.52,received , 1281 , -0.00728583335876, wifi
1455465829.53,received , 1280 , 0.006019115448, lte
1455465829.53,received , 1282 , -0.00769376754761, wifi
1455465829.54,received , 1281 , 0.00582814216614, lte
1455465829.55,received , 1282 , 0.000661134719849, lte
1455465829.55,received , 1283 , -0.00642275810242, wifi
1455465829.56,received , 1283 , 0.00529217720032, lte
1455465829.56,received , 1284 , -0.00208282470703, wifi
1455465829.57,received , 1284 , 0.00611901283264, lte
1455465829.57,received , 1285 , 0.0018789768219, wifi
1455465829.58,received , 1285 , 0.001953125, lte
1455465829.58,received , 1286 , -0.003821849823, wifi
1455465829.59,received , 1286 , 0.000799179077148, lte
1455465829.59,received , 1287 , -0.00453686714172, wifi
1455465829.6,received , 1288 , -0.00627994537354, wifi
1455465829.6,received , 1287 , 0.00553417205811, lte
1455465829.61,received , 1289 , -0.00696301460266, wifi
1455465829.62,received , 1288 , 0.00952911376953, lte
1455465829.62,received , 1290 , -0.00611591339111, wifi
1455465829.62,received , 1289 , 0.00721907615662, lte
1455465829.63,received , 1291 , -0.00747203826904, wifi
1455465829.63,received , 1290 , 0.00301194190979, lte
1455465829.64,received , 1291 , -0.00129008293152, lte
1455465829.64,received , 1292 , -0.00348091125488, wifi
1455465829.65,received , 1293 , -0.00780701637268, wifi
1455465829.65,received , 1292 , 0.00457406044006, lte
1455465829.66,received , 1294 , -0.00636410713196, wifi
1455465829.66,received , 1293 , 0.00548624992371, lte
1455465829.67,received , 1294 , 0.00120425224304, lte
1455465829.67,received , 1295 , -0.00421071052551, wifi
1455465829.68,received , 1295 , 4.00543212891e-05, lte
1455465829.68,received , 1296 , -0.00612783432007, wifi
1455465829.69,received , 1297 , -0.00670790672302, wifi
1455465829.7,received , 1298 , -0.00864195823669, wifi
1455465829.7,received , 1296 , 0.0129082202911, lte
1455465829.71,received , 1299 , -0.00697374343872, wifi
1455465829.71,received , 1297 , 0.0115580558777, lte
1455465829.72,received , 1300 , -0.00314569473267, wifi
1455465829.72,received , 1298 , 0.0144870281219, lte
1455465829.72,received , 1299 , 0.00446105003357, lte
1455465829.73,received , 1301 , -0.00714492797852, wifi
1455465829.74,received , 1300 , 0.00823020935059, lte
1455465829.74,received , 1302 , -0.00150895118713, wifi
1455465829.75,received , 1301 , 0.00814414024353, lte
1455465829.75,received , 1303 , -0.00751209259033, wifi
1455465829.75,received , 1302 , 0.00390696525574, lte
1455465829.76,received , 1304 , -0.00564384460449, wifi
1455465829.77,received , 1303 , 0.0078501701355, lte
1455465829.77,received , 1305 , -0.00570678710938, wifi
1455465829.78,received , 1304 , 0.010822057724, lte
1455465829.78,received , 1306 , -0.00383281707764, wifi
1455465829.79,received , 1305 , 0.00864911079407, lte
1455465829.79,received , 1307 , -0.00872993469238, wifi
1455465829.8,received , 1306 , 0.0115580558777, lte
1455465829.8,received , 1307 , 0.00147318840027, lte
1455465829.8,received , 1308 , -0.00403881072998, wifi
1455465829.81,received , 1309 , -0.00838685035706, wifi
1455465829.81,received , 1308 , 0.00526404380798, lte
1455465829.82,received , 1310 , -0.00436186790466, wifi
1455465829.83,received , 1309 , 0.00910496711731, lte
1455465829.83,received , 1311 , -0.00407481193542, wifi
1455465829.84,received , 1310 , 0.00586700439453, lte
1455465829.84,received , 1312 , -0.00866079330444, wifi
1455465829.85,received , 1313 , -0.0087718963623, wifi
1455465829.85,received , 1311 , 0.0098192691803, lte
1455465829.86,received , 1312 , 0.00774097442627, lte
1455465829.86,received , 1314 , -0.00815987586975, wifi
1455465829.87,received , 1313 , 0.0076539516449, lte
1455465829.87,received , 1315 , -0.00499796867371, wifi
1455465829.88,received , 1314 , 0.00755715370178, lte
1455465829.88,received , 1316 , -0.00636005401611, wifi
1455465829.89,received , 1315 , 0.00819516181946, lte
1455465829.89,received , 1317 , -0.00717282295227, wifi
1455465829.9,received , 1316 , 0.0091450214386, lte
1455465829.9,received , 1318 , -0.00653672218323, wifi
1455465829.91,received , 1317 , 0.00501704216003, lte
1455465829.91,received , 1318 , -0.00303673744202, lte
1455465829.91,received , 1319 , -0.00554490089417, wifi
1455465829.92,received , 1319 , -0.00533485412598, lte
1455465829.93,received , 1320 , 0.00209712982178, wifi
1455465829.93,received , 1321 , -0.00390481948853, wifi
1455465829.94,received , 1322 , -0.00607085227966, wifi
1455465829.95,received , 1320 , 0.0145740509033, lte
1455465829.95,received , 1323 , -0.00442385673523, wifi
1455465829.96,received , 1321 , 0.0142982006073, lte
1455465829.96,received , 1322 , 0.00905203819275, lte
1455465829.96,received , 1323 , 0.000877141952515, lte
1455465829.96,received , 1324 , -0.00439381599426, wifi
1455465829.97,received , 1324 , -0.00537490844727, lte
1455465829.98,received , 1325 , -0.00284194946289, wifi
1455465829.98,received , 1326 , -0.00471591949463, wifi
1455465829.99,received , 1327 , -0.00492811203003, wifi
1455465830.0,received , 1325 , 0.0135130882263, lte
1455465830.0,received , 1328 , -0.00734186172485, wifi
1455465830.01,received , 1326 , 0.0142769813538, lte
1455465830.01,received , 1327 , 0.00812911987305, lte
1455465830.01,received , 1328 , 0.000969886779785, lte
1455465830.02,received , 1329 , -0.00310206413269, wifi
1455465830.02,received , 1329 , -0.00222206115723, lte
1455465830.03,received , 1330 , -0.00355887413025, wifi
1455465830.03,received , 1331 , -0.00590491294861, wifi
1455465830.04,received , 1330 , 0.00454211235046, lte
1455465830.04,received , 1332 , -0.00605893135071, wifi
1455465830.05,received , 1331 , 0.00533723831177, lte
1455465830.05,received , 1333 , -0.00835180282593, wifi
1455465830.05,received , 1332 , 0.00103521347046, lte
1455465830.06,received , 1333 , -9.17911529541e-05, lte
1455465830.07,received , 1334 , -0.00244688987732, wifi
1455465830.08,received , 1334 , 0.00476598739624, lte
1455465830.08,received , 1335 , -0.000659942626953, wifi
1455465830.09,received , 1336 , -0.00495386123657, wifi
1455465830.1,received , 1337 , -0.00512599945068, wifi
1455465830.1,received , 1335 , 0.0135569572449, lte
1455465830.1,received , 1336 , 0.00933909416199, lte
1455465830.11,received , 1338 , -0.00528979301453, wifi
1455465830.12,received , 1339 , -0.00552082061768, wifi
1455465830.12,received , 1337 , 0.0152161121368, lte
1455465830.12,received , 1338 , 0.00707507133484, lte
1455465830.12,received , 1339 , -0.000272989273071, lte
1455465830.13,received , 1340 , -0.00170183181763, wifi
1455465830.14,received , 1341 , -0.00580191612244, wifi
1455465830.14,received , 1340 , 0.0037362575531, lte
1455465830.15,received , 1342 , -0.00615692138672, wifi
1455465830.15,received , 1341 , 0.00340819358826, lte
1455465830.16,received , 1343 , -0.00625491142273, wifi
1455465830.16,received , 1342 , 0.00419807434082, lte
1455465830.17,received , 1344 , -0.00450301170349, wifi
1455465830.17,received , 1343 , 0.00501704216003, lte
1455465830.18,received , 1344 , 0.000909090042114, lte
1455465830.18,received , 1345 , -0.000731945037842, wifi
1455465830.18,received , 1346 , -0.00891494750977, wifi
1455465830.19,received , 1345 , -0.000304937362671, lte
1455465830.2,received , 1347 , -0.00715398788452, wifi
1455465830.2,received , 1346 , 0.00442910194397, lte
1455465830.21,received , 1348 , -0.00851988792419, wifi
1455465830.21,received , 1347 , 0.00517296791077, lte
1455465830.22,received , 1348 , 0.00125217437744, lte
1455465830.22,received , 1349 , -0.00151395797729, wifi
1455465830.23,received , 1349 , -5.3882598877e-05, lte
1455465830.23,received , 1350 , -0.00169706344604, wifi
1455465830.24,received , 1351 , -0.00794291496277, wifi
1455465830.24,received , 1350 , 0.0048131942749, lte
1455465830.25,received , 1352 , -0.00590991973877, wifi
1455465830.25,received , 1351 , 0.00551128387451, lte
1455465830.26,received , 1352 , 0.00128221511841, lte
1455465830.26,received , 1353 , -0.00617504119873, wifi
1455465830.27,received , 1353 , 0.000154256820679, lte
1455465830.27,received , 1354 , -0.00639677047729, wifi
1455465830.28,received , 1355 , -0.00262808799744, wifi
1455465830.29,received , 1356 , -0.00669074058533, wifi
1455465830.29,received , 1354 , 0.0130541324615, lte
1455465830.3,received , 1357 , -0.00702691078186, wifi
1455465830.3,received , 1355 , 0.013720035553, lte
1455465830.31,received , 1356 , 0.00963115692139, lte
1455465830.31,received , 1358 , -0.0052318572998, wifi
1455465830.31,received , 1357 , 0.00234508514404, lte
1455465830.31,received , 1358 , -0.00376081466675, lte
1455465830.32,received , 1359 , -0.00517392158508, wifi
1455465830.33,received , 1360 , -0.00550889968872, wifi
1455465830.33,received , 1359 , 0.00606918334961, lte
1455465830.34,received , 1361 , -0.00566577911377, wifi
1455465830.34,received , 1360 , 0.00580716133118, lte
1455465830.35,received , 1361 , 0.000571012496948, lte
1455465830.35,received , 1362 , -0.00585889816284, wifi
1455465830.36,received , 1362 , -0.0026319026947, lte
1455465830.36,received , 1363 , -0.00620698928833, wifi
1455465830.37,received , 1364 , -0.00618886947632, wifi
1455465830.37,received , 1363 , 0.00518298149109, lte
