1456930804.18,received , 1 , 0.202560901642, lte
1456930815.36,received , 993 , 0.0302081108093, lte
1456930815.37,received , 994 , 0.0284390449524, lte
1456930815.38,received , 995 , 0.0273232460022, lte
1456930815.38,received , 996 , 0.0224349498749, lte
1456930815.39,received , 997 , 0.0210130214691, lte
1456930815.39,received , 998 , 0.00994491577148, lte
1456930815.42,received , 999 , 0.0282971858978, lte
1456930815.43,received , 1000 , 0.0270171165466, lte
1456930815.44,received , 1001 , 0.0204870700836, lte
1456930815.44,received , 1002 , 0.0091540813446, lte
1456930815.46,received , 1003 , 0.0228931903839, lte
1456930815.47,received , 1004 , 0.0216400623322, lte
1456930815.48,received , 1005 , 0.0148961544037, lte
1456930815.48,received , 1006 , 0.00865292549133, lte
1456930815.51,received , 1007 , 0.0272300243378, lte
1456930815.52,received , 1008 , 0.0255470275879, lte
1456930815.53,received , 1009 , 0.0190401077271, lte
1456930815.53,received , 1010 , 0.0123090744019, lte
1456930815.56,received , 1011 , 0.0309319496155, lte
1456930815.56,received , 1012 , 0.0195579528809, lte
1456930815.57,received , 1013 , 0.0180380344391, lte
1456930815.58,received , 1014 , 0.0165359973907, lte
1456930815.6,received , 1015 , 0.0199820995331, lte
1456930815.61,received , 1016 , 0.0132460594177, lte
1456930815.62,received , 1017 , 0.0210101604462, lte
1456930815.63,received , 1018 , 0.0191299915314, lte
1456930815.65,received , 1019 , 0.0254600048065, lte
1456930815.67,received , 1020 , 0.0291180610657, lte
1456930815.67,received , 1021 , 0.0177841186523, lte
1456930815.68,received , 1022 , 0.0182859897614, lte
1456930815.69,received , 1023 , 0.0200872421265, lte
1456930815.71,received , 1024 , 0.0289731025696, lte
1456930815.73,received , 1025 , 0.0304939746857, lte
1456930815.73,received , 1026 , 0.0265951156616, lte
1456930815.74,received , 1027 , 0.0195751190186, lte
1456930815.75,received , 1028 , 0.0225119590759, lte
1456930815.76,received , 1029 , 0.0209259986877, lte
1456930815.77,received , 1030 , 0.0141060352325, lte
1456930815.8,received , 1031 , 0.037750005722, lte
1456930815.8,received , 1032 , 0.0264751911163, lte
1456930815.81,received , 1033 , 0.0251441001892, lte
1456930815.82,received , 1034 , 0.0186831951141, lte
1456930815.82,received , 1035 , 0.00742125511169, lte
1456930815.84,received , 1036 , 0.0231850147247, lte
1456930815.85,received , 1037 , 0.0219659805298, lte
1456930815.86,received , 1038 , 0.015734910965, lte
1456930815.86,received , 1039 , 0.00944113731384, lte
1456930815.89,received , 1040 , 0.0282459259033, lte
1456930815.9,received , 1041 , 0.0267531871796, lte
1456930815.91,received , 1042 , 0.0203461647034, lte
1456930815.91,received , 1043 , 0.00907516479492, lte
1456930815.94,received , 1044 , 0.030837059021, lte
1456930815.94,received , 1045 , 0.0195090770721, lte
1456930815.96,received , 1046 , 0.0261590480804, lte
1456930815.96,received , 1047 , 0.0167632102966, lte
1456930815.98,received , 1048 , 0.0203530788422, lte
1456930815.98,received , 1049 , 0.0140151977539, lte
1456930816.02,received , 1050 , 0.0357120037079, lte
1456930816.02,received , 1051 , 0.0246560573578, lte
1456930816.03,received , 1052 , 0.0183820724487, lte
1456930816.03,received , 1053 , 0.00732421875, lte
1456930816.06,received , 1054 , 0.0294291973114, lte
1456930816.07,received , 1055 , 0.0283851623535, lte
1456930816.07,received , 1056 , 0.0171332359314, lte
1456930816.08,received , 1057 , 0.0109851360321, lte
1456930816.11,received , 1058 , 0.0347630977631, lte
1456930816.12,received , 1059 , 0.0330691337585, lte
1456930816.12,received , 1060 , 0.0217928886414, lte
1456930816.13,received , 1061 , 0.0152950286865, lte
1456930816.14,received , 1062 , 0.0189290046692, lte
1456930816.16,received , 1063 , 0.0203959941864, lte
1456930816.18,received , 1064 , 0.0289311408997, lte
1456930816.19,received , 1065 , 0.0314400196075, lte
1456930816.19,received , 1066 , 0.0241830348969, lte
1456930816.2,received , 1067 , 0.0159289836884, lte
1456930816.2,received , 1068 , 0.00935196876526, lte
1456930816.24,received , 1069 , 0.0389239788055, lte
1456930816.24,received , 1070 , 0.0275871753693, lte
1456930816.25,received , 1071 , 0.0257661342621, lte
1456930816.26,received , 1072 , 0.0189480781555, lte
1456930816.26,received , 1073 , 0.0120470523834, lte
1456930816.29,received , 1074 , 0.0304548740387, lte
1456930816.31,received , 1075 , 0.0319111347198, lte
1456930816.31,received , 1076 , 0.0207760334015, lte
1456930816.32,received , 1077 , 0.0261900424957, lte
1456930816.34,received , 1078 , 0.0282740592957, lte
1456930816.34,received , 1079 , 0.0242969989777, lte
1456930816.35,received , 1080 , 0.0178160667419, lte
1456930816.36,received , 1081 , 0.0200469493866, lte
1456930816.37,received , 1082 , 0.0197260379791, lte
1456930816.38,received , 1083 , 0.0134840011597, lte
1456930816.4,received , 1084 , 0.0278289318085, lte
1456930816.41,received , 1085 , 0.0264890193939, lte
1456930816.42,received , 1086 , 0.019268989563, lte
1456930816.42,received , 1087 , 0.00787305831909, lte
1456930816.46,received , 1088 , 0.0393359661102, lte
1456930816.46,received , 1089 , 0.0280089378357, lte
1456930816.48,received , 1090 , 0.0294301509857, lte
1456930816.48,received , 1091 , 0.0249052047729, lte
1456930816.49,received , 1092 , 0.0183529853821, lte
1456930816.49,received , 1093 , 0.0118050575256, lte
1456930816.52,received , 1094 , 0.0306322574615, lte
1456930816.54,received , 1095 , 0.0342540740967, lte
1456930816.54,received , 1096 , 0.0230371952057, lte
1456930816.54,received , 1097 , 0.0115780830383, lte
1456930816.56,received , 1098 , 0.0266740322113, lte
1456930816.57,received , 1099 , 0.0251572132111, lte
1456930816.58,received , 1100 , 0.0198578834534, lte
1456930816.58,received , 1101 , 0.00869011878967, lte
1456930816.62,received , 1102 , 0.039186000824, lte
1456930816.62,received , 1103 , 0.0277318954468, lte
1456930816.63,received , 1104 , 0.0261499881744, lte
1456930816.64,received , 1105 , 0.0191569328308, lte
1456930816.65,received , 1106 , 0.0216112136841, lte
1456930816.66,received , 1107 , 0.0205810070038, lte
1456930816.67,received , 1108 , 0.0139970779419, lte
1456930816.68,received , 1109 , 0.0192811489105, lte
1456930816.7,received , 1110 , 0.0215332508087, lte
1456930816.71,received , 1111 , 0.0229911804199, lte
1456930816.72,received , 1112 , 0.023894071579, lte
1456930816.73,received , 1113 , 0.0223469734192, lte
1456930816.74,received , 1114 , 0.0158791542053, lte
1456930816.75,received , 1115 , 0.0194761753082, lte
1456930816.76,received , 1116 , 0.0180950164795, lte
1456930816.77,received , 1117 , 0.0116009712219, lte
1456930816.79,received , 1118 , 0.0233600139618, lte
1456930816.8,received , 1119 , 0.0219790935516, lte
1456930816.81,received , 1120 , 0.015634059906, lte
1456930816.82,received , 1121 , 0.019011259079, lte
1456930816.83,received , 1122 , 0.0178909301758, lte
1456930816.84,received , 1123 , 0.0116529464722, lte
1456930816.86,received , 1124 , 0.0252869129181, lte
1456930816.87,received , 1125 , 0.0236840248108, lte
1456930816.88,received , 1126 , 0.0175540447235, lte
1456930816.9,received , 1127 , 0.0282499790192, lte
1456930816.91,received , 1128 , 0.0233011245728, lte
1456930816.91,received , 1129 , 0.0168590545654, lte
1456930816.92,received , 1130 , 0.0104620456696, lte
1456930816.94,received , 1131 , 0.0239040851593, lte
1456930816.95,received , 1132 , 0.0223741531372, lte
1456930816.96,received , 1133 , 0.0164241790771, lte
1456930816.97,received , 1134 , 0.0195209980011, lte
1456930816.98,received , 1135 , 0.0183279514313, lte
1456930816.99,received , 1136 , 0.0117781162262, lte
1456930817.01,received , 1137 , 0.0245802402496, lte
1456930817.02,received , 1138 , 0.0222880840302, lte
1456930817.03,received , 1139 , 0.0202062129974, lte
1456930817.03,received , 1140 , 0.00832605361938, lte
1456930817.06,received , 1141 , 0.0266940593719, lte
1456930817.07,received , 1142 , 0.0251801013947, lte
1456930817.08,received , 1143 , 0.0188081264496, lte
1456930817.08,received , 1144 , 0.00797200202942, lte
1456930817.1,received , 1145 , 0.0222041606903, lte
1456930817.11,received , 1146 , 0.0216379165649, lte
1456930817.12,received , 1147 , 0.0154941082001, lte
1456930817.12,received , 1148 , 0.00921010971069, lte
1456930817.15,received , 1149 , 0.027843952179, lte
1456930817.16,received , 1150 , 0.0269110202789, lte
1456930817.18,received , 1151 , 0.0261449813843, lte
1456930817.18,received , 1152 , 0.019947052002, lte
1456930817.18,received , 1153 , 0.00873208045959, lte
1456930817.21,received , 1154 , 0.0314848423004, lte
1456930817.21,received , 1155 , 0.0203111171722, lte
1456930817.23,received , 1156 , 0.0237050056458, lte
1456930817.24,received , 1157 , 0.0170111656189, lte
1456930817.24,received , 1158 , 0.0140070915222, lte
1456930817.26,received , 1159 , 0.0231091976166, lte
1456930817.28,received , 1160 , 0.0244741439819, lte
1456930817.28,received , 1161 , 0.0201599597931, lte
1456930817.29,received , 1162 , 0.0187611579895, lte
1456930817.29,received , 1163 , 0.00745725631714, lte
1456930817.32,received , 1164 , 0.0260829925537, lte
1456930817.33,received , 1165 , 0.024610042572, lte
1456930817.34,received , 1166 , 0.0181651115417, lte
1456930817.34,received , 1167 , 0.0110249519348, lte
1456930817.37,received , 1168 , 0.0297129154205, lte
1456930817.37,received , 1169 , 0.0184879302979, lte
1456930817.39,received , 1170 , 0.0204801559448, lte
1456930817.39,received , 1171 , 0.0141100883484, lte
1456930817.4,received , 1172 , 0.0128450393677, lte
1456930817.43,received , 1173 , 0.0313920974731, lte
1456930817.43,received , 1174 , 0.0202932357788, lte
1456930817.44,received , 1175 , 0.0189561843872, lte
1456930817.45,received , 1176 , 0.0131080150604, lte
1456930817.47,received , 1177 , 0.0260391235352, lte
1456930817.49,received , 1178 , 0.0323870182037, lte
1456930817.5,received , 1179 , 0.0292809009552, lte
1456930817.5,received , 1180 , 0.0187902450562, lte
1456930817.51,received , 1181 , 0.0134072303772, lte
1456930817.53,received , 1182 , 0.020201921463, lte
1456930817.54,received , 1183 , 0.0188071727753, lte
1456930817.54,received , 1184 , 0.0124280452728, lte
1456930817.57,received , 1185 , 0.0330080986023, lte
1456930817.58,received , 1186 , 0.0227320194244, lte
1456930817.59,received , 1187 , 0.0247209072113, lte
1456930817.59,received , 1188 , 0.0135281085968, lte
1456930817.6,received , 1189 , 0.00904417037964, lte
1456930817.62,received , 1190 , 0.0264341831207, lte
1456930817.63,received , 1191 , 0.0238590240479, lte
1456930817.64,received , 1192 , 0.0168249607086, lte
1456930817.64,received , 1193 , 0.0101521015167, lte
1456930817.67,received , 1194 , 0.0289740562439, lte
1456930817.67,received , 1195 , 0.0175671577454, lte
1456930817.69,received , 1196 , 0.0203831195831, lte
1456930817.69,received , 1197 , 0.0137820243835, lte
1456930817.71,received , 1198 , 0.0205910205841, lte
1456930817.74,received , 1199 , 0.0392181873322, lte
1456930817.74,received , 1200 , 0.0289809703827, lte
1456930817.75,received , 1201 , 0.0265331268311, lte
1456930817.76,received , 1202 , 0.0211880207062, lte
1456930817.76,received , 1203 , 0.0097131729126, lte
1456930817.79,received , 1204 , 0.0340600013733, lte
1456930817.79,received , 1205 , 0.0226240158081, lte
1456930817.8,received , 1206 , 0.0211129188538, lte
1456930817.81,received , 1207 , 0.014543056488, lte
1456930817.82,received , 1208 , 0.018168926239, lte
1456930817.84,received , 1209 , 0.0217270851135, lte
1456930817.84,received , 1210 , 0.0152180194855, lte
1456930817.86,received , 1211 , 0.0186591148376, lte
1456930817.87,received , 1212 , 0.0171670913696, lte
1456930817.88,received , 1213 , 0.0207760334015, lte
1456930817.89,received , 1214 , 0.0191240310669, lte
1456930817.9,received , 1215 , 0.0175230503082, lte
1456930817.92,received , 1216 , 0.0256059169769, lte
1456930817.93,received , 1217 , 0.022634267807, lte
1456930817.94,received , 1218 , 0.0161299705505, lte
1456930817.95,received , 1219 , 0.0197801589966, lte
1456930817.96,received , 1220 , 0.018981218338, lte
1456930817.97,received , 1221 , 0.0124609470367, lte
1456930817.99,received , 1222 , 0.0248332023621, lte
1456930818.0,received , 1223 , 0.0217342376709, lte
1456930818.02,received , 1224 , 0.0210540294647, lte
1456930818.03,received , 1225 , 0.0187649726868, lte
1456930818.03,received , 1226 , 0.0128021240234, lte
1456930818.06,received , 1227 , 0.0317142009735, lte
1456930818.06,received , 1228 , 0.02081990242, lte
1456930818.08,received , 1229 , 0.0281941890717, lte
1456930818.08,received , 1230 , 0.0194239616394, lte
1456930818.09,received , 1231 , 0.0189619064331, lte
1456930818.1,received , 1232 , 0.0131721496582, lte
1456930818.12,received , 1233 , 0.0267069339752, lte
1456930818.14,received , 1234 , 0.0274572372437, lte
1456930818.14,received , 1235 , 0.0232510566711, lte
1456930818.15,received , 1236 , 0.0218880176544, lte
1456930818.15,received , 1237 , 0.0109848976135, lte
1456930818.18,received , 1238 , 0.0294909477234, lte
1456930818.18,received , 1239 , 0.0182180404663, lte
1456930818.2,received , 1240 , 0.0219008922577, lte
1456930818.2,received , 1241 , 0.0150971412659, lte
1456930818.22,received , 1242 , 0.0186941623688, lte
1456930818.23,received , 1243 , 0.0216751098633, lte
1456930818.24,received , 1244 , 0.0202541351318, lte
1456930818.25,received , 1245 , 0.0137162208557, lte
1456930818.29,received , 1246 , 0.0433881282806, lte
1456930818.3,received , 1247 , 0.0413501262665, lte
1456930818.3,received , 1248 , 0.0300540924072, lte
1456930818.3,received , 1249 , 0.0187420845032, lte
1456930818.31,received , 1250 , 0.0122742652893, lte
1456930818.33,received , 1251 , 0.0299751758575, lte
1456930818.33,received , 1252 , 0.0187699794769, lte
1456930818.35,received , 1253 , 0.0205991268158, lte
1456930818.36,received , 1254 , 0.0212361812592, lte
1456930818.37,received , 1255 , 0.0191960334778, lte
1456930818.37,received , 1256 , 0.0123291015625, lte
1456930818.41,received , 1257 , 0.0392279624939, lte
1456930818.41,received , 1258 , 0.0267350673676, lte
1456930818.42,received , 1259 , 0.0251410007477, lte
1456930818.43,received , 1260 , 0.019021987915, lte
1456930818.43,received , 1261 , 0.00768208503723, lte
1456930818.45,received , 1262 , 0.0234079360962, lte
1456930818.46,received , 1263 , 0.0221810340881, lte
1456930818.47,received , 1264 , 0.020574092865, lte
1456930818.47,received , 1265 , 0.00931000709534, lte
1456930818.5,received , 1266 , 0.0279541015625, lte
1456930818.51,received , 1267 , 0.0265202522278, lte
1456930818.52,received , 1268 , 0.020122051239, lte
1456930818.52,received , 1269 , 0.00853514671326, lte
1456930818.54,received , 1270 , 0.0219480991364, lte
1456930818.55,received , 1271 , 0.0193042755127, lte
1456930818.56,received , 1272 , 0.0129911899567, lte
1456930818.58,received , 1273 , 0.0179281234741, lte
1456930818.59,received , 1274 , 0.0210120677948, lte
1456930818.6,received , 1275 , 0.0226349830627, lte
1456930818.61,received , 1276 , 0.0182750225067, lte
1456930818.62,received , 1277 , 0.0121409893036, lte
1456930818.64,received , 1278 , 0.03014087677, lte
1456930818.64,received , 1279 , 0.0191369056702, lte
1456930818.66,received , 1280 , 0.0275740623474, lte
1456930818.67,received , 1281 , 0.0261259078979, lte
1456930818.68,received , 1282 , 0.0197031497955, lte
1456930818.68,received , 1283 , 0.00854921340942, lte
1456930818.71,received , 1284 , 0.0322761535645, lte
1456930818.71,received , 1285 , 0.0192830562592, lte
1456930818.73,received , 1286 , 0.0211751461029, lte
1456930818.74,received , 1287 , 0.0218050479889, lte
1456930818.75,received , 1288 , 0.0227372646332, lte
1456930818.76,received , 1289 , 0.0186669826508, lte
1456930818.76,received , 1290 , 0.012274980545, lte
1456930818.79,received , 1291 , 0.0308091640472, lte
1456930818.79,received , 1292 , 0.0196890830994, lte
1456930818.8,received , 1293 , 0.0183620452881, lte
1456930818.82,received , 1294 , 0.0221321582794, lte
1456930818.83,received , 1295 , 0.0207531452179, lte
1456930818.83,received , 1296 , 0.0141789913177, lte
1456930818.86,received , 1297 , 0.0326499938965, lte
1456930818.86,received , 1298 , 0.020779132843, lte
1456930818.87,received , 1299 , 0.0191419124603, lte
1456930818.88,received , 1300 , 0.0125489234924, lte
1456930818.91,received , 1301 , 0.034056186676, lte
1456930818.92,received , 1302 , 0.0324952602386, lte
1456930818.92,received , 1303 , 0.0210320949554, lte
1456930818.93,received , 1304 , 0.014436006546, lte
1456930818.94,received , 1305 , 0.0181651115417, lte
1456930818.96,received , 1306 , 0.0216271877289, lte
1456930818.97,received , 1307 , 0.0202181339264, lte
1456930818.97,received , 1308 , 0.0138561725616, lte
1456930819.01,received , 1309 , 0.0418810844421, lte
1456930819.01,received , 1310 , 0.0294671058655, lte
1456930819.02,received , 1311 , 0.0229339599609, lte
1456930819.03,received , 1312 , 0.0164489746094, lte
1456930819.04,received , 1313 , 0.0205280780792, lte
1456930819.05,received , 1314 , 0.0195798873901, lte
1456930819.06,received , 1315 , 0.0135231018066, lte
1456930819.07,received , 1316 , 0.0174841880798, lte
1456930819.08,received , 1317 , 0.0165441036224, lte
1456930819.09,received , 1318 , 0.0107371807098, lte
1456930819.14,received , 1319 , 0.0495131015778, lte
1456930819.16,received , 1320 , 0.0553960800171, lte
1456930819.16,received , 1321 , 0.0443210601807, lte
1456930819.16,received , 1322 , 0.0331900119781, lte
1456930819.16,received , 1323 , 0.0263609886169, lte
1456930819.17,received , 1324 , 0.0239810943604, lte
1456930819.18,received , 1325 , 0.0275940895081, lte
1456930819.19,received , 1326 , 0.0241160392761, lte
1456930819.2,received , 1327 , 0.0206422805786, lte
1456930819.21,received , 1328 , 0.0181770324707, lte
1456930819.23,received , 1329 , 0.0212318897247, lte
1456930819.24,received , 1330 , 0.0195701122284, lte
1456930819.24,received , 1331 , 0.017627954483, lte
1456930819.26,received , 1332 , 0.0214631557465, lte
1456930819.27,received , 1333 , 0.0201320648193, lte
1456930819.28,received , 1334 , 0.0188789367676, lte
1456930819.3,received , 1335 , 0.0227181911469, lte
1456930819.31,received , 1336 , 0.0244641304016, lte
1456930819.32,received , 1337 , 0.0202069282532, lte
1456930819.33,received , 1338 , 0.0227348804474, lte
1456930819.34,received , 1339 , 0.0192649364471, lte
1456930819.35,received , 1340 , 0.022803068161, lte
1456930819.38,received , 1341 , 0.0380570888519, lte
1456930819.39,received , 1342 , 0.0367701053619, lte
1456930819.39,received , 1343 , 0.0254652500153, lte
1456930819.41,received , 1344 , 0.0348298549652, lte
1456930819.41,received , 1345 , 0.0237891674042, lte
1456930819.43,received , 1346 , 0.0344009399414, lte
1456930819.44,received , 1347 , 0.0327501296997, lte
1456930819.44,received , 1348 , 0.0218222141266, lte
1456930819.45,received , 1349 , 0.0153379440308, lte
1456930819.48,received , 1350 , 0.0351068973541, lte
1456930819.5,received , 1351 , 0.0438959598541, lte
1456930819.5,received , 1352 , 0.0327119827271, lte
1456930819.5,received , 1353 , 0.0212731361389, lte
1456930819.5,received , 1354 , 0.010274887085, lte
1456930819.51,received , 1355 , 0.00767397880554, lte
1456930819.54,received , 1356 , 0.0304112434387, lte
1456930819.55,received , 1357 , 0.0199129581451, lte
1456930819.55,received , 1358 , 0.0174958705902, lte
1456930819.56,received , 1359 , 0.0122470855713, lte
1456930819.6,received , 1360 , 0.0427129268646, lte
1456930819.6,received , 1361 , 0.0284199714661, lte
1456930819.61,received , 1362 , 0.0262219905853, lte
1456930819.63,received , 1363 , 0.0279560089111, lte
1456930819.63,received , 1364 , 0.0205059051514, lte
1456930819.64,received , 1365 , 0.0153789520264, lte
1456930819.65,received , 1366 , 0.0204980373383, lte
1456930819.66,received , 1367 , 0.0182521343231, lte
1456930819.67,received , 1368 , 0.0170378684998, lte
1456930819.69,received , 1369 , 0.0205299854279, lte
1456930819.7,received , 1370 , 0.0222899913788, lte
1456930819.71,received , 1371 , 0.0182812213898, lte
1456930819.72,received , 1372 , 0.021947145462, lte
1456930819.73,received , 1373 , 0.0194661617279, lte
1456930819.74,received , 1374 , 0.0128791332245, lte
1456930819.76,received , 1375 , 0.0303452014923, lte
1456930819.76,received , 1376 , 0.0189430713654, lte
1456930819.78,received , 1377 , 0.022166967392, lte
1456930819.78,received , 1378 , 0.0155620574951, lte
1456930819.8,received , 1379 , 0.0193428993225, lte
1456930819.81,received , 1380 , 0.0223159790039, lte
1456930819.82,received , 1381 , 0.0202479362488, lte
1456930819.83,received , 1382 , 0.0137431621552, lte
1456930819.84,received , 1383 , 0.0170450210571, lte
1456930819.86,received , 1384 , 0.0260770320892, lte
1456930819.87,received , 1385 , 0.0242910385132, lte
1456930819.88,received , 1386 , 0.0179390907288, lte
1456930819.9,received , 1387 , 0.0290229320526, lte
1456930819.91,received , 1388 , 0.0251159667969, lte
1456930819.91,received , 1389 , 0.0187890529633, lte
1456930819.91,received , 1390 , 0.00736498832703, lte
1456930819.94,received , 1391 , 0.0259530544281, lte
1456930819.95,received , 1392 , 0.0245521068573, lte
1456930819.96,received , 1393 , 0.0180370807648, lte
1456930819.97,received , 1394 , 0.0211861133575, lte
1456930819.98,received , 1395 , 0.0199000835419, lte
1456930819.99,received , 1396 , 0.0132741928101, lte
1456930820.0,received , 1397 , 0.0170722007751, lte
1456930820.02,received , 1398 , 0.0255351066589, lte
1456930820.03,received , 1399 , 0.0224690437317, lte
1456930820.04,received , 1400 , 0.0158820152283, lte
1456930820.04,received , 1401 , 0.00926613807678, lte
1456930820.07,received , 1402 , 0.0280468463898, lte
1456930820.08,received , 1403 , 0.0268161296844, lte
1456930820.09,received , 1404 , 0.0200610160828, lte
1456930820.09,received , 1405 , 0.00924205780029, lte
1456930820.11,received , 1406 , 0.0232970714569, lte
1456930820.12,received , 1407 , 0.0225250720978, lte
1456930820.13,received , 1408 , 0.0169229507446, lte
1456930820.13,received , 1409 , 0.0107660293579, lte
1456930820.17,received , 1410 , 0.0379002094269, lte
1456930820.17,received , 1411 , 0.0266940593719, lte
1456930820.18,received , 1412 , 0.0250821113586, lte
1456930820.19,received , 1413 , 0.0237340927124, lte
1456930820.2,received , 1414 , 0.0156478881836, lte
1456930820.21,received , 1415 , 0.0191380977631, lte
1456930820.22,received , 1416 , 0.0177099704742, lte
1456930820.24,received , 1417 , 0.0214102268219, lte
1456930820.25,received , 1418 , 0.0198910236359, lte
1456930820.25,received , 1419 , 0.013708114624, lte
1456930820.28,received , 1420 , 0.0339870452881, lte
1456930820.28,received , 1421 , 0.0229370594025, lte
1456930820.3,received , 1422 , 0.0242919921875, lte
1456930820.3,received , 1423 , 0.0200009346008, lte
1456930820.31,received , 1424 , 0.0139329433441, lte
1456930820.33,received , 1425 , 0.0222280025482, lte
1456930820.34,received , 1426 , 0.0208849906921, lte
1456930820.34,received , 1427 , 0.0146691799164, lte
1456930820.37,received , 1428 , 0.0314149856567, lte
1456930820.39,received , 1429 , 0.0333499908447, lte
1456930820.39,received , 1430 , 0.0230350494385, lte
1456930820.39,received , 1431 , 0.0154809951782, lte
1456930820.4,received , 1432 , 0.00900793075562, lte
1456930820.43,received , 1433 , 0.0325000286102, lte
1456930820.44,received , 1434 , 0.0313041210175, lte
1456930820.44,received , 1435 , 0.0198991298676, lte
1456930820.45,received , 1436 , 0.0133900642395, lte
1456930820.46,received , 1437 , 0.0187411308289, lte
1456930820.47,received , 1438 , 0.0180602073669, lte
1456930820.49,received , 1439 , 0.0216290950775, lte
1456930820.49,received , 1440 , 0.0155019760132, lte
1456930820.5,received , 1441 , 0.00909614562988, lte
1456930820.52,received , 1442 , 0.0227198600769, lte
1456930820.53,received , 1443 , 0.0216529369354, lte
1456930820.54,received , 1444 , 0.0152130126953, lte
1456930820.55,received , 1445 , 0.0170912742615, lte
1456930820.57,received , 1446 , 0.0260400772095, lte
1456930820.58,received , 1447 , 0.0246500968933, lte
1456930820.59,received , 1448 , 0.0180869102478, lte
1456930820.59,received , 1449 , 0.0118210315704, lte
1456930820.62,received , 1450 , 0.0304391384125, lte
1456930820.62,received , 1451 , 0.0190670490265, lte
1456930820.63,received , 1452 , 0.0174920558929, lte
1456930820.65,received , 1453 , 0.0196950435638, lte
1456930820.66,received , 1454 , 0.0181341171265, lte
1456930820.67,received , 1455 , 0.0214848518372, lte
1456930820.69,received , 1456 , 0.0232079029083, lte
1456930820.7,received , 1457 , 0.0216391086578, lte
1456930820.72,received , 1458 , 0.0302109718323, lte
1456930820.73,received , 1459 , 0.0291299819946, lte
1456930820.73,received , 1460 , 0.0175640583038, lte
1456930820.73,received , 1461 , 0.0110101699829, lte
1456930820.76,received , 1462 , 0.0316500663757, lte
1456930820.76,received , 1463 , 0.0201590061188, lte
1456930820.78,received , 1464 , 0.0215120315552, lte
1456930820.81,received , 1465 , 0.0383758544922, lte
1456930820.82,received , 1466 , 0.0363681316376, lte
1456930820.82,received , 1467 , 0.0249571800232, lte
1456930820.82,received , 1468 , 0.0183939933777, lte
1456930820.83,received , 1469 , 0.0118360519409, lte
1456930820.85,received , 1470 , 0.0294811725616, lte
1456930820.85,received , 1471 , 0.0180771350861, lte
1456930820.87,received , 1472 , 0.0217580795288, lte
1456930820.87,received , 1473 , 0.0140721797943, lte
1456930820.88,received , 1474 , 0.00767803192139, lte
1456930820.91,received , 1475 , 0.0314290523529, lte
1456930820.91,received , 1476 , 0.0200049877167, lte
1456930820.92,received , 1477 , 0.0184059143066, lte
1456930820.93,received , 1478 , 0.012225151062, lte
1456930820.95,received , 1479 , 0.0259981155396, lte
1456930820.96,received , 1480 , 0.0233030319214, lte
1456930820.97,received , 1481 , 0.017058134079, lte
1456930820.97,received , 1482 , 0.0109221935272, lte
1456930821.0,received , 1483 , 0.029589176178, lte
1456930821.0,received , 1484 , 0.0181741714478, lte
1456930821.02,received , 1485 , 0.0198171138763, lte
1456930821.02,received , 1486 , 0.0132660865784, lte
1456930821.06,received , 1487 , 0.0417501926422, lte
1456930821.07,received , 1488 , 0.0313019752502, lte
1456930821.07,received , 1489 , 0.0203120708466, lte
1456930821.07,received , 1490 , 0.0181570053101, lte
1456930821.08,received , 1491 , 0.0123190879822, lte
1456930821.1,received , 1492 , 0.0258679389954, lte
1456930821.12,received , 1493 , 0.0278210639954, lte
1456930821.13,received , 1494 , 0.0270731449127, lte
1456930821.14,received , 1495 , 0.0262069702148, lte
1456930821.15,received , 1496 , 0.0232331752777, lte
1456930821.15,received , 1497 , 0.0153679847717, lte
1456930821.17,received , 1498 , 0.0269770622253, lte
1456930821.19,received , 1499 , 0.0314230918884, lte
1456930821.19,received , 1500 , 0.0229480266571, lte
1456930821.2,received , 1501 , 0.0168051719666, lte
1456930821.21,received , 1502 , 0.0202128887177, lte
1456930821.22,received , 1503 , 0.0187950134277, lte
1456930821.23,received , 1504 , 0.0123648643494, lte
1456930821.26,received , 1505 , 0.0360400676727, lte
1456930821.27,received , 1506 , 0.0341808795929, lte
1456930821.27,received , 1507 , 0.0227649211884, lte
1456930821.28,received , 1508 , 0.0163249969482, lte
1456930821.29,received , 1509 , 0.0197720527649, lte
1456930821.3,received , 1510 , 0.0183761119843, lte
1456930821.31,received , 1511 , 0.0117990970612, lte
1456930821.33,received , 1512 , 0.027529001236, lte
1456930821.36,received , 1513 , 0.0374400615692, lte
1456930821.37,received , 1514 , 0.0357439517975, lte
1456930821.37,received , 1515 , 0.0325880050659, lte
1456930821.38,received , 1516 , 0.0252430438995, lte
1456930821.38,received , 1517 , 0.015958070755, lte
1456930821.39,received , 1518 , 0.0193159580231, lte
1456930821.39,received , 1519 , 0.00800609588623, lte
1456930821.44,received , 1520 , 0.04176902771, lte
1456930821.51,received , 1521 , 0.0973191261292, lte
1456930821.51,received , 1522 , 0.0859260559082, lte
1456930821.51,received , 1523 , 0.0745301246643, lte
1456930821.51,received , 1524 , 0.0632319450378, lte
1456930821.51,received , 1525 , 0.0518460273743, lte
1456930821.51,received , 1526 , 0.0395770072937, lte
1456930821.51,received , 1527 , 0.0283901691437, lte
1456930821.52,received , 1528 , 0.0293180942535, lte
1456930821.52,received , 1529 , 0.0180349349976, lte
1456930821.53,received , 1530 , 0.0184001922607, lte
1456930821.55,received , 1531 , 0.0218739509583, lte
