05:29:22.320064 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 443
05:29:22.332086 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 444
05:29:22.332187 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 444
05:29:22.342706 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 445
05:29:22.343916 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 445
05:29:22.353148 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 446
05:29:22.356012 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 446
05:29:22.363915 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 447
05:29:22.368071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 447
05:29:22.376639 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 448
05:29:22.379558 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 448
05:29:22.387123 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 449
05:29:22.391259 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 449
05:29:22.398873 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 450
05:29:22.402175 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 450
05:29:22.409517 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 451
05:29:22.412532 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 451
05:29:22.421637 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 452
05:29:22.424390 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 452
05:29:22.434405 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 453
05:29:22.434619 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 453
05:29:22.445527 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 454
05:29:22.445638 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 454
05:29:22.456071 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 455
05:29:22.456187 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 455
05:29:22.467193 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 456
05:29:22.467272 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 456
05:29:22.477461 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 457
05:29:22.477511 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 457
05:29:22.489248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 458
05:29:22.489353 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 458
05:29:22.500548 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 459
05:29:22.500606 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 459
05:29:22.511230 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 460
05:29:22.511373 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 460
05:29:22.522859 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 461
05:29:22.522983 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 461
05:29:22.535537 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 462
05:29:22.535646 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 462
05:29:22.547202 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 463
05:29:22.547225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 463
05:29:22.558155 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 464
05:29:22.558274 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 464
05:29:22.570785 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 465
05:29:22.570879 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 465
05:29:22.583441 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 466
05:29:22.583520 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 466
05:29:22.593882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 467
05:29:22.593925 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 467
05:29:22.605874 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 468
05:29:22.605949 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 468
05:29:22.618488 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 469
05:29:22.618603 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 469
05:29:22.629062 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 470
05:29:22.629154 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 470
05:29:22.641017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 471
05:29:22.641040 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 471
05:29:22.653768 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 472
05:29:22.653813 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 472
05:29:22.664220 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 473
05:29:22.664909 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 473
05:29:22.674663 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 474
05:29:22.675865 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 474
05:29:22.685446 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 475
05:29:22.688716 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 475
05:29:22.696677 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 476
05:29:22.699072 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 476
05:29:22.708527 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 477
05:29:22.709651 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 477
05:29:22.719916 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 478
05:29:22.720034 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 478
05:29:22.732595 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 479
05:29:22.732705 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 479
05:29:22.745244 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 480
05:29:22.745350 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 480
05:29:22.755824 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 481
05:29:22.755903 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 481
05:29:22.766613 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 482
05:29:22.766668 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 482
05:29:22.777188 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 483
05:29:22.778248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 483
05:29:22.787791 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 484
05:29:22.789329 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 484
05:29:22.798309 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 485
05:29:22.801571 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 485
05:29:22.809369 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 486
05:29:22.812018 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 486
05:29:22.822188 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 487
05:29:22.823772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 487
05:29:22.832451 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 488
05:29:22.834781 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 488
05:29:22.843124 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 489
05:29:22.845275 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 489
05:29:22.855844 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 490
05:29:22.856440 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 490
05:29:22.866368 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 491
05:29:22.867203 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 491
05:29:22.877247 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 492
05:29:22.877347 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 492
05:29:22.887949 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 493
05:29:22.888061 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 493
05:29:22.898681 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 494
05:29:22.898928 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 494
05:29:22.908991 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 495
05:29:22.909232 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 495
05:29:22.919439 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 496
05:29:22.919593 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 496
05:29:22.930871 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 497
05:29:22.930915 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 497
05:29:22.942768 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 498
05:29:22.942884 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 498
05:29:22.954860 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 499
05:29:22.954919 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 499
05:29:22.965754 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 500
05:29:22.965972 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 500
05:29:22.976589 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 501
05:29:22.976632 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 501
05:29:22.986860 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 502
05:29:22.986906 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 502
05:29:22.999419 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 503
05:29:22.999532 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 503
05:29:23.012220 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 504
05:29:23.012269 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 504
05:29:23.024977 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 505
05:29:23.025028 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 505
05:29:23.035274 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 506
05:29:23.037827 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 506
05:29:23.046769 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 507
05:29:23.049027 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 507
05:29:23.058847 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 508
05:29:23.059293 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 508
05:29:23.069712 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 509
05:29:23.069775 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 509
05:29:23.080298 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 510
05:29:23.080378 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 510
05:29:23.090944 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 511
05:29:23.091097 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 511
05:29:23.103888 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 512
05:29:23.103962 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 512
05:29:23.114835 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 513
05:29:23.114880 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 513
05:29:23.127344 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 514
05:29:23.127388 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 514
05:29:23.137814 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 515
05:29:23.137895 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 515
05:29:23.150689 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 516
05:29:23.150769 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 516
05:29:23.163199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 517
05:29:23.163296 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 517
05:29:23.175973 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 518
05:29:23.176035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 518
05:29:23.186910 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 519
05:29:23.187034 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 519
05:29:23.199845 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 520
05:29:23.199958 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 520
05:29:23.210224 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 521
05:29:23.210341 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 521
05:29:23.223157 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 522
05:29:23.223210 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 522
05:29:23.233667 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 523
05:29:23.233755 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 523
05:29:23.245134 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 524
05:29:23.245237 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 524
05:29:23.256643 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 525
05:29:23.256802 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 525
05:29:23.267735 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 526
05:29:23.267929 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 526
05:29:23.278176 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 527
05:29:23.278330 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 527
05:29:23.290874 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 528
05:29:23.291002 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 528
05:29:23.303462 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 529
05:29:23.303566 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 529
05:29:23.314390 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 530
05:29:23.314504 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 530
05:29:23.324836 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 531
05:29:23.326949 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 531
05:29:23.336671 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 532
05:29:23.338557 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 532
05:29:23.346852 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 533
05:29:23.348852 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 533
05:29:23.357067 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 534
05:29:23.359093 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 534
05:29:23.367538 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 535
05:29:23.371012 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 535
05:29:23.378160 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 536
05:29:23.381336 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 536
05:29:23.388885 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 537
05:29:23.391608 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 537
05:29:23.399789 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 538
05:29:23.404408 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 538
05:29:23.410947 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 539
05:29:23.415281 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 539
05:29:23.421266 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 540
05:29:23.426516 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 540
05:29:23.431496 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 541
05:29:23.437308 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 541
05:29:23.441749 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 542
05:29:23.447744 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 542
05:29:23.451897 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 543
05:29:23.458246 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 543
05:29:23.464007 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 544
05:29:23.469835 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 544
05:29:23.476674 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 545
05:29:23.480255 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 545
05:29:23.488630 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 546
05:29:23.492668 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 546
05:29:23.501268 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 547
05:29:23.505306 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 547
05:29:23.512047 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 548
05:29:23.517892 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 548
05:29:23.524432 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 549
05:29:23.529038 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 549
05:29:23.534735 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 550
05:29:23.540656 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 550
05:29:23.547139 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 551
05:29:23.553356 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 551
05:29:23.558077 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 552
05:29:23.563647 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 552
05:29:23.569977 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 553
05:29:23.576367 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 553
05:29:23.581141 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 554
05:29:23.589189 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 554
05:29:23.591739 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 555
05:29:23.602024 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 555
05:29:23.602119 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 556
05:29:23.614677 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 557
05:29:23.614770 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 556
05:29:23.626249 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 557
05:29:23.626303 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 558
05:29:23.637335 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 558
05:29:23.637436 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 559
05:29:23.649973 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 559
05:29:23.650068 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 560
05:29:23.661543 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 560
05:29:23.661593 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 561
05:29:23.674078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 561
05:29:23.674124 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 562
05:29:23.685866 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 562
05:29:23.685922 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 563
05:29:23.696754 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 563
05:29:23.696821 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 564
05:29:23.708700 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 565
05:29:23.708805 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 564
05:29:23.719302 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 566
05:29:23.719412 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 565
05:29:23.730427 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 567
05:29:23.730755 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 566
05:29:23.742868 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 567
05:29:23.742963 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 568
05:29:23.755532 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 569
05:29:23.755650 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 568
05:29:23.766206 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 569
05:29:23.766254 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 570
05:29:23.777924 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 570
05:29:23.777998 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 571
05:29:23.790555 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 572
05:29:23.790662 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 571
05:29:23.803199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 572
05:29:23.803306 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 573
05:29:23.814302 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 573
05:29:23.814362 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 574
05:29:23.826697 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 575
05:29:23.826783 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 574
05:29:23.838800 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 576
05:29:23.838892 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 575
05:29:23.849136 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 577
05:29:23.849201 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 576
05:29:23.861929 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 578
05:29:23.862009 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 577
05:29:23.872352 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 578
05:29:23.874660 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 579
05:29:23.882740 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 579
05:29:23.884929 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 580
05:29:23.893083 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 580
05:29:23.895346 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 581
05:29:23.904611 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 581
05:29:23.905871 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 582
05:29:23.917132 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 582
05:29:23.917243 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 583
05:29:23.927796 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 584
05:29:23.927872 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 583
05:29:23.939184 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 584
05:29:23.939281 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 585
05:29:23.950584 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 586
05:29:23.950635 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 585
05:29:23.962245 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 587
05:29:23.962324 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 586
05:29:23.974423 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 587
05:29:23.974944 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 588
05:29:23.985133 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 589
05:29:23.985140 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 588
05:29:23.997244 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 589
05:29:23.997483 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 590
05:29:24.008278 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 591
05:29:24.008386 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 590
05:29:24.019020 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 592
05:29:24.019089 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 591
05:29:24.029381 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 593
05:29:24.029584 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 592
05:29:24.040666 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 594
