1455544555.68,received , 845 , 0.0140497684479, lte
1455544555.68,received , 846 , 0.00477290153503, wifi
1455544555.69,received , 846 , 0.0137219429016, lte
1455544555.69,received , 847 , 0.00445795059204, wifi
1455544555.7,received , 847 , 0.015371799469, lte
1455544555.71,received , 848 , 0.00623607635498, wifi
1455544555.71,received , 848 , 0.014102935791, lte
1455544555.71,received , 849 , 0.00450301170349, wifi
1455544555.72,received , 849 , 0.0136969089508, lte
1455544555.72,received , 850 , 0.00459599494934, wifi
1455544555.73,received , 850 , 0.0124650001526, lte
1455544555.73,received , 851 , 0.0045428276062, wifi
1455544555.74,received , 851 , 0.0140767097473, lte
1455544555.74,received , 852 , 0.00460982322693, wifi
1455544555.76,received , 853 , 0.00484490394592, wifi
1455544555.76,received , 852 , 0.0166187286377, lte
1455544555.76,received , 853 , 0.0143167972565, lte
1455544555.77,received , 854 , 0.00461792945862, wifi
1455544555.77,received , 854 , 0.0129418373108, lte
1455544555.78,received , 855 , 0.00459289550781, wifi
1455544555.79,received , 856 , 0.00499606132507, wifi
1455544555.79,received , 855 , 0.0224838256836, lte
1455544555.79,received , 856 , 0.013149023056, lte
1455544555.8,received , 857 , 0.0046238899231, wifi
1455544555.81,received , 858 , 0.0048611164093, wifi
1455544555.81,received , 857 , 0.0149440765381, lte
1455544555.82,received , 858 , 0.0144507884979, lte
1455544555.82,received , 859 , 0.00498294830322, wifi
1455544555.82,received , 859 , 0.0131459236145, lte
1455544555.83,received , 860 , 0.00460386276245, wifi
1455544555.84,received , 860 , 0.0137929916382, lte
1455544555.84,received , 861 , 0.00459289550781, wifi
1455544555.85,received , 862 , 0.00465202331543, wifi
1455544555.85,received , 861 , 0.0223908424377, lte
1455544555.85,received , 862 , 0.0131120681763, lte
1455544555.86,received , 863 , 0.00463104248047, wifi
1455544555.87,received , 863 , 0.0137720108032, lte
1455544555.87,received , 864 , 0.0048840045929, wifi
1455544555.88,received , 864 , 0.0135700702667, lte
1455544555.88,received , 865 , 0.00463891029358, wifi
1455544555.89,received , 865 , 0.014240026474, lte
1455544555.89,received , 866 , 0.00489282608032, wifi
1455544555.9,received , 866 , 0.0129017829895, lte
1455544555.9,received , 867 , 0.0046968460083, wifi
1455544555.91,received , 867 , 0.0134558677673, lte
1455544555.91,received , 868 , 0.00461006164551, wifi
1455544555.92,received , 868 , 0.0141880512238, lte
1455544555.92,received , 869 , 0.0048770904541, wifi
1455544555.93,received , 869 , 0.0137009620667, lte
1455544555.93,received , 870 , 0.00465512275696, wifi
1455544555.94,received , 870 , 0.012423992157, lte
1455544555.94,received , 871 , 0.00470376014709, wifi
1455544555.95,received , 872 , 0.00472474098206, wifi
1455544555.95,received , 871 , 0.0210020542145, lte
1455544555.96,received , 873 , 0.00470781326294, wifi
1455544555.96,received , 872 , 0.0156817436218, lte
1455544555.97,received , 874 , 0.0049409866333, wifi
1455544555.97,received , 873 , 0.0162618160248, lte
1455544555.98,received , 874 , 0.0130548477173, lte
1455544555.98,received , 875 , 0.00467491149902, wifi
1455544555.99,received , 875 , 0.0126149654388, lte
1455544555.99,received , 876 , 0.00501298904419, wifi
1455544556.0,received , 877 , 0.00465798377991, wifi
1455544556.0,received , 876 , 0.0161869525909, lte
1455544556.01,received , 877 , 0.0140450000763, lte
1455544556.01,received , 878 , 0.00477075576782, wifi
1455544556.02,received , 878 , 0.0146777629852, lte
1455544556.02,received , 879 , 0.00492477416992, wifi
1455544556.03,received , 879 , 0.0143537521362, lte
1455544556.03,received , 880 , 0.00465488433838, wifi
1455544556.04,received , 880 , 0.012904882431, lte
1455544556.04,received , 881 , 0.00469493865967, wifi
1455544556.05,received , 881 , 0.0144369602203, lte
1455544556.05,received , 882 , 0.00456500053406, wifi
1455544556.06,received , 882 , 0.0141289234161, lte
1455544556.06,received , 883 , 0.00476408004761, wifi
1455544556.07,received , 883 , 0.0139129161835, lte
1455544556.07,received , 884 , 0.00499510765076, wifi
1455544556.08,received , 884 , 0.0146129131317, lte
1455544556.08,received , 885 , 0.00466680526733, wifi
1455544556.09,received , 885 , 0.01411485672, lte
1455544556.09,received , 886 , 0.00460886955261, wifi
1455544556.1,received , 886 , 0.0128388404846, lte
1455544556.1,received , 887 , 0.0048987865448, wifi
1455544556.11,received , 888 , 0.00478100776672, wifi
1455544556.11,received , 887 , 0.0155367851257, lte
1455544556.12,received , 888 , 0.0141899585724, lte
1455544556.12,received , 889 , 0.00490403175354, wifi
1455544556.13,received , 889 , 0.0128970146179, lte
1455544556.13,received , 890 , 0.00474500656128, wifi
1455544556.14,received , 890 , 0.0142810344696, lte
1455544556.14,received , 891 , 0.00456500053406, wifi
1455544556.15,received , 891 , 0.0129659175873, lte
1455544556.15,received , 892 , 0.00464797019958, wifi
1455544556.16,received , 892 , 0.0127720832825, lte
1455544556.16,received , 893 , 0.00453996658325, wifi
1455544556.17,received , 893 , 0.0152187347412, lte
1455544556.17,received , 894 , 0.00704884529114, wifi
1455544556.18,received , 894 , 0.0138568878174, lte
1455544556.18,received , 895 , 0.00618290901184, wifi
1455544556.19,received , 895 , 0.0135409832001, lte
1455544556.19,received , 896 , 0.00465393066406, wifi
1455544556.2,received , 896 , 0.0141699314117, lte
1455544556.2,received , 897 , 0.00484895706177, wifi
1455544556.21,received , 897 , 0.0148279666901, lte
1455544556.21,received , 898 , 0.00458693504333, wifi
1455544556.22,received , 898 , 0.0146179199219, lte
1455544556.22,received , 899 , 0.00491976737976, wifi
1455544556.23,received , 899 , 0.0133190155029, lte
1455544556.23,received , 900 , 0.00473093986511, wifi
1455544556.24,received , 900 , 0.012904882431, lte
1455544556.24,received , 901 , 0.00469279289246, wifi
1455544556.25,received , 901 , 0.0125508308411, lte
1455544556.25,received , 902 , 0.0046398639679, wifi
1455544556.26,received , 902 , 0.0141608715057, lte
1455544556.26,received , 903 , 0.00467395782471, wifi
1455544556.27,received , 903 , 0.0137629508972, lte
1455544556.27,received , 904 , 0.00466704368591, wifi
1455544556.28,received , 904 , 0.0135910511017, lte
1455544556.28,received , 905 , 0.00500988960266, wifi
1455544556.29,received , 906 , 0.004802942276, wifi
1455544556.3,received , 905 , 0.0228741168976, lte
1455544556.3,received , 906 , 0.0146598815918, lte
1455544556.3,received , 907 , 0.00502395629883, wifi
1455544556.31,received , 907 , 0.013308763504, lte
1455544556.32,received , 908 , 0.00644683837891, wifi
1455544556.32,received , 908 , 0.0140118598938, lte
1455544556.32,received , 909 , 0.00459003448486, wifi
1455544556.33,received , 909 , 0.0126798152924, lte
1455544556.33,received , 910 , 0.00493407249451, wifi
1455544556.34,received , 911 , 0.00467991828918, wifi
1455544556.34,received , 910 , 0.0152459144592, lte
1455544556.35,received , 911 , 0.0140810012817, lte
1455544556.35,received , 912 , 0.00463271141052, wifi
1455544556.36,received , 912 , 0.0137040615082, lte
1455544556.36,received , 913 , 0.0047619342804, wifi
1455544556.37,received , 913 , 0.0133199691772, lte
1455544556.37,received , 914 , 0.00487875938416, wifi
1455544556.38,received , 914 , 0.0131008625031, lte
1455544556.39,received , 915 , 0.00499486923218, wifi
1455544556.39,received , 915 , 0.0145599842072, lte
1455544556.39,received , 916 , 0.00464701652527, wifi
1455544556.4,received , 916 , 0.0133409500122, lte
1455544556.41,received , 917 , 0.00461792945862, wifi
1455544556.41,received , 917 , 0.0129060745239, lte
1455544556.42,received , 918 , 0.00490069389343, wifi
1455544556.43,received , 919 , 0.00482583045959, wifi
1455544556.43,received , 918 , 0.0175261497498, lte
1455544556.44,received , 920 , 0.00511693954468, wifi
1455544556.44,received , 919 , 0.0151538848877, lte
1455544556.44,received , 920 , 0.0138118267059, lte
1455544556.45,received , 921 , 0.0046398639679, wifi
1455544556.45,received , 921 , 0.0136098861694, lte
1455544556.46,received , 922 , 0.00476598739624, wifi
1455544556.47,received , 923 , 0.00478506088257, wifi
1455544556.47,received , 922 , 0.0150208473206, lte
1455544556.48,received , 923 , 0.0150308609009, lte
1455544556.48,received , 924 , 0.0048041343689, wifi
1455544556.49,received , 924 , 0.0144519805908, lte
1455544556.49,received , 925 , 0.00486779212952, wifi
1455544556.49,received , 925 , 0.0132267475128, lte
1455544556.5,received , 926 , 0.00466585159302, wifi
1455544556.5,received , 926 , 0.0127389431, lte
1455544556.51,received , 927 , 0.00468301773071, wifi
1455544556.52,received , 927 , 0.0144200325012, lte
1455544556.52,received , 928 , 0.00487494468689, wifi
1455544556.53,received , 929 , 0.0048348903656, wifi
1455544556.53,received , 928 , 0.0171070098877, lte
1455544556.54,received , 930 , 0.00510001182556, wifi
1455544556.54,received , 929 , 0.0177628993988, lte
1455544556.54,received , 930 , 0.0124909877777, lte
1455544556.55,received , 931 , 0.00466990470886, wifi
1455544556.56,received , 932 , 0.00471711158752, wifi
1455544556.56,received , 931 , 0.0150339603424, lte
1455544556.57,received , 933 , 0.00480198860168, wifi
1455544556.57,received , 932 , 0.015095949173, lte
1455544556.58,received , 933 , 0.0133850574493, lte
1455544556.58,received , 934 , 0.00473880767822, wifi
1455544556.59,received , 934 , 0.0141680240631, lte
1455544556.59,received , 935 , 0.00461983680725, wifi
1455544556.6,received , 935 , 0.013701915741, lte
1455544556.6,received , 936 , 0.00489592552185, wifi
1455544556.61,received , 937 , 0.00487995147705, wifi
1455544556.61,received , 936 , 0.0154218673706, lte
1455544556.62,received , 937 , 0.0140609741211, lte
1455544556.62,received , 938 , 0.00492095947266, wifi
1455544556.63,received , 938 , 0.0137150287628, lte
1455544556.63,received , 939 , 0.00467395782471, wifi
1455544556.64,received , 939 , 0.0134150981903, lte
1455544556.64,received , 940 , 0.00476813316345, wifi
1455544556.65,received , 940 , 0.0149359703064, lte
1455544556.65,received , 941 , 0.0049159526825, wifi
1455544556.66,received , 941 , 0.014524936676, lte
1455544556.66,received , 942 , 0.00470376014709, wifi
1455544556.67,received , 942 , 0.014328956604, lte
1455544556.67,received , 943 , 0.00466179847717, wifi
1455544556.68,received , 943 , 0.0130088329315, lte
1455544556.68,received , 944 , 0.00472688674927, wifi
1455544556.69,received , 944 , 0.0134749412537, lte
1455544556.69,received , 945 , 0.00479698181152, wifi
1455544556.7,received , 945 , 0.0131950378418, lte
1455544556.7,received , 946 , 0.00484800338745, wifi
1455544556.71,received , 946 , 0.0147950649261, lte
1455544556.71,received , 947 , 0.00473093986511, wifi
1455544556.72,received , 947 , 0.0135819911957, lte
1455544556.72,received , 948 , 0.00499391555786, wifi
1455544556.73,received , 948 , 0.0132339000702, lte
1455544556.73,received , 949 , 0.00500178337097, wifi
1455544556.74,received , 950 , 0.00478005409241, wifi
1455544556.74,received , 949 , 0.0156848430634, lte
1455544556.75,received , 950 , 0.0144219398499, lte
1455544556.75,received , 951 , 0.00486207008362, wifi
1455544556.76,received , 952 , 0.00489711761475, wifi
1455544556.76,received , 951 , 0.0159540176392, lte
1455544556.77,received , 952 , 0.0128788948059, lte
1455544556.77,received , 953 , 0.00477480888367, wifi
1455544556.78,received , 953 , 0.0125157833099, lte
1455544556.78,received , 954 , 0.00470495223999, wifi
1455544556.79,received , 955 , 0.00480699539185, wifi
1455544556.79,received , 954 , 0.0150837898254, lte
1455544556.8,received , 955 , 0.0137269496918, lte
1455544556.8,received , 956 , 0.00486493110657, wifi
1455544556.81,received , 956 , 0.0133180618286, lte
1455544556.81,received , 957 , 0.00482892990112, wifi
1455544556.82,received , 957 , 0.0131108760834, lte
1455544556.82,received , 958 , 0.00524711608887, wifi
1455544556.83,received , 958 , 0.0137710571289, lte
1455544556.83,received , 959 , 0.00498390197754, wifi
1455544556.84,received , 959 , 0.0144400596619, lte
1455544556.84,received , 960 , 0.00490283966064, wifi
1455544556.85,received , 961 , 0.00500392913818, wifi
1455544556.86,received , 960 , 0.0227718353271, lte
1455544556.86,received , 962 , 0.00484299659729, wifi
1455544556.86,received , 961 , 0.0155048370361, lte
1455544556.87,received , 962 , 0.0144128799438, lte
1455544556.87,received , 963 , 0.00462889671326, wifi
1455544556.88,received , 963 , 0.0140459537506, lte
1455544556.88,received , 964 , 0.00485801696777, wifi
1455544556.89,received , 964 , 0.0125479698181, lte
1455544556.89,received , 965 , 0.00467801094055, wifi
1455544556.9,received , 965 , 0.0131709575653, lte
1455544556.9,received , 966 , 0.00463271141052, wifi
1455544556.91,received , 967 , 0.00489377975464, wifi
1455544556.91,received , 966 , 0.0148558616638, lte
1455544556.92,received , 967 , 0.0136048793793, lte
1455544556.92,received , 968 , 0.00471782684326, wifi
1455544556.93,received , 968 , 0.0132999420166, lte
1455544556.93,received , 969 , 0.00499987602234, wifi
1455544556.94,received , 970 , 0.00469088554382, wifi
1455544556.94,received , 969 , 0.0157308578491, lte
1455544556.95,received , 970 , 0.0144078731537, lte
1455544556.95,received , 971 , 0.0048770904541, wifi
1455544556.96,received , 971 , 0.014209985733, lte
1455544556.96,received , 972 , 0.00475406646729, wifi
1455544556.97,received , 972 , 0.0136978626251, lte
1455544556.97,received , 973 , 0.00465989112854, wifi
1455544556.98,received , 973 , 0.0123467445374, lte
1455544556.98,received , 974 , 0.00455188751221, wifi
1455544556.99,received , 974 , 0.0120329856873, lte
1455544556.99,received , 975 , 0.00454378128052, wifi
1455544557.0,received , 975 , 0.0146698951721, lte
1455544557.01,received , 976 , 0.00633502006531, wifi
1455544557.01,received , 976 , 0.0133540630341, lte
1455544557.01,received , 977 , 0.00488090515137, wifi
1455544557.02,received , 978 , 0.00459599494934, wifi
1455544557.03,received , 977 , 0.0238330364227, lte
1455544557.03,received , 978 , 0.0145280361176, lte
1455544557.03,received , 979 , 0.00493812561035, wifi
1455544557.04,received , 979 , 0.0133557319641, lte
1455544557.05,received , 980 , 0.00492072105408, wifi
1455544557.05,received , 980 , 0.0138969421387, lte
1455544557.06,received , 981 , 0.00498390197754, wifi
1455544557.06,received , 981 , 0.0135538578033, lte
1455544557.07,received , 982 , 0.00484681129456, wifi
1455544557.08,received , 983 , 0.00464487075806, wifi
1455544557.08,received , 982 , 0.0151219367981, lte
1455544557.08,received , 983 , 0.0139880180359, lte
1455544557.09,received , 984 , 0.00460290908813, wifi
1455544557.09,received , 984 , 0.0134310722351, lte
1455544557.1,received , 985 , 0.00454211235046, wifi
1455544557.11,received , 985 , 0.0142500400543, lte
1455544557.11,received , 986 , 0.00452876091003, wifi
1455544557.12,received , 986 , 0.01544713974, lte
1455544557.12,received , 987 , 0.00579476356506, wifi
1455544557.13,received , 987 , 0.014390707016, lte
1455544557.13,received , 988 , 0.00466394424438, wifi
1455544557.14,received , 988 , 0.0141959190369, lte
1455544557.14,received , 989 , 0.00460982322693, wifi
1455544557.15,received , 989 , 0.0138549804688, lte
1455544557.15,received , 990 , 0.00487303733826, wifi
1455544557.16,received , 990 , 0.0133769512177, lte
1455544557.16,received , 991 , 0.00472712516785, wifi
1455544557.17,received , 991 , 0.0141448974609, lte
1455544557.17,received , 992 , 0.00484490394592, wifi
1455544557.18,received , 992 , 0.0136630535126, lte
1455544557.18,received , 993 , 0.00465893745422, wifi
1455544557.19,received , 993 , 0.0142879486084, lte
1455544557.19,received , 994 , 0.00457787513733, wifi
1455544557.2,received , 995 , 0.00479984283447, wifi
1455544557.21,received , 994 , 0.0239939689636, lte
1455544557.21,received , 995 , 0.0141367912292, lte
1455544557.21,received , 996 , 0.00476098060608, wifi
1455544557.22,received , 997 , 0.00489807128906, wifi
1455544557.22,received , 996 , 0.0221829414368, lte
1455544557.23,received , 998 , 0.00463700294495, wifi
1455544557.23,received , 997 , 0.020859003067, lte
1455544557.24,received , 998 , 0.0127439498901, lte
1455544557.24,received , 999 , 0.00475978851318, wifi
1455544557.25,received , 999 , 0.0142407417297, lte
1455544557.25,received , 1000 , 0.00482988357544, wifi
1455544557.26,received , 1001 , 0.00474190711975, wifi
1455544557.26,received , 1000 , 0.0150239467621, lte
1455544557.27,received , 1001 , 0.014524936676, lte
1455544557.27,received , 1002 , 0.00478887557983, wifi
1455544557.28,received , 1002 , 0.0142109394073, lte
1455544557.28,received , 1003 , 0.00476908683777, wifi
1455544557.29,received , 1003 , 0.0139639377594, lte
1455544557.29,received , 1004 , 0.00459480285645, wifi
1455544557.3,received , 1004 , 0.0136671066284, lte
1455544557.3,received , 1005 , 0.00463080406189, wifi
1455544557.31,received , 1005 , 0.0121738910675, lte
1455544557.31,received , 1006 , 0.00469183921814, wifi
1455544557.32,received , 1007 , 0.00465798377991, wifi
1455544557.32,received , 1006 , 0.0157539844513, lte
1455544557.33,received , 1007 , 0.016364812851, lte
1455544557.33,received , 1008 , 0.00765299797058, wifi
1455544557.34,received , 1008 , 0.0161988735199, lte
1455544557.34,received , 1009 , 0.00781893730164, wifi
1455544557.35,received , 1009 , 0.0139980316162, lte
1455544557.35,received , 1010 , 0.00487089157104, wifi
1455544557.36,received , 1010 , 0.013514995575, lte
1455544557.36,received , 1011 , 0.00460290908813, wifi
1455544557.37,received , 1011 , 0.0142118930817, lte
1455544557.37,received , 1012 , 0.00463581085205, wifi
1455544557.38,received , 1012 , 0.0127229690552, lte
1455544557.38,received , 1013 , 0.00486898422241, wifi
1455544557.39,received , 1014 , 0.0047550201416, wifi
1455544557.39,received , 1013 , 0.0152878761292, lte
1455544557.4,received , 1015 , 0.00476908683777, wifi
1455544557.4,received , 1014 , 0.0160219669342, lte
1455544557.41,received , 1015 , 0.0137639045715, lte
1455544557.41,received , 1016 , 0.0046010017395, wifi
1455544557.42,received , 1016 , 0.0143311023712, lte
1455544557.42,received , 1017 , 0.0046329498291, wifi
1455544557.43,received , 1017 , 0.0140521526337, lte
1455544557.43,received , 1018 , 0.00476098060608, wifi
1455544557.44,received , 1018 , 0.0127477645874, lte
1455544557.44,received , 1019 , 0.00477480888367, wifi
1455544557.45,received , 1019 , 0.0124139785767, lte
1455544557.45,received , 1020 , 0.00501990318298, wifi
1455544557.46,received , 1020 , 0.0139398574829, lte
1455544557.46,received , 1021 , 0.00459408760071, wifi
1455544557.47,received , 1021 , 0.0147109031677, lte
1455544557.47,received , 1022 , 0.00468301773071, wifi
1455544557.48,received , 1022 , 0.0133850574493, lte
1455544557.48,received , 1023 , 0.00489187240601, wifi
1455544557.49,received , 1023 , 0.0130290985107, lte
1455544557.49,received , 1024 , 0.00483894348145, wifi
1455544557.5,received , 1024 , 0.0126287937164, lte
1455544557.5,received , 1025 , 0.00470495223999, wifi
1455544557.51,received , 1025 , 0.0122678279877, lte
1455544557.51,received , 1026 , 0.0046808719635, wifi
1455544557.52,received , 1027 , 0.00469183921814, wifi
1455544557.52,received , 1026 , 0.0148618221283, lte
1455544557.53,received , 1027 , 0.0135359764099, lte
1455544557.53,received , 1028 , 0.00476694107056, wifi
1455544557.54,received , 1028 , 0.0132908821106, lte
1455544557.54,received , 1029 , 0.00472688674927, wifi
1455544557.55,received , 1029 , 0.0130569934845, lte
1455544557.55,received , 1030 , 0.00470089912415, wifi
1455544557.56,received , 1030 , 0.0145540237427, lte
1455544557.56,received , 1031 , 0.00482892990112, wifi
1455544557.57,received , 1032 , 0.00478196144104, wifi
1455544557.57,received , 1031 , 0.0152027606964, lte
1455544557.58,received , 1032 , 0.0139169692993, lte
1455544557.58,received , 1033 , 0.00481700897217, wifi
1455544557.59,received , 1033 , 0.0137619972229, lte
1455544557.59,received , 1034 , 0.00459790229797, wifi
1455544557.6,received , 1034 , 0.0133919715881, lte
1455544557.6,received , 1035 , 0.00470876693726, wifi
1455544557.61,received , 1035 , 0.0148799419403, lte
1455544557.61,received , 1036 , 0.00482988357544, wifi
1455544557.62,received , 1036 , 0.0145397186279, lte
1455544557.62,received , 1037 , 0.00462198257446, wifi
1455544557.63,received , 1037 , 0.0150887966156, lte
1455544557.63,received , 1038 , 0.00482797622681, wifi
1455544557.64,received , 1038 , 0.0147888660431, lte
1455544557.65,received , 1039 , 0.00633788108826, wifi
1455544557.65,received , 1039 , 0.0126390457153, lte
1455544557.65,received , 1040 , 0.00468897819519, wifi
1455544557.66,received , 1041 , 0.00512909889221, wifi
1455544557.66,received , 1040 , 0.0151860713959, lte
1455544557.67,received , 1042 , 0.00481486320496, wifi
1455544557.68,received , 1041 , 0.0157051086426, lte
1455544557.68,received , 1042 , 0.0145208835602, lte
1455544557.68,received , 1043 , 0.00482988357544, wifi
1455544557.69,received , 1043 , 0.0140838623047, lte
1455544557.69,received , 1044 , 0.00460481643677, wifi
1455544557.7,received , 1044 , 0.0128598213196, lte
1455544557.7,received , 1045 , 0.00500988960266, wifi
1455544557.71,received , 1045 , 0.0124969482422, lte
1455544557.71,received , 1046 , 0.00461006164551, wifi
1455544557.72,received , 1046 , 0.012081861496, lte
1455544557.73,received , 1047 , 0.00478291511536, wifi
1455544557.74,received , 1048 , 0.00466680526733, wifi
1455544557.74,received , 1047 , 0.0155420303345, lte
1455544557.74,received , 1048 , 0.0142841339111, lte
1455544557.75,received , 1049 , 0.00499296188354, wifi
1455544557.75,received , 1049 , 0.0131299495697, lte
1455544557.76,received , 1050 , 0.00468778610229, wifi
1455544557.77,received , 1050 , 0.0147259235382, lte
1455544557.77,received , 1051 , 0.00491404533386, wifi
1455544557.77,received , 1051 , 0.0123658180237, lte
1455544557.78,received , 1052 , 0.00465488433838, wifi
1455544557.78,received , 1052 , 0.0129749774933, lte
1455544557.79,received , 1053 , 0.00465798377991, wifi
1455544557.8,received , 1053 , 0.0144920349121, lte
1455544557.8,received , 1054 , 0.00483369827271, wifi
1455544557.81,received , 1054 , 0.0143420696259, lte
1455544557.81,received , 1055 , 0.00466275215149, wifi
1455544557.82,received , 1055 , 0.0139398574829, lte
1455544557.82,received , 1056 , 0.00460195541382, wifi
1455544557.83,received , 1057 , 0.00465297698975, wifi
1455544557.83,received , 1056 , 0.0153708457947, lte
1455544557.83,received , 1057 , 0.0131189823151, lte
1455544557.84,received , 1058 , 0.00454688072205, wifi
1455544557.84,received , 1058 , 0.0127558708191, lte
1455544557.85,received , 1059 , 0.00489187240601, wifi
1455544557.86,received , 1059 , 0.0145740509033, lte
1455544557.86,received , 1060 , 0.00463509559631, wifi
1455544557.87,received , 1060 , 0.014023065567, lte
1455544557.87,received , 1061 , 0.00458192825317, wifi
1455544557.88,received , 1061 , 0.0137860774994, lte
1455544557.88,received , 1062 , 0.00494790077209, wifi
1455544557.89,received , 1062 , 0.0143659114838, lte
1455544557.89,received , 1063 , 0.00464177131653, wifi
1455544557.9,received , 1064 , 0.00499582290649, wifi
1455544557.9,received , 1063 , 0.0160119533539, lte
1455544557.91,received , 1064 , 0.0139019489288, lte
1455544557.91,received , 1065 , 0.00466585159302, wifi
1455544557.92,received , 1065 , 0.0135910511017, lte
1455544557.92,received , 1066 , 0.00481390953064, wifi
1455544557.93,received , 1066 , 0.0132088661194, lte
1455544557.93,received , 1067 , 0.00477409362793, wifi
1455544557.94,received , 1067 , 0.0137400627136, lte
1455544557.94,received , 1068 , 0.00470280647278, wifi
1455544557.95,received , 1068 , 0.0135090351105, lte
1455544557.95,received , 1069 , 0.00488781929016, wifi
1455544557.96,received , 1069 , 0.0150017738342, lte
1455544557.96,received , 1070 , 0.00494694709778, wifi
1455544557.97,received , 1071 , 0.00478887557983, wifi
1455544557.97,received , 1070 , 0.0148079395294, lte
1455544557.98,received , 1072 , 0.00518202781677, wifi
1455544557.98,received , 1071 , 0.0154068470001, lte
1455544557.99,received , 1072 , 0.0150029659271, lte
1455544557.99,received , 1073 , 0.00474405288696, wifi
1455544558.0,received , 1073 , 0.0146729946136, lte
1455544558.0,received , 1074 , 0.00486898422241, wifi
1455544558.01,received , 1074 , 0.0143959522247, lte
1455544558.01,received , 1075 , 0.00465774536133, wifi
1455544558.02,received , 1075 , 0.0140557289124, lte
1455544558.02,received , 1076 , 0.00468397140503, wifi
1455544558.03,received , 1076 , 0.0135488510132, lte
1455544558.03,received , 1077 , 0.00472497940063, wifi
1455544558.04,received , 1077 , 0.0132739543915, lte
1455544558.04,received , 1078 , 0.00474095344543, wifi
1455544558.05,received , 1079 , 0.0046980381012, wifi
1455544558.05,received , 1078 , 0.0158309936523, lte
1455544558.06,received , 1080 , 0.00510001182556, wifi
1455544558.06,received , 1079 , 0.0154719352722, lte
1455544558.07,received , 1080 , 0.0151610374451, lte
1455544558.07,received , 1081 , 0.00484585762024, wifi
1455544558.08,received , 1082 , 0.00496077537537, wifi
1455544558.08,received , 1081 , 0.0149750709534, lte
1455544558.09,received , 1082 , 0.0144448280334, lte
1455544558.09,received , 1083 , 0.00466775894165, wifi
1455544558.1,received , 1083 , 0.0150799751282, lte
1455544558.1,received , 1084 , 0.00480794906616, wifi
1455544558.11,received , 1084 , 0.0148479938507, lte
1455544558.11,received , 1085 , 0.00491690635681, wifi
1455544558.12,received , 1085 , 0.0145509243011, lte
1455544558.12,received , 1086 , 0.00472402572632, wifi
1455544558.13,received , 1086 , 0.0132269859314, lte
1455544558.13,received , 1087 , 0.00464105606079, wifi
1455544558.14,received , 1087 , 0.0138320922852, lte
1455544558.14,received , 1088 , 0.0047550201416, wifi
1455544558.15,received , 1088 , 0.0133619308472, lte
1455544558.15,received , 1089 , 0.00470089912415, wifi
1455544558.16,received , 1089 , 0.0131678581238, lte
1455544558.16,received , 1090 , 0.00498485565186, wifi
1455544558.17,received , 1090 , 0.0127658843994, lte
1455544558.17,received , 1091 , 0.00470185279846, wifi
1455544558.18,received , 1091 , 0.0123319625854, lte
1455544558.18,received , 1092 , 0.00499200820923, wifi
1455544558.19,received , 1093 , 0.00481200218201, wifi
1455544558.19,received , 1092 , 0.0150680541992, lte
1455544558.2,received , 1094 , 0.00469088554382, wifi
1455544558.2,received , 1093 , 0.0155079364777, lte
1455544558.21,received , 1094 , 0.0142889022827, lte
1455544558.21,received , 1095 , 0.00488781929016, wifi
1455544558.22,received , 1095 , 0.0140597820282, lte
1455544558.22,received , 1096 , 0.00466299057007, wifi
1455544558.23,received , 1096 , 0.0135569572449, lte
1455544558.23,received , 1097 , 0.00467705726624, wifi
1455544558.24,received , 1097 , 0.0132629871368, lte
1455544558.24,received , 1098 , 0.00463199615479, wifi
1455544558.25,received , 1098 , 0.0138518810272, lte
1455544558.25,received , 1099 , 0.00461196899414, wifi
1455544558.26,received , 1099 , 0.013524055481, lte
1455544558.26,received , 1100 , 0.00503277778625, wifi
1455544558.27,received , 1100 , 0.0132999420166, lte
1455544558.27,received , 1101 , 0.00476288795471, wifi
1455544558.28,received , 1101 , 0.0129368305206, lte
1455544558.28,received , 1102 , 0.00467586517334, wifi
1455544558.29,received , 1102 , 0.0125908851624, lte
1455544558.29,received , 1103 , 0.00492691993713, wifi
1455544558.3,received , 1103 , 0.0130670070648, lte
1455544558.3,received , 1104 , 0.00459599494934, wifi
1455544558.31,received , 1104 , 0.0127189159393, lte
1455544558.32,received , 1105 , 0.00633597373962, wifi
1455544558.32,received , 1105 , 0.0143430233002, lte
1455544558.32,received , 1106 , 0.00461506843567, wifi
1455544558.33,received , 1106 , 0.0141699314117, lte
1455544558.33,received , 1107 , 0.00463676452637, wifi
1455544558.34,received , 1107 , 0.0138368606567, lte
1455544558.34,received , 1108 , 0.00466775894165, wifi
1455544558.35,received , 1108 , 0.0143887996674, lte
1455544558.35,received , 1109 , 0.00465178489685, wifi
1455544558.36,received , 1109 , 0.0141038894653, lte
1455544558.36,received , 1110 , 0.00465488433838, wifi
1455544558.37,received , 1110 , 0.0136549472809, lte
1455544558.38,received , 1111 , 0.00500893592834, wifi
1455544558.38,received , 1111 , 0.0143580436707, lte
1455544558.39,received , 1112 , 0.00466012954712, wifi
1455544558.39,received , 1112 , 0.0131080150604, lte
1455544558.4,received , 1113 , 0.00511693954468, wifi
1455544558.4,received , 1113 , 0.0126967430115, lte
1455544558.41,received , 1114 , 0.00467991828918, wifi
1455544558.41,received , 1114 , 0.013249874115, lte
1455544558.42,received , 1115 , 0.00493979454041, wifi
