Sun Feb 14 17:20:03 2016,received , 1654 , 0.257507801056,wifi
Sun Feb 14 17:20:03 2016,received , 1674 , 0.0607278347015,lte
Sun Feb 14 17:20:03 2016,received , 1675 , 0.0509707927704,lte
Sun Feb 14 17:20:03 2016,received , 1676 , 0.0430679321289,lte
Sun Feb 14 17:20:03 2016,received , 1655 , 0.270016908646,wifi
Sun Feb 14 17:20:03 2016,received , 1656 , 0.26367688179,wifi
Sun Feb 14 17:20:03 2016,received , 1677 , 0.0606088638306,lte
Sun Feb 14 17:20:03 2016,received , 1678 , 0.0507609844208,lte
Sun Feb 14 17:20:03 2016,received , 1679 , 0.0429661273956,lte
Sun Feb 14 17:20:03 2016,received , 1657 , 0.270941019058,wifi
Sun Feb 14 17:20:03 2016,received , 1658 , 0.261490106583,wifi
Sun Feb 14 17:20:03 2016,received , 1659 , 0.259363174438,wifi
Sun Feb 14 17:20:03 2016,received , 1680 , 0.0466079711914,lte
Sun Feb 14 17:20:03 2016,received , 1681 , 0.0444257259369,lte
Sun Feb 14 17:20:04 2016,received , 1660 , 0.269802808762,wifi
Sun Feb 14 17:20:04 2016,received , 1682 , 0.0559549331665,lte
Sun Feb 14 17:20:04 2016,received , 1683 , 0.0496828556061,lte
Sun Feb 14 17:20:04 2016,received , 1661 , 0.273263931274,wifi
Sun Feb 14 17:20:04 2016,received , 1662 , 0.264650821686,wifi
Sun Feb 14 17:20:04 2016,received , 1684 , 0.0443739891052,lte
Sun Feb 14 17:20:04 2016,received , 1663 , 0.271291971207,wifi
Sun Feb 14 17:20:04 2016,received , 1685 , 0.0509390830994,lte
Sun Feb 14 17:20:04 2016,received , 1686 , 0.0436339378357,lte
Sun Feb 14 17:20:04 2016,received , 1664 , 0.269486904144,wifi
Sun Feb 14 17:20:04 2016,received , 1687 , 0.0433931350708,lte
Sun Feb 14 17:20:04 2016,received , 1665 , 0.268564939499,wifi
Sun Feb 14 17:20:04 2016,received , 1666 , 0.259777069092,wifi
Sun Feb 14 17:20:04 2016,received , 1688 , 0.0438628196716,lte
Sun Feb 14 17:20:04 2016,received , 1667 , 0.279316902161,wifi
Sun Feb 14 17:20:04 2016,received , 1689 , 0.0594148635864,lte
Sun Feb 14 17:20:04 2016,received , 1690 , 0.0540947914124,lte
Sun Feb 14 17:20:04 2016,received , 1668 , 0.282977819443,wifi
Sun Feb 14 17:20:04 2016,received , 1669 , 0.276065826416,wifi
Sun Feb 14 17:20:04 2016,received , 1691 , 0.0546770095825,lte
Sun Feb 14 17:20:04 2016,received , 1692 , 0.0455050468445,lte
Sun Feb 14 17:20:04 2016,received , 1670 , 0.280505895615,wifi
Sun Feb 14 17:20:04 2016,received , 1671 , 0.271737098694,wifi
Sun Feb 14 17:20:04 2016,received , 1672 , 0.267429113388,wifi
Sun Feb 14 17:20:04 2016,received , 1673 , 0.275600910187,wifi
Sun Feb 14 17:20:04 2016,received , 1674 , 0.272692918777,wifi
Sun Feb 14 17:20:04 2016,received , 1693 , 0.0902049541473,lte
Sun Feb 14 17:20:04 2016,received , 1694 , 0.0848770141602,lte
Sun Feb 14 17:20:04 2016,received , 1675 , 0.277761936188,wifi
Sun Feb 14 17:20:04 2016,received , 1695 , 0.0866179466248,lte
Sun Feb 14 17:20:04 2016,received , 1696 , 0.0812709331512,lte
Sun Feb 14 17:20:04 2016,received , 1676 , 0.286293029785,wifi
Sun Feb 14 17:20:04 2016,received , 1697 , 0.0750358104706,lte
Sun Feb 14 17:20:04 2016,received , 1677 , 0.281447887421,wifi
Sun Feb 14 17:20:04 2016,received , 1698 , 0.0687348842621,lte
Sun Feb 14 17:20:04 2016,received , 1678 , 0.27691411972,wifi
Sun Feb 14 17:20:04 2016,received , 1699 , 0.0634450912476,lte
Sun Feb 14 17:20:04 2016,received , 1700 , 0.0572109222412,lte
Sun Feb 14 17:20:04 2016,received , 1701 , 0.0509569644928,lte
Sun Feb 14 17:20:04 2016,received , 1679 , 0.27668595314,wifi
Sun Feb 14 17:20:04 2016,received , 1702 , 0.0446748733521,lte
Sun Feb 14 17:20:04 2016,received , 1680 , 0.277070999146,wifi
Sun Feb 14 17:20:04 2016,received , 1703 , 0.0484328269958,lte
Sun Feb 14 17:20:04 2016,received , 1704 , 0.0490958690643,lte
Sun Feb 14 17:20:04 2016,received , 1681 , 0.288339853287,wifi
Sun Feb 14 17:20:04 2016,received , 1705 , 0.0565190315247,lte
Sun Feb 14 17:20:04 2016,received , 1706 , 0.0571269989014,lte
Sun Feb 14 17:20:04 2016,received , 1682 , 0.301496982574,wifi
Sun Feb 14 17:20:04 2016,received , 1683 , 0.300714969635,wifi
Sun Feb 14 17:20:04 2016,received , 1684 , 0.305610895157,wifi
Sun Feb 14 17:20:04 2016,received , 1685 , 0.296873092651,wifi
Sun Feb 14 17:20:04 2016,received , 1686 , 0.307066917419,wifi
Sun Feb 14 17:20:04 2016,received , 1687 , 0.297326087952,wifi
Sun Feb 14 17:20:04 2016,received , 1688 , 0.289230823517,wifi
Sun Feb 14 17:20:04 2016,received , 1689 , 0.316671848297,wifi
Sun Feb 14 17:20:04 2016,received , 1690 , 0.318092823029,wifi
Sun Feb 14 17:20:04 2016,received , 1691 , 0.309818029404,wifi
Sun Feb 14 17:20:04 2016,received , 1692 , 0.30032992363,wifi
Sun Feb 14 17:20:04 2016,received , 1693 , 0.290776014328,wifi
Sun Feb 14 17:20:04 2016,received , 1694 , 0.293971061707,wifi
Sun Feb 14 17:20:04 2016,received , 1707 , 0.167796134949,lte
Sun Feb 14 17:20:04 2016,received , 1708 , 0.157972097397,lte
Sun Feb 14 17:20:04 2016,received , 1695 , 0.305269956589,wifi
Sun Feb 14 17:20:04 2016,received , 1696 , 0.312447786331,wifi
Sun Feb 14 17:20:04 2016,received , 1697 , 0.30287694931,wifi
Sun Feb 14 17:20:04 2016,received , 1709 , 0.191677808762,lte
Sun Feb 14 17:20:04 2016,received , 1710 , 0.184383869171,lte
Sun Feb 14 17:20:04 2016,received , 1711 , 0.174541950226,lte
Sun Feb 14 17:20:04 2016,received , 1712 , 0.167089939117,lte
Sun Feb 14 17:20:04 2016,received , 1698 , 0.312795877457,wifi
Sun Feb 14 17:20:04 2016,received , 1699 , 0.304122924805,wifi
Sun Feb 14 17:20:04 2016,received , 1700 , 0.304167985916,wifi
Sun Feb 14 17:20:04 2016,received , 1701 , 0.303437948227,wifi
Sun Feb 14 17:20:04 2016,received , 1702 , 0.294246912003,wifi
Sun Feb 14 17:20:04 2016,received , 1703 , 0.29153585434,wifi
Sun Feb 14 17:20:04 2016,received , 1713 , 0.210773944855,lte
Sun Feb 14 17:20:04 2016,received , 1714 , 0.201461076736,lte
Sun Feb 14 17:20:04 2016,received , 1715 , 0.193017959595,lte
Sun Feb 14 17:20:04 2016,received , 1716 , 0.183526754379,lte
Sun Feb 14 17:20:04 2016,received , 1717 , 0.176553964615,lte
Sun Feb 14 17:20:04 2016,received , 1718 , 0.166824817657,lte
Sun Feb 14 17:20:04 2016,received , 1719 , 0.156961917877,lte
Sun Feb 14 17:20:04 2016,received , 1720 , 0.1471118927,lte
Sun Feb 14 17:20:04 2016,received , 1721 , 0.13725399971,lte
Sun Feb 14 17:20:04 2016,received , 1722 , 0.127381086349,lte
Sun Feb 14 17:20:04 2016,received , 1723 , 0.117469072342,lte
Sun Feb 14 17:20:04 2016,received , 1724 , 0.1076130867,lte
Sun Feb 14 17:20:04 2016,received , 1725 , 0.0977177619934,lte
Sun Feb 14 17:20:04 2016,received , 1726 , 0.0877997875214,lte
Sun Feb 14 17:20:04 2016,received , 1727 , 0.077898979187,lte
Sun Feb 14 17:20:04 2016,received , 1728 , 0.0679910182953,lte
Sun Feb 14 17:20:04 2016,received , 1729 , 0.0580830574036,lte
Sun Feb 14 17:20:04 2016,received , 1730 , 0.0481960773468,lte
Sun Feb 14 17:20:04 2016,received , 1731 , 0.0414650440216,lte
Sun Feb 14 17:20:04 2016,received , 1704 , 0.31849193573,wifi
Sun Feb 14 17:20:04 2016,received , 1705 , 0.308763027191,wifi
Sun Feb 14 17:20:04 2016,received , 1706 , 0.30525302887,wifi
Sun Feb 14 17:20:04 2016,received , 1732 , 0.0411727428436,lte
Sun Feb 14 17:20:04 2016,received , 1733 , 0.0409557819366,lte
Sun Feb 14 17:20:04 2016,received , 1734 , 0.0406148433685,lte
Sun Feb 14 17:20:04 2016,received , 1735 , 0.0412790775299,lte
Sun Feb 14 17:20:04 2016,received , 1736 , 0.0408110618591,lte
Sun Feb 14 17:20:04 2016,received , 1737 , 0.0404469966888,lte
Sun Feb 14 17:20:04 2016,received , 1707 , 0.345756053925,wifi
Sun Feb 14 17:20:04 2016,received , 1708 , 0.33787894249,wifi
Sun Feb 14 17:20:04 2016,received , 1709 , 0.328268766403,wifi
Sun Feb 14 17:20:04 2016,received , 1710 , 0.320955991745,wifi
Sun Feb 14 17:20:04 2016,received , 1711 , 0.311040878296,wifi
Sun Feb 14 17:20:04 2016,received , 1738 , 0.0400297641754,lte
Sun Feb 14 17:20:04 2016,received , 1712 , 0.308285951614,wifi
Sun Feb 14 17:20:04 2016,received , 1713 , 0.298487901688,wifi
Sun Feb 14 17:20:04 2016,received , 1739 , 0.0407209396362,lte
Sun Feb 14 17:20:04 2016,received , 1714 , 0.30025601387,wifi
Sun Feb 14 17:20:04 2016,received , 1740 , 0.0405158996582,lte
Sun Feb 14 17:20:04 2016,received , 1715 , 0.303024053574,wifi
Sun Feb 14 17:20:04 2016,received , 1741 , 0.0410120487213,lte
Sun Feb 14 17:20:04 2016,received , 1742 , 0.0406239032745,lte
Sun Feb 14 17:20:04 2016,received , 1716 , 0.308122873306,wifi
Sun Feb 14 17:20:04 2016,received , 1717 , 0.302174806595,wifi
Sun Feb 14 17:20:04 2016,received , 1743 , 0.0403790473938,lte
Sun Feb 14 17:20:04 2016,received , 1744 , 0.0410420894623,lte
Sun Feb 14 17:20:04 2016,received , 1718 , 0.309346914291,wifi
Sun Feb 14 17:20:04 2016,received , 1745 , 0.0406157970428,lte
Sun Feb 14 17:20:04 2016,received , 1719 , 0.311641931534,wifi
Sun Feb 14 17:20:04 2016,received , 1746 , 0.0413448810577,lte
Sun Feb 14 17:20:04 2016,received , 1720 , 0.311368942261,wifi
Sun Feb 14 17:20:04 2016,received , 1747 , 0.0409119129181,lte
Sun Feb 14 17:20:04 2016,received , 1748 , 0.0407340526581,lte
Sun Feb 14 17:20:04 2016,received , 1721 , 0.320214033127,wifi
Sun Feb 14 17:20:04 2016,received , 1749 , 0.0403919219971,lte
Sun Feb 14 17:20:04 2016,received , 1722 , 0.31685590744,wifi
Sun Feb 14 17:20:04 2016,received , 1723 , 0.309122085571,wifi
Sun Feb 14 17:20:04 2016,received , 1750 , 0.0400948524475,lte
Sun Feb 14 17:20:04 2016,received , 1724 , 0.310489177704,wifi
Sun Feb 14 17:20:04 2016,received , 1751 , 0.049439907074,lte
Sun Feb 14 17:20:04 2016,received , 1752 , 0.0411739349365,lte
Sun Feb 14 17:20:04 2016,received , 1725 , 0.32154083252,wifi
Sun Feb 14 17:20:04 2016,received , 1726 , 0.313588857651,wifi
Sun Feb 14 17:20:04 2016,received , 1753 , 0.0409479141235,lte
Sun Feb 14 17:20:04 2016,received , 1754 , 0.0406320095062,lte
Sun Feb 14 17:20:04 2016,received , 1727 , 0.319836854935,wifi
Sun Feb 14 17:20:04 2016,received , 1755 , 0.0402641296387,lte
Sun Feb 14 17:20:04 2016,received , 1728 , 0.316614866257,wifi
Sun Feb 14 17:20:04 2016,received , 1729 , 0.309283018112,wifi
Sun Feb 14 17:20:04 2016,received , 1756 , 0.0408709049225,lte
Sun Feb 14 17:20:04 2016,received , 1730 , 0.312071084976,wifi
Sun Feb 14 17:20:04 2016,received , 1731 , 0.302736759186,wifi
Sun Feb 14 17:20:04 2016,received , 1757 , 0.0405027866364,lte
Sun Feb 14 17:20:04 2016,received , 1732 , 0.300215959549,wifi
Sun Feb 14 17:20:04 2016,received , 1733 , 0.294197797775,wifi
Sun Feb 14 17:20:04 2016,received , 1758 , 0.0420489311218,lte
Sun Feb 14 17:20:04 2016,received , 1734 , 0.289297819138,wifi
Sun Feb 14 17:20:04 2016,received , 1759 , 0.0408589839935,lte
Sun Feb 14 17:20:04 2016,received , 1760 , 0.0414509773254,lte
Sun Feb 14 17:20:04 2016,received , 1735 , 0.296820878983,wifi
Sun Feb 14 17:20:04 2016,received , 1761 , 0.041069984436,lte
Sun Feb 14 17:20:04 2016,received , 1736 , 0.300565004349,wifi
Sun Feb 14 17:20:04 2016,received , 1762 , 0.0417349338531,lte
Sun Feb 14 17:20:04 2016,received , 1737 , 0.302232027054,wifi
Sun Feb 14 17:20:04 2016,received , 1763 , 0.0403139591217,lte
Sun Feb 14 17:20:04 2016,received , 1764 , 0.0410768985748,lte
Sun Feb 14 17:20:04 2016,received , 1738 , 0.310623884201,wifi
Sun Feb 14 17:20:04 2016,received , 1765 , 0.0406777858734,lte
Sun Feb 14 17:20:04 2016,received , 1739 , 0.304830789566,wifi
Sun Feb 14 17:20:04 2016,received , 1740 , 0.295167922974,wifi
Sun Feb 14 17:20:04 2016,received , 1741 , 0.288326025009,wifi
Sun Feb 14 17:20:04 2016,received , 1742 , 0.278642892838,wifi
Sun Feb 14 17:20:04 2016,received , 1766 , 0.0412449836731,lte
Sun Feb 14 17:20:04 2016,received , 1743 , 0.284836053848,wifi
Sun Feb 14 17:20:04 2016,received , 1767 , 0.0413110256195,lte
Sun Feb 14 17:20:04 2016,received , 1768 , 0.0407888889313,lte
Sun Feb 14 17:20:04 2016,received , 1744 , 0.286843776703,wifi
Sun Feb 14 17:20:04 2016,received , 1769 , 0.0403261184692,lte
Sun Feb 14 17:20:04 2016,received , 1770 , 0.0410058498383,lte
Sun Feb 14 17:20:04 2016,received , 1745 , 0.295417785645,wifi
Sun Feb 14 17:20:04 2016,received , 1746 , 0.289817810059,wifi
Sun Feb 14 17:20:04 2016,received , 1771 , 0.0404999256134,lte
Sun Feb 14 17:20:04 2016,received , 1747 , 0.290989875793,wifi
Sun Feb 14 17:20:04 2016,received , 1772 , 0.0411219596863,lte
Sun Feb 14 17:20:04 2016,received , 1748 , 0.287437915802,wifi
Sun Feb 14 17:20:04 2016,received , 1749 , 0.279858112335,wifi
Sun Feb 14 17:20:04 2016,received , 1773 , 0.0409049987793,lte
Sun Feb 14 17:20:04 2016,received , 1750 , 0.281091928482,wifi
Sun Feb 14 17:20:04 2016,received , 1774 , 0.0405280590057,lte
Sun Feb 14 17:20:04 2016,received , 1775 , 0.0402719974518,lte
Sun Feb 14 17:20:04 2016,received , 1751 , 0.285693883896,wifi
Sun Feb 14 17:20:04 2016,received , 1752 , 0.277405023575,wifi
Sun Feb 14 17:20:04 2016,received , 1776 , 0.0486869812012,lte
Sun Feb 14 17:20:04 2016,received , 1753 , 0.287405014038,wifi
Sun Feb 14 17:20:04 2016,received , 1754 , 0.284929037094,wifi
Sun Feb 14 17:20:04 2016,received , 1755 , 0.280658006668,wifi
Sun Feb 14 17:20:04 2016,received , 1777 , 0.0571208000183,lte
Sun Feb 14 17:20:04 2016,received , 1778 , 0.0489468574524,lte
Sun Feb 14 17:20:04 2016,received , 1779 , 0.0486569404602,lte
Sun Feb 14 17:20:04 2016,received , 1780 , 0.0404829978943,lte
Sun Feb 14 17:20:04 2016,received , 1756 , 0.285527944565,wifi
Sun Feb 14 17:20:05 2016,received , 1757 , 0.279173851013,wifi
Sun Feb 14 17:20:05 2016,received , 1781 , 0.0399949550629,lte
Sun Feb 14 17:20:05 2016,received , 1782 , 0.0486879348755,lte
Sun Feb 14 17:20:05 2016,received , 1783 , 0.0422351360321,lte
Sun Feb 14 17:20:05 2016,received , 1758 , 0.299486875534,wifi
Sun Feb 14 17:20:05 2016,received , 1784 , 0.0418968200684,lte
Sun Feb 14 17:20:05 2016,received , 1785 , 0.0417449474335,lte
Sun Feb 14 17:20:05 2016,received , 1759 , 0.314962863922,wifi
Sun Feb 14 17:20:05 2016,received , 1786 , 0.0413110256195,lte
Sun Feb 14 17:20:05 2016,received , 1787 , 0.0410430431366,lte
Sun Feb 14 17:20:05 2016,received , 1760 , 0.322026014328,wifi
Sun Feb 14 17:20:05 2016,received , 1788 , 0.0407280921936,lte
Sun Feb 14 17:20:05 2016,received , 1761 , 0.324198007584,wifi
Sun Feb 14 17:20:05 2016,received , 1762 , 0.314403057098,wifi
Sun Feb 14 17:20:05 2016,received , 1789 , 0.0402431488037,lte
Sun Feb 14 17:20:05 2016,received , 1763 , 0.306235790253,wifi
Sun Feb 14 17:20:05 2016,received , 1764 , 0.296477794647,wifi
Sun Feb 14 17:20:05 2016,received , 1765 , 0.286669969559,wifi
Sun Feb 14 17:20:05 2016,received , 1790 , 0.0418491363525,lte
Sun Feb 14 17:20:05 2016,received , 1766 , 0.285531997681,wifi
Sun Feb 14 17:20:05 2016,received , 1791 , 0.0414519309998,lte
Sun Feb 14 17:20:05 2016,received , 1792 , 0.0412538051605,lte
Sun Feb 14 17:20:05 2016,received , 1767 , 0.298284053802,wifi
Sun Feb 14 17:20:05 2016,received , 1768 , 0.290473937988,wifi
Sun Feb 14 17:20:05 2016,received , 1793 , 0.0419318675995,lte
Sun Feb 14 17:20:05 2016,received , 1794 , 0.0415258407593,lte
Sun Feb 14 17:20:05 2016,received , 1769 , 0.297700166702,wifi
Sun Feb 14 17:20:05 2016,received , 1770 , 0.293961763382,wifi
Sun Feb 14 17:20:05 2016,received , 1795 , 0.0410928726196,lte
Sun Feb 14 17:20:05 2016,received , 1771 , 0.284744977951,wifi
Sun Feb 14 17:20:05 2016,received , 1772 , 0.282444000244,wifi
Sun Feb 14 17:20:05 2016,received , 1796 , 0.0406670570374,lte
Sun Feb 14 17:20:05 2016,received , 1773 , 0.275650024414,wifi
Sun Feb 14 17:20:05 2016,received , 1774 , 0.269686937332,wifi
Sun Feb 14 17:20:05 2016,received , 1797 , 0.0414850711823,lte
Sun Feb 14 17:20:05 2016,received , 1798 , 0.0420038700104,lte
Sun Feb 14 17:20:05 2016,received , 1799 , 0.0407938957214,lte
Sun Feb 14 17:20:05 2016,received , 1800 , 0.0404608249664,lte
Sun Feb 14 17:20:05 2016,received , 1775 , 0.294625997543,wifi
Sun Feb 14 17:20:05 2016,received , 1776 , 0.287362098694,wifi
Sun Feb 14 17:20:05 2016,received , 1801 , 0.0399899482727,lte
Sun Feb 14 17:20:05 2016,received , 1802 , 0.0415840148926,lte
Sun Feb 14 17:20:05 2016,received , 1777 , 0.301185846329,wifi
Sun Feb 14 17:20:05 2016,received , 1778 , 0.294242858887,wifi
Sun Feb 14 17:20:05 2016,received , 1803 , 0.0411641597748,lte
Sun Feb 14 17:20:05 2016,received , 1779 , 0.292768955231,wifi
Sun Feb 14 17:20:05 2016,received , 1804 , 0.0408000946045,lte
Sun Feb 14 17:20:05 2016,received , 1780 , 0.293710947037,wifi
Sun Feb 14 17:20:05 2016,received , 1805 , 0.0404367446899,lte
Sun Feb 14 17:20:05 2016,received , 1806 , 0.0401518344879,lte
Sun Feb 14 17:20:05 2016,received , 1781 , 0.29983997345,wifi
Sun Feb 14 17:20:05 2016,received , 1807 , 0.0398030281067,lte
Sun Feb 14 17:20:05 2016,received , 1782 , 0.294560909271,wifi
Sun Feb 14 17:20:05 2016,received , 1808 , 0.0414168834686,lte
Sun Feb 14 17:20:05 2016,received , 1783 , 0.301403999329,wifi
Sun Feb 14 17:20:05 2016,received , 1809 , 0.0410420894623,lte
Sun Feb 14 17:20:05 2016,received , 1810 , 0.0407230854034,lte
Sun Feb 14 17:20:05 2016,received , 1784 , 0.306506872177,wifi
Sun Feb 14 17:20:05 2016,received , 1785 , 0.3013048172,wifi
Sun Feb 14 17:20:05 2016,received , 1786 , 0.292960882187,wifi
Sun Feb 14 17:20:05 2016,received , 1811 , 0.0403559207916,lte
Sun Feb 14 17:20:05 2016,received , 1812 , 0.0400807857513,lte
Sun Feb 14 17:20:05 2016,received , 1813 , 0.0406749248505,lte
Sun Feb 14 17:20:05 2016,received , 1787 , 0.30743098259,wifi
Sun Feb 14 17:20:05 2016,received , 1788 , 0.301198005676,wifi
Sun Feb 14 17:20:05 2016,received , 1789 , 0.294230937958,wifi
Sun Feb 14 17:20:05 2016,received , 1814 , 0.0403609275818,lte
Sun Feb 14 17:20:05 2016,received , 1815 , 0.0399708747864,lte
Sun Feb 14 17:20:05 2016,received , 1790 , 0.295818805695,wifi
Sun Feb 14 17:20:05 2016,received , 1791 , 0.29412484169,wifi
Sun Feb 14 17:20:05 2016,received , 1816 , 0.0405950546265,lte
Sun Feb 14 17:20:05 2016,received , 1817 , 0.0403070449829,lte
Sun Feb 14 17:20:05 2016,received , 1818 , 0.0409679412842,lte
Sun Feb 14 17:20:05 2016,received , 1819 , 0.0405869483948,lte
Sun Feb 14 17:20:05 2016,received , 1820 , 0.0413630008698,lte
Sun Feb 14 17:20:05 2016,received , 1792 , 0.32897400856,wifi
Sun Feb 14 17:20:05 2016,received , 1821 , 0.0399510860443,lte
Sun Feb 14 17:20:05 2016,received , 1822 , 0.0407619476318,lte
Sun Feb 14 17:20:05 2016,received , 1793 , 0.336197853088,wifi
Sun Feb 14 17:20:05 2016,received , 1794 , 0.330192089081,wifi
Sun Feb 14 17:20:05 2016,received , 1795 , 0.324733018875,wifi
Sun Feb 14 17:20:05 2016,received , 1823 , 0.0411550998688,lte
Sun Feb 14 17:20:05 2016,received , 1796 , 0.316022157669,wifi
Sun Feb 14 17:20:05 2016,received , 1797 , 0.308409929276,wifi
Sun Feb 14 17:20:05 2016,received , 1798 , 0.298434972763,wifi
Sun Feb 14 17:20:05 2016,received , 1824 , 0.0408618450165,lte
Sun Feb 14 17:20:05 2016,received , 1825 , 0.0405478477478,lte
Sun Feb 14 17:20:05 2016,received , 1799 , 0.306367874146,wifi
Sun Feb 14 17:20:05 2016,received , 1826 , 0.0402970314026,lte
Sun Feb 14 17:20:05 2016,received , 1800 , 0.308505058289,wifi
Sun Feb 14 17:20:05 2016,received , 1827 , 0.0398309230804,lte
Sun Feb 14 17:20:05 2016,received , 1801 , 0.304631948471,wifi
Sun Feb 14 17:20:05 2016,received , 1828 , 0.0415229797363,lte
Sun Feb 14 17:20:05 2016,received , 1829 , 0.0410830974579,lte
Sun Feb 14 17:20:05 2016,received , 1830 , 0.0409557819366,lte
Sun Feb 14 17:20:05 2016,received , 1831 , 0.0405888557434,lte
Sun Feb 14 17:20:05 2016,received , 1802 , 0.339941978455,wifi
Sun Feb 14 17:20:05 2016,received , 1832 , 0.0401380062103,lte
Sun Feb 14 17:20:05 2016,received , 1833 , 0.0408990383148,lte
Sun Feb 14 17:20:05 2016,received , 1803 , 0.351298093796,wifi
Sun Feb 14 17:20:05 2016,received , 1834 , 0.0406169891357,lte
Sun Feb 14 17:20:05 2016,received , 1804 , 0.345190763474,wifi
Sun Feb 14 17:20:05 2016,received , 1805 , 0.335706949234,wifi
Sun Feb 14 17:20:05 2016,received , 1806 , 0.327716827393,wifi
Sun Feb 14 17:20:05 2016,received , 1807 , 0.317914962769,wifi
Sun Feb 14 17:20:05 2016,received , 1835 , 0.0412530899048,lte
Sun Feb 14 17:20:05 2016,received , 1836 , 0.0408487319946,lte
Sun Feb 14 17:20:05 2016,received , 1837 , 0.0405578613281,lte
Sun Feb 14 17:20:05 2016,received , 1838 , 0.0400907993317,lte
Sun Feb 14 17:20:05 2016,received , 1839 , 0.040834903717,lte
Sun Feb 14 17:20:05 2016,received , 1840 , 0.0403790473938,lte
Sun Feb 14 17:20:05 2016,received , 1841 , 0.0411539077759,lte
Sun Feb 14 17:20:05 2016,received , 1808 , 0.384631872177,wifi
Sun Feb 14 17:20:05 2016,received , 1842 , 0.0407149791718,lte
Sun Feb 14 17:20:05 2016,received , 1809 , 0.377761125565,wifi
Sun Feb 14 17:20:05 2016,received , 1843 , 0.0404567718506,lte
Sun Feb 14 17:20:05 2016,received , 1810 , 0.38151717186,wifi
Sun Feb 14 17:20:05 2016,received , 1811 , 0.3723487854,wifi
Sun Feb 14 17:20:05 2016,received , 1812 , 0.363910913467,wifi
Sun Feb 14 17:20:05 2016,received , 1844 , 0.0411059856415,lte
Sun Feb 14 17:20:05 2016,received , 1845 , 0.0408449172974,lte
Sun Feb 14 17:20:05 2016,received , 1846 , 0.0404839515686,lte
Sun Feb 14 17:20:05 2016,received , 1813 , 0.380000829697,wifi
Sun Feb 14 17:20:05 2016,received , 1814 , 0.371562004089,wifi
Sun Feb 14 17:20:05 2016,received , 1815 , 0.363733053207,wifi
Sun Feb 14 17:20:05 2016,received , 1847 , 0.0399258136749,lte
Sun Feb 14 17:20:05 2016,received , 1848 , 0.0405848026276,lte
Sun Feb 14 17:20:05 2016,received , 1817 , 0.363586902618,wifi
Sun Feb 14 17:20:05 2016,received , 1849 , 0.0413279533386,lte
Sun Feb 14 17:20:05 2016,received , 1819 , 0.346369028091,wifi
Sun Feb 14 17:20:05 2016,received , 1820 , 0.33945608139,wifi
Sun Feb 14 17:20:05 2016,received , 1821 , 0.331212997437,wifi
Sun Feb 14 17:20:05 2016,received , 1850 , 0.0410408973694,lte
Sun Feb 14 17:20:05 2016,received , 1822 , 0.334137916565,wifi
Sun Feb 14 17:20:05 2016,received , 1851 , 0.0405519008636,lte
Sun Feb 14 17:20:05 2016,received , 1852 , 0.0403819084167,lte
Sun Feb 14 17:20:05 2016,received , 1823 , 0.339502811432,wifi
Sun Feb 14 17:20:05 2016,received , 1824 , 0.331533908844,wifi
Sun Feb 14 17:20:05 2016,received , 1853 , 0.0398790836334,lte
Sun Feb 14 17:20:05 2016,received , 1825 , 0.326058864594,wifi
Sun Feb 14 17:20:05 2016,received , 1854 , 0.0415637493134,lte
Sun Feb 14 17:20:05 2016,received , 1826 , 0.327118873596,wifi
Sun Feb 14 17:20:05 2016,received , 1855 , 0.0412437915802,lte
Sun Feb 14 17:20:05 2016,received , 1856 , 0.0409758090973,lte
Sun Feb 14 17:20:05 2016,received , 1827 , 0.343430995941,wifi
Sun Feb 14 17:20:05 2016,received , 1857 , 0.0404319763184,lte
Sun Feb 14 17:20:05 2016,received , 1828 , 0.340095996857,wifi
Sun Feb 14 17:20:05 2016,received , 1858 , 0.0400810241699,lte
Sun Feb 14 17:20:05 2016,received , 1829 , 0.343263149261,wifi
Sun Feb 14 17:20:05 2016,received , 1859 , 0.0408010482788,lte
Sun Feb 14 17:20:05 2016,received , 1860 , 0.0404279232025,lte
Sun Feb 14 17:20:05 2016,received , 1830 , 0.351040840149,wifi
Sun Feb 14 17:20:05 2016,received , 1861 , 0.0410239696503,lte
Sun Feb 14 17:20:05 2016,received , 1831 , 0.346544981003,wifi
Sun Feb 14 17:20:05 2016,received , 1862 , 0.0407178401947,lte
Sun Feb 14 17:20:05 2016,received , 1832 , 0.349676847458,wifi
Sun Feb 14 17:20:05 2016,received , 1863 , 0.0404708385468,lte
Sun Feb 14 17:20:05 2016,received , 1864 , 0.0411050319672,lte
Sun Feb 14 17:20:05 2016,received , 1833 , 0.35915184021,wifi
Sun Feb 14 17:20:05 2016,received , 1834 , 0.351644039154,wifi
Sun Feb 14 17:20:05 2016,received , 1865 , 0.0418310165405,lte
Sun Feb 14 17:20:05 2016,received , 1835 , 0.350178003311,wifi
Sun Feb 14 17:20:05 2016,received , 1836 , 0.342268943787,wifi
Sun Feb 14 17:20:05 2016,received , 1866 , 0.0403950214386,lte
Sun Feb 14 17:20:05 2016,received , 1837 , 0.336720943451,wifi
Sun Feb 14 17:20:05 2016,received , 1838 , 0.333325862885,wifi
Sun Feb 14 17:20:05 2016,received , 1867 , 0.0409188270569,lte
Sun Feb 14 17:20:05 2016,received , 1868 , 0.0407228469849,lte
