1461251325.5,received , 1 , 0.0630819797516, lte
1461251351.8,received , 2596 , 0.0120198726654, lte
1461251351.8,received , 2597 , 0.00257897377014, wifi
1461251351.81,received , 2598 , 0.00178694725037, wifi
1461251351.81,received , 2597 , 0.0130779743195, lte
1461251351.82,received , 2599 , 0.00172114372253, wifi
1461251351.83,received , 2598 , 0.0215229988098, lte
1461251351.83,received , 2599 , 0.0124080181122, lte
1461251351.83,received , 2600 , 0.00293207168579, wifi
1461251351.84,received , 2600 , 0.0119559764862, lte
1461251351.84,received , 2601 , 0.00255513191223, wifi
1461251351.85,received , 2601 , 0.0119850635529, lte
1461251351.85,received , 2602 , 0.00265288352966, wifi
1461251351.86,received , 2603 , 0.00174808502197, wifi
1461251351.86,received , 2602 , 0.0129988193512, lte
1461251351.87,received , 2604 , 0.00173497200012, wifi
1461251351.87,received , 2603 , 0.013044834137, lte
1461251351.88,received , 2605 , 0.00194501876831, wifi
1461251351.88,received , 2604 , 0.0135319232941, lte
1461251351.89,received , 2606 , 0.0022931098938, wifi
1461251351.89,received , 2605 , 0.0132210254669, lte
1461251351.9,received , 2607 , 0.00207710266113, wifi
1461251351.9,received , 2606 , 0.0130150318146, lte
1461251351.91,received , 2608 , 0.00198101997375, wifi
1461251351.91,received , 2607 , 0.0128860473633, lte
1461251351.92,received , 2608 , 0.0120189189911, lte
1461251351.93,received , 2609 , 0.0159459114075, lte
1461251351.93,received , 2609 , 0.0178680419922, wifi
1461251351.93,received , 2610 , 0.00874996185303, wifi
1461251351.94,received , 2610 , 0.0129299163818, lte
1461251351.94,received , 2611 , 0.00303196907043, wifi
1461251351.95,received , 2611 , 0.0116310119629, lte
1461251351.95,received , 2612 , 0.00177717208862, wifi
1461251351.96,received , 2612 , 0.0116541385651, lte
1461251351.96,received , 2613 , 0.00172519683838, wifi
1461251351.97,received , 2613 , 0.0116059780121, lte
1461251351.97,received , 2614 , 0.00167608261108, wifi
1461251351.98,received , 2614 , 0.0116322040558, lte
1461251351.98,received , 2615 , 0.00171279907227, wifi
1461251351.99,received , 2615 , 0.0111877918243, lte
1461251351.99,received , 2616 , 0.00144791603088, wifi
1461251352.0,received , 2616 , 0.0120120048523, lte
1461251352.0,received , 2617 , 0.00257301330566, wifi
1461251352.01,received , 2618 , 0.00171899795532, wifi
1461251352.01,received , 2617 , 0.0110650062561, lte
1461251352.02,received , 2618 , 0.0109429359436, lte
1461251352.02,received , 2619 , 0.00170111656189, wifi
1461251352.03,received , 2620 , 0.00172305107117, wifi
1461251352.03,received , 2619 , 0.011223077774, lte
1461251352.04,received , 2620 , 0.0106270313263, lte
1461251352.04,received , 2621 , 0.00176882743835, wifi
1461251352.05,received , 2622 , 0.00174188613892, wifi
1461251352.05,received , 2621 , 0.0129959583282, lte
1461251352.06,received , 2623 , 0.00179505348206, wifi
1461251352.06,received , 2622 , 0.0130519866943, lte
1461251352.07,received , 2624 , 0.00175595283508, wifi
1461251352.07,received , 2623 , 0.0130150318146, lte
1461251352.08,received , 2625 , 0.00207710266113, wifi
1461251352.08,received , 2624 , 0.0129160881042, lte
1461251352.09,received , 2626 , 0.00206613540649, wifi
1461251352.09,received , 2625 , 0.0128989219666, lte
1461251352.1,received , 2627 , 0.00205087661743, wifi
1461251352.1,received , 2626 , 0.0128879547119, lte
1461251352.11,received , 2628 , 0.0018949508667, wifi
1461251352.11,received , 2627 , 0.0127410888672, lte
1461251352.12,received , 2628 , 0.0120949745178, lte
1461251352.12,received , 2629 , 0.00265097618103, wifi
1461251352.13,received , 2629 , 0.0129668712616, lte
1461251352.13,received , 2630 , 0.00510501861572, wifi
1461251352.14,received , 2630 , 0.0120210647583, lte
1461251352.14,received , 2631 , 0.00259494781494, wifi
1461251352.15,received , 2632 , 0.00195908546448, wifi
1461251352.15,received , 2631 , 0.0128190517426, lte
1461251352.16,received , 2632 , 0.0120050907135, lte
1461251352.16,received , 2633 , 0.00258994102478, wifi
1461251352.17,received , 2633 , 0.0120131969452, lte
1461251352.17,received , 2634 , 0.00258302688599, wifi
1461251352.18,received , 2634 , 0.0113439559937, lte
1461251352.18,received , 2635 , 0.00157403945923, wifi
1461251352.19,received , 2635 , 0.0120348930359, lte
1461251352.19,received , 2636 , 0.00215888023376, wifi
1461251352.2,received , 2637 , 0.00148701667786, wifi
1461251352.2,received , 2636 , 0.0118539333344, lte
1461251352.21,received , 2638 , 0.00150609016418, wifi
1461251352.21,received , 2637 , 0.0118651390076, lte
1461251352.22,received , 2639 , 0.00177717208862, wifi
1461251352.22,received , 2638 , 0.0126631259918, lte
1461251352.23,received , 2639 , 0.0119841098785, lte
1461251352.23,received , 2640 , 0.00254082679749, wifi
1461251352.24,received , 2641 , 0.0017569065094, wifi
1461251352.24,received , 2640 , 0.0130081176758, lte
1461251352.25,received , 2641 , 0.0119998455048, lte
1461251352.25,received , 2642 , 0.00254201889038, wifi
1461251352.26,received , 2642 , 0.01198387146, lte
1461251352.26,received , 2643 , 0.00253391265869, wifi
1461251352.27,received , 2643 , 0.0120000839233, lte
1461251352.27,received , 2644 , 0.00255799293518, wifi
1461251352.28,received , 2644 , 0.0119860172272, lte
1461251352.28,received , 2645 , 0.00254011154175, wifi
1461251352.29,received , 2645 , 0.0120310783386, lte
1461251352.29,received , 2646 , 0.00262093544006, wifi
1461251352.3,received , 2646 , 0.0126421451569, lte
1461251352.3,received , 2647 , 0.0019519329071, wifi
1461251352.31,received , 2647 , 0.0120408535004, lte
1461251352.31,received , 2648 , 0.00263690948486, wifi
1461251352.32,received , 2648 , 0.0119850635529, lte
1461251352.32,received , 2649 , 0.00254201889038, wifi
1461251352.33,received , 2649 , 0.011981010437, lte
1461251352.33,received , 2650 , 0.00262713432312, wifi
1461251352.34,received , 2651 , 0.00189709663391, wifi
1461251352.34,received , 2650 , 0.0127949714661, lte
1461251352.35,received , 2651 , 0.0120179653168, lte
1461251352.35,received , 2652 , 0.00258898735046, wifi
1461251352.36,received , 2653 , 0.00184297561646, wifi
1461251352.36,received , 2652 , 0.012677192688, lte
1461251352.37,received , 2653 , 0.011992931366, lte
1461251352.38,received , 2654 , 0.00254988670349, wifi
1461251352.38,received , 2655 , 0.00184011459351, wifi
1461251352.39,received , 2654 , 0.0126750469208, lte
1461251352.39,received , 2655 , 0.0119590759277, lte
1461251352.4,received , 2656 , 0.00252914428711, wifi
1461251352.4,received , 2656 , 0.0113229751587, lte
1461251352.41,received , 2657 , 0.00243616104126, wifi
1461251352.42,received , 2658 , 0.00188183784485, wifi
1461251352.42,received , 2657 , 0.0127301216125, lte
1461251352.43,received , 2659 , 0.00210189819336, wifi
1461251352.43,received , 2658 , 0.0129377841949, lte
1461251352.44,received , 2660 , 0.00184297561646, wifi
1461251352.44,received , 2659 , 0.0126750469208, lte
1461251352.45,received , 2661 , 0.00185513496399, wifi
1461251352.45,received , 2660 , 0.0126459598541, lte
1461251352.46,received , 2662 , 0.00176692008972, wifi
1461251352.47,received , 2661 , 0.0221011638641, lte
1461251352.47,received , 2663 , 0.00253200531006, wifi
1461251352.47,received , 2662 , 0.0137801170349, lte
1461251352.48,received , 2664 , 0.00187206268311, wifi
1461251352.48,received , 2663 , 0.012687921524, lte
1461251352.49,received , 2665 , 0.00188493728638, wifi
1461251352.49,received , 2664 , 0.0127420425415, lte
1461251352.5,received , 2666 , 0.00185394287109, wifi
1461251352.5,received , 2665 , 0.0127239227295, lte
1461251352.51,received , 2667 , 0.00194406509399, wifi
1461251352.51,received , 2666 , 0.0128090381622, lte
1461251352.52,received , 2668 , 0.00183701515198, wifi
1461251352.52,received , 2667 , 0.0127007961273, lte
1461251352.53,received , 2669 , 0.00185084342957, wifi
1461251352.53,received , 2668 , 0.0127308368683, lte
1461251352.54,received , 2670 , 0.00186109542847, wifi
1461251352.54,received , 2669 , 0.0127520561218, lte
1461251352.55,received , 2671 , 0.00184798240662, wifi
1461251352.55,received , 2670 , 0.0126950740814, lte
1461251352.56,received , 2672 , 0.00185203552246, wifi
1461251352.56,received , 2671 , 0.0127990245819, lte
1461251352.57,received , 2673 , 0.00213289260864, wifi
1461251352.57,received , 2672 , 0.013946056366, lte
1461251352.58,received , 2674 , 0.00182604789734, wifi
1461251352.58,received , 2673 , 0.0128009319305, lte
1461251352.59,received , 2675 , 0.00186586380005, wifi
1461251352.59,received , 2674 , 0.0128178596497, lte
1461251352.6,received , 2675 , 0.0121109485626, lte
1461251352.6,received , 2676 , 0.00264596939087, wifi
1461251352.61,received , 2676 , 0.012079000473, lte
1461251352.61,received , 2677 , 0.00262904167175, wifi
1461251352.62,received , 2677 , 0.0125541687012, lte
1461251352.62,received , 2678 , 0.00367283821106, wifi
1461251352.63,received , 2678 , 0.0106859207153, lte
1461251352.63,received , 2679 , 0.00178503990173, wifi
1461251352.64,received , 2680 , 0.00182795524597, wifi
1461251352.64,received , 2679 , 0.012845993042, lte
1461251352.65,received , 2681 , 0.00184607505798, wifi
1461251352.65,received , 2680 , 0.0126979351044, lte
1461251352.66,received , 2682 , 0.00185799598694, wifi
1461251352.66,received , 2681 , 0.0127091407776, lte
1461251352.67,received , 2683 , 0.00176596641541, wifi
1461251352.67,received , 2682 , 0.0130441188812, lte
1461251352.68,received , 2684 , 0.00194191932678, wifi
1461251352.68,received , 2683 , 0.0130078792572, lte
1461251352.69,received , 2684 , 0.0157868862152, lte
1461251352.69,received , 2685 , 0.00635385513306, wifi
1461251352.7,received , 2686 , 0.0020649433136, wifi
1461251352.7,received , 2685 , 0.0129520893097, lte
1461251352.71,received , 2687 , 0.0017249584198, wifi
1461251352.71,received , 2686 , 0.0169010162354, lte
1461251352.72,received , 2687 , 0.0116350650787, lte
1461251352.72,received , 2688 , 0.00177788734436, wifi
1461251352.73,received , 2688 , 0.0116438865662, lte
1461251352.73,received , 2689 , 0.00178384780884, wifi
1461251352.74,received , 2689 , 0.0116539001465, lte
1461251352.74,received , 2690 , 0.00171899795532, wifi
1461251352.75,received , 2691 , 0.0014660358429, wifi
1461251352.75,received , 2690 , 0.0118489265442, lte
1461251352.76,received , 2692 , 0.00183701515198, wifi
1461251352.76,received , 2691 , 0.0126969814301, lte
1461251352.77,received , 2692 , 0.0119621753693, lte
1461251352.77,received , 2693 , 0.00251221656799, wifi
1461251352.78,received , 2693 , 0.0119750499725, lte
1461251352.78,received , 2694 , 0.00252985954285, wifi
1461251352.79,received , 2695 , 0.00185298919678, wifi
1461251352.79,received , 2694 , 0.0126960277557, lte
1461251352.8,received , 2695 , 0.0123038291931, lte
1461251352.8,received , 2696 , 0.00287485122681, wifi
1461251352.81,received , 2697 , 0.00183701515198, wifi
1461251352.81,received , 2696 , 0.0127038955688, lte
1461251352.82,received , 2697 , 0.0103809833527, lte
1461251352.82,received , 2698 , 0.00170993804932, wifi
1461251352.83,received , 2699 , 0.00182414054871, wifi
1461251352.83,received , 2698 , 0.0127120018005, lte
1461251352.84,received , 2700 , 0.00183200836182, wifi
1461251352.84,received , 2699 , 0.0126960277557, lte
1461251352.85,received , 2701 , 0.00181484222412, wifi
1461251352.85,received , 2700 , 0.0126631259918, lte
1461251352.86,received , 2701 , 0.0120038986206, lte
1461251352.86,received , 2702 , 0.0025269985199, wifi
1461251352.87,received , 2703 , 0.00169801712036, wifi
1461251352.87,received , 2702 , 0.0113019943237, lte
1461251352.88,received , 2704 , 0.00175809860229, wifi
1461251352.88,received , 2703 , 0.0132250785828, lte
1461251352.89,received , 2705 , 0.00183296203613, wifi
1461251352.89,received , 2704 , 0.0127050876617, lte
1461251352.9,received , 2706 , 0.00186204910278, wifi
1461251352.9,received , 2705 , 0.012717962265, lte
1461251352.91,received , 2707 , 0.00182890892029, wifi
1461251352.91,received , 2706 , 0.0128011703491, lte
1461251352.92,received , 2708 , 0.00177788734436, wifi
1461251352.92,received , 2707 , 0.0130410194397, lte
1461251352.93,received , 2709 , 0.00172901153564, wifi
1461251352.93,received , 2708 , 0.0130228996277, lte
1461251352.94,received , 2709 , 0.0120120048523, lte
1461251352.94,received , 2710 , 0.00253701210022, wifi
1461251352.95,received , 2710 , 0.011990070343, lte
1461251352.95,received , 2711 , 0.00251698493958, wifi
1461251352.96,received , 2711 , 0.0120050907135, lte
1461251352.96,received , 2712 , 0.00253510475159, wifi
1461251352.97,received , 2712 , 0.0119822025299, lte
1461251352.97,received , 2713 , 0.00265383720398, wifi
1461251352.98,received , 2714 , 0.00175786018372, wifi
1461251352.98,received , 2713 , 0.0130298137665, lte
1461251352.99,received , 2715 , 0.00177407264709, wifi
1461251352.99,received , 2714 , 0.0130128860474, lte
1461251353.0,received , 2716 , 0.00174903869629, wifi
1461251353.0,received , 2715 , 0.0130138397217, lte
1461251353.01,received , 2716 , 0.0120000839233, lte
1461251353.01,received , 2717 , 0.0025269985199, wifi
1461251353.02,received , 2718 , 0.00176310539246, wifi
1461251353.03,received , 2717 , 0.021311044693, lte
1461251353.03,received , 2718 , 0.0121719837189, lte
1461251353.04,received , 2719 , 0.00267100334167, wifi
1461251353.04,received , 2719 , 0.0120558738708, lte
1461251353.05,received , 2720 , 0.0025839805603, wifi
1461251353.05,received , 2720 , 0.0120069980621, lte
1461251353.06,received , 2721 , 0.00252795219421, wifi
1461251353.06,received , 2721 , 0.011990070343, lte
1461251353.07,received , 2722 , 0.0025110244751, wifi
1461251353.07,received , 2722 , 0.0119841098785, lte
1461251353.08,received , 2723 , 0.00252413749695, wifi
1461251353.09,received , 2723 , 0.0122981071472, lte
1461251353.09,received , 2724 , 0.0028350353241, wifi
1461251353.1,received , 2724 , 0.0120091438293, lte
1461251353.1,received , 2725 , 0.00252985954285, wifi
1461251353.11,received , 2725 , 0.0120439529419, lte
1461251353.11,received , 2726 , 0.00255489349365, wifi
1461251353.12,received , 2726 , 0.0120060443878, lte
1461251353.12,received , 2727 , 0.0025360584259, wifi
1461251353.13,received , 2727 , 0.0120348930359, lte
1461251353.13,received , 2728 , 0.00259590148926, wifi
1461251353.14,received , 2728 , 0.0120069980621, lte
1461251353.14,received , 2729 , 0.00253105163574, wifi
1461251353.15,received , 2729 , 0.0120129585266, lte
1461251353.15,received , 2730 , 0.00254702568054, wifi
1461251353.16,received , 2731 , 0.00227117538452, wifi
1461251353.16,received , 2730 , 0.0131380558014, lte
1461251353.17,received , 2732 , 0.00201892852783, wifi
1461251353.17,received , 2731 , 0.0128698348999, lte
1461251353.18,received , 2732 , 0.0119879245758, lte
1461251353.18,received , 2733 , 0.0027289390564, wifi
1461251353.19,received , 2733 , 0.0120010375977, lte
1461251353.19,received , 2734 , 0.00251293182373, wifi
1461251353.2,received , 2735 , 0.00173592567444, wifi
1461251353.2,received , 2734 , 0.0131199359894, lte
1461251353.21,received , 2736 , 0.0019359588623, wifi
1461251353.21,received , 2735 , 0.0130550861359, lte
1461251353.22,received , 2737 , 0.00203013420105, wifi
1461251353.22,received , 2736 , 0.0132870674133, lte
1461251353.23,received , 2737 , 0.01202917099, lte
1461251353.24,received , 2738 , 0.0120627880096, wifi
1461251353.24,received , 2739 , 0.00272703170776, wifi
1461251353.24,received , 2738 , 0.013571023941, lte
1461251353.25,received , 2740 , 0.00173187255859, wifi
1461251353.25,received , 2739 , 0.0162379741669, lte
1461251353.26,received , 2741 , 0.00172209739685, wifi
1461251353.26,received , 2740 , 0.0135979652405, lte
1461251353.27,received , 2742 , 0.00161004066467, wifi
1461251353.27,received , 2741 , 0.0139119625092, lte
1461251353.28,received , 2743 , 0.0014910697937, wifi
1461251353.28,received , 2742 , 0.0119211673737, lte
1461251353.29,received , 2744 , 0.00149989128113, wifi
1461251353.29,received , 2743 , 0.0118901729584, lte
1461251353.3,received , 2745 , 0.00149083137512, wifi
1461251353.3,received , 2744 , 0.011885881424, lte
1461251353.31,received , 2746 , 0.00143504142761, wifi
1461251353.31,received , 2745 , 0.0155439376831, lte
1461251353.32,received , 2747 , 0.00266003608704, wifi
1461251353.32,received , 2746 , 0.0135440826416, lte
1461251353.33,received , 2748 , 0.0024631023407, wifi
1461251353.33,received , 2747 , 0.0135049819946, lte
1461251353.34,received , 2749 , 0.00181794166565, wifi
1461251353.35,received , 2748 , 0.021103143692, lte
1461251353.35,received , 2750 , 0.00180387496948, wifi
1461251353.35,received , 2749 , 0.0164339542389, lte
1461251353.36,received , 2750 , 0.0108230113983, lte
1461251353.36,received , 2751 , 0.0017728805542, wifi
1461251353.37,received , 2751 , 0.0106508731842, lte
1461251353.37,received , 2752 , 0.00167894363403, wifi
1461251353.38,received , 2753 , 0.0018310546875, wifi
1461251353.38,received , 2752 , 0.0126900672913, lte
1461251353.39,received , 2754 , 0.00174617767334, wifi
1461251353.39,received , 2753 , 0.0130090713501, lte
1461251353.4,received , 2755 , 0.00183296203613, wifi
1461251353.4,received , 2754 , 0.0126831531525, lte
1461251353.41,received , 2755 , 0.0109858512878, lte
1461251353.41,received , 2756 , 0.00175404548645, wifi
1461251353.42,received , 2757 , 0.00185799598694, wifi
1461251353.42,received , 2756 , 0.0127420425415, lte
1461251353.43,received , 2758 , 0.00185012817383, wifi
1461251353.43,received , 2757 , 0.0127279758453, lte
1461251353.44,received , 2759 , 0.00184202194214, wifi
1461251353.44,received , 2758 , 0.0127091407776, lte
1461251353.45,received , 2760 , 0.00183391571045, wifi
1461251353.45,received , 2759 , 0.0126891136169, lte
1461251353.46,received , 2761 , 0.00190186500549, wifi
1461251353.46,received , 2760 , 0.0127418041229, lte
1461251353.47,received , 2762 , 0.00184798240662, wifi
1461251353.47,received , 2761 , 0.0126888751984, lte
1461251353.48,received , 2763 , 0.00185203552246, wifi
1461251353.48,received , 2762 , 0.0126531124115, lte
1461251353.49,received , 2764 , 0.00185203552246, wifi
1461251353.49,received , 2763 , 0.0126709938049, lte
1461251353.5,received , 2765 , 0.00184297561646, wifi
1461251353.5,received , 2764 , 0.0126888751984, lte
1461251353.51,received , 2766 , 0.00186514854431, wifi
1461251353.51,received , 2765 , 0.0127091407776, lte
1461251353.52,received , 2767 , 0.00184798240662, wifi
1461251353.52,received , 2766 , 0.0127170085907, lte
1461251353.53,received , 2768 , 0.00190782546997, wifi
1461251353.53,received , 2767 , 0.0127668380737, lte
1461251353.54,received , 2769 , 0.00186991691589, wifi
1461251353.54,received , 2768 , 0.0128469467163, lte
1461251353.55,received , 2770 , 0.00184512138367, wifi
1461251353.55,received , 2769 , 0.0127029418945, lte
1461251353.56,received , 2770 , 0.01185297966, lte
1461251353.56,received , 2771 , 0.00242614746094, wifi
1461251353.57,received , 2772 , 0.00202202796936, wifi
1461251353.57,received , 2771 , 0.0129029750824, lte
1461251353.58,received , 2772 , 0.0120007991791, lte
1461251353.58,received , 2773 , 0.00254082679749, wifi
1461251353.59,received , 2774 , 0.00172591209412, wifi
1461251353.59,received , 2773 , 0.0130259990692, lte
1461251353.6,received , 2774 , 0.011990070343, lte
1461251353.6,received , 2775 , 0.00253200531006, wifi
1461251353.61,received , 2775 , 0.0120120048523, lte
1461251353.61,received , 2776 , 0.00254511833191, wifi
1461251353.62,received , 2777 , 0.00208711624146, wifi
1461251353.62,received , 2776 , 0.0129499435425, lte
1461251353.63,received , 2778 , 0.00205087661743, wifi
1461251353.63,received , 2777 , 0.0129001140594, lte
1461251353.64,received , 2779 , 0.00207805633545, wifi
1461251353.64,received , 2778 , 0.0129330158234, lte
1461251353.65,received , 2780 , 0.00174808502197, wifi
1461251353.65,received , 2779 , 0.0130078792572, lte
1461251353.66,received , 2780 , 0.0120160579681, lte
1461251353.66,received , 2781 , 0.00270795822144, wifi
1461251353.67,received , 2781 , 0.0119681358337, lte
1461251353.67,received , 2782 , 0.00266814231873, wifi
1461251353.68,received , 2783 , 0.00170111656189, wifi
1461251353.69,received , 2782 , 0.0168640613556, lte
1461251353.69,received , 2784 , 0.00203084945679, wifi
1461251353.69,received , 2783 , 0.0129039287567, lte
1461251353.7,received , 2785 , 0.00205588340759, wifi
1461251353.71,received , 2784 , 0.0128998756409, lte
1461251353.71,received , 2786 , 0.00203204154968, wifi
1461251353.72,received , 2785 , 0.0129210948944, lte
1461251353.72,received , 2786 , 0.0120351314545, lte
1461251353.73,received , 2787 , 0.00256109237671, wifi
1461251353.73,received , 2787 , 0.01202917099, lte
1461251353.74,received , 2788 , 0.00255513191223, wifi
1461251353.74,received , 2788 , 0.0120170116425, lte
1461251353.75,received , 2789 , 0.00253987312317, wifi
1461251353.76,received , 2790 , 0.00201106071472, wifi
1461251353.76,received , 2789 , 0.0128769874573, lte
1461251353.76,received , 2790 , 0.0119729042053, lte
1461251353.77,received , 2791 , 0.00249290466309, wifi
1461251353.78,received , 2792 , 0.00240302085876, wifi
1461251353.78,received , 2791 , 0.0133121013641, lte
1461251353.79,received , 2793 , 0.00174117088318, wifi
1461251353.79,received , 2792 , 0.0146691799164, lte
1461251353.8,received , 2794 , 0.00172710418701, wifi
1461251353.8,received , 2793 , 0.014641046524, lte
1461251353.81,received , 2794 , 0.0114099979401, lte
1461251353.81,received , 2795 , 0.00162792205811, wifi
1461251353.82,received , 2795 , 0.0116720199585, lte
1461251353.82,received , 2796 , 0.00175499916077, wifi
1461251353.83,received , 2797 , 0.00149297714233, wifi
1461251353.83,received , 2796 , 0.011913061142, lte
1461251353.84,received , 2798 , 0.00147604942322, wifi
1461251353.84,received , 2797 , 0.0118980407715, lte
1461251353.85,received , 2798 , 0.0136921405792, lte
1461251353.85,received , 2799 , 0.00440907478333, wifi
1461251353.86,received , 2800 , 0.00187301635742, wifi
1461251353.86,received , 2799 , 0.0127301216125, lte
1461251353.87,received , 2801 , 0.00182485580444, wifi
1461251353.87,received , 2800 , 0.0127048492432, lte
1461251353.88,received , 2802 , 0.00181484222412, wifi
1461251353.88,received , 2801 , 0.0126638412476, lte
1461251353.89,received , 2803 , 0.00184488296509, wifi
1461251353.89,received , 2802 , 0.0126988887787, lte
1461251353.9,received , 2804 , 0.00181603431702, wifi
1461251353.9,received , 2803 , 0.0134289264679, lte
1461251353.91,received , 2805 , 0.00182604789734, wifi
1461251353.91,received , 2804 , 0.0127689838409, lte
1461251353.92,received , 2806 , 0.00182509422302, wifi
1461251353.92,received , 2805 , 0.0129780769348, lte
1461251353.93,received , 2807 , 0.00183582305908, wifi
1461251353.93,received , 2806 , 0.0133590698242, lte
1461251353.94,received , 2808 , 0.00171899795532, wifi
1461251353.94,received , 2807 , 0.0185759067535, lte
1461251353.95,received , 2809 , 0.00199389457703, wifi
1461251353.95,received , 2808 , 0.0128579139709, lte
1461251353.96,received , 2810 , 0.00191593170166, wifi
1461251353.96,received , 2809 , 0.0127809047699, lte
1461251353.97,received , 2811 , 0.00190210342407, wifi
1461251353.97,received , 2810 , 0.0127711296082, lte
1461251353.98,received , 2812 , 0.00174999237061, wifi
1461251353.99,received , 2813 , 0.00196290016174, wifi
1461251353.99,received , 2811 , 0.0211791992188, lte
1461251353.99,received , 2812 , 0.0133891105652, lte
1461251354.0,received , 2813 , 0.0118880271912, lte
1461251354.0,received , 2814 , 0.00245499610901, wifi
1461251354.01,received , 2814 , 0.0112218856812, lte
1461251354.01,received , 2815 , 0.00216293334961, wifi
1461251354.02,received , 2815 , 0.0110969543457, lte
1461251354.02,received , 2816 , 0.00168609619141, wifi
1461251354.03,received , 2816 , 0.0109119415283, lte
1461251354.03,received , 2817 , 0.0018150806427, wifi
1461251354.04,received , 2817 , 0.0111730098724, lte
1461251354.04,received , 2818 , 0.0021390914917, wifi
1461251354.05,received , 2818 , 0.0106511116028, lte
1461251354.05,received , 2819 , 0.00170016288757, wifi
1461251354.06,received , 2820 , 0.00184416770935, wifi
1461251354.06,received , 2819 , 0.0127060413361, lte
1461251354.07,received , 2821 , 0.00179696083069, wifi
1461251354.07,received , 2820 , 0.0131039619446, lte
1461251354.08,received , 2822 , 0.00192403793335, wifi
1461251354.08,received , 2821 , 0.0131359100342, lte
1461251354.09,received , 2823 , 0.00205707550049, wifi
1461251354.09,received , 2822 , 0.0136389732361, lte
1461251354.1,received , 2824 , 0.00207901000977, wifi
1461251354.1,received , 2823 , 0.0129599571228, lte
1461251354.11,received , 2825 , 0.00198602676392, wifi
1461251354.11,received , 2824 , 0.0128610134125, lte
1461251354.12,received , 2826 , 0.00186514854431, wifi
1461251354.12,received , 2825 , 0.012727022171, lte
1461251354.13,received , 2827 , 0.00176477432251, wifi
1461251354.14,received , 2828 , 0.00175786018372, wifi
1461251354.15,received , 2826 , 0.0278091430664, lte
1461251354.15,received , 2827 , 0.0183148384094, lte
1461251354.15,received , 2829 , 0.00186204910278, wifi
1461251354.15,received , 2828 , 0.0127358436584, lte
1461251354.16,received , 2830 , 0.00184297561646, wifi
1461251354.16,received , 2829 , 0.0127201080322, lte
1461251354.17,received , 2831 , 0.00183010101318, wifi
1461251354.17,received , 2830 , 0.0126969814301, lte
1461251354.18,received , 2831 , 0.0109181404114, lte
1461251354.18,received , 2832 , 0.00168418884277, wifi
1461251354.19,received , 2833 , 0.00175094604492, wifi
1461251354.2,received , 2832 , 0.0167500972748, lte
1461251354.2,received , 2834 , 0.00182390213013, wifi
1461251354.2,received , 2833 , 0.0126848220825, lte
1461251354.21,received , 2834 , 0.0113899707794, lte
1461251354.21,received , 2835 , 0.00250387191772, wifi
1461251354.22,received , 2836 , 0.00192213058472, wifi
1461251354.22,received , 2835 , 0.0127758979797, lte
1461251354.23,received , 2837 , 0.00183606147766, wifi
1461251354.23,received , 2836 , 0.0126891136169, lte
1461251354.24,received , 2838 , 0.00185704231262, wifi
1461251354.24,received , 2837 , 0.0127120018005, lte
1461251354.25,received , 2839 , 0.00186586380005, wifi
1461251354.25,received , 2838 , 0.0127279758453, lte
1461251354.26,received , 2840 , 0.00182199478149, wifi
1461251354.26,received , 2839 , 0.0126838684082, lte
1461251354.27,received , 2841 , 0.00185990333557, wifi
1461251354.27,received , 2840 , 0.0127420425415, lte
1461251354.28,received , 2842 , 0.00182604789734, wifi
1461251354.28,received , 2841 , 0.0126900672913, lte
1461251354.29,received , 2843 , 0.00184106826782, wifi
1461251354.29,received , 2842 , 0.0127041339874, lte
1461251354.3,received , 2844 , 0.00184106826782, wifi
1461251354.3,received , 2843 , 0.0128591060638, lte
1461251354.31,received , 2844 , 0.0120460987091, lte
1461251354.31,received , 2845 , 0.00261116027832, wifi
1461251354.32,received , 2845 , 0.0120778083801, lte
1461251354.33,received , 2846 , 0.00339984893799, wifi
1461251354.33,received , 2846 , 0.0120248794556, lte
1461251354.33,received , 2847 , 0.00263404846191, wifi
1461251354.34,received , 2847 , 0.0116908550262, lte
1461251354.34,received , 2848 , 0.00179505348206, wifi
1461251354.35,received , 2848 , 0.011656999588, lte
1461251354.35,received , 2849 , 0.00176095962524, wifi
1461251354.36,received , 2850 , 0.00158596038818, wifi
1461251354.36,received , 2849 , 0.0119850635529, lte
1461251354.37,received , 2850 , 0.0116350650787, lte
1461251354.37,received , 2851 , 0.00168800354004, wifi
1461251354.38,received , 2852 , 0.00183486938477, wifi
1461251354.39,received , 2851 , 0.0127191543579, lte
1461251354.39,received , 2852 , 0.0120229721069, lte
1461251354.4,received , 2853 , 0.0025520324707, wifi
1461251354.4,received , 2854 , 0.00182485580444, wifi
1461251354.41,received , 2853 , 0.0130729675293, lte
1461251354.42,received , 2854 , 0.0121119022369, lte
1461251354.42,received , 2855 , 0.00279593467712, wifi
1461251354.43,received , 2856 , 0.00185108184814, wifi
1461251354.43,received , 2855 , 0.0127310752869, lte
1461251354.44,received , 2857 , 0.00183415412903, wifi
1461251354.44,received , 2856 , 0.0126950740814, lte
1461251354.45,received , 2858 , 0.00177121162415, wifi
1461251354.45,received , 2857 , 0.0130560398102, lte
1461251354.46,received , 2858 , 0.0120158195496, lte
1461251354.46,received , 2859 , 0.00254583358765, wifi
1461251354.47,received , 2860 , 0.00184893608093, wifi
1461251354.47,received , 2859 , 0.012717962265, lte
