16:08:45.435345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 1
16:08:45.831378 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 40
16:08:45.841516 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 41
16:08:45.841531 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 41
16:08:45.851669 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 42
16:08:45.851685 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 42
16:08:45.861823 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 43
16:08:45.861838 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 43
16:08:45.871976 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 44
16:08:45.871991 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 44
16:08:45.882132 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 45
16:08:45.882146 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 45
16:08:45.892283 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 46
16:08:45.892298 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 46
16:08:45.902437 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 47
16:08:45.902453 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 47
16:08:45.912599 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 48
16:08:45.912613 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 48
16:08:45.922755 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 49
16:08:45.922773 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 49
16:08:45.932916 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 50
16:08:45.932931 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 50
16:08:45.943072 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 51
16:08:45.943090 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 51
16:08:45.953229 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 52
16:08:45.953245 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 52
16:08:45.963392 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 53
16:08:45.963413 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 53
16:08:45.973552 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 54
16:08:45.973568 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 54
16:08:45.983712 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 55
16:08:45.983728 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 55
16:08:45.993870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 56
16:08:45.993885 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 56
16:08:46.004029 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 57
16:08:46.004042 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 57
16:08:46.014186 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 58
16:08:46.014202 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 58
16:08:46.024340 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 59
16:08:46.024357 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 59
16:08:46.034495 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 60
16:08:46.034512 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 60
16:08:46.044648 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 61
16:08:46.044664 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 61
16:08:46.054801 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 62
16:08:46.054816 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 62
16:08:46.064956 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 63
16:08:46.064973 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 63
16:08:46.075110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 64
16:08:46.075125 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 64
16:08:46.085264 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 65
16:08:46.085280 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 65
16:08:46.095417 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 66
16:08:46.095432 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 66
16:08:46.105571 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 67
16:08:46.105586 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 67
16:08:46.115732 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 68
16:08:46.115744 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 68
16:08:46.125887 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 69
16:08:46.125905 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 69
16:08:46.136042 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 70
16:08:46.136059 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 70
16:08:46.146196 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 71
16:08:46.146211 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 71
16:08:46.156349 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 72
16:08:46.156366 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 72
16:08:46.166506 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 73
16:08:46.166521 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 73
16:08:46.176659 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 74
16:08:46.176675 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 74
16:08:46.186813 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 75
16:08:46.186830 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 75
16:08:46.196955 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 76
16:08:46.196971 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 76
16:08:46.207092 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 77
16:08:46.207108 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 77
16:08:46.217273 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 78
16:08:46.217286 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 78
16:08:46.227424 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 79
16:08:46.227443 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 79
16:08:46.237582 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 80
16:08:46.237600 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 80
16:08:46.247739 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 81
16:08:46.247753 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 81
16:08:46.257878 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 82
16:08:46.257894 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 82
16:08:46.268037 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 83
16:08:46.268050 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 83
16:08:46.278193 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 84
16:08:46.278211 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 84
16:08:46.288348 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 85
16:08:46.288363 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 85
16:08:46.298502 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 86
16:08:46.298519 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 86
16:08:46.308655 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 87
16:08:46.308671 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 87
16:08:46.318809 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 88
16:08:46.318824 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 88
16:08:46.328962 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 89
16:08:46.328978 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 89
16:08:46.339118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 90
16:08:46.339133 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 90
16:08:46.349275 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 91
16:08:46.349291 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 91
16:08:46.359429 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 92
16:08:46.359447 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 92
16:08:46.369581 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 93
16:08:46.369599 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 93
16:08:46.379737 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 94
16:08:46.379753 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 94
16:08:46.389890 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 95
16:08:46.389908 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 95
16:08:46.400045 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 96
16:08:46.400063 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 96
16:08:46.410200 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 97
16:08:46.410228 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 97
16:08:46.420345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 98
16:08:46.420361 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 98
16:08:46.430503 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 99
16:08:46.430518 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 99
16:08:46.440657 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 100
16:08:46.440673 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 100
16:08:46.450812 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 101
16:08:46.450829 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 101
16:08:46.460968 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 102
16:08:46.460982 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 102
16:08:46.471120 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 103
16:08:46.471138 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 103
16:08:46.481290 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 104
16:08:46.481308 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 104
16:08:46.491452 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 105
16:08:46.491467 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 105
16:08:46.501613 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 106
16:08:46.501627 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 106
16:08:46.511769 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 107
16:08:46.511782 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 107
16:08:46.521925 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 108
16:08:46.521939 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 108
16:08:46.532082 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 109
16:08:46.532095 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 109
16:08:46.542240 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 110
16:08:46.542256 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 110
16:08:46.552393 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 111
16:08:46.552411 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 111
16:08:46.562549 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 112
16:08:46.562565 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 112
16:08:46.572703 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 113
16:08:46.572719 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 113
16:08:46.582858 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 114
16:08:46.582873 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 114
16:08:46.593011 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 115
16:08:46.593027 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 115
16:08:46.603166 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 116
16:08:46.603183 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 116
16:08:46.613304 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 117
16:08:46.613321 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 117
16:08:46.623458 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 118
16:08:46.623474 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 118
16:08:46.633613 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 119
16:08:46.633628 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 119
16:08:46.643767 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 120
16:08:46.643783 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 120
16:08:46.653921 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 121
16:08:46.653937 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 121
16:08:46.664076 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 122
16:08:46.664093 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 122
16:08:46.674230 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 123
16:08:46.674246 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 123
16:08:46.684383 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 124
16:08:46.684400 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 124
16:08:46.694539 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 125
16:08:46.694555 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 125
16:08:46.704697 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 126
16:08:46.704712 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 126
16:08:46.714851 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 127
16:08:46.714868 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 127
16:08:46.725005 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 128
16:08:46.725020 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 128
16:08:46.735158 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 129
16:08:46.735176 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 129
16:08:46.745320 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 130
16:08:46.745338 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 130
16:08:46.755477 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 131
16:08:46.755495 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 131
16:08:46.765633 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 132
16:08:46.765650 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 132
16:08:46.775788 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 133
16:08:46.775804 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 133
16:08:46.785941 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 134
16:08:46.785957 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 134
16:08:46.796095 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 135
16:08:46.796110 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 135
16:08:46.806248 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 136
16:08:46.806263 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 136
16:08:46.816402 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 137
16:08:46.816419 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 137
16:08:46.826556 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 138
16:08:46.826571 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 138
16:08:46.836712 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 139
16:08:46.836726 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 139
16:08:46.846869 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 140
16:08:46.846884 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 140
16:08:46.857023 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 141
16:08:46.857039 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 141
16:08:46.867175 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 142
16:08:46.867190 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 142
16:08:46.877328 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 143
16:08:46.877343 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 143
16:08:46.887482 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 144
16:08:46.887499 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 144
16:08:46.897636 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 145
16:08:46.897653 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 145
16:08:46.907789 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 146
16:08:46.907805 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 146
16:08:46.917949 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 147
16:08:46.917965 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 147
16:08:46.928102 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 148
16:08:46.928118 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 148
16:08:46.938255 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 149
16:08:46.938272 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 149
16:08:46.948409 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 150
16:08:46.948424 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 150
16:08:46.958563 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 151
16:08:46.958578 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 151
16:08:46.968714 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 152
16:08:46.968729 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 152
16:08:46.978872 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 153
16:08:46.978888 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 153
