20:16:30.939921 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1
20:16:31.244671 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 31
20:16:31.254820 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 32
20:16:31.254843 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 32
20:16:31.264992 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 33
20:16:31.265014 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 33
20:16:31.275163 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 34
20:16:31.275185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 34
20:16:31.285334 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 35
20:16:31.285357 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 35
20:16:31.295506 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 36
20:16:31.295528 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 36
20:16:31.305677 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 37
20:16:31.305700 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 37
20:16:31.315850 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 38
20:16:31.315872 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 38
20:16:31.326022 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 39
20:16:31.326044 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 39
20:16:31.336192 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 40
20:16:31.336215 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 40
20:16:31.346369 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 41
20:16:31.346391 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 41
20:16:31.356540 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 42
20:16:31.356563 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 42
20:16:31.366711 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 43
20:16:31.366739 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 43
20:16:31.376870 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 44
20:16:31.376891 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 44
20:16:31.387041 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 45
20:16:31.387063 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 45
20:16:31.397211 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 46
20:16:31.397234 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 46
20:16:31.407382 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 47
20:16:31.407405 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 47
20:16:31.417553 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 48
20:16:31.417575 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 48
20:16:31.427724 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 49
20:16:31.427746 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 49
20:16:31.437895 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 50
20:16:31.437917 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 50
20:16:31.448066 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 51
20:16:31.448089 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 51
20:16:31.458223 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 52
20:16:31.458246 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 52
20:16:31.468390 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 53
20:16:31.468415 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 53
20:16:31.478566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 54
20:16:31.478590 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 54
20:16:31.488739 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 55
20:16:31.488763 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 55
20:16:31.498911 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 56
20:16:31.498933 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 56
20:16:31.509082 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 57
20:16:31.509105 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 57
20:16:31.519238 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 58
20:16:31.519260 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 58
20:16:31.529409 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 59
20:16:31.529432 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 59
20:16:31.539581 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 60
20:16:31.539603 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 60
20:16:31.549758 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 61
20:16:31.549780 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 61
20:16:31.559929 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 62
20:16:31.559952 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 62
20:16:31.570100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 63
20:16:31.570126 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 63
20:16:31.580268 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 64
20:16:31.580290 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 64
20:16:31.590440 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 65
20:16:31.590462 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 65
20:16:31.600611 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 66
20:16:31.600639 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 66
20:16:31.610776 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 67
20:16:31.610798 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 67
20:16:31.620946 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 68
20:16:31.620969 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 68
20:16:31.631117 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 69
20:16:31.631144 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 69
20:16:31.641282 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 70
20:16:31.641304 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 70
20:16:31.651453 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 71
20:16:31.651475 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 71
20:16:31.661625 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 72
20:16:31.661648 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 72
20:16:31.671801 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 73
20:16:31.671822 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 73
20:16:31.681977 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 74
20:16:31.682001 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 74
20:16:31.692149 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 75
20:16:31.692174 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 75
20:16:31.702316 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 76
20:16:31.702338 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 76
20:16:31.712487 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 77
20:16:31.712509 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 77
20:16:31.722664 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 78
20:16:31.722687 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 78
20:16:31.732843 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 79
20:16:31.732867 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 79
20:16:31.743015 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 80
20:16:31.743038 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 80
20:16:31.753176 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 81
20:16:31.753198 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 81
20:16:31.763348 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 82
20:16:31.763370 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 82
20:16:31.773519 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 83
20:16:31.773544 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 83
20:16:31.783688 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 84
20:16:31.783710 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 84
20:16:31.793859 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 85
20:16:31.793886 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 85
20:16:31.804024 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 86
20:16:31.804047 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 86
20:16:31.814196 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 87
20:16:31.814218 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 87
20:16:31.824367 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 88
20:16:31.824389 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 88
20:16:31.834538 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 89
20:16:31.834560 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 89
20:16:31.844709 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 90
20:16:31.844731 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 90
20:16:31.854882 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 91
20:16:31.854904 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 91
20:16:31.865053 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 92
20:16:31.865076 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 92
20:16:31.875229 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 93
20:16:31.875250 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 93
20:16:31.885405 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 94
20:16:31.885427 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 94
20:16:31.895576 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 95
20:16:31.895599 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 95
20:16:31.905745 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 96
20:16:31.905768 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 96
20:16:31.915917 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 97
20:16:31.915938 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 97
20:16:31.926073 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 98
20:16:31.926095 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 98
20:16:31.936247 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 99
20:16:31.936268 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 99
20:16:31.946410 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 100
20:16:31.946439 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 100
20:16:31.956565 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 101
20:16:31.956588 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 101
20:16:31.966739 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 102
20:16:31.966767 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 102
20:16:31.976905 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 103
20:16:31.976935 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 103
20:16:31.987078 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 104
20:16:31.987103 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 104
20:16:31.997252 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 105
20:16:31.997275 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 105
20:16:32.007424 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 106
20:16:32.007447 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 106
20:16:32.017595 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 107
20:16:32.017617 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 107
20:16:32.027749 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 108
20:16:32.027783 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 108
20:16:32.037909 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 109
20:16:32.037931 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 109
20:16:32.048081 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 110
20:16:32.048104 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 110
20:16:32.058252 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 111
20:16:32.058275 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 111
20:16:32.068424 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 112
20:16:32.068446 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 112
20:16:32.078595 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 113
20:16:32.078617 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 113
20:16:32.088766 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 114
20:16:32.088789 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 114
20:16:32.098937 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 115
20:16:32.098960 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 115
20:16:32.109109 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 116
20:16:32.109131 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 116
20:16:32.119280 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 117
20:16:32.119302 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 117
20:16:32.129454 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 118
20:16:32.129476 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 118
20:16:32.139625 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 119
20:16:32.139647 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 119
20:16:32.149796 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 120
20:16:32.149829 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 120
20:16:32.159957 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 121
20:16:32.159979 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 121
20:16:32.170155 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 122
20:16:32.170178 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 122
20:16:32.180329 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 123
20:16:32.180351 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 123
20:16:32.190500 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 124
20:16:32.190521 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 124
20:16:32.200676 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 125
20:16:32.200697 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 125
20:16:32.210852 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 126
20:16:32.210875 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 126
20:16:32.221024 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 127
20:16:32.221047 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 127
20:16:32.231195 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 128
20:16:32.231217 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 128
20:16:32.241366 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 129
20:16:32.241388 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 129
20:16:32.251551 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 130
20:16:32.251571 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 130
20:16:32.261729 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 131
20:16:32.261753 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 131
20:16:32.271914 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 132
20:16:32.271937 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 132
20:16:32.282083 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 133
20:16:32.282105 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 133
20:16:32.292254 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 134
20:16:32.292277 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 134
20:16:32.302427 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 135
20:16:32.302448 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 135
20:16:32.312603 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 136
20:16:32.312626 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 136
20:16:32.322759 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 137
20:16:32.322781 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 137
20:16:32.332914 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 138
20:16:32.332935 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 138
20:16:32.343078 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 139
20:16:32.343100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 139
20:16:32.353248 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 140
20:16:32.353268 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 140
20:16:32.363410 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 141
20:16:32.363433 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 141
20:16:32.373582 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 142
20:16:32.373599 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 142
20:16:32.383746 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 143
20:16:32.383766 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 143
20:16:32.393899 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 144
20:16:32.393918 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 144
20:16:32.404062 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 145
20:16:32.404082 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 145
20:16:32.414225 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 146
20:16:32.414248 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 146
20:16:32.424401 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 147
20:16:32.424421 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 147
20:16:32.434563 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 148
20:16:32.434586 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 148
20:16:32.444733 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 149
20:16:32.444754 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 149
20:16:32.454895 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 150
20:16:32.454917 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 150
