1457986591.07,received , 1 , 0.134184837341, wifi
1457986633.47,received , 4175 , 0.10809803009, wifi
1457986633.47,received , 4175 , 0.113301992416, lte
1457986633.48,received , 4176 , 0.110157966614, wifi
1457986633.48,received , 4176 , 0.110931873322, lte
1457986633.49,received , 4177 , 0.108818054199, wifi
1457986633.49,received , 4177 , 0.112903118134, lte
1457986633.5,received , 4178 , 0.107677936554, wifi
1457986633.5,received , 4178 , 0.113713979721, lte
1457986633.51,received , 4179 , 0.107922792435, wifi
1457986633.51,received , 4179 , 0.112477064133, lte
1457986633.52,received , 4180 , 0.111721992493, wifi
1457986633.52,received , 4180 , 0.1119389534, lte
1457986633.53,received , 4181 , 0.108958005905, wifi
1457986633.53,received , 4181 , 0.113401889801, lte
1457986633.54,received , 4182 , 0.107975006104, wifi
1457986633.54,received , 4182 , 0.11319899559, lte
1457986633.55,received , 4183 , 0.110188007355, lte
1457986633.55,received , 4183 , 0.110485076904, wifi
1457986633.56,received , 4184 , 0.107963085175, wifi
1457986633.56,received , 4184 , 0.112869977951, lte
1457986633.57,received , 4185 , 0.113666057587, lte
1457986633.58,received , 4185 , 0.114382982254, wifi
1457986633.58,received , 4186 , 0.108242988586, wifi
1457986633.58,received , 4186 , 0.113518953323, lte
1457986633.59,received , 4187 , 0.108064889908, wifi
1457986633.59,received , 4187 , 0.113503932953, lte
1457986633.6,received , 4188 , 0.107891798019, wifi
1457986633.6,received , 4188 , 0.113312959671, lte
1457986633.61,received , 4189 , 0.107955932617, wifi
1457986633.61,received , 4189 , 0.113527059555, lte
1457986633.62,received , 4190 , 0.107800960541, wifi
1457986633.62,received , 4190 , 0.113194942474, lte
1457986633.63,received , 4191 , 0.108089923859, wifi
1457986633.64,received , 4191 , 0.113698959351, lte
1457986633.64,received , 4192 , 0.10795211792, wifi
1457986633.64,received , 4192 , 0.112890005112, lte
1457986633.65,received , 4193 , 0.108752965927, wifi
1457986633.65,received , 4193 , 0.112765073776, lte
1457986633.66,received , 4194 , 0.107813835144, wifi
1457986633.66,received , 4194 , 0.112587928772, lte
1457986633.67,received , 4195 , 0.107796907425, wifi
1457986633.67,received , 4195 , 0.112455844879, lte
1457986633.68,received , 4196 , 0.107815027237, wifi
1457986633.69,received , 4196 , 0.112819910049, lte
1457986633.69,received , 4197 , 0.109349966049, wifi
1457986633.69,received , 4197 , 0.112284898758, lte
1457986633.7,received , 4198 , 0.108966112137, wifi
1457986633.7,received , 4198 , 0.111961126328, lte
1457986633.71,received , 4199 , 0.10978603363, wifi
1457986633.71,received , 4199 , 0.111873149872, lte
1457986633.72,received , 4200 , 0.110665082932, lte
1457986633.72,received , 4200 , 0.110971927643, wifi
1457986633.73,received , 4201 , 0.109145879745, wifi
1457986633.73,received , 4201 , 0.111605882645, lte
1457986633.74,received , 4202 , 0.107621908188, wifi
1457986633.74,received , 4202 , 0.111333847046, lte
1457986633.75,received , 4203 , 0.111189842224, lte
1457986633.76,received , 4203 , 0.115424871445, wifi
1457986633.76,received , 4204 , 0.111023902893, lte
1457986633.77,received , 4204 , 0.111900091171, wifi
1457986633.77,received , 4205 , 0.111064910889, lte
1457986633.78,received , 4205 , 0.112029075623, wifi
1457986633.78,received , 4206 , 0.109227180481, wifi
1457986633.79,received , 4206 , 0.113080024719, lte
1457986633.8,received , 4207 , 0.111030817032, lte
1457986633.8,received , 4207 , 0.112754821777, wifi
1457986633.8,received , 4208 , 0.108554840088, wifi
1457986633.81,received , 4208 , 0.110734939575, lte
1457986633.81,received , 4209 , 0.107709884644, wifi
1457986633.81,received , 4209 , 0.110097885132, lte
1457986633.82,received , 4210 , 0.107729911804, wifi
1457986633.83,received , 4210 , 0.113435029984, lte
1457986633.83,received , 4211 , 0.107682943344, wifi
1457986633.84,received , 4211 , 0.110162973404, lte
1457986633.84,received , 4212 , 0.108288049698, wifi
1457986633.85,received , 4212 , 0.113143920898, lte
1457986633.86,received , 4213 , 0.11034488678, wifi
1457986633.86,received , 4213 , 0.110496044159, lte
1457986633.86,received , 4214 , 0.107891798019, wifi
1457986633.87,received , 4214 , 0.110858917236, lte
1457986633.87,received , 4215 , 0.108052968979, wifi
1457986633.88,received , 4215 , 0.113030910492, lte
1457986633.88,received , 4216 , 0.107631921768, wifi
1457986633.89,received , 4216 , 0.109946966171, lte
1457986633.89,received , 4217 , 0.107578039169, wifi
1457986633.9,received , 4217 , 0.111325979233, lte
1457986633.9,received , 4218 , 0.108066082001, wifi
1457986633.91,received , 4218 , 0.11309504509, lte
1457986633.91,received , 4219 , 0.107825994492, wifi
1457986633.92,received , 4219 , 0.113047122955, lte
1457986633.92,received , 4220 , 0.108507871628, wifi
1457986633.93,received , 4220 , 0.112827777863, lte
1457986633.93,received , 4221 , 0.107715845108, wifi
1457986633.94,received , 4221 , 0.11160492897, lte
1457986633.94,received , 4222 , 0.107712984085, wifi
1457986633.95,received , 4222 , 0.109783887863, lte
1457986633.95,received , 4223 , 0.10781788826, wifi
1457986633.96,received , 4223 , 0.109902858734, lte
1457986633.97,received , 4224 , 0.110197067261, lte
1457986633.97,received , 4224 , 0.111253976822, wifi
1457986633.98,received , 4225 , 0.108860015869, wifi
1457986633.98,received , 4225 , 0.112023115158, lte
1457986633.99,received , 4226 , 0.109743833542, wifi
1457986633.99,received , 4226 , 0.110224962234, lte
1457986634.0,received , 4227 , 0.107991933823, wifi
1457986634.0,received , 4227 , 0.111955881119, lte
1457986634.01,received , 4228 , 0.108019828796, wifi
1457986634.01,received , 4228 , 0.11261677742, lte
1457986634.02,received , 4229 , 0.108456850052, wifi
1457986634.02,received , 4229 , 0.111485958099, lte
1457986634.03,received , 4230 , 0.107707023621, wifi
1457986634.03,received , 4230 , 0.113374948502, lte
1457986634.04,received , 4231 , 0.107815980911, wifi
1457986634.04,received , 4231 , 0.111359119415, lte
1457986634.05,received , 4232 , 0.107717752457, wifi
1457986634.05,received , 4232 , 0.112988948822, lte
1457986634.06,received , 4233 , 0.111023902893, lte
1457986634.06,received , 4233 , 0.112177848816, wifi
1457986634.07,received , 4234 , 0.107831954956, wifi
1457986634.07,received , 4234 , 0.112717866898, lte
1457986634.08,received , 4235 , 0.109642982483, lte
1457986634.08,received , 4235 , 0.110101938248, wifi
1457986634.09,received , 4236 , 0.108917951584, wifi
1457986634.09,received , 4236 , 0.114412069321, lte
1457986634.1,received , 4237 , 0.110224962234, wifi
1457986634.1,received , 4237 , 0.11217212677, lte
1457986634.11,received , 4238 , 0.109309911728, wifi
1457986634.11,received , 4238 , 0.113044023514, lte
1457986634.12,received , 4239 , 0.108241796494, wifi
1457986634.12,received , 4239 , 0.1128718853, lte
1457986634.13,received , 4240 , 0.109748840332, lte
1457986634.13,received , 4240 , 0.109834909439, wifi
1457986634.14,received , 4241 , 0.108199834824, wifi
1457986634.14,received , 4241 , 0.110961914062, lte
1457986634.15,received , 4242 , 0.107967853546, wifi
1457986634.15,received , 4242 , 0.112705945969, lte
1457986634.16,received , 4243 , 0.107899904251, wifi
1457986634.16,received , 4243 , 0.112087011337, lte
1457986634.17,received , 4244 , 0.107828140259, wifi
1457986634.17,received , 4244 , 0.111811161041, lte
1457986634.18,received , 4245 , 0.108090162277, wifi
1457986634.18,received , 4245 , 0.110689878464, lte
1457986634.19,received , 4246 , 0.107531785965, wifi
1457986634.19,received , 4246 , 0.11128282547, lte
1457986634.2,received , 4247 , 0.108883857727, wifi
1457986634.2,received , 4247 , 0.110780954361, lte
1457986634.21,received , 4248 , 0.107708930969, wifi
1457986634.21,received , 4248 , 0.109879016876, lte
1457986634.22,received , 4249 , 0.108886003494, wifi
1457986634.22,received , 4249 , 0.110893964767, lte
1457986634.23,received , 4250 , 0.107934951782, wifi
1457986634.23,received , 4250 , 0.110439062119, lte
1457986634.24,received , 4251 , 0.109078168869, wifi
1457986634.24,received , 4251 , 0.111358880997, lte
1457986634.25,received , 4252 , 0.108077764511, wifi
1457986634.25,received , 4252 , 0.111034870148, lte
1457986634.26,received , 4253 , 0.108711004257, wifi
1457986634.26,received , 4253 , 0.110823869705, lte
1457986634.27,received , 4254 , 0.108865976334, wifi
1457986634.27,received , 4254 , 0.110893964767, lte
1457986634.28,received , 4255 , 0.108422040939, wifi
1457986634.28,received , 4255 , 0.112478971481, lte
1457986634.29,received , 4256 , 0.110385894775, wifi
1457986634.29,received , 4256 , 0.110584974289, lte
1457986634.3,received , 4257 , 0.107570886612, wifi
1457986634.3,received , 4257 , 0.111328840256, lte
1457986634.31,received , 4258 , 0.108625888824, wifi
1457986634.31,received , 4258 , 0.112572908401, lte
1457986634.32,received , 4259 , 0.108581066132, wifi
1457986634.32,received , 4259 , 0.1121571064, lte
1457986634.33,received , 4260 , 0.108227968216, wifi
1457986634.33,received , 4260 , 0.112288951874, lte
1457986634.34,received , 4261 , 0.107877016068, wifi
1457986634.34,received , 4261 , 0.110027074814, lte
1457986634.35,received , 4262 , 0.109414815903, wifi
1457986634.35,received , 4262 , 0.111637830734, lte
1457986634.36,received , 4263 , 0.108387947083, wifi
1457986634.36,received , 4263 , 0.111904859543, lte
1457986634.37,received , 4264 , 0.10821390152, wifi
1457986634.37,received , 4264 , 0.111256837845, lte
1457986634.38,received , 4265 , 0.107692956924, wifi
1457986634.38,received , 4265 , 0.110560894012, lte
1457986634.39,received , 4266 , 0.108019113541, wifi
1457986634.39,received , 4266 , 0.111290931702, lte
1457986634.4,received , 4267 , 0.107912063599, wifi
1457986634.4,received , 4267 , 0.109900951385, lte
1457986634.41,received , 4268 , 0.108384132385, wifi
1457986634.41,received , 4268 , 0.110975980759, lte
1457986634.42,received , 4269 , 0.107605934143, wifi
1457986634.42,received , 4269 , 0.110889911652, lte
1457986634.43,received , 4270 , 0.108444929123, wifi
1457986634.43,received , 4270 , 0.110724925995, lte
1457986634.44,received , 4271 , 0.108476877213, wifi
1457986634.44,received , 4271 , 0.110602855682, lte
1457986634.45,received , 4272 , 0.10778093338, wifi
1457986634.46,received , 4272 , 0.110884904861, lte
1457986634.46,received , 4273 , 0.108319044113, wifi
1457986634.46,received , 4273 , 0.110282897949, lte
1457986634.47,received , 4274 , 0.107656002045, wifi
1457986634.47,received , 4274 , 0.110044956207, lte
1457986634.48,received , 4275 , 0.108092069626, wifi
1457986634.49,received , 4275 , 0.110841989517, lte
1457986634.49,received , 4276 , 0.107819795609, wifi
1457986634.5,received , 4276 , 0.110939979553, lte
1457986634.5,received , 4277 , 0.10876584053, wifi
1457986634.51,received , 4277 , 0.110615968704, lte
1457986634.51,received , 4278 , 0.107856035233, wifi
1457986634.52,received , 4278 , 0.110621929169, lte
1457986634.52,received , 4279 , 0.107707977295, wifi
1457986634.53,received , 4279 , 0.11123585701, lte
1457986634.54,received , 4280 , 0.110208034515, lte
1457986634.54,received , 4280 , 0.117136955261, wifi
1457986634.55,received , 4281 , 0.111433982849, lte
1457986634.55,received , 4281 , 0.11181306839, wifi
1457986634.55,received , 4282 , 0.109127044678, wifi
1457986634.56,received , 4282 , 0.113244056702, lte
1457986634.56,received , 4283 , 0.10787987709, wifi
1457986634.57,received , 4283 , 0.110796928406, lte
1457986634.57,received , 4284 , 0.108235836029, wifi
1457986634.58,received , 4284 , 0.110780000687, lte
1457986634.59,received , 4285 , 0.109081983566, wifi
1457986634.59,received , 4285 , 0.110204935074, lte
1457986634.59,received , 4286 , 0.107928991318, wifi
1457986634.6,received , 4286 , 0.110427856445, lte
1457986634.61,received , 4287 , 0.108726024628, wifi
1457986634.61,received , 4287 , 0.113148927689, lte
1457986634.62,received , 4288 , 0.109395980835, wifi
1457986634.62,received , 4288 , 0.110774040222, lte
1457986634.63,received , 4289 , 0.108422756195, wifi
1457986634.63,received , 4289 , 0.11372590065, lte
1457986634.63,received , 4290 , 0.107614994049, wifi
1457986634.64,received , 4290 , 0.112066984177, lte
1457986634.65,received , 4291 , 0.108183860779, wifi
1457986634.65,received , 4291 , 0.110655069351, lte
1457986634.65,received , 4292 , 0.107592105865, wifi
1457986634.66,received , 4292 , 0.110441923141, lte
1457986634.67,received , 4293 , 0.107806921005, wifi
1457986634.67,received , 4293 , 0.110074043274, lte
1457986634.68,received , 4294 , 0.10836315155, wifi
1457986634.68,received , 4294 , 0.110003948212, lte
1457986634.69,received , 4295 , 0.108149766922, wifi
1457986634.69,received , 4295 , 0.112424850464, lte
1457986634.7,received , 4296 , 0.108575820923, wifi
1457986634.7,received , 4296 , 0.111531972885, lte
1457986634.71,received , 4297 , 0.107852935791, wifi
1457986634.71,received , 4297 , 0.11235499382, lte
1457986634.72,received , 4298 , 0.107825994492, wifi
1457986634.72,received , 4298 , 0.111285924911, lte
1457986634.73,received , 4299 , 0.107645988464, wifi
1457986634.73,received , 4299 , 0.109812021255, lte
1457986634.74,received , 4300 , 0.107747077942, wifi
1457986634.74,received , 4300 , 0.110128164291, lte
1457986634.75,received , 4301 , 0.108882904053, wifi
1457986634.75,received , 4301 , 0.110550880432, lte
1457986634.76,received , 4302 , 0.110435962677, wifi
1457986634.76,received , 4302 , 0.110589981079, lte
1457986634.77,received , 4303 , 0.10738992691, wifi
1457986634.77,received , 4303 , 0.111992835999, lte
1457986634.78,received , 4304 , 0.109698057175, wifi
1457986634.79,received , 4305 , 0.108857870102, wifi
1457986634.79,received , 4304 , 0.119159936905, lte
1457986634.79,received , 4305 , 0.111377954483, lte
1457986634.8,received , 4306 , 0.107621908188, wifi
1457986634.8,received , 4306 , 0.110695123672, lte
1457986634.81,received , 4307 , 0.107527017593, wifi
1457986634.81,received , 4307 , 0.112179994583, lte
1457986634.82,received , 4308 , 0.109096765518, wifi
1457986634.82,received , 4308 , 0.111979961395, lte
1457986634.83,received , 4309 , 0.107422828674, wifi
1457986634.83,received , 4309 , 0.112277984619, lte
1457986634.84,received , 4310 , 0.10891699791, wifi
1457986634.84,received , 4310 , 0.111984968185, lte
1457986634.85,received , 4311 , 0.108630895615, wifi
1457986634.85,received , 4311 , 0.111882925034, lte
1457986634.86,received , 4312 , 0.107662916183, wifi
1457986634.86,received , 4312 , 0.111269950867, lte
1457986634.87,received , 4313 , 0.107501029968, wifi
1457986634.87,received , 4313 , 0.111617088318, lte
1457986634.88,received , 4314 , 0.109970808029, wifi
1457986634.88,received , 4314 , 0.111023187637, lte
1457986634.89,received , 4315 , 0.109222888947, wifi
1457986634.89,received , 4315 , 0.111828804016, lte
1457986634.9,received , 4316 , 0.110272884369, lte
1457986634.9,received , 4316 , 0.110452890396, wifi
1457986634.91,received , 4317 , 0.109206914902, wifi
1457986634.91,received , 4317 , 0.110594034195, lte
1457986634.92,received , 4318 , 0.107544898987, wifi
1457986634.92,received , 4318 , 0.111067056656, lte
1457986634.93,received , 4319 , 0.108695983887, wifi
1457986634.93,received , 4319 , 0.110913991928, lte
1457986634.94,received , 4320 , 0.107689142227, wifi
1457986634.94,received , 4320 , 0.113049983978, lte
1457986634.95,received , 4321 , 0.108829975128, wifi
1457986634.95,received , 4321 , 0.11053776741, lte
1457986634.96,received , 4322 , 0.107899904251, wifi
1457986634.96,received , 4322 , 0.112667798996, lte
1457986634.97,received , 4323 , 0.108112812042, wifi
1457986634.97,received , 4323 , 0.112488031387, lte
1457986634.98,received , 4324 , 0.112413883209, lte
1457986634.99,received , 4324 , 0.121773958206, wifi
1457986634.99,received , 4325 , 0.112178087234, wifi
1457986635.0,received , 4325 , 0.117953062057, lte
1457986635.0,received , 4326 , 0.108123064041, wifi
1457986635.0,received , 4326 , 0.110943078995, lte
1457986635.01,received , 4327 , 0.108988046646, wifi
1457986635.01,received , 4327 , 0.111916065216, lte
1457986635.02,received , 4328 , 0.109446763992, wifi
1457986635.02,received , 4328 , 0.111528158188, lte
1457986635.03,received , 4329 , 0.108977794647, wifi
1457986635.03,received , 4329 , 0.111021757126, lte
1457986635.04,received , 4330 , 0.10847902298, wifi
1457986635.04,received , 4330 , 0.110241889954, lte
1457986635.05,received , 4331 , 0.108368873596, wifi
1457986635.05,received , 4331 , 0.109793901443, lte
1457986635.06,received , 4332 , 0.108695983887, wifi
1457986635.06,received , 4332 , 0.111032962799, lte
1457986635.07,received , 4333 , 0.108865976334, wifi
1457986635.07,received , 4333 , 0.110938072205, lte
1457986635.08,received , 4334 , 0.107640981674, wifi
1457986635.09,received , 4334 , 0.119449138641, lte
1457986635.09,received , 4335 , 0.109754800797, wifi
1457986635.1,received , 4335 , 0.111567974091, lte
1457986635.1,received , 4336 , 0.108062982559, wifi
1457986635.1,received , 4336 , 0.110337972641, lte
1457986635.11,received , 4337 , 0.108980894089, wifi
1457986635.11,received , 4337 , 0.110189914703, lte
1457986635.12,received , 4338 , 0.1088078022, wifi
1457986635.13,received , 4338 , 0.11381983757, lte
1457986635.13,received , 4339 , 0.107605934143, wifi
1457986635.13,received , 4339 , 0.110082864761, lte
1457986635.14,received , 4340 , 0.10847902298, wifi
1457986635.15,received , 4340 , 0.113790035248, lte
1457986635.15,received , 4341 , 0.107591152191, wifi
1457986635.16,received , 4341 , 0.110283136368, lte
1457986635.16,received , 4342 , 0.107846736908, wifi
1457986635.17,received , 4342 , 0.113671779633, lte
1457986635.17,received , 4343 , 0.107786893845, wifi
1457986635.18,received , 4343 , 0.110323905945, lte
1457986635.18,received , 4344 , 0.108294963837, wifi
1457986635.19,received , 4344 , 0.112968921661, lte
1457986635.19,received , 4345 , 0.107732057571, wifi
1457986635.2,received , 4345 , 0.110051870346, lte
1457986635.2,received , 4346 , 0.108082056046, wifi
1457986635.21,received , 4346 , 0.112993955612, lte
1457986635.21,received , 4347 , 0.107806921005, wifi
1457986635.22,received , 4347 , 0.113062143326, lte
1457986635.22,received , 4348 , 0.107897043228, wifi
1457986635.23,received , 4348 , 0.112683773041, lte
1457986635.23,received , 4349 , 0.108141899109, wifi
1457986635.24,received , 4349 , 0.112417936325, lte
1457986635.24,received , 4350 , 0.107800960541, wifi
1457986635.25,received , 4350 , 0.113124847412, lte
1457986635.25,received , 4351 , 0.107481002808, wifi
1457986635.26,received , 4351 , 0.112215042114, lte
1457986635.26,received , 4352 , 0.107720136642, wifi
1457986635.27,received , 4352 , 0.112939834595, lte
1457986635.27,received , 4353 , 0.10787987709, wifi
1457986635.28,received , 4353 , 0.110600948334, lte
1457986635.29,received , 4354 , 0.113029956818, wifi
1457986635.29,received , 4354 , 0.112811088562, lte
1457986635.29,received , 4355 , 0.107712030411, wifi
1457986635.3,received , 4355 , 0.11045384407, lte
1457986635.31,received , 4356 , 0.1097407341, wifi
1457986635.31,received , 4356 , 0.113516807556, lte
1457986635.31,received , 4357 , 0.107595920563, wifi
1457986635.32,received , 4357 , 0.111160993576, lte
1457986635.33,received , 4358 , 0.107758045197, wifi
1457986635.33,received , 4358 , 0.111358880997, lte
1457986635.34,received , 4359 , 0.1075527668, wifi
1457986635.34,received , 4359 , 0.1099588871, lte
1457986635.35,received , 4360 , 0.108436822891, wifi
1457986635.35,received , 4360 , 0.112730979919, lte
1457986635.36,received , 4361 , 0.108736038208, wifi
1457986635.36,received , 4361 , 0.111560106277, lte
1457986635.37,received , 4362 , 0.10821890831, wifi
1457986635.37,received , 4362 , 0.112666130066, lte
1457986635.38,received , 4363 , 0.107662916183, wifi
1457986635.38,received , 4363 , 0.110957860947, lte
1457986635.39,received , 4364 , 0.107779979706, wifi
1457986635.39,received , 4364 , 0.110141992569, lte
1457986635.4,received , 4365 , 0.107653856277, wifi
1457986635.41,received , 4366 , 0.107595920563, wifi
1457986635.41,received , 4365 , 0.120018959045, lte
1457986635.41,received , 4366 , 0.114660978317, lte
1457986635.42,received , 4367 , 0.108824014664, wifi
1457986635.43,received , 4368 , 0.107470989227, wifi
1457986635.43,received , 4367 , 0.119705915451, lte
1457986635.44,received , 4369 , 0.107515096664, wifi
1457986635.44,received , 4368 , 0.12015914917, lte
1457986635.44,received , 4369 , 0.114354848862, lte
1457986635.45,received , 4370 , 0.108992815018, wifi
1457986635.45,received , 4370 , 0.113068819046, lte
1457986635.46,received , 4371 , 0.110440969467, wifi
1457986635.46,received , 4371 , 0.110562801361, lte
1457986635.47,received , 4372 , 0.107967853546, wifi
1457986635.47,received , 4372 , 0.112618923187, lte
1457986635.48,received , 4373 , 0.10741186142, wifi
1457986635.48,received , 4373 , 0.110186100006, lte
1457986635.49,received , 4374 , 0.109004020691, wifi
1457986635.5,received , 4374 , 0.120007991791, lte
1457986635.5,received , 4375 , 0.110188961029, wifi
1457986635.5,received , 4375 , 0.114377975464, lte
1457986635.51,received , 4376 , 0.107735872269, wifi
1457986635.51,received , 4376 , 0.110235929489, lte
1457986635.52,received , 4377 , 0.108251810074, wifi
1457986635.52,received , 4377 , 0.112818956375, lte
1457986635.53,received , 4378 , 0.107543945312, wifi
1457986635.54,received , 4378 , 0.119480848312, lte
1457986635.54,received , 4379 , 0.109785079956, wifi
1457986635.54,received , 4379 , 0.113706111908, lte
1457986635.55,received , 4380 , 0.107763051987, wifi
1457986635.55,received , 4380 , 0.111500024796, lte
1457986635.56,received , 4381 , 0.107836008072, wifi
1457986635.56,received , 4381 , 0.111394882202, lte
1457986635.57,received , 4382 , 0.109173774719, wifi
1457986635.57,received , 4382 , 0.110500812531, lte
1457986635.58,received , 4383 , 0.108048915863, wifi
1457986635.58,received , 4383 , 0.112679004669, lte
1457986635.59,received , 4384 , 0.108330965042, wifi
1457986635.59,received , 4384 , 0.113214969635, lte
1457986635.6,received , 4385 , 0.108182907104, wifi
1457986635.6,received , 4385 , 0.110429048538, lte
1457986635.61,received , 4386 , 0.107647895813, wifi
1457986635.61,received , 4386 , 0.110795974731, lte
1457986635.62,received , 4387 , 0.10789513588, wifi
1457986635.62,received , 4387 , 0.112804174423, lte
1457986635.63,received , 4388 , 0.107998847961, wifi
1457986635.63,received , 4388 , 0.112809896469, lte
1457986635.64,received , 4389 , 0.107769966125, wifi
1457986635.64,received , 4389 , 0.111262798309, lte
1457986635.65,received , 4390 , 0.107729911804, wifi
1457986635.65,received , 4390 , 0.112268924713, lte
1457986635.66,received , 4391 , 0.107641935349, wifi
1457986635.66,received , 4391 , 0.112154006958, lte
1457986635.67,received , 4392 , 0.108805894852, wifi
1457986635.67,received , 4392 , 0.111948013306, lte
1457986635.68,received , 4393 , 0.107696056366, wifi
1457986635.68,received , 4393 , 0.111858129501, lte
1457986635.69,received , 4394 , 0.108185052872, wifi
1457986635.69,received , 4394 , 0.111850976944, lte
1457986635.7,received , 4395 , 0.107660770416, wifi
1457986635.71,received , 4396 , 0.107594966888, wifi
1457986635.71,received , 4395 , 0.11963391304, lte
1457986635.71,received , 4396 , 0.11133980751, lte
1457986635.72,received , 4397 , 0.107715845108, wifi
1457986635.72,received , 4397 , 0.111182928085, lte
1457986635.73,received , 4398 , 0.107668876648, wifi
1457986635.74,received , 4398 , 0.117709875107, lte
1457986635.74,received , 4399 , 0.107848882675, wifi
1457986635.74,received , 4399 , 0.110888004303, lte
1457986635.75,received , 4400 , 0.108062982559, wifi
1457986635.75,received , 4400 , 0.11066198349, lte
1457986635.76,received , 4401 , 0.107545137405, wifi
1457986635.77,received , 4401 , 0.111046791077, lte
1457986635.77,received , 4402 , 0.108036756516, wifi
1457986635.77,received , 4402 , 0.110616922379, lte
1457986635.78,received , 4403 , 0.108900785446, wifi
1457986635.78,received , 4403 , 0.110492944717, lte
1457986635.79,received , 4404 , 0.107875823975, wifi
1457986635.8,received , 4404 , 0.113453865051, lte
1457986635.8,received , 4405 , 0.109966993332, lte
1457986635.8,received , 4405 , 0.11026096344, wifi
1457986635.81,received , 4406 , 0.108103990555, wifi
1457986635.82,received , 4406 , 0.113755941391, lte
1457986635.82,received , 4407 , 0.108159065247, wifi
1457986635.83,received , 4407 , 0.113397121429, lte
1457986635.83,received , 4408 , 0.108374118805, wifi
1457986635.84,received , 4408 , 0.112015008926, lte
1457986635.84,received , 4409 , 0.107646942139, wifi
1457986635.85,received , 4409 , 0.113005876541, lte
1457986635.85,received , 4410 , 0.108284950256, wifi
1457986635.86,received , 4410 , 0.112868785858, lte
1457986635.86,received , 4411 , 0.107898950577, wifi
1457986635.87,received , 4411 , 0.113370895386, lte
1457986635.87,received , 4412 , 0.108133077621, wifi
1457986635.88,received , 4412 , 0.113236904144, lte
1457986635.88,received , 4413 , 0.107708930969, wifi
1457986635.89,received , 4413 , 0.113158941269, lte
1457986635.89,received , 4414 , 0.107476949692, wifi
1457986635.9,received , 4414 , 0.112977981567, lte
1457986635.9,received , 4415 , 0.107699155807, wifi
1457986635.91,received , 4415 , 0.112803936005, lte
1457986635.91,received , 4416 , 0.107793092728, wifi
1457986635.92,received , 4416 , 0.112623929977, lte
1457986635.93,received , 4417 , 0.108677864075, wifi
1457986635.93,received , 4417 , 0.112563848495, lte
1457986635.93,received , 4418 , 0.107657909393, wifi
1457986635.94,received , 4418 , 0.112388849258, lte
1457986635.94,received , 4419 , 0.107306957245, wifi
1457986635.95,received , 4419 , 0.113139867783, lte
1457986635.96,received , 4420 , 0.108829021454, wifi
1457986635.96,received , 4420 , 0.112998962402, lte
1457986635.96,received , 4421 , 0.107569932938, wifi
1457986635.97,received , 4421 , 0.112914085388, lte
1457986635.98,received , 4422 , 0.10878777504, wifi
1457986635.98,received , 4422 , 0.112679958344, lte
1457986635.99,received , 4423 , 0.10942697525, wifi
1457986635.99,received , 4423 , 0.110303878784, lte
1457986636.0,received , 4424 , 0.108546972275, wifi
1457986636.0,received , 4424 , 0.112554788589, lte
1457986636.01,received , 4425 , 0.10810303688, wifi
1457986636.01,received , 4425 , 0.113651037216, lte
1457986636.02,received , 4426 , 0.109268903732, wifi
1457986636.02,received , 4426 , 0.113208055496, lte
1457986636.03,received , 4427 , 0.109277009964, wifi
1457986636.03,received , 4427 , 0.113219022751, lte
1457986636.04,received , 4428 , 0.107819080353, wifi
1457986636.04,received , 4428 , 0.11313700676, lte
1457986636.05,received , 4429 , 0.109377145767, wifi
1457986636.05,received , 4429 , 0.112919092178, lte
1457986636.06,received , 4430 , 0.110080957413, wifi
1457986636.06,received , 4430 , 0.110282182693, lte
1457986636.07,received , 4431 , 0.108346939087, wifi
1457986636.07,received , 4431 , 0.113653898239, lte
1457986636.08,received , 4432 , 0.110793828964, wifi
1457986636.08,received , 4432 , 0.111308813095, lte
1457986636.09,received , 4433 , 0.108549833298, wifi
1457986636.09,received , 4433 , 0.112555980682, lte
1457986636.1,received , 4434 , 0.10933303833, wifi
1457986636.1,received , 4434 , 0.113517999649, lte
1457986636.11,received , 4435 , 0.110149145126, wifi
1457986636.11,received , 4435 , 0.110841035843, lte
1457986636.12,received , 4436 , 0.108217954636, wifi
1457986636.12,received , 4436 , 0.11029291153, lte
1457986636.13,received , 4437 , 0.107548952103, wifi
1457986636.13,received , 4437 , 0.110810995102, lte
1457986636.14,received , 4438 , 0.107626914978, wifi
1457986636.14,received , 4438 , 0.11323094368, lte
1457986636.15,received , 4439 , 0.10778594017, wifi
1457986636.15,received , 4439 , 0.110251903534, lte
1457986636.16,received , 4440 , 0.107569932938, wifi
1457986636.16,received , 4440 , 0.111152887344, lte
1457986636.17,received , 4441 , 0.108150005341, wifi
1457986636.18,received , 4441 , 0.117813110352, lte
1457986636.18,received , 4442 , 0.107975006104, wifi
1457986636.18,received , 4442 , 0.113785028458, lte
1457986636.19,received , 4443 , 0.107768774033, wifi
1457986636.19,received , 4443 , 0.113695859909, lte
1457986636.2,received , 4444 , 0.107719898224, wifi
1457986636.2,received , 4444 , 0.113485813141, lte
1457986636.21,received , 4445 , 0.109639883041, wifi
1457986636.21,received , 4445 , 0.114028930664, lte
1457986636.22,received , 4446 , 0.10817193985, wifi
1457986636.23,received , 4447 , 0.109149932861, wifi
1457986636.23,received , 4446 , 0.118999004364, lte
1457986636.24,received , 4447 , 0.114453077316, lte
1457986636.24,received , 4448 , 0.107893943787, wifi
1457986636.24,received , 4448 , 0.113024950027, lte
