12:47:29.110592 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 760
12:47:29.120731 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 761
12:47:29.120745 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 761
12:47:29.130888 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 762
12:47:29.130902 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 762
12:47:29.141046 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 763
12:47:29.141060 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 763
12:47:29.151203 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 764
12:47:29.151217 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 764
12:47:29.161364 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 765
12:47:29.161385 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 765
12:47:29.171523 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 766
12:47:29.171539 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 766
12:47:29.181679 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 767
12:47:29.181695 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 767
12:47:29.191859 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 768
12:47:29.191874 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 768
12:47:29.202016 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 769
12:47:29.202030 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 769
12:47:29.212173 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 770
12:47:29.212188 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 770
12:47:29.222327 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 771
12:47:29.222345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 771
12:47:29.232482 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 772
12:47:29.232497 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 772
12:47:29.242640 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 773
12:47:29.242654 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 773
12:47:29.252793 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 774
12:47:29.252808 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 774
12:47:29.262951 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 775
12:47:29.262965 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 775
12:47:29.273108 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 776
12:47:29.273123 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 776
12:47:29.283266 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 777
12:47:29.283280 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 777
12:47:29.293406 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 778
12:47:29.293417 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 778
12:47:29.303553 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 779
12:47:29.303568 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 779
12:47:29.313711 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 780
12:47:29.313725 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 780
12:47:29.323871 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 781
12:47:29.323885 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 781
12:47:29.334028 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 782
12:47:29.334042 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 782
12:47:29.344181 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 783
12:47:29.344198 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 783
12:47:29.354321 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 784
12:47:29.354333 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 784
12:47:29.364462 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 785
12:47:29.364475 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 785
12:47:29.374618 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 786
12:47:29.374632 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 786
12:47:29.384775 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 787
12:47:29.384789 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 787
12:47:29.394932 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 788
12:47:29.394946 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 788
12:47:29.405090 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 789
12:47:29.405104 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 789
12:47:29.415255 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 790
12:47:29.415272 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 790
12:47:29.425411 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 791
12:47:29.425431 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 791
12:47:29.435569 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 792
12:47:29.435587 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 792
12:47:29.445726 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 793
12:47:29.445742 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 793
12:47:29.455882 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 794
12:47:29.455897 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 794
12:47:29.466038 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 795
12:47:29.466053 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 795
12:47:29.476197 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 796
12:47:29.476213 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 796
12:47:29.486357 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 797
12:47:29.486372 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 797
12:47:29.496512 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 798
12:47:29.496527 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 798
12:47:29.506671 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 799
12:47:29.506686 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 799
12:47:29.516826 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 800
12:47:29.516841 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 800
12:47:29.526983 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 801
12:47:29.526998 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 801
12:47:29.537137 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 802
12:47:29.537153 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 802
12:47:29.547291 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 803
12:47:29.547307 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 803
12:47:29.557443 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 804
12:47:29.557457 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 804
12:47:29.567602 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 805
12:47:29.567615 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 805
12:47:29.577756 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 806
12:47:29.577770 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 806
12:47:29.587914 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 807
12:47:29.587928 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 807
12:47:29.598067 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 808
12:47:29.598081 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 808
12:47:29.608224 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 809
12:47:29.608238 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 809
12:47:29.618382 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 810
12:47:29.618395 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 810
12:47:29.628539 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 811
12:47:29.628553 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 811
12:47:29.638696 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 812
12:47:29.638711 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 812
12:47:29.648838 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 813
12:47:29.648850 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 813
12:47:29.658971 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 814
12:47:29.658988 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 814
12:47:29.669111 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 815
12:47:29.669126 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 815
12:47:29.679254 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 816
12:47:29.679270 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 816
12:47:29.689409 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 817
12:47:29.689426 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 817
12:47:29.699565 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 818
12:47:29.699581 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 818
12:47:29.709724 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 819
12:47:29.709739 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 819
12:47:29.719882 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 820
12:47:29.719897 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 820
12:47:29.730040 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 821
12:47:29.730054 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 821
12:47:29.740197 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 822
12:47:29.740212 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 822
12:47:29.750355 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 823
12:47:29.750370 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 823
12:47:29.760516 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 824
12:47:29.760530 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 824
12:47:29.770674 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 825
12:47:29.770688 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 825
12:47:29.780834 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 826
12:47:29.780848 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 826
12:47:29.790988 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 827
12:47:29.791002 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 827
12:47:29.801145 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 828
12:47:29.801163 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 828
12:47:29.811298 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 829
12:47:29.811313 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 829
12:47:29.821457 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 830
12:47:29.821471 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 830
12:47:29.831615 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 831
12:47:29.831630 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 831
12:47:29.841773 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 832
12:47:29.841788 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 832
12:47:29.851931 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 833
12:47:29.851945 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 833
12:47:29.862089 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 834
12:47:29.862103 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 834
12:47:29.872246 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 835
12:47:29.872261 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 835
12:47:29.882407 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 836
12:47:29.882427 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 836
12:47:29.892565 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 837
12:47:29.892581 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 837
12:47:29.902723 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 838
12:47:29.902737 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 838
12:47:29.912880 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 839
12:47:29.912895 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 839
12:47:29.923038 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 840
12:47:29.923055 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 840
12:47:29.933200 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 841
12:47:29.933217 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 841
12:47:29.943355 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 842
12:47:29.943371 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 842
12:47:29.953511 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 843
12:47:29.953527 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 843
12:47:29.963668 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 844
12:47:29.963683 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 844
12:47:29.973827 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 845
12:47:29.973841 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 845
12:47:29.983985 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 846
12:47:29.984001 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 846
12:47:29.994123 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 847
12:47:29.994138 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 847
12:47:30.004281 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 848
12:47:30.004299 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 848
12:47:30.014437 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 849
12:47:30.014452 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 849
12:47:30.024596 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 850
12:47:30.024610 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 850
12:47:30.034753 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 851
12:47:30.034767 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 851
12:47:30.044907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 852
12:47:30.044921 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 852
12:47:30.055065 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 853
12:47:30.055079 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 853
12:47:30.065223 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 854
12:47:30.065237 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 854
12:47:30.075381 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 855
12:47:30.075395 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 855
12:47:30.085539 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 856
12:47:30.085553 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 856
12:47:30.095692 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 857
12:47:30.095706 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 857
12:47:30.105851 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 858
12:47:30.105863 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 858
12:47:30.116003 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 859
12:47:30.116018 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 859
12:47:30.126157 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 860
12:47:30.126172 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 860
12:47:30.136308 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 861
12:47:30.136324 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 861
12:47:30.146463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 862
12:47:30.146478 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 862
12:47:30.156620 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 863
12:47:30.156635 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 863
12:47:30.166778 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 864
12:47:30.166792 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 864
12:47:30.176935 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 865
12:47:30.176949 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 865
12:47:30.187101 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 866
12:47:30.187113 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 866
12:47:30.197256 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 867
12:47:30.197274 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 867
12:47:30.207413 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 868
12:47:30.207429 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 868
12:47:30.217569 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 869
12:47:30.217583 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 869
12:47:30.227724 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 870
12:47:30.227738 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 870
12:47:30.237884 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 871
12:47:30.237898 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 871
12:47:30.248042 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 872
12:47:30.248056 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 872
12:47:30.258182 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 873
12:47:30.258195 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 873
12:47:30.268335 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 874
12:47:30.268347 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 874
12:47:30.278483 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 875
12:47:30.278498 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 875
12:47:30.288642 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 876
12:47:30.288656 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 876
12:47:30.298791 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 877
12:47:30.298806 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 877
12:47:30.308949 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 878
12:47:30.308963 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 878
12:47:30.319101 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 879
12:47:30.319115 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 879
12:47:30.329253 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 880
12:47:30.329267 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 880
12:47:30.339410 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 881
12:47:30.339424 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 881
12:47:30.349566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 882
12:47:30.349580 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 882
12:47:30.359723 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 883
12:47:30.359737 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 883
12:47:30.369880 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 884
12:47:30.369894 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 884
12:47:30.380037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 885
12:47:30.380051 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 885
12:47:30.390198 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 886
12:47:30.390209 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 886
12:47:30.400346 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 887
12:47:30.400361 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 887
12:47:30.410500 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 888
12:47:30.410514 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 888
12:47:30.420659 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 889
12:47:30.420673 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 889
12:47:30.430816 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 890
12:47:30.430833 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 890
12:47:30.440970 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 891
12:47:30.440985 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 891
12:47:30.451126 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 892
12:47:30.451147 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 892
12:47:30.461285 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 893
12:47:30.461302 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 893
12:47:30.471439 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 894
12:47:30.471454 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 894
12:47:30.481593 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 895
12:47:30.481608 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 895
12:47:30.491747 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 896
12:47:30.491762 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 896
12:47:30.501905 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 897
12:47:30.501920 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 897
12:47:30.512063 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 898
12:47:30.512078 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 898
12:47:30.522221 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 899
12:47:30.522235 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 899
12:47:30.532379 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 900
12:47:30.532393 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 900
12:47:30.542537 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 901
12:47:30.542555 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 901
12:47:30.552691 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 902
12:47:30.552706 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 902
12:47:30.562845 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 903
12:47:30.562859 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 903
12:47:30.573002 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 904
12:47:30.573016 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 904
12:47:30.583161 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 905
12:47:30.583175 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 905
12:47:30.593329 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 906
12:47:30.593343 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 906
12:47:30.603486 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 907
12:47:30.603500 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 907
12:47:30.613643 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 908
12:47:30.613657 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 908
12:47:30.623802 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 909
12:47:30.623816 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 909
12:47:30.633954 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 910
12:47:30.633969 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 910
12:47:30.644094 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 911
12:47:30.644105 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 911
12:47:30.654232 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 912
12:47:30.654252 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 912
12:47:30.664376 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 492 , 913
12:47:30.664396 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 493 , 913
