1455721959.56,received , 1 , 0.0033130645752, wifi
1455721974.09,received , 1431 , 0.00851702690125, lte
1455721974.09,received , 1432 , 2.90870666504e-05, wifi
1455721974.1,received , 1432 , 0.00911617279053, lte
1455721974.11,received , 1433 , 0.00708913803101, wifi
1455721974.11,received , 1433 , 0.00783014297485, lte
1455721974.11,received , 1434 , 0.00172019004822, wifi
1455721974.12,received , 1434 , 0.00842714309692, lte
1455721974.12,received , 1435 , 0.00147294998169, wifi
1455721974.13,received , 1435 , 0.00901508331299, lte
1455721974.14,received , 1436 , 0.00652408599854, wifi
1455721974.14,received , 1436 , 0.00872993469238, lte
1455721974.14,received , 1437 , 0.00241303443909, wifi
1455721974.15,received , 1437 , 0.00732803344727, lte
1455721974.15,received , 1438 , 0.00170516967773, wifi
1455721974.16,received , 1438 , 0.00906705856323, lte
1455721974.16,received , 1439 , 0.00144720077515, wifi
1455721974.17,received , 1439 , 0.00764608383179, lte
1455721974.17,received , 1440 , 0.00121116638184, wifi
1455721974.18,received , 1440 , 0.00836110115051, lte
1455721974.19,received , 1441 , 0.00564527511597, wifi
1455721974.19,received , 1441 , 0.00796890258789, lte
1455721974.19,received , 1442 , 0.00169086456299, wifi
1455721974.2,received , 1443 , 0.00144195556641, wifi
1455721974.21,received , 1442 , 0.0164420604706, lte
1455721974.22,received , 1444 , 0.00169897079468, wifi
1455721974.22,received , 1443 , 0.0180280208588, lte
1455721974.22,received , 1444 , 0.00886917114258, lte
1455721974.22,received , 1445 , 0.00146818161011, wifi
1455721974.23,received , 1445 , 0.00758218765259, lte
1455721974.24,received , 1446 , 0.00462603569031, wifi
1455721974.24,received , 1446 , 0.00917410850525, lte
1455721974.25,received , 1447 , 0.00264024734497, wifi
1455721974.25,received , 1447 , 0.00791525840759, lte
1455721974.26,received , 1448 , 0.00239396095276, wifi
1455721974.26,received , 1448 , 0.00850701332092, lte
1455721974.27,received , 1449 , 0.00215601921082, wifi
1455721974.27,received , 1449 , 0.00822305679321, lte
1455721974.28,received , 1450 , 0.0017261505127, wifi
1455721974.28,received , 1450 , 0.00882005691528, lte
1455721974.29,received , 1451 , 0.00148010253906, wifi
1455721974.29,received , 1451 , 0.00842118263245, lte
1455721974.3,received , 1452 , 0.00123500823975, wifi
1455721974.3,received , 1452 , 0.00913405418396, lte
1455721974.31,received , 1453 , 0.000992059707642, wifi
1455721974.31,received , 1453 , 0.00772309303284, lte
1455721974.32,received , 1454 , 0.00676012039185, wifi
1455721974.32,received , 1454 , 0.00944399833679, lte
1455721974.33,received , 1455 , 0.00905609130859, lte
1455721974.34,received , 1455 , 0.0162649154663, wifi
1455721974.34,received , 1456 , 0.0077919960022, lte
1455721974.34,received , 1456 , 0.00953507423401, wifi
1455721974.35,received , 1457 , 0.00170707702637, wifi
1455721974.35,received , 1457 , 0.00840306282043, lte
1455721974.36,received , 1458 , 0.00402307510376, wifi
1455721974.36,received , 1458 , 0.00912427902222, lte
1455721974.37,received , 1459 , 0.001708984375, wifi
1455721974.37,received , 1459 , 0.00770211219788, lte
1455721974.38,received , 1460 , 0.00145101547241, wifi
1455721974.38,received , 1460 , 0.00741195678711, lte
1455721974.39,received , 1461 , 0.00120115280151, wifi
1455721974.39,received , 1461 , 0.0090000629425, lte
1455721974.4,received , 1462 , 0.000960111618042, wifi
1455721974.4,received , 1462 , 0.00760102272034, lte
1455721974.41,received , 1463 , 0.000730037689209, wifi
1455721974.41,received , 1463 , 0.00831818580627, lte
1455721974.42,received , 1464 , 0.000485181808472, wifi
1455721974.43,received , 1464 , 0.00991225242615, lte
1455721974.43,received , 1465 , 0.00153923034668, wifi
1455721974.44,received , 1465 , 0.00850915908813, lte
1455721974.44,received , 1466 , 0.00399422645569, wifi
1455721974.44,received , 1466 , 0.00824093818665, lte
1455721974.45,received , 1467 , 0.00317597389221, wifi
1455721974.46,received , 1467 , 0.00895309448242, lte
1455721974.46,received , 1468 , 0.00171995162964, wifi
1455721974.46,received , 1468 , 0.00751805305481, lte
1455721974.47,received , 1469 , 0.00150418281555, wifi
1455721974.48,received , 1469 , 0.00811505317688, lte
1455721974.48,received , 1470 , 0.00383114814758, wifi
1455721974.49,received , 1470 , 0.00984716415405, lte
1455721974.49,received , 1471 , 0.00339412689209, wifi
1455721974.5,received , 1471 , 0.00943922996521, lte
1455721974.5,received , 1472 , 0.00314617156982, wifi
1455721974.51,received , 1472 , 0.00912618637085, lte
1455721974.51,received , 1473 , 0.00170707702637, wifi
1455721974.52,received , 1473 , 0.00875115394592, lte
1455721974.52,received , 1474 , 0.0014660358429, wifi
1455721974.53,received , 1474 , 0.00744390487671, lte
1455721974.53,received , 1475 , 0.00173497200012, wifi
1455721974.54,received , 1475 , 0.0080349445343, lte
1455721974.54,received , 1476 , 0.00148296356201, wifi
1455721974.55,received , 1476 , 0.0105090141296, lte
1455721974.55,received , 1477 , 0.00502705574036, wifi
1455721974.56,received , 1477 , 0.00833415985107, lte
1455721974.56,received , 1478 , 0.00170612335205, wifi
1455721974.57,received , 1478 , 0.00992918014526, lte
1455721974.57,received , 1479 , 0.00144910812378, wifi
1455721974.58,received , 1479 , 0.0086681842804, lte
1455721974.58,received , 1480 , 0.00118708610535, wifi
1455721974.59,received , 1480 , 0.00926685333252, lte
1455721974.59,received , 1481 , 0.000943899154663, wifi
1455721974.6,received , 1481 , 0.00798392295837, lte
1455721974.6,received , 1482 , 0.000706911087036, wifi
1455721974.61,received , 1482 , 0.00757312774658, lte
1455721974.61,received , 1483 , 0.00170803070068, wifi
1455721974.62,received , 1483 , 0.00828409194946, lte
1455721974.62,received , 1484 , 0.00146698951721, wifi
1455721974.63,received , 1484 , 0.00888514518738, lte
1455721974.63,received , 1485 , 0.00293803215027, wifi
1455721974.64,received , 1485 , 0.00859618186951, lte
1455721974.64,received , 1486 , 0.00169920921326, wifi
1455721974.65,received , 1486 , 0.00819611549377, lte
1455721974.65,received , 1487 , 0.00150299072266, wifi
1455721974.66,received , 1487 , 0.00794792175293, lte
1455721974.66,received , 1488 , 0.00125098228455, wifi
1455721974.67,received , 1488 , 0.00853300094604, lte
1455721974.67,received , 1489 , 0.000999927520752, wifi
1455721974.68,received , 1489 , 0.0101110935211, lte
1455721974.68,received , 1490 , 0.000746965408325, wifi
1455721974.69,received , 1490 , 0.00885105133057, lte
1455721974.69,received , 1491 , 0.000506162643433, wifi
1455721974.7,received , 1491 , 0.00742101669312, lte
1455721974.7,received , 1492 , 0.000271081924438, wifi
1455721974.71,received , 1492 , 0.0091540813446, lte
1455721974.71,received , 1493 , 1.21593475342e-05, wifi
1455721974.72,received , 1493 , 0.00875997543335, lte
1455721974.72,received , 1494 , -0.000249147415161, wifi
1455721974.73,received , 1494 , 0.00844192504883, lte
1455721974.74,received , 1495 , 0.00912189483643, wifi
1455721974.74,received , 1495 , 0.0090479850769, lte
1455721974.74,received , 1496 , 0.00180101394653, wifi
1455721974.75,received , 1496 , 0.00776600837708, lte
1455721974.75,received , 1497 , 0.00154900550842, wifi
1455721974.76,received , 1497 , 0.00935506820679, lte
1455721974.76,received , 1498 , 0.00131416320801, wifi
1455721974.77,received , 1498 , 0.00807404518127, lte
1455721974.77,received , 1499 , 0.0010552406311, wifi
1455721974.78,received , 1499 , 0.00969219207764, lte
1455721974.79,received , 1500 , 0.00513386726379, wifi
1455721974.79,received , 1500 , 0.00825905799866, lte
1455721974.79,received , 1501 , 0.00170803070068, wifi
1455721974.8,received , 1501 , 0.0089750289917, lte
1455721974.8,received , 1502 , 0.00145292282104, wifi
1455721974.81,received , 1502 , 0.00859403610229, lte
1455721974.81,received , 1503 , 0.00120401382446, wifi
1455721974.82,received , 1503 , 0.00929403305054, lte
1455721974.82,received , 1504 , 0.000955104827881, wifi
1455721974.83,received , 1504 , 0.00789403915405, lte
1455721974.83,received , 1505 , 0.000729084014893, wifi
1455721974.84,received , 1505 , 0.00760626792908, lte
1455721974.84,received , 1506 , 0.00174427032471, wifi
1455721974.85,received , 1506 , 0.00820016860962, lte
1455721974.85,received , 1507 , 0.00154209136963, wifi
1455721974.86,received , 1507 , 0.00981402397156, lte
1455721974.87,received , 1508 , 0.0037739276886, wifi
1455721974.87,received , 1508 , 0.00850105285645, lte
1455721974.88,received , 1509 , 0.00171804428101, wifi
1455721974.88,received , 1509 , 0.00910305976868, lte
1455721974.89,received , 1510 , 0.00146508216858, wifi
1455721974.89,received , 1510 , 0.00782299041748, lte
1455721974.89,received , 1511 , 0.00122404098511, wifi
1455721974.9,received , 1511 , 0.00943303108215, lte
1455721974.9,received , 1512 , 0.00096321105957, wifi
1455721974.91,received , 1512 , 0.00901508331299, lte
1455721974.92,received , 1513 , 0.00509119033813, wifi
1455721974.92,received , 1513 , 0.00771117210388, lte
1455721974.93,received , 1514 , 0.00170588493347, wifi
1455721974.93,received , 1514 , 0.00830698013306, lte
1455721974.94,received , 1515 , 0.00145506858826, wifi
1455721974.94,received , 1515 , 0.0100319385529, lte
1455721974.95,received , 1516 , 0.00358295440674, wifi
1455721974.95,received , 1516 , 0.00858998298645, lte
1455721974.96,received , 1517 , 0.00239491462708, wifi
1455721974.96,received , 1517 , 0.00731110572815, lte
1455721974.97,received , 1518 , 0.00746607780457, wifi
1455721974.97,received , 1518 , 0.0088939666748, lte
1455721974.98,received , 1519 , 0.00168418884277, wifi
1455721974.98,received , 1519 , 0.0075991153717, lte
1455721974.99,received , 1520 , 0.00143814086914, wifi
1455721974.99,received , 1520 , 0.00818800926208, lte
1455721975.0,received , 1521 , 0.000646114349365, wifi
1455721975.01,received , 1521 , 0.00979018211365, lte
1455721975.01,received , 1522 , 0.00042724609375, wifi
1455721975.01,received , 1522 , 0.00850796699524, lte
1455721975.02,received , 1523 , 0.00174593925476, wifi
1455721975.02,received , 1523 , 0.00823211669922, lte
1455721975.03,received , 1524 , 0.00150108337402, wifi
1455721975.03,received , 1524 , 0.00882005691528, lte
1455721975.04,received , 1525 , 0.00127911567688, wifi
1455721975.04,received , 1525 , 0.00741910934448, lte
1455721975.05,received , 1526 , 0.00034499168396, wifi
1455721975.06,received , 1526 , 0.00913405418396, lte
1455721975.06,received , 1527 , 0.00334906578064, wifi
1455721975.06,received , 1527 , 0.00772619247437, lte
1455721975.07,received , 1528 , 0.00170707702637, wifi
1455721975.08,received , 1528 , 0.00945210456848, lte
1455721975.08,received , 1529 , 0.00145387649536, wifi
1455721975.08,received , 1529 , 0.00803995132446, lte
1455721975.09,received , 1530 , 0.00119996070862, wifi
1455721975.1,received , 1530 , 0.00876092910767, lte
1455721975.1,received , 1531 , 0.000976085662842, wifi
1455721975.1,received , 1531 , 0.00735116004944, lte
1455721975.11,received , 1532 , 0.000710010528564, wifi
1455721975.11,received , 1532 , 0.00709819793701, lte
1455721975.12,received , 1533 , 0.000458002090454, wifi
1455721975.13,received , 1533 , 0.00867104530334, lte
1455721975.13,received , 1534 , 0.000211238861084, wifi
1455721975.14,received , 1534 , 0.00927305221558, lte
1455721975.14,received , 1535 , -4.29153442383e-05, wifi
1455721975.15,received , 1535 , 0.00799894332886, lte
1455721975.15,received , 1536 , -0.000252962112427, wifi
1455721975.16,received , 1536 , 0.00957798957825, lte
1455721975.16,received , 1537 , 0.00525999069214, wifi
1455721975.17,received , 1537 , 0.00827693939209, lte
1455721975.17,received , 1538 , 0.0032320022583, wifi
1455721975.18,received , 1538 , 0.00787901878357, lte
1455721975.18,received , 1539 , 0.00168514251709, wifi
1455721975.19,received , 1539 , 0.00861120223999, lte
1455721975.19,received , 1540 , 0.0014500617981, wifi
1455721975.21,received , 1540 , 0.0170922279358, lte
1455721975.21,received , 1541 , 0.00713419914246, wifi
1455721975.21,received , 1541 , 0.00778818130493, lte
1455721975.21,received , 1542 , 0.0023341178894, wifi
1455721975.22,received , 1542 , 0.009516954422, lte
1455721975.22,received , 1543 , 0.00209593772888, wifi
1455721975.23,received , 1543 , 0.00909805297852, lte
1455721975.23,received , 1544 , 0.0018630027771, wifi
1455721975.24,received , 1544 , 0.00782012939453, lte
1455721975.24,received , 1545 , 0.00158500671387, wifi
1455721975.25,received , 1545 , 0.00838994979858, lte
1455721975.25,received , 1546 , 0.00136399269104, wifi
1455721975.26,received , 1546 , 0.0101411342621, lte
1455721975.26,received , 1547 , 0.00170016288757, wifi
1455721975.27,received , 1547 , 0.00871109962463, lte
1455721975.27,received , 1548 , 0.00146412849426, wifi
1455721975.28,received , 1548 , 0.00745820999146, lte
1455721975.28,received , 1549 , 0.00122499465942, wifi
1455721975.29,received , 1549 , 0.00904703140259, lte
1455721975.29,received , 1550 , 0.000988006591797, wifi
1455721975.3,received , 1550 , 0.00776791572571, lte
1455721975.3,received , 1551 , 0.000733137130737, wifi
1455721975.31,received , 1551 , 0.0083601474762, lte
1455721975.31,received , 1552 , 0.000510215759277, wifi
1455721975.32,received , 1552 , 0.00997114181519, lte
1455721975.32,received , 1553 , 0.00268411636353, wifi
1455721975.33,received , 1553 , 0.00958228111267, lte
1455721975.33,received , 1554 , 0.000876903533936, wifi
1455721975.34,received , 1554 , 0.00831604003906, lte
1455721975.34,received , 1555 , 0.000675916671753, wifi
1455721975.35,received , 1555 , 0.0090320110321, lte
1455721975.35,received , 1556 , 0.00373816490173, wifi
1455721975.36,received , 1556 , 0.0076220035553, lte
1455721975.37,received , 1557 , 0.00593018531799, wifi
1455721975.37,received , 1557 , 0.00934720039368, lte
1455721975.37,received , 1558 , 0.00208210945129, wifi
1455721975.38,received , 1558 , 0.00794625282288, lte
1455721975.39,received , 1559 , 0.00441527366638, wifi
1455721975.39,received , 1559 , 0.0095362663269, lte
1455721975.39,received , 1560 , 0.00173401832581, wifi
1455721975.4,received , 1560 , 0.00825095176697, lte
1455721975.4,received , 1561 , 0.0014910697937, wifi
1455721975.41,received , 1561 , 0.00886011123657, lte
1455721975.41,received , 1562 , 0.0012481212616, wifi
1455721975.43,received , 1562 , 0.0154581069946, lte
1455721975.43,received , 1563 , 0.00539207458496, wifi
1455721975.43,received , 1563 , 0.00730013847351, lte
1455721975.43,received , 1564 , 0.00170612335205, wifi
1455721975.44,received , 1564 , 0.00889921188354, lte
1455721975.44,received , 1565 , 0.00145721435547, wifi
1455721975.45,received , 1566 , 0.0012059211731, wifi
1455721975.46,received , 1565 , 0.0172362327576, lte
1455721975.47,received , 1567 , 0.003662109375, wifi
1455721975.47,received , 1566 , 0.0159630775452, lte
1455721975.47,received , 1567 , 0.00780701637268, lte
1455721975.47,received , 1568 , 0.00172114372253, wifi
1455721975.48,received , 1568 , 0.00839900970459, lte
1455721975.48,received , 1569 , 0.00147604942322, wifi
1455721975.49,received , 1569 , 0.00811409950256, lte
1455721975.49,received , 1570 , 0.00122308731079, wifi
1455721975.5,received , 1570 , 0.00970816612244, lte
1455721975.5,received , 1571 , 0.00172805786133, wifi
1455721975.51,received , 1571 , 0.00842118263245, lte
1455721975.51,received , 1572 , 0.00149726867676, wifi
1455721975.52,received , 1572 , 0.00902199745178, lte
1455721975.52,received , 1573 , 0.00130987167358, wifi
1455721975.53,received , 1573 , 0.00773787498474, lte
1455721975.53,received , 1574 , 0.00102806091309, wifi
1455721975.54,received , 1574 , 0.0083429813385, lte
1455721975.54,received , 1575 , 0.000792026519775, wifi
1455721975.55,received , 1575 , 0.00904011726379, lte
1455721975.56,received , 1576 , 0.00708103179932, wifi
1455721975.56,received , 1576 , 0.0106501579285, lte
1455721975.57,received , 1577 , 0.00173807144165, wifi
1455721975.57,received , 1577 , 0.00735712051392, lte
1455721975.58,received , 1578 , 0.00442409515381, wifi
1455721975.58,received , 1578 , 0.00796318054199, lte
1455721975.59,received , 1579 , 0.00299501419067, wifi
1455721975.59,received , 1579 , 0.00957298278809, lte
1455721975.6,received , 1580 , 0.00273609161377, wifi
1455721975.6,received , 1580 , 0.00828003883362, lte
1455721975.61,received , 1581 , 0.00802516937256, lte
1455721975.62,received , 1581 , 0.011873960495, wifi
