15:12:45.622676 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 598
15:12:45.622693 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 598
15:12:45.632833 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 599
15:12:45.632848 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 599
15:12:45.642989 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 600
15:12:45.643004 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 600
15:12:45.653143 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 601
15:12:45.653158 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 601
15:12:45.663298 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 602
15:12:45.663318 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 602
15:12:45.673457 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 603
15:12:45.673474 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 603
15:12:45.683594 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 604
15:12:45.683627 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 604
15:12:45.693742 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 605
15:12:45.693752 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 605
15:12:45.703893 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 606
15:12:45.703909 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 606
15:12:45.714047 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 607
15:12:45.714062 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 607
15:12:45.724206 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 608
15:12:45.724220 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 608
15:12:45.734360 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 609
15:12:45.734377 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 609
15:12:45.744511 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 610
15:12:45.744531 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 610
15:12:45.754670 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 611
15:12:45.754687 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 611
15:12:45.764826 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 612
15:12:45.764842 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 612
15:12:45.774981 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 613
15:12:45.774998 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 613
15:12:45.785138 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 614
15:12:45.785153 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 614
15:12:45.795292 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 615
15:12:45.795307 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 615
15:12:45.805447 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 616
15:12:45.805462 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 616
15:12:45.815602 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 617
15:12:45.815617 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 617
15:12:45.825757 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 618
15:12:45.825772 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 618
15:12:45.835910 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 619
15:12:45.835942 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 619
15:12:45.846051 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 620
15:12:45.846067 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 620
15:12:45.856206 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 621
15:12:45.856225 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 621
15:12:45.866362 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 622
15:12:45.866378 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 622
15:12:45.876499 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 623
15:12:45.876520 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 623
15:12:45.886641 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 624
15:12:45.886655 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 624
15:12:45.896794 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 625
15:12:45.896811 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 625
15:12:45.906950 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 626
15:12:45.906966 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 626
15:12:45.917105 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 627
15:12:45.917122 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 627
15:12:45.927262 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 628
15:12:45.927277 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 628
15:12:45.937418 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 629
15:12:45.937436 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 629
15:12:45.947574 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 630
15:12:45.947590 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 630
15:12:45.957711 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 631
15:12:45.957730 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 631
15:12:45.967869 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 632
15:12:45.967885 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 632
15:12:45.978025 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 633
15:12:45.978044 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 633
15:12:45.988188 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 634
15:12:45.988202 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 634
15:12:45.998347 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 635
15:12:45.998363 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 635
15:12:46.008503 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 636
15:12:46.008519 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 636
15:12:46.018659 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 637
15:12:46.018674 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 637
15:12:46.028813 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 638
15:12:46.028830 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 638
15:12:46.038969 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 639
15:12:46.038983 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 639
15:12:46.049124 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 640
15:12:46.049139 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 640
15:12:46.059279 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 641
15:12:46.059296 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 641
15:12:46.069433 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 642
15:12:46.069446 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 642
15:12:46.079588 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 643
15:12:46.079603 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 643
15:12:46.089742 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 644
15:12:46.089759 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 644
15:12:46.099898 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 645
15:12:46.099913 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 645
15:12:46.110052 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 646
15:12:46.110068 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 646
15:12:46.120207 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 647
15:12:46.120224 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 647
15:12:46.130362 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 648
15:12:46.130379 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 648
15:12:46.140518 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 649
15:12:46.140533 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 649
15:12:46.150672 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 650
15:12:46.150686 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 650
15:12:46.160828 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 651
15:12:46.160844 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 651
15:12:46.170982 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 652
15:12:46.171002 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 652
15:12:46.181141 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 653
15:12:46.181159 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 653
15:12:46.191296 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 654
15:12:46.191310 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 654
15:12:46.201449 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 655
15:12:46.201463 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 655
15:12:46.211603 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 656
15:12:46.211615 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 656
15:12:46.221757 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 657
15:12:46.221770 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 657
15:12:46.231910 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 658
15:12:46.231925 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 658
15:12:46.242082 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 659
15:12:46.242100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 659
15:12:46.252242 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 660
15:12:46.252257 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 660
15:12:46.262399 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 661
15:12:46.262416 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 661
15:12:46.272555 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 662
15:12:46.272570 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 662
15:12:46.282710 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 663
15:12:46.282724 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 663
15:12:46.292864 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 664
15:12:46.292879 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 664
15:12:46.303020 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 665
15:12:46.303035 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 665
15:12:46.313175 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 666
15:12:46.313190 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 666
15:12:46.323331 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 667
15:12:46.323345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 667
15:12:46.333486 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 668
15:12:46.333500 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 668
15:12:46.343640 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 669
15:12:46.343655 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 669
15:12:46.353795 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 670
15:12:46.353817 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 670
15:12:46.363953 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 671
15:12:46.363973 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 671
15:12:46.374112 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 672
15:12:46.374127 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 672
15:12:46.384262 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 673
15:12:46.384278 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 673
15:12:46.394418 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 674
15:12:46.394433 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 674
15:12:46.404574 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 675
15:12:46.404589 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 675
15:12:46.414712 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 676
15:12:46.414726 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 676
15:12:46.424846 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 677
15:12:46.424863 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 677
15:12:46.434985 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 678
15:12:46.435001 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 678
15:12:46.445141 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 679
15:12:46.445155 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 679
15:12:46.455294 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 680
15:12:46.455309 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 680
15:12:46.465448 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 681
15:12:46.465466 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 681
15:12:46.475603 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 682
15:12:46.475618 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 682
15:12:46.485758 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 683
15:12:46.485775 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 683
15:12:46.495920 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 684
15:12:46.495934 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 684
15:12:46.506080 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 685
15:12:46.506094 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 685
15:12:46.516234 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 686
15:12:46.516250 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 686
15:12:46.526390 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 687
15:12:46.526403 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 687
15:12:46.536543 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 688
15:12:46.536560 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 688
15:12:46.546700 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 689
15:12:46.546716 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 689
15:12:46.556855 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 690
15:12:46.556870 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 690
15:12:46.567010 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 691
15:12:46.567025 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 691
15:12:46.577166 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 692
15:12:46.577180 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 692
15:12:46.587320 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 693
15:12:46.587336 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 693
15:12:46.597475 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 694
15:12:46.597491 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 694
15:12:46.607631 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 695
15:12:46.607646 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 695
15:12:46.617786 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 696
15:12:46.617802 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 696
15:12:46.627940 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 697
15:12:46.627955 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 697
15:12:46.638096 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 698
15:12:46.638110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 698
15:12:46.648251 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 699
15:12:46.648267 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 699
15:12:46.658387 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 700
15:12:46.658408 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 700
15:12:46.668531 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 701
15:12:46.668549 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 701
15:12:46.678686 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 702
15:12:46.678702 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 702
15:12:46.688842 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 703
15:12:46.688857 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 703
15:12:46.698995 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 704
15:12:46.699012 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 704
15:12:46.709151 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 705
15:12:46.709167 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 705
15:12:46.719307 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 706
15:12:46.719326 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 706
15:12:46.729461 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 707
15:12:46.729476 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 707
15:12:46.739614 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 708
15:12:46.739632 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 708
15:12:46.749777 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 709
15:12:46.749793 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 709
15:12:46.759935 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 710
15:12:46.759952 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 710
15:12:46.770092 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 711
15:12:46.770106 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 711
15:12:46.780248 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 712
15:12:46.780264 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 712
15:12:46.790404 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 713
15:12:46.790423 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 713
15:12:46.800557 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 714
15:12:46.800573 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 714
15:12:46.810717 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 715
15:12:46.810732 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 715
15:12:46.820874 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 716
15:12:46.820889 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 716
15:12:46.831023 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 717
15:12:46.831039 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 717
15:12:46.841179 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 718
15:12:46.841198 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 718
15:12:46.851336 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 719
15:12:46.851350 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 719
15:12:46.861491 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 720
15:12:46.861504 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 720
15:12:46.871641 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 721
15:12:46.871660 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 721
15:12:46.881798 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 722
15:12:46.881815 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 722
15:12:46.891950 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 723
15:12:46.891969 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 723
15:12:46.902107 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 724
15:12:46.902124 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 724
15:12:46.912259 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 725
15:12:46.912273 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 725
15:12:46.922409 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 726
15:12:46.922422 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 726
15:12:46.932560 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 727
15:12:46.932576 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 727
15:12:46.942735 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 728
15:12:46.942750 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 728
15:12:46.952892 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 729
15:12:46.952907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 729
15:12:46.963043 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 730
15:12:46.963059 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 730
15:12:46.973199 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 731
15:12:46.973214 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 731
15:12:46.983351 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 732
15:12:46.983364 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 732
15:12:46.993500 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 733
15:12:46.993516 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 733
15:12:47.003658 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 734
15:12:47.003672 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 734
15:12:47.013819 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 735
15:12:47.013834 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 735
15:12:47.023982 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 736
15:12:47.023997 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 736
15:12:47.034141 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 737
15:12:47.034155 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 737
15:12:47.044300 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 738
15:12:47.044315 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 738
15:12:47.054458 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 739
15:12:47.054473 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 739
15:12:47.064618 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 740
15:12:47.064631 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 740
15:12:47.074772 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 741
15:12:47.074787 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 741
15:12:47.084911 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 742
15:12:47.084929 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 742
15:12:47.095066 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 743
15:12:47.095083 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 743
15:12:47.105223 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 744
15:12:47.105239 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 744
15:12:47.115378 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 745
15:12:47.115396 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 745
15:12:47.125536 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 746
15:12:47.125554 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 746
15:12:47.135694 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 747
15:12:47.135710 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 747
15:12:47.145850 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 748
