1455797321.97,received , 1 , 0.00702571868896, wifi
1455797345.76,received , 2344 , 0.00389385223389, lte
1455797345.76,received , 2345 , -0.00602006912231, wifi
1455797345.77,received , 2345 , 0.00257778167725, lte
1455797345.77,received , 2346 , -0.00593709945679, wifi
1455797345.78,received , 2346 , 0.00321197509766, lte
1455797345.78,received , 2347 , -0.00582194328308, wifi
1455797345.79,received , 2347 , 0.00291585922241, lte
1455797345.79,received , 2348 , -0.00590991973877, wifi
1455797345.8,received , 2348 , 0.00343298912048, lte
1455797345.8,received , 2349 , -0.00594210624695, wifi
1455797345.81,received , 2349 , 0.00314497947693, lte
1455797345.81,received , 2350 , -0.0058319568634, wifi
1455797345.82,received , 2351 , -0.00595784187317, wifi
1455797345.82,received , 2350 , 0.00462007522583, lte
1455797345.83,received , 2351 , 0.0043728351593, lte
1455797345.83,received , 2352 , -0.00569415092468, wifi
1455797345.84,received , 2352 , 0.00208497047424, lte
1455797345.84,received , 2353 , -0.00588202476501, wifi
1455797345.85,received , 2353 , 0.00355386734009, lte
1455797345.85,received , 2354 , -0.00604605674744, wifi
1455797345.86,received , 2354 , 0.00337696075439, lte
1455797345.86,received , 2355 , -0.00589799880981, wifi
1455797345.87,received , 2356 , -0.00599193572998, wifi
1455797345.87,received , 2355 , 0.00407290458679, lte
1455797345.88,received , 2356 , 0.00267291069031, lte
1455797345.88,received , 2357 , -0.00592613220215, wifi
1455797345.89,received , 2357 , 0.00429487228394, lte
1455797345.89,received , 2358 , -0.00595617294312, wifi
1455797345.9,received , 2358 , 0.00296783447266, lte
1455797345.9,received , 2359 , -0.00593900680542, wifi
1455797345.91,received , 2360 , -0.00574493408203, wifi
1455797345.92,received , 2359 , 0.00557088851929, lte
1455797345.92,received , 2360 , 0.00428891181946, lte
1455797345.92,received , 2361 , -0.00574398040771, wifi
1455797345.93,received , 2361 , 0.00291204452515, lte
1455797345.93,received , 2362 , -0.00584506988525, wifi
1455797345.94,received , 2362 , 0.00355887413025, lte
1455797345.95,received , 2363 , 0.000530958175659, wifi
1455797345.95,received , 2363 , 0.00313401222229, lte
1455797345.96,received , 2364 , 0.000532150268555, wifi
1455797345.96,received , 2364 , 0.00182676315308, lte
1455797345.97,received , 2365 , 0.000496864318848, wifi
1455797345.97,received , 2365 , 0.00348091125488, lte
1455797345.98,received , 2366 , 0.000570774078369, wifi
1455797345.98,received , 2366 , 0.00299191474915, lte
1455797345.99,received , 2367 , 0.000377893447876, wifi
1455797345.99,received , 2367 , 0.0037829875946, lte
1455797345.99,received , 2368 , -0.00606107711792, wifi
1455797346.0,received , 2368 , 0.00228595733643, lte
1455797346.01,received , 2369 , -0.00594711303711, wifi
1455797346.02,received , 2370 , -0.00580096244812, wifi
1455797346.02,received , 2369 , 0.00493788719177, lte
1455797346.03,received , 2370 , 0.00362396240234, lte
1455797346.03,received , 2371 , -0.00604891777039, wifi
1455797346.04,received , 2372 , -0.00585627555847, wifi
1455797346.04,received , 2371 , 0.00421595573425, lte
1455797346.05,received , 2372 , 0.00394415855408, lte
1455797346.05,received , 2373 , -0.00589203834534, wifi
1455797346.06,received , 2374 , -0.0059130191803, wifi
1455797346.06,received , 2373 , 0.0045759677887, lte
1455797346.07,received , 2375 , 0.00037693977356, wifi
1455797346.07,received , 2374 , 0.0120949745178, lte
1455797346.08,received , 2375 , 0.00382995605469, lte
1455797346.08,received , 2376 , 0.000571012496948, wifi
1455797346.08,received , 2376 , 0.00248503684998, lte
1455797346.09,received , 2377 , 0.000453948974609, wifi
1455797346.1,received , 2377 , 0.00322794914246, lte
1455797346.1,received , 2378 , 0.000520944595337, wifi
1455797346.11,received , 2378 , 0.00393676757812, lte
1455797346.11,received , 2379 , 0.000630855560303, wifi
1455797346.12,received , 2379 , 0.0035707950592, lte
1455797346.12,received , 2380 , -0.00283908843994, wifi
1455797346.13,received , 2380 , 0.00317287445068, lte
1455797346.13,received , 2381 , -0.0057361125946, wifi
1455797346.14,received , 2382 , -0.00596308708191, wifi
1455797346.14,received , 2381 , 0.00467896461487, lte
1455797346.15,received , 2382 , 0.00345897674561, lte
1455797346.15,received , 2383 , -0.00560188293457, wifi
1455797346.16,received , 2383 , 0.00216913223267, lte
1455797346.16,received , 2384 , -0.00589323043823, wifi
1455797346.17,received , 2384 , 0.0038149356842, lte
1455797346.17,received , 2385 , -0.00604820251465, wifi
1455797346.18,received , 2385 , 0.00338172912598, lte
1455797346.18,received , 2386 , -0.00542116165161, wifi
1455797346.19,received , 2387 , -0.00585913658142, wifi
1455797346.19,received , 2386 , 0.00500178337097, lte
1455797346.2,received , 2387 , 0.00364398956299, lte
1455797346.2,received , 2388 , -0.00590014457703, wifi
1455797346.21,received , 2388 , 0.00427603721619, lte
1455797346.21,received , 2389 , -0.00313091278076, wifi
1455797346.22,received , 2389 , 0.00597596168518, lte
1455797346.22,received , 2390 , -0.00381803512573, wifi
1455797346.23,received , 2390 , 0.00385689735413, lte
1455797346.24,received , 2391 , 0.000394105911255, wifi
1455797346.24,received , 2391 , 0.00229597091675, lte
1455797346.25,received , 2392 , 0.00396013259888, lte
1455797346.25,received , 2392 , 0.00387287139893, wifi
1455797346.26,received , 2393 , 0.00265884399414, lte
1455797346.26,received , 2393 , 0.00393676757812, wifi
1455797346.27,received , 2394 , 0.00426578521729, wifi
1455797346.27,received , 2394 , 0.00414085388184, lte
1455797346.28,received , 2395 , 0.00284290313721, wifi
1455797346.28,received , 2395 , 0.00388693809509, lte
1455797346.29,received , 2396 , 0.00253701210022, lte
1455797346.29,received , 2396 , 0.00399303436279, wifi
1455797346.3,received , 2397 , 0.00213098526001, lte
1455797346.3,received , 2397 , 0.00224494934082, wifi
1455797346.31,received , 2398 , 0.00052809715271, wifi
1455797346.31,received , 2398 , 0.00270795822144, lte
1455797346.32,received , 2399 , 0.000481128692627, wifi
1455797346.32,received , 2399 , 0.00231289863586, lte
1455797346.33,received , 2400 , 0.000463724136353, wifi
1455797346.33,received , 2400 , 0.00415396690369, lte
1455797346.34,received , 2401 , 0.00215983390808, wifi
1455797346.34,received , 2401 , 0.00366973876953, lte
1455797346.35,received , 2402 , 0.000439882278442, wifi
1455797346.35,received , 2402 , 0.00233292579651, lte
1455797346.36,received , 2403 , 0.00056004524231, wifi
1455797346.36,received , 2403 , 0.00409603118896, lte
1455797346.37,received , 2404 , 0.00203490257263, wifi
1455797346.37,received , 2404 , 0.00257205963135, lte
1455797346.38,received , 2405 , 0.00393199920654, wifi
1455797346.38,received , 2405 , 0.00524806976318, lte
1455797346.39,received , 2406 , 0.000590085983276, wifi
1455797346.39,received , 2406 , 0.00407910346985, lte
1455797346.39,received , 2407 , -0.00594806671143, wifi
1455797346.4,received , 2407 , 0.00553274154663, lte
1455797346.41,received , 2408 , -0.00111222267151, wifi
1455797346.41,received , 2408 , 0.00245881080627, lte
1455797346.41,received , 2409 , -0.00565600395203, wifi
1455797346.42,received , 2409 , 0.00300192832947, lte
1455797346.43,received , 2410 , 0.000562906265259, wifi
1455797346.43,received , 2410 , 0.00269293785095, lte
1455797346.44,received , 2411 , 0.000591993331909, wifi
1455797346.44,received , 2411 , 0.00545597076416, lte
1455797346.45,received , 2412 , 0.000663042068481, wifi
1455797346.45,received , 2412 , 0.00374507904053, lte
1455797346.46,received , 2413 , 0.000442981719971, wifi
1455797346.46,received , 2413 , 0.00249600410461, lte
1455797346.46,received , 2414 , -0.00576114654541, wifi
1455797346.47,received , 2414 , 0.00318598747253, lte
1455797346.48,received , 2415 , 0.000759840011597, wifi
1455797346.48,received , 2415 , 0.00275778770447, lte
1455797346.49,received , 2416 , 0.000566959381104, wifi
1455797346.49,received , 2416 , 0.0054988861084, lte
1455797346.5,received , 2417 , 0.000683784484863, wifi
1455797346.5,received , 2417 , 0.00404095649719, lte
1455797346.5,received , 2418 , -0.00602507591248, wifi
1455797346.51,received , 2418 , 0.00286102294922, lte
1455797346.51,received , 2419 , -0.00579810142517, wifi
1455797346.52,received , 2419 , 0.00339102745056, lte
1455797346.52,received , 2420 , -0.00614094734192, wifi
1455797346.53,received , 2421 , -0.00597596168518, wifi
1455797346.53,received , 2420 , 0.00485610961914, lte
1455797346.54,received , 2422 , -0.00593113899231, wifi
1455797346.54,received , 2421 , 0.00455975532532, lte
1455797346.55,received , 2422 , 0.00418996810913, lte
1455797346.55,received , 2423 , -0.00608706474304, wifi
1455797346.56,received , 2423 , 0.00315380096436, lte
1455797346.56,received , 2424 , -0.00583410263062, wifi
1455797346.57,received , 2424 , 0.00369882583618, lte
1455797346.57,received , 2425 , -0.00607299804688, wifi
1455797346.58,received , 2426 , -0.00598096847534, wifi
1455797346.59,received , 2425 , 0.00512194633484, lte
1455797346.59,received , 2427 , -0.0058388710022, wifi
1455797346.59,received , 2426 , 0.00400495529175, lte
1455797346.6,received , 2428 , -0.00595808029175, wifi
1455797346.6,received , 2427 , 0.0044527053833, lte
1455797346.61,received , 2428 , 0.0032787322998, lte
1455797346.61,received , 2429 , -0.00599122047424, wifi
1455797346.62,received , 2430 , -0.00582313537598, wifi
1455797346.63,received , 2429 , 0.00478792190552, lte
1455797346.63,received , 2430 , 0.00362300872803, lte
1455797346.63,received , 2431 , -0.00610303878784, wifi
1455797346.64,received , 2431 , 0.00319695472717, lte
1455797346.65,received , 2432 , -0.00570225715637, wifi
1455797346.65,received , 2432 , 0.00285887718201, lte
1455797346.66,received , 2433 , -0.00609016418457, wifi
1455797346.67,received , 2433 , 0.00461292266846, lte
1455797346.67,received , 2434 , 0.000542879104614, wifi
1455797346.67,received , 2434 , 0.00319600105286, lte
1455797346.68,received , 2435 , 0.000499963760376, wifi
1455797346.69,received , 2435 , 0.00390195846558, lte
1455797346.69,received , 2436 , 0.000550031661987, wifi
1455797346.7,received , 2437 , 0.000654935836792, wifi
1455797346.7,received , 2436 , 0.0122210979462, lte
1455797346.7,received , 2437 , 0.00297808647156, lte
1455797346.72,received , 2438 , 0.00389885902405, wifi
1455797346.72,received , 2438 , 0.00477075576782, lte
1455797346.72,received , 2439 , 0.00222277641296, wifi
1455797346.73,received , 2439 , 0.00443983078003, lte
1455797346.73,received , 2440 , 0.000658988952637, wifi
1455797346.73,received , 2440 , 0.00209593772888, lte
1455797346.74,received , 2441 , 0.000401020050049, wifi
1455797346.74,received , 2441 , 0.00184988975525, lte
1455797346.75,received , 2442 , 0.00212693214417, wifi
1455797346.76,received , 2442 , 0.00326704978943, lte
1455797346.76,received , 2443 , 0.000686883926392, wifi
1455797346.77,received , 2443 , 0.00316691398621, lte
1455797346.77,received , 2444 , 0.00048303604126, wifi
1455797346.78,received , 2444 , 0.00371813774109, lte
1455797346.78,received , 2445 , -0.0025782585144, wifi
1455797346.79,received , 2445 , 0.00327086448669, lte
1455797346.79,received , 2446 , -0.00440406799316, wifi
1455797346.8,received , 2446 , 0.00218892097473, lte
1455797346.8,received , 2447 , -0.00421714782715, wifi
1455797346.81,received , 2448 , -0.00591397285461, wifi
1455797346.81,received , 2447 , 0.0045268535614, lte
1455797346.82,received , 2448 , 0.00331091880798, lte
1455797346.82,received , 2449 , -0.00587511062622, wifi
1455797346.83,received , 2450 , -0.00578498840332, wifi
1455797346.83,received , 2449 , 0.00482988357544, lte
1455797346.84,received , 2450 , 0.0036289691925, lte
1455797346.84,received , 2451 , -0.0060932636261, wifi
1455797346.85,received , 2451 , 0.00242280960083, lte
1455797346.85,received , 2452 , -0.00599813461304, wifi
1455797346.86,received , 2452 , 0.00296878814697, lte
1455797346.86,received , 2453 , -0.00599312782288, wifi
1455797346.87,received , 2453 , 0.00351691246033, lte
1455797346.87,received , 2454 , -0.00608110427856, wifi
1455797346.88,received , 2454 , 0.0043740272522, lte
1455797346.88,received , 2455 , -0.00537800788879, wifi
1455797346.89,received , 2455 , 0.00385808944702, lte
1455797346.89,received , 2456 , -0.00609087944031, wifi
1455797346.9,received , 2456 , 0.00351595878601, lte
1455797346.9,received , 2457 , -0.00595021247864, wifi
1455797346.91,received , 2457 , 0.00319290161133, lte
1455797346.91,received , 2458 , -0.00433611869812, wifi
1455797346.92,received , 2458 , 0.00473284721375, lte
1455797346.92,received , 2459 , -0.00440311431885, wifi
1455797346.93,received , 2459 , 0.00347495079041, lte
1455797346.93,received , 2460 , -0.00435495376587, wifi
1455797346.94,received , 2460 , 0.00215601921082, lte
1455797346.94,received , 2461 , -0.00433111190796, wifi
1455797346.95,received , 2461 , 0.00374698638916, lte
1455797346.95,received , 2462 , -0.0060830116272, wifi
1455797346.96,received , 2462 , 0.0063750743866, lte
1455797346.97,received , 2463 , 0.000365734100342, wifi
1455797346.97,received , 2463 , 0.00299596786499, lte
1455797346.98,received , 2464 , 0.00392079353333, wifi
1455797346.98,received , 2464 , 0.00378584861755, lte
1455797346.99,received , 2465 , 0.00219798088074, wifi
1455797346.99,received , 2465 , 0.00329875946045, lte
1455797347.0,received , 2466 , 0.00216388702393, lte
1455797347.0,received , 2466 , 0.00206995010376, wifi
1455797347.01,received , 2467 , 0.00387382507324, wifi
1455797347.01,received , 2467 , 0.00450491905212, lte
1455797347.02,received , 2468 , 0.000545978546143, wifi
1455797347.02,received , 2468 , 0.00324583053589, lte
1455797347.03,received , 2469 , 0.000392913818359, wifi
1455797347.03,received , 2469 , 0.00493383407593, lte
1455797347.04,received , 2470 , -0.00130701065063, wifi
1455797347.04,received , 2470 , 0.00357794761658, lte
1455797347.04,received , 2471 , -0.00282621383667, wifi
1455797347.05,received , 2472 , -0.0044641494751, wifi
1455797347.05,received , 2471 , 0.00598907470703, lte
1455797347.06,received , 2473 , -0.00586414337158, wifi
1455797347.07,received , 2472 , 0.0126457214355, lte
1455797347.07,received , 2473 , 0.00335884094238, lte
1455797347.08,received , 2474 , 0.000448942184448, wifi
1455797347.08,received , 2474 , 0.00507879257202, lte
1455797347.09,received , 2475 , 0.00042986869812, wifi
1455797347.09,received , 2475 , 0.00388693809509, lte
1455797347.1,received , 2476 , 0.000415086746216, wifi
1455797347.1,received , 2476 , 0.00246286392212, lte
1455797347.11,received , 2477 , -0.00265789031982, wifi
1455797347.11,received , 2478 , -0.00595808029175, wifi
1455797347.11,received , 2477 , 0.00508189201355, lte
1455797347.12,received , 2478 , 0.00380492210388, lte
1455797347.12,received , 2479 , -0.00603413581848, wifi
1455797347.13,received , 2479 , 0.00245881080627, lte
1455797347.13,received , 2480 , -0.00595307350159, wifi
1455797347.14,received , 2481 , -0.00586605072021, wifi
1455797347.14,received , 2480 , 0.00419497489929, lte
1455797347.15,received , 2481 , 0.0028510093689, lte
1455797347.15,received , 2482 , -0.00595998764038, wifi
1455797347.16,received , 2483 , -0.00575113296509, wifi
1455797347.16,received , 2482 , 0.00526285171509, lte
1455797347.17,received , 2483 , 0.00405406951904, lte
1455797347.17,received , 2484 , -0.00591588020325, wifi
1455797347.18,received , 2484 , 0.00270390510559, lte
1455797347.18,received , 2485 , -0.00580406188965, wifi
1455797347.19,received , 2486 , -0.00576710700989, wifi
1455797347.19,received , 2485 , 0.00530910491943, lte
1455797347.2,received , 2486 , 0.00300002098083, lte
1455797347.2,received , 2487 , -0.00583219528198, wifi
1455797347.21,received , 2487 , 0.00361490249634, lte
1455797347.21,received , 2488 , -0.00595712661743, wifi
1455797347.22,received , 2488 , 0.00436782836914, lte
1455797347.22,received , 2489 , -0.00564694404602, wifi
1455797347.23,received , 2489 , 0.00290679931641, lte
1455797347.23,received , 2490 , -0.00585508346558, wifi
1455797347.24,received , 2490 , 0.00362706184387, lte
1455797347.24,received , 2491 , -0.00593495368958, wifi
1455797347.25,received , 2491 , 0.0022668838501, lte
1455797347.25,received , 2492 , -0.00579595565796, wifi
1455797347.26,received , 2493 , -0.00593495368958, wifi
1455797347.27,received , 2492 , 0.0107719898224, lte
1455797347.27,received , 2493 , 0.00337100028992, lte
1455797347.27,received , 2494 , -0.00585317611694, wifi
1455797347.29,received , 2495 , -0.00582814216614, wifi
1455797347.29,received , 2494 , 0.00424385070801, lte
1455797347.29,received , 2495 , 0.00280380249023, lte
1455797347.3,received , 2496 , -0.00586605072021, wifi
1455797347.3,received , 2496 , 0.00328493118286, lte
1455797347.31,received , 2497 , -0.00594806671143, wifi
1455797347.31,received , 2497 , 0.00214695930481, lte
1455797347.32,received , 2498 , -0.00553297996521, wifi
1455797347.33,received , 2499 , -0.00579190254211, wifi
1455797347.33,received , 2498 , 0.00457406044006, lte
1455797347.34,received , 2499 , 0.00435400009155, lte
1455797347.34,received , 2500 , -0.00569605827332, wifi
1455797347.35,received , 2500 , 0.00409889221191, lte
1455797347.35,received , 2501 , -0.00581622123718, wifi
1455797347.35,received , 2501 , 0.00271892547607, lte
1455797347.36,received , 2502 , -0.00581908226013, wifi
1455797347.37,received , 2503 , -0.00577998161316, wifi
1455797347.37,received , 2502 , 0.00522994995117, lte
1455797347.38,received , 2503 , 0.00402283668518, lte
1455797347.38,received , 2504 , -0.00583791732788, wifi
1455797347.39,received , 2504 , 0.00369787216187, lte
1455797347.39,received , 2505 , -0.0059609413147, wifi
1455797347.4,received , 2506 , -0.0057258605957, wifi
1455797347.4,received , 2505 , 0.00516700744629, lte
1455797347.41,received , 2506 , 0.00392603874207, lte
1455797347.41,received , 2507 , -0.00594210624695, wifi
1455797347.42,received , 2507 , 0.00274181365967, lte
1455797347.42,received , 2508 , -0.00583600997925, wifi
1455797347.43,received , 2509 , -0.00581693649292, wifi
1455797347.43,received , 2508 , 0.00446200370789, lte
1455797347.44,received , 2509 , 0.00288987159729, lte
1455797347.44,received , 2510 , -0.00602698326111, wifi
1455797347.45,received , 2510 , 0.00358009338379, lte
1455797347.45,received , 2511 , -0.00550603866577, wifi
1455797347.46,received , 2512 , -0.00584316253662, wifi
1455797347.46,received , 2511 , 0.0101549625397, lte
1455797347.47,received , 2512 , 0.00283694267273, lte
1455797347.47,received , 2513 , -0.005695104599, wifi
1455797347.48,received , 2514 , -0.00585412979126, wifi
1455797347.48,received , 2513 , 0.00542497634888, lte
1455797347.49,received , 2514 , 0.00416588783264, lte
1455797347.49,received , 2515 , -0.0058901309967, wifi
1455797347.5,received , 2515 , 0.00281000137329, lte
1455797347.5,received , 2516 , -0.00575590133667, wifi
1455797347.51,received , 2516 , 0.00351405143738, lte
1455797347.51,received , 2517 , -0.00594687461853, wifi
1455797347.52,received , 2517 , 0.00217580795288, lte
1455797347.52,received , 2518 , -0.00579714775085, wifi
1455797347.53,received , 2518 , 0.00281882286072, lte
1455797347.53,received , 2519 , -0.00590705871582, wifi
1455797347.54,received , 2519 , 0.00438785552979, lte
1455797347.54,received , 2520 , -0.00587916374207, wifi
1455797347.55,received , 2521 , -0.00560402870178, wifi
1455797347.55,received , 2520 , 0.0043568611145, lte
1455797347.56,received , 2522 , -0.00576591491699, wifi
1455797347.56,received , 2521 , 0.00460004806519, lte
1455797347.57,received , 2522 , 0.00328493118286, lte
1455797347.57,received , 2523 , -0.00583004951477, wifi
1455797347.58,received , 2524 , -0.00580716133118, wifi
1455797347.59,received , 2523 , 0.012943983078, lte
1455797347.59,received , 2524 , 0.00347781181335, lte
1455797347.6,received , 2525 , 0.000569820404053, wifi
1455797347.6,received , 2525 , 0.00438094139099, lte
1455797347.61,received , 2526 , 0.000602960586548, wifi
1455797347.62,received , 2527 , 0.000675916671753, wifi
1455797347.62,received , 2526 , 0.010931968689, lte
1455797347.62,received , 2527 , 0.00359082221985, lte
1455797347.63,received , 2528 , 0.000611066818237, wifi
1455797347.63,received , 2528 , 0.00222396850586, lte
1455797347.64,received , 2529 , 0.000348806381226, wifi
1455797347.64,received , 2529 , 0.00394773483276, lte
1455797347.65,received , 2530 , 0.000507831573486, wifi
1455797347.66,received , 2531 , 0.000434875488281, wifi
1455797347.66,received , 2530 , 0.0106928348541, lte
1455797347.67,received , 2532 , 0.000524044036865, wifi
1455797347.67,received , 2531 , 0.0111320018768, lte
1455797347.67,received , 2532 , 0.00397109985352, lte
1455797347.68,received , 2533 , 0.000608921051025, wifi
1455797347.68,received , 2533 , 0.00351595878601, lte
1455797347.69,received , 2534 , 0.000418901443481, wifi
1455797347.69,received , 2534 , 0.00430488586426, lte
1455797347.7,received , 2535 , 0.000604867935181, wifi
1455797347.7,received , 2535 , 0.00298976898193, lte
1455797347.71,received , 2536 , 0.000544786453247, wifi
1455797347.71,received , 2536 , 0.00464081764221, lte
1455797347.72,received , 2537 , 0.000598907470703, wifi
1455797347.72,received , 2537 , 0.00225901603699, lte
1455797347.72,received , 2538 , -0.0026581287384, wifi
1455797347.73,received , 2539 , -0.00579810142517, wifi
1455797347.73,received , 2538 , 0.00588607788086, lte
1455797347.74,received , 2539 , 0.00355195999146, lte
1455797347.74,received , 2540 , -0.00606107711792, wifi
1455797347.75,received , 2540 , 0.00442481040955, lte
1455797347.75,received , 2541 , -0.00590324401855, wifi
1455797347.76,received , 2541 , 0.00279593467712, lte
1455797347.76,received , 2542 , -0.00597524642944, wifi
1455797347.77,received , 2542 , 0.00351595878601, lte
1455797347.77,received , 2543 , -0.00596499443054, wifi
1455797347.78,received , 2543 , 0.00215601921082, lte
1455797347.78,received , 2544 , -0.00560307502747, wifi
1455797347.79,received , 2544 , 0.00374984741211, lte
1455797347.79,received , 2545 , -0.00596189498901, wifi
1455797347.8,received , 2545 , 0.00431799888611, lte
1455797347.8,received , 2546 , -0.0057270526886, wifi
1455797347.81,received , 2546 , 0.00312209129333, lte
1455797347.81,received , 2547 , -0.00592517852783, wifi
1455797347.82,received , 2547 , 0.00371098518372, lte
1455797347.82,received , 2548 , -0.00595808029175, wifi
1455797347.83,received , 2548 , 0.00248074531555, lte
1455797347.83,received , 2549 , -0.00567722320557, wifi
1455797347.84,received , 2549 , 0.00425291061401, lte
1455797347.84,received , 2550 , -0.00602912902832, wifi
1455797347.85,received , 2550 , 0.00271201133728, lte
1455797347.85,received , 2551 , -0.00589108467102, wifi
1455797347.86,received , 2552 , -0.0058319568634, wifi
1455797347.86,received , 2551 , 0.00449800491333, lte
1455797347.87,received , 2552 , 0.00287008285522, lte
1455797347.87,received , 2553 , -0.00596499443054, wifi
1455797347.88,received , 2553 , 0.00369215011597, lte
1455797347.88,received , 2554 , -0.00590515136719, wifi
1455797347.89,received , 2554 , 0.00323891639709, lte
1455797347.89,received , 2555 , -0.00571322441101, wifi
1455797347.9,received , 2555 , 0.00384879112244, lte
1455797347.9,received , 2556 , -0.00598907470703, wifi
1455797347.91,received , 2556 , 0.00349092483521, lte
1455797347.91,received , 2557 , -0.0059540271759, wifi
1455797347.92,received , 2558 , -0.0058491230011, wifi
1455797347.92,received , 2557 , 0.00421285629272, lte
1455797347.93,received , 2558 , 0.00294589996338, lte
1455797347.93,received , 2559 , -0.0059540271759, wifi
1455797347.94,received , 2559 , 0.00350594520569, lte
1455797347.94,received , 2560 , -0.00610113143921, wifi
1455797347.95,received , 2560 , 0.00315999984741, lte
1455797347.96,received , 2561 , -0.00609803199768, wifi
1455797347.97,received , 2562 , -0.0058000087738, wifi
1455797347.97,received , 2561 , 0.00492310523987, lte
1455797347.97,received , 2562 , 0.00342178344727, lte
1455797347.98,received , 2563 , -0.00585603713989, wifi
1455797347.99,received , 2564 , -0.00587320327759, wifi
1455797347.99,received , 2563 , 0.00412273406982, lte
1455797347.99,received , 2564 , 0.00268483161926, lte
1455797348.0,received , 2565 , -0.00428199768066, wifi
1455797348.01,received , 2565 , 0.0042519569397, lte
1455797348.01,received , 2566 , -0.00576210021973, wifi
1455797348.01,received , 2566 , 0.00300288200378, lte
1455797348.02,received , 2567 , -0.00571393966675, wifi
1455797348.03,received , 2567 , 0.0045108795166, lte
1455797348.03,received , 2568 , -0.00573301315308, wifi
1455797348.04,received , 2568 , 0.00319504737854, lte
1455797348.04,received , 2569 , -0.00448203086853, wifi
1455797348.05,received , 2569 , 0.00379014015198, lte
1455797348.05,received , 2570 , -0.00608706474304, wifi
1455797348.06,received , 2570 , 0.00345683097839, lte
1455797348.06,received , 2571 , -0.00610017776489, wifi
1455797348.07,received , 2571 , 0.00516295433044, lte
1455797348.07,received , 2572 , -0.00430202484131, wifi
1455797348.08,received , 2572 , 0.00385785102844, lte
1455797348.08,received , 2573 , 0.000797986984253, wifi
1455797348.09,received , 2573 , 0.00346302986145, lte
1455797348.09,received , 2574 , -0.00451898574829, wifi
1455797348.1,received , 2574 , 0.00305485725403, lte
1455797348.1,received , 2575 , -0.00607109069824, wifi
1455797348.11,received , 2576 , -0.00578498840332, wifi
1455797348.11,received , 2575 , 0.00569486618042, lte
1455797348.12,received , 2576 , 0.00447392463684, lte
1455797348.12,received , 2577 , -0.00539112091064, wifi
1455797348.13,received , 2577 , 0.00311279296875, lte
1455797348.13,received , 2578 , -0.00600123405457, wifi
1455797348.14,received , 2578 , 0.00374984741211, lte
1455797348.14,received , 2579 , -0.00610518455505, wifi
1455797348.15,received , 2579 , 0.00230097770691, lte
1455797348.15,received , 2580 , -0.00603699684143, wifi
1455797348.16,received , 2581 , -0.00588607788086, wifi
1455797348.16,received , 2580 , 0.00486898422241, lte
1455797348.17,received , 2581 , 0.00358891487122, lte
1455797348.17,received , 2582 , -0.00602793693542, wifi
1455797348.18,received , 2582 , 0.00225496292114, lte
1455797348.18,received , 2583 , -0.00588989257812, wifi
1455797348.19,received , 2584 , -0.00601506233215, wifi
1455797348.19,received , 2583 , 0.00589871406555, lte
1455797348.2,received , 2584 , 0.00357985496521, lte
1455797348.2,received , 2585 , -0.0060122013092, wifi
1455797348.21,received , 2586 , -0.0056471824646, wifi
1455797348.21,received , 2585 , 0.00621485710144, lte
1455797348.22,received , 2587 , -0.00582408905029, wifi
1455797348.22,received , 2586 , 0.00588297843933, lte
1455797348.23,received , 2587 , 0.00357294082642, lte
1455797348.23,received , 2588 , -0.00597500801086, wifi
1455797348.24,received , 2588 , 0.00326204299927, lte
1455797348.24,received , 2589 , -0.00571894645691, wifi
1455797348.25,received , 2589 , 0.00279593467712, lte
1455797348.25,received , 2590 , -0.0058810710907, wifi
1455797348.26,received , 2590 , 0.004478931427, lte
1455797348.26,received , 2591 , -0.00578713417053, wifi
1455797348.27,received , 2591 , 0.00318288803101, lte
1455797348.27,received , 2592 , -0.00591611862183, wifi
1455797348.28,received , 2592 , 0.0037989616394, lte
1455797348.28,received , 2593 , -0.00599217414856, wifi
1455797348.29,received , 2593 , 0.00237798690796, lte
1455797348.29,received , 2594 , -0.00561308860779, wifi
1455797348.3,received , 2594 , 0.00212502479553, lte
1455797348.3,received , 2595 , -0.00582504272461, wifi
1455797348.31,received , 2595 , 0.00282597541809, lte
1455797348.31,received , 2596 , -0.00588011741638, wifi
1455797348.32,received , 2597 , -0.00570821762085, wifi
1455797348.32,received , 2596 , 0.00458312034607, lte
1455797348.33,received , 2597 , 0.00308871269226, lte
1455797348.33,received , 2598 , -0.00588202476501, wifi
1455797348.34,received , 2599 , -0.00558614730835, wifi
1455797348.34,received , 2598 , 0.00749087333679, lte
1455797348.35,received , 2599 , 0.00140380859375, lte
1455797348.35,received , 2600 , -0.00586795806885, wifi
1455797348.36,received , 2600 , 0.00402402877808, lte
1455797348.36,received , 2601 , -0.00598096847534, wifi
1455797348.37,received , 2601 , 0.00372290611267, lte
1455797348.37,received , 2602 , -0.00600719451904, wifi
1455797348.38,received , 2603 , -0.00582003593445, wifi
1455797348.39,received , 2602 , 0.012225151062, lte
1455797348.39,received , 2603 , 0.00290989875793, lte
1455797348.39,received , 2604 , -0.00567221641541, wifi
1455797348.4,received , 2604 , 0.00455784797668, lte
1455797348.4,received , 2605 , -0.00572204589844, wifi
1455797348.41,received , 2605 , 0.0023558139801, lte
1455797348.41,received , 2606 , -0.00590395927429, wifi
1455797348.42,received , 2607 , -0.00546002388, wifi
1455797348.42,received , 2606 , 0.00483894348145, lte
1455797348.43,received , 2608 , -0.00590991973877, wifi
