10:46:21.755724 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1045
10:46:21.763535 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1039
10:46:21.766609 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1046
10:46:21.774378 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1040
10:46:21.777489 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1047
10:46:21.787177 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1041
10:46:21.787955 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1048
10:46:21.799960 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1042
10:46:21.800079 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1049
10:46:21.812762 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1043
10:46:21.812846 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1050
10:46:21.823629 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1051
10:46:21.823765 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1044
10:46:21.834662 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1052
10:46:21.834780 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1045
10:46:21.847595 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1046
10:46:21.847707 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1053
10:46:21.860483 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1047
10:46:21.860594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1054
10:46:21.873071 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1048
10:46:21.873183 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1055
10:46:21.885280 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1049
10:46:21.885336 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1056
10:46:21.896084 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1050
10:46:21.896274 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1057
10:46:21.906543 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1051
10:46:21.906656 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1058
10:46:21.917482 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1059
10:46:21.917591 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1052
10:46:21.928431 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1053
10:46:21.928627 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1060
10:46:21.939292 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1054
10:46:21.939408 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1061
10:46:21.952138 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1055
10:46:21.952250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1062
10:46:21.964932 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1056
10:46:21.965015 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1063
10:46:21.975824 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1057
10:46:21.975893 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1064
10:46:21.986724 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1065
10:46:21.986780 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1058
10:46:21.997306 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1066
10:46:21.997417 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1059
10:46:22.008181 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1067
10:46:22.008280 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1060
10:46:22.019964 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1068
10:46:22.020069 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1061
10:46:22.030801 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1062
10:46:22.030878 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1069
10:46:22.041456 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1063
10:46:22.041544 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1070
10:46:22.051746 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1064
10:46:22.051793 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1071
10:46:22.062024 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1065
10:46:22.062058 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1072
10:46:22.072544 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1073
10:46:22.072641 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1066
10:46:22.083159 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1074
10:46:22.083271 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1067
10:46:22.095884 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1075
10:46:22.095947 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1068
10:46:22.108679 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1076
10:46:22.108787 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1069
10:46:22.121547 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1070
10:46:22.121625 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1077
10:46:22.134376 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1071
10:46:22.134455 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1078
10:46:22.147251 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1072
10:46:22.147378 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1079
10:46:22.157748 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1073
10:46:22.157862 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1080
10:46:22.168230 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1074
10:46:22.168340 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1081
10:46:22.181134 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1075
10:46:22.181253 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1082
10:46:22.191756 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1083
10:46:22.192050 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1076
10:46:22.204601 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1084
10:46:22.204700 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1077
10:46:22.215688 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1078
10:46:22.215813 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1085
10:46:22.228608 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1086
10:46:22.228723 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1079
10:46:22.238945 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1087
10:46:22.239042 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1080
10:46:22.250748 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1088
10:46:22.250856 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1081
10:46:22.261725 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1089
10:46:22.261813 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1082
10:46:22.272492 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1083
10:46:22.272572 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1090
10:46:22.283443 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1091
10:46:22.283647 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1084
10:46:22.294119 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1092
10:46:22.294428 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1085
10:46:22.306732 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1093
10:46:22.306826 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1086
10:46:22.317181 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1087
10:46:22.317262 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1094
10:46:22.329756 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1088
10:46:22.329835 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1095
10:46:22.342401 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1089
10:46:22.342515 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1096
10:46:22.352938 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1090
10:46:22.353052 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1097
10:46:22.365483 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1091
10:46:22.365595 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1098
10:46:22.376024 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1099
10:46:22.376174 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1092
10:46:22.386928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1100
10:46:22.387024 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1093
10:46:22.397584 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1101
10:46:22.397696 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1094
10:46:22.410170 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1102
10:46:22.410266 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1095
10:46:22.422814 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1096
10:46:22.422917 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1103
10:46:22.435460 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1097
10:46:22.435563 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1104
10:46:22.447226 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1098
10:46:22.447347 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1105
10:46:22.458193 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1099
10:46:22.458280 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1106
10:46:22.468982 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1107
10:46:22.469090 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1100
10:46:22.479861 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1101
10:46:22.479977 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1108
10:46:22.491534 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1109
10:46:22.491579 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1102
10:46:22.501950 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1110
10:46:22.502046 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1103
10:46:22.513647 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1104
10:46:22.513760 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1111
10:46:22.524661 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1112
10:46:22.524753 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1105
10:46:22.537342 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1106
10:46:22.537465 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1113
10:46:22.548170 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1107
10:46:22.548244 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1114
10:46:22.559103 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1115
10:46:22.559210 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1108
10:46:22.570123 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1116
10:46:22.570230 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1109
10:46:22.581089 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1117
10:46:22.581202 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1110
10:46:22.594030 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1118
10:46:22.594121 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1111
10:46:22.606912 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1112
10:46:22.607026 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1119
10:46:22.617888 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1120
10:46:22.617997 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1113
10:46:22.630825 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1121
10:46:22.630949 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1114
10:46:22.643638 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1122
10:46:22.643730 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1115
10:46:22.656539 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1116
10:46:22.656628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1123
10:46:22.669422 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1117
10:46:22.669503 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1124
10:46:22.682289 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1118
10:46:22.682370 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1125
10:46:22.694887 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1119
10:46:22.694992 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1126
10:46:22.705758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1127
10:46:22.705853 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1120
10:46:22.718273 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1121
10:46:22.718392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1128
10:46:22.729055 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1129
10:46:22.729164 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1122
10:46:22.740786 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1130
10:46:22.740851 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1123
10:46:22.751821 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1131
10:46:22.751916 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1124
10:46:22.764767 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1125
10:46:22.764890 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1132
10:46:22.775657 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1133
10:46:22.775815 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1126
10:46:22.788449 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1134
10:46:22.788541 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1127
10:46:22.799572 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1135
10:46:22.799668 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1128
10:46:22.810133 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1129
10:46:22.810254 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1136
10:46:22.822172 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1130
10:46:22.822298 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1137
10:46:22.835056 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1131
10:46:22.835135 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1138
10:46:22.847853 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1132
10:46:22.847976 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1139
10:46:22.858517 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1140
10:46:22.858650 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1133
10:46:22.868788 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1141
10:46:22.869562 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1134
10:46:22.881576 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1142
10:46:22.881640 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1135
10:46:22.892011 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1136
10:46:22.892203 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1143
10:46:22.904257 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1144
10:46:22.904440 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1137
10:46:22.917227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1145
10:46:22.917320 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1138
10:46:22.928076 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1146
10:46:22.928189 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1139
10:46:22.941005 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1147
10:46:22.941116 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1140
10:46:22.953692 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1141
10:46:22.953803 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1148
10:46:22.966572 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1142
10:46:22.966699 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1149
10:46:22.979496 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1143
10:46:22.979621 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1150
10:46:22.992386 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1144
10:46:22.992465 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1151
10:46:23.002918 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1152
10:46:23.003028 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1145
10:46:23.015845 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1153
10:46:23.015955 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1146
10:46:23.028812 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1154
10:46:23.028872 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1147
10:46:23.041377 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1155
10:46:23.041422 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1148
10:46:23.052361 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1156
10:46:23.052405 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1149
10:46:23.062597 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1150
10:46:23.062821 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1157
10:46:23.074288 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1158
10:46:23.074320 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1151
10:46:23.085177 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1159
10:46:23.085291 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1152
10:46:23.096134 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1160
10:46:23.096233 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1153
10:46:23.107139 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1154
10:46:23.108579 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1161
10:46:23.117667 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1155
10:46:23.121406 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1162
10:46:23.128411 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1156
10:46:23.134197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1163
10:46:23.139316 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1157
10:46:23.144743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1164
10:46:23.151853 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1158
10:46:23.155718 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1165
10:46:23.162700 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1159
10:46:23.166305 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1166
10:46:23.173177 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1160
10:46:23.176712 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1167
10:46:23.183854 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1161
10:46:23.187744 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1168
10:46:23.196612 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1162
10:46:23.200573 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1169
10:46:23.209428 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1163
10:46:23.211296 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1170
10:46:23.222199 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1164
10:46:23.222317 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1171
10:46:23.233173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1172
10:46:23.233279 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1165
10:46:23.244103 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1166
10:46:23.244294 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1173
10:46:23.255889 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1167
10:46:23.255967 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1174
10:46:23.266678 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1168
10:46:23.266865 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1175
10:46:23.277530 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1169
10:46:23.277635 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1176
10:46:23.290044 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1177
10:46:23.290136 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1170
10:46:23.301010 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1171
10:46:23.301131 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1178
10:46:23.311836 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1179
10:46:23.311895 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1172
10:46:23.322497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1180
10:46:23.322596 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1173
10:46:23.333268 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1181
10:46:23.333370 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1174
10:46:23.344188 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1175
10:46:23.344267 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1182
10:46:23.355197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1183
10:46:23.355302 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1176
10:46:23.368123 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1184
10:46:23.368236 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1177
10:46:23.381023 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1178
10:46:23.381144 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1185
10:46:23.391356 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1179
10:46:23.392102 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1186
10:46:23.402126 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1180
10:46:23.402927 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1187
10:46:23.414171 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1188
10:46:23.414266 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1181
10:46:23.426666 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1182
10:46:23.426777 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1189
10:46:23.439522 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1190
10:46:23.439640 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1183
10:46:23.449930 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1184
10:46:23.450129 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1191
10:46:23.460816 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1185
