1455704992.0,received , 1 , 0.0921568870544, lte
1455705030.91,received , 3842 , -0.000564098358154, wifi
1455705030.92,received , 3842 , 0.00915193557739, lte
1455705030.92,received , 3843 , -0.000562906265259, wifi
1455705030.93,received , 3843 , 0.00775599479675, lte
1455705030.93,received , 3844 , -0.000566959381104, wifi
1455705030.94,received , 3845 , -0.000367879867554, wifi
1455705030.95,received , 3844 , 0.0170650482178, lte
1455705030.96,received , 3845 , 0.0100440979004, lte
1455705030.96,received , 3846 , 0.000899076461792, wifi
1455705030.96,received , 3846 , 0.00872707366943, lte
1455705030.97,received , 3847 , -0.000459909439087, wifi
1455705030.97,received , 3847 , 0.00931882858276, lte
1455705030.98,received , 3848 , -0.000653028488159, wifi
1455705030.98,received , 3848 , 0.00803780555725, lte
1455705030.99,received , 3849 , -0.00058913230896, wifi
1455705030.99,received , 3849 , 0.00863885879517, lte
1455705031.0,received , 3850 , -0.00059700012207, wifi
1455705031.0,received , 3850 , 0.00824499130249, lte
1455705031.01,received , 3851 , -0.000610113143921, wifi
1455705031.02,received , 3851 , 0.00895404815674, lte
1455705031.02,received , 3852 , -0.000765085220337, wifi
1455705031.03,received , 3852 , 0.00967693328857, lte
1455705031.03,received , 3853 , -0.000409841537476, wifi
1455705031.03,received , 3853 , 0.00823903083801, lte
1455705031.04,received , 3854 , -0.000602960586548, wifi
1455705031.04,received , 3854 , 0.0078911781311, lte
1455705031.05,received , 3855 , -0.000483989715576, wifi
1455705031.05,received , 3855 , 0.00755596160889, lte
1455705031.06,received , 3856 , 0.00108289718628, wifi
1455705031.07,received , 3856 , 0.00908088684082, lte
1455705031.07,received , 3857 , -0.000687122344971, wifi
1455705031.08,received , 3857 , 0.00976705551147, lte
1455705031.08,received , 3858 , -0.000268936157227, wifi
1455705031.09,received , 3859 , -0.00049090385437, wifi
1455705031.09,received , 3858 , 0.0103120803833, lte
1455705031.1,received , 3859 , 0.00898909568787, lte
1455705031.1,received , 3860 , -0.000685930252075, wifi
1455705031.11,received , 3860 , 0.00778412818909, lte
1455705031.11,received , 3861 , -0.000597953796387, wifi
1455705031.12,received , 3861 , 0.0094690322876, lte
1455705031.12,received , 3862 , -0.000586986541748, wifi
1455705031.13,received , 3862 , 0.00807595252991, lte
1455705031.13,received , 3863 , -0.000471115112305, wifi
1455705031.14,received , 3863 , 0.00769782066345, lte
1455705031.14,received , 3864 , -0.00061297416687, wifi
1455705031.15,received , 3864 , 0.00833487510681, lte
1455705031.15,received , 3865 , -0.000613927841187, wifi
1455705031.16,received , 3865 , 0.0090160369873, lte
1455705031.16,received , 3866 , -0.000570058822632, wifi
1455705031.17,received , 3866 , 0.00867199897766, lte
1455705031.17,received , 3867 , -0.000540018081665, wifi
1455705031.18,received , 3867 , 0.00927996635437, lte
1455705031.18,received , 3868 , -0.000579118728638, wifi
1455705031.19,received , 3869 , -0.000563144683838, wifi
1455705031.19,received , 3868 , 0.0157611370087, lte
1455705031.2,received , 3869 , 0.00751996040344, lte
1455705031.2,received , 3870 , -0.000550031661987, wifi
1455705031.21,received , 3870 , 0.00823783874512, lte
1455705031.21,received , 3871 , -0.000623941421509, wifi
1455705031.22,received , 3872 , -0.000456094741821, wifi
1455705031.22,received , 3871 , 0.00980305671692, lte
1455705031.23,received , 3872 , 0.008544921875, lte
1455705031.23,received , 3873 , -0.000492095947266, wifi
1455705031.24,received , 3873 , 0.00919198989868, lte
1455705031.24,received , 3874 , -0.000715017318726, wifi
1455705031.25,received , 3874 , 0.00782704353333, lte
1455705031.25,received , 3875 , -0.000636100769043, wifi
1455705031.26,received , 3875 , 0.00845789909363, lte
1455705031.26,received , 3876 , -0.000497102737427, wifi
1455705031.27,received , 3876 , 0.0091860294342, lte
1455705031.27,received , 3877 , -0.000595092773438, wifi
1455705031.28,received , 3877 , 0.00879287719727, lte
1455705031.28,received , 3878 , -0.000509977340698, wifi
1455705031.29,received , 3878 , 0.00847792625427, lte
1455705031.29,received , 3879 , -0.000634908676147, wifi
1455705031.3,received , 3879 , 0.00807809829712, lte
1455705031.3,received , 3880 , -0.000638008117676, wifi
1455705031.31,received , 3880 , 0.00875997543335, lte
1455705031.31,received , 3881 , -0.000707149505615, wifi
1455705031.32,received , 3881 , 0.00831580162048, lte
1455705031.32,received , 3882 , 0.000993013381958, wifi
1455705031.33,received , 3882 , 0.00902581214905, lte
1455705031.33,received , 3883 , -0.00074315071106, wifi
1455705031.34,received , 3883 , 0.00769090652466, lte
1455705031.34,received , 3884 , -0.000466108322144, wifi
1455705031.35,received , 3885 , -0.00068187713623, wifi
1455705031.35,received , 3884 , 0.00933289527893, lte
1455705031.36,received , 3885 , 0.00801992416382, lte
1455705031.36,received , 3886 , -0.000502109527588, wifi
1455705031.37,received , 3887 , -0.000601053237915, wifi
1455705031.37,received , 3886 , 0.0096321105957, lte
1455705031.38,received , 3888 , -0.000527143478394, wifi
1455705031.38,received , 3887 , 0.0112199783325, lte
1455705031.39,received , 3888 , 0.00797486305237, lte
1455705031.39,received , 3889 , -0.000487089157104, wifi
1455705031.4,received , 3889 , 0.00862407684326, lte
1455705031.4,received , 3890 , -0.000622987747192, wifi
1455705031.41,received , 3890 , 0.00924301147461, lte
1455705031.41,received , 3891 , -0.000749826431274, wifi
1455705031.42,received , 3892 , -0.000685214996338, wifi
1455705031.43,received , 3891 , 0.0167579650879, lte
1455705031.43,received , 3893 , -0.000448226928711, wifi
1455705031.43,received , 3892 , 0.00959515571594, lte
1455705031.44,received , 3893 , 0.00823283195496, lte
1455705031.44,received , 3894 , -0.000475168228149, wifi
1455705031.45,received , 3894 , 0.00893902778625, lte
1455705031.45,received , 3895 , -0.000800132751465, wifi
1455705031.46,received , 3896 , -0.000354051589966, wifi
1455705031.47,received , 3895 , 0.0164248943329, lte
1455705031.47,received , 3897 , -0.000578880310059, wifi
1455705031.47,received , 3896 , 0.00989603996277, lte
1455705031.48,received , 3898 , -0.00043797492981, wifi
1455705031.49,received , 3897 , 0.0166790485382, lte
1455705031.49,received , 3898 , 0.00948119163513, lte
1455705031.49,received , 3899 , -0.000542879104614, wifi
1455705031.5,received , 3899 , 0.00798892974854, lte
1455705031.5,received , 3900 , -0.00058913230896, wifi
1455705031.51,received , 3900 , 0.00879287719727, lte
1455705031.51,received , 3901 , -0.000710010528564, wifi
1455705031.52,received , 3901 , 0.00748991966248, lte
1455705031.52,received , 3902 , -0.00058913230896, wifi
1455705031.53,received , 3902 , 0.00807595252991, lte
1455705031.53,received , 3903 , -0.000638008117676, wifi
1455705031.54,received , 3903 , 0.00872492790222, lte
1455705031.54,received , 3904 , -0.000465869903564, wifi
1455705031.55,received , 3905 , -0.000648021697998, wifi
1455705031.55,received , 3904 , 0.00941705703735, lte
1455705031.56,received , 3905 , 0.00808095932007, lte
1455705031.56,received , 3906 , -0.000627994537354, wifi
1455705031.57,received , 3906 , 0.00870180130005, lte
1455705031.58,received , 3907 , 0.000974893569946, wifi
1455705031.58,received , 3907 , 0.0083429813385, lte
1455705031.58,received , 3908 , -0.000607967376709, wifi
1455705031.59,received , 3908 , 0.00896787643433, lte
1455705031.59,received , 3909 , -0.000581026077271, wifi
1455705031.6,received , 3909 , 0.00764012336731, lte
1455705031.6,received , 3910 , -0.000650882720947, wifi
1455705031.61,received , 3910 , 0.00831699371338, lte
1455705031.61,received , 3911 , -0.000649929046631, wifi
1455705031.62,received , 3911 , 0.00895714759827, lte
1455705031.62,received , 3912 , -0.000749111175537, wifi
1455705031.63,received , 3912 , 0.00856184959412, lte
1455705031.64,received , 3913 , -0.000638008117676, wifi
1455705031.64,received , 3913 , 0.00920987129211, lte
1455705031.65,received , 3914 , -0.000730037689209, wifi
1455705031.66,received , 3915 , -0.000381946563721, wifi
1455705031.66,received , 3914 , 0.0176959037781, lte
1455705031.66,received , 3915 , 0.00843095779419, lte
1455705031.67,received , 3916 , -0.000618934631348, wifi
1455705031.67,received , 3916 , 0.00712513923645, lte
1455705031.68,received , 3917 , -0.000478029251099, wifi
1455705031.69,received , 3917 , 0.00876617431641, lte
1455705031.69,received , 3918 , -0.000460863113403, wifi
1455705031.7,received , 3918 , 0.00850391387939, lte
1455705031.7,received , 3919 , 0.0010449886322, wifi
1455705031.71,received , 3919 , 0.00915193557739, lte
1455705031.71,received , 3920 , -0.000725984573364, wifi
1455705031.72,received , 3921 , 0.00106000900269, wifi
1455705031.72,received , 3920 , 0.0175950527191, lte
1455705031.73,received , 3921 , 0.00831890106201, lte
1455705031.73,received , 3922 , -0.00061297416687, wifi
1455705031.74,received , 3923 , -0.000619888305664, wifi
1455705031.74,received , 3922 , 0.00984597206116, lte
1455705031.75,received , 3923 , 0.00872611999512, lte
1455705031.75,received , 3924 , -0.000608921051025, wifi
1455705031.76,received , 3924 , 0.00933003425598, lte
1455705031.76,received , 3925 , -0.000570058822632, wifi
1455705031.77,received , 3926 , -0.000579118728638, wifi
1455705031.77,received , 3925 , 0.00982999801636, lte
1455705031.78,received , 3926 , 0.00864887237549, lte
1455705031.78,received , 3927 , -0.000507116317749, wifi
1455705031.79,received , 3927 , 0.00935983657837, lte
1455705031.79,received , 3928 , -0.000684976577759, wifi
1455705031.8,received , 3928 , 0.00796008110046, lte
1455705031.8,received , 3929 , 0.00101613998413, wifi
1455705031.81,received , 3929 , 0.00857591629028, lte
1455705031.81,received , 3930 , -0.000514984130859, wifi
1455705031.82,received , 3930 , 0.0092830657959, lte
1455705031.82,received , 3931 , 0.000850200653076, wifi
1455705031.83,received , 3931 , 0.00789999961853, lte
1455705031.83,received , 3932 , -0.000495195388794, wifi
1455705031.84,received , 3932 , 0.00862097740173, lte
1455705031.84,received , 3933 , -0.000633001327515, wifi
1455705031.85,received , 3933 , 0.00822186470032, lte
1455705031.85,received , 3934 , 0.00108885765076, wifi
1455705031.86,received , 3934 , 0.00788402557373, lte
1455705031.86,received , 3935 , -0.000502109527588, wifi
1455705031.87,received , 3935 , 0.00851392745972, lte
1455705031.87,received , 3936 , -0.00066089630127, wifi
1455705031.88,received , 3937 , -0.000486850738525, wifi
1455705031.89,received , 3936 , 0.0170879364014, lte
1455705031.89,received , 3937 , 0.00779819488525, lte
1455705031.89,received , 3938 , -0.000528812408447, wifi
1455705031.9,received , 3939 , -0.000440120697021, wifi
1455705031.9,received , 3938 , 0.0096001625061, lte
1455705031.91,received , 3939 , 0.00818300247192, lte
1455705031.91,received , 3940 , -0.000452041625977, wifi
1455705031.92,received , 3941 , -0.000396966934204, wifi
1455705031.93,received , 3940 , 0.016655921936, lte
1455705031.93,received , 3942 , -0.000541925430298, wifi
1455705031.93,received , 3941 , 0.00952100753784, lte
1455705031.94,received , 3942 , 0.00801706314087, lte
1455705031.94,received , 3943 , -0.000756025314331, wifi
1455705031.95,received , 3944 , -0.000658988952637, wifi
1455705031.95,received , 3943 , 0.00966811180115, lte
1455705031.96,received , 3944 , 0.0084171295166, lte
1455705031.96,received , 3945 , -0.000463247299194, wifi
1455705031.97,received , 3945 , 0.0080349445343, lte
1455705031.97,received , 3946 , -0.000658988952637, wifi
1455705031.98,received , 3946 , 0.00769400596619, lte
1455705031.98,received , 3947 , -0.000581979751587, wifi
1455705031.99,received , 3947 , 0.00736999511719, lte
1455705031.99,received , 3948 , -0.000519990921021, wifi
1455705032.0,received , 3948 , 0.00895190238953, lte
1455705032.0,received , 3949 , -0.000757932662964, wifi
1455705032.01,received , 3950 , -0.000372886657715, wifi
1455705032.01,received , 3949 , 0.00966191291809, lte
1455705032.02,received , 3950 , 0.00826406478882, lte
1455705032.02,received , 3951 , -0.000537872314453, wifi
1455705032.03,received , 3951 , 0.00893807411194, lte
1455705032.03,received , 3952 , -0.000708103179932, wifi
1455705032.04,received , 3952 , 0.00756120681763, lte
1455705032.04,received , 3953 , -0.000543117523193, wifi
1455705032.05,received , 3953 , 0.009202003479, lte
1455705032.05,received , 3954 , -0.000679969787598, wifi
1455705032.06,received , 3954 , 0.00978493690491, lte
1455705032.06,received , 3955 , -0.000499963760376, wifi
1455705032.07,received , 3955 , 0.00856494903564, lte
1455705032.07,received , 3956 , -0.000456809997559, wifi
1455705032.08,received , 3956 , 0.00922608375549, lte
1455705032.08,received , 3957 , -0.000689029693604, wifi
1455705032.09,received , 3957 , 0.00786209106445, lte
1455705032.09,received , 3958 , -0.0003821849823, wifi
1455705032.1,received , 3959 , -0.000580072402954, wifi
1455705032.1,received , 3958 , 0.00941181182861, lte
1455705032.11,received , 3959 , 0.00815486907959, lte
1455705032.11,received , 3960 , -0.000596046447754, wifi
1455705032.12,received , 3961 , -0.000498056411743, wifi
1455705032.13,received , 3960 , 0.0167078971863, lte
1455705032.13,received , 3961 , 0.00738000869751, lte
1455705032.13,received , 3962 , -0.000669956207275, wifi
1455705032.14,received , 3962 , 0.00813317298889, lte
1455705032.14,received , 3963 , -0.000576019287109, wifi
1455705032.15,received , 3964 , -0.000562191009521, wifi
1455705032.15,received , 3963 , 0.0096971988678, lte
1455705032.16,received , 3964 , 0.00842976570129, lte
1455705032.16,received , 3965 , -0.000604152679443, wifi
1455705032.17,received , 3965 , 0.00805282592773, lte
1455705032.17,received , 3966 , -0.000455141067505, wifi
1455705032.18,received , 3966 , 0.0077178478241, lte
1455705032.18,received , 3967 , -0.00062894821167, wifi
1455705032.19,received , 3967 , 0.00733089447021, lte
1455705032.19,received , 3968 , -0.000549077987671, wifi
1455705032.2,received , 3968 , 0.00804400444031, lte
1455705032.2,received , 3969 , -0.000613927841187, wifi
1455705032.21,received , 3969 , 0.00958704948425, lte
1455705032.21,received , 3970 , -0.000472784042358, wifi
1455705032.22,received , 3970 , 0.00830912590027, lte
1455705032.22,received , 3971 , -0.00045919418335, wifi
1455705032.23,received , 3971 , 0.00896310806274, lte
1455705032.23,received , 3972 , -0.000738143920898, wifi
1455705032.24,received , 3972 , 0.00758600234985, lte
1455705032.24,received , 3973 , -0.000591993331909, wifi
1455705032.25,received , 3974 , -0.000530958175659, wifi
1455705032.26,received , 3973 , 0.0170578956604, lte
1455705032.26,received , 3975 , -0.000591993331909, wifi
1455705032.26,received , 3974 , 0.0097188949585, lte
1455705032.27,received , 3975 , 0.00854301452637, lte
1455705032.28,received , 3976 , -0.000480890274048, wifi
1455705032.28,received , 3976 , 0.00916004180908, lte
1455705032.29,received , 3977 , -0.000679016113281, wifi
1455705032.29,received , 3977 , 0.00782203674316, lte
1455705032.3,received , 3978 , -0.00059700012207, wifi
1455705032.3,received , 3978 , 0.00854396820068, lte
1455705032.31,received , 3979 , -0.000447988510132, wifi
1455705032.31,received , 3979 , 0.00810194015503, lte
1455705032.32,received , 3980 , -0.000601053237915, wifi
1455705032.32,received , 3980 , 0.00866889953613, lte
1455705032.33,received , 3981 , -0.000494003295898, wifi
1455705032.33,received , 3981 , 0.00850105285645, lte
1455705032.34,received , 3982 , -0.000571966171265, wifi
1455705032.35,received , 3982 , 0.00904011726379, lte
1455705032.35,received , 3983 , -0.000707149505615, wifi
1455705032.35,received , 3983 , 0.00775218009949, lte
1455705032.36,received , 3984 , -0.000607967376709, wifi
1455705032.37,received , 3985 , -0.000545024871826, wifi
1455705032.37,received , 3984 , 0.0173108577728, lte
1455705032.37,received , 3985 , 0.00802898406982, lte
1455705032.38,received , 3986 , -0.000709056854248, wifi
1455705032.39,received , 3986 , 0.00864100456238, lte
1455705032.39,received , 3987 , -0.000488996505737, wifi
1455705032.39,received , 3987 , 0.00745987892151, lte
1455705032.4,received , 3988 , -0.00053596496582, wifi
1455705032.41,received , 3988 , 0.00815010070801, lte
1455705032.41,received , 3989 , -0.000450849533081, wifi
1455705032.42,received , 3990 , -0.000340938568115, wifi
1455705032.42,received , 3989 , 0.00968194007874, lte
1455705032.43,received , 3990 , 0.0084490776062, lte
1455705032.43,received , 3991 , -0.000511169433594, wifi
1455705032.44,received , 3991 , 0.00913500785828, lte
1455705032.44,received , 3992 , -0.000676155090332, wifi
1455705032.45,received , 3992 , 0.00771498680115, lte
1455705032.45,received , 3993 , -0.000627040863037, wifi
1455705032.46,received , 3993 , 0.00843191146851, lte
1455705032.46,received , 3994 , -0.000636100769043, wifi
1455705032.47,received , 3995 , -0.000550031661987, wifi
1455705032.47,received , 3994 , 0.00989294052124, lte
1455705032.48,received , 3995 , 0.00967907905579, lte
1455705032.48,received , 3996 , -0.000355005264282, wifi
1455705032.49,received , 3996 , 0.00836515426636, lte
1455705032.49,received , 3997 , -0.000453948974609, wifi
1455705032.5,received , 3997 , 0.00795817375183, lte
1455705032.5,received , 3998 , -0.00059700012207, wifi
1455705032.51,received , 3998 , 0.00760221481323, lte
1455705032.51,received , 3999 , -0.000447034835815, wifi
1455705032.52,received , 4000 , -0.000527143478394, wifi
1455705032.53,received , 3999 , 0.0170578956604, lte
1455705032.53,received , 4001 , -0.000612020492554, wifi
1455705032.53,received , 4000 , 0.00972986221313, lte
1455705032.54,received , 4001 , 0.008544921875, lte
1455705032.54,received , 4002 , 0.00270795822144, wifi
1455705032.55,received , 4002 , 0.00918006896973, lte
1455705032.55,received , 4003 , -0.000695943832397, wifi
1455705032.56,received , 4003 , 0.00786399841309, lte
1455705032.56,received , 4004 , -0.000632047653198, wifi
1455705032.57,received , 4005 , -0.000675201416016, wifi
1455705032.57,received , 4004 , 0.00935816764832, lte
1455705032.58,received , 4005 , 0.00817584991455, lte
1455705032.58,received , 4006 , -0.000622987747192, wifi
1455705032.59,received , 4006 , 0.00883483886719, lte
1455705032.59,received , 4007 , -0.000479936599731, wifi
1455705032.6,received , 4007 , 0.00746893882751, lte
1455705032.6,received , 4008 , -0.000622034072876, wifi
1455705032.61,received , 4008 , 0.00814700126648, lte
1455705032.61,received , 4009 , -0.000468969345093, wifi
1455705032.62,received , 4009 , 0.00772500038147, lte
1455705032.62,received , 4010 , -0.000515937805176, wifi
1455705032.63,received , 4010 , 0.00943303108215, lte
1455705032.63,received , 4011 , -0.000609159469604, wifi
1455705032.64,received , 4011 , 0.00805306434631, lte
1455705032.64,received , 4012 , -0.000598192214966, wifi
1455705032.65,received , 4012 , 0.00868678092957, lte
1455705032.65,received , 4013 , -0.000623941421509, wifi
1455705032.66,received , 4014 , -0.000739097595215, wifi
1455705032.66,received , 4013 , 0.00930190086365, lte
1455705032.67,received , 4014 , 0.00798606872559, lte
1455705032.67,received , 4015 , -0.000597953796387, wifi
1455705032.68,received , 4015 , 0.00957608222961, lte
1455705032.68,received , 4016 , -0.000659942626953, wifi
1455705032.69,received , 4016 , 0.00836205482483, lte
1455705032.69,received , 4017 , -0.000468015670776, wifi
1455705032.7,received , 4017 , 0.00895500183105, lte
1455705032.7,received , 4018 , -0.000752210617065, wifi
1455705032.71,received , 4018 , 0.00759291648865, lte
1455705032.71,received , 4019 , -0.000466108322144, wifi
1455705032.72,received , 4019 , 0.00724291801453, lte
1455705032.72,received , 4020 , -0.000602006912231, wifi
1455705032.73,received , 4020 , 0.00872087478638, lte
1455705032.73,received , 4021 , -0.000622034072876, wifi
1455705032.74,received , 4021 , 0.00940489768982, lte
1455705032.74,received , 4022 , -0.000608921051025, wifi
1455705032.75,received , 4022 , 0.00818109512329, lte
1455705032.75,received , 4023 , 0.00103211402893, wifi
1455705032.76,received , 4023 , 0.00786209106445, lte
1455705032.76,received , 4024 , -0.00066089630127, wifi
1455705032.77,received , 4024 , 0.00849604606628, lte
1455705032.77,received , 4025 , -0.000623226165771, wifi
1455705032.78,received , 4025 , 0.00814580917358, lte
1455705032.78,received , 4026 , 0.00103688240051, wifi
1455705032.79,received , 4026 , 0.00775289535522, lte
1455705032.79,received , 4027 , -0.000647068023682, wifi
1455705032.8,received , 4027 , 0.00843906402588, lte
1455705032.8,received , 4028 , -0.000519037246704, wifi
1455705032.81,received , 4028 , 0.00914907455444, lte
1455705032.81,received , 4029 , -0.000727891921997, wifi
1455705032.82,received , 4030 , 0.000948190689087, wifi
1455705032.83,received , 4029 , 0.0155911445618, lte
1455705032.83,received , 4030 , 0.00829076766968, lte
1455705032.83,received , 4031 , -0.000478029251099, wifi
1455705032.84,received , 4031 , 0.00906181335449, lte
1455705032.84,received , 4032 , -0.000768184661865, wifi
1455705032.85,received , 4033 , -0.00032901763916, wifi
1455705032.85,received , 4032 , 0.00972104072571, lte
1455705032.86,received , 4034 , -0.00055193901062, wifi
1455705032.87,received , 4033 , 0.0171151161194, lte
1455705032.87,received , 4034 , 0.00794410705566, lte
1455705032.87,received , 4035 , -0.000771045684814, wifi
1455705032.88,received , 4036 , -0.000513792037964, wifi
1455705032.88,received , 4035 , 0.00975203514099, lte
1455705032.89,received , 4037 , -0.000686168670654, wifi
1455705032.89,received , 4036 , 0.0093789100647, lte
1455705032.9,received , 4037 , 0.00801587104797, lte
1455705032.9,received , 4038 , -0.000498056411743, wifi
1455705032.91,received , 4038 , 0.00863289833069, lte
1455705032.91,received , 4039 , -0.000622034072876, wifi
1455705032.92,received , 4039 , 0.00816202163696, lte
1455705032.92,received , 4040 , -0.000617980957031, wifi
1455705032.93,received , 4040 , 0.00693202018738, lte
1455705032.93,received , 4041 , -0.000704050064087, wifi
1455705032.95,received , 4041 , 0.00959706306458, lte
1455705032.95,received , 4042 , -0.000444173812866, wifi
1455705032.95,received , 4042 , 0.00826811790466, lte
1455705032.96,received , 4043 , -0.000498056411743, wifi
1455705032.96,received , 4043 , 0.00790786743164, lte
1455705032.97,received , 4044 , -0.000635147094727, wifi
1455705032.98,received , 4045 , -0.000622034072876, wifi
1455705032.98,received , 4044 , 0.00942182540894, lte
1455705032.98,received , 4045 , 0.00810503959656, lte
1455705032.99,received , 4046 , 0.000967979431152, wifi
1455705033.0,received , 4046 , 0.00973200798035, lte
1455705033.0,received , 4047 , -0.000535011291504, wifi
1455705033.0,received , 4047 , 0.00851511955261, lte
1455705033.01,received , 4048 , -0.000555992126465, wifi
1455705033.01,received , 4048 , 0.00801277160645, lte
1455705033.02,received , 4049 , 0.000922918319702, wifi
1455705033.03,received , 4050 , -0.000574111938477, wifi
1455705033.03,received , 4049 , 0.0175738334656, lte
1455705033.04,received , 4050 , 0.00921583175659, lte
1455705033.04,received , 4051 , -0.000538110733032, wifi
1455705033.05,received , 4052 , -0.000639915466309, wifi
1455705033.05,received , 4051 , 0.0159089565277, lte
1455705033.06,received , 4052 , 0.00873494148254, lte
1455705033.06,received , 4053 , -0.000457048416138, wifi
1455705033.07,received , 4054 , -0.000637054443359, wifi
1455705033.07,received , 4053 , 0.00942015647888, lte
1455705033.08,received , 4055 , -0.000482797622681, wifi
1455705033.08,received , 4054 , 0.00982117652893, lte
1455705033.09,received , 4055 , 0.00767517089844, lte
1455705033.09,received , 4056 , -0.000619173049927, wifi
1455705033.1,received , 4056 , 0.00935816764832, lte
1455705033.1,received , 4057 , -0.000658988952637, wifi
1455705033.11,received , 4058 , -0.000492095947266, wifi
1455705033.11,received , 4057 , 0.0168399810791, lte
1455705033.12,received , 4058 , 0.00972390174866, lte
1455705033.12,received , 4059 , -0.000527858734131, wifi
1455705033.13,received , 4059 , 0.00826191902161, lte
1455705033.13,received , 4060 , -0.000643014907837, wifi
1455705033.14,received , 4060 , 0.00791597366333, lte
1455705033.14,received , 4061 , -0.000479936599731, wifi
1455705033.15,received , 4062 , -0.000497817993164, wifi
1455705033.15,received , 4061 , 0.00958108901978, lte
1455705033.16,received , 4063 , -0.000379085540771, wifi
1455705033.16,received , 4062 , 0.0160450935364, lte
1455705033.17,received , 4063 , 0.00775980949402, lte
1455705033.17,received , 4064 , -0.000576972961426, wifi
1455705033.18,received , 4064 , 0.00837683677673, lte
1455705033.18,received , 4065 , -0.00066089630127, wifi
1455705033.19,received , 4065 , 0.00817489624023, lte
1455705033.19,received , 4066 , -0.000512838363647, wifi
1455705033.2,received , 4067 , -0.000424861907959, wifi
1455705033.2,received , 4066 , 0.00961112976074, lte
1455705033.21,received , 4067 , 0.00840997695923, lte
1455705033.21,received , 4068 , -0.000649213790894, wifi
1455705033.22,received , 4068 , 0.00809812545776, lte
1455705033.22,received , 4069 , -0.000498056411743, wifi
1455705033.23,received , 4069 , 0.00875091552734, lte
1455705033.23,received , 4070 , -0.000748157501221, wifi
1455705033.24,received , 4070 , 0.00740003585815, lte
1455705033.24,received , 4071 , -0.00054407119751, wifi
1455705033.25,received , 4071 , 0.00798988342285, lte
1455705033.25,received , 4072 , -0.00064492225647, wifi
1455705033.26,received , 4072 , 0.00867891311646, lte
1455705033.26,received , 4073 , -0.00065803527832, wifi
1455705033.27,received , 4073 , 0.00834703445435, lte
1455705033.27,received , 4074 , -0.000473976135254, wifi
1455705033.28,received , 4074 , 0.00897812843323, lte
1455705033.28,received , 4075 , -0.000784873962402, wifi
1455705033.29,received , 4075 , 0.00766396522522, lte
1455705033.29,received , 4076 , -0.000595092773438, wifi
1455705033.3,received , 4076 , 0.00729894638062, lte
1455705033.3,received , 4077 , -0.00061297416687, wifi
1455705033.31,received , 4077 , 0.00881290435791, lte
1455705033.31,received , 4078 , -0.000557899475098, wifi
1455705033.32,received , 4078 , 0.00858092308044, lte
1455705033.32,received , 4079 , -0.000479936599731, wifi
1455705033.33,received , 4080 , -0.000550985336304, wifi
1455705033.33,received , 4079 , 0.0111680030823, lte
1455705033.34,received , 4080 , 0.00885415077209, lte
1455705033.34,received , 4081 , -0.000741958618164, wifi
1455705033.35,received , 4081 , 0.00751614570618, lte
1455705033.35,received , 4082 , -0.000521183013916, wifi
1455705033.36,received , 4082 , 0.00829482078552, lte
1455705033.36,received , 4083 , -0.000586032867432, wifi
1455705033.37,received , 4083 , 0.00893902778625, lte
1455705033.37,received , 4084 , -0.00062108039856, wifi
1455705033.38,received , 4084 , 0.0075581073761, lte
1455705033.38,received , 4085 , -0.000643014907837, wifi
1455705033.39,received , 4085 , 0.00725603103638, lte
1455705033.39,received , 4086 , -0.000622987747192, wifi
1455705033.4,received , 4086 , 0.00782418251038, lte
1455705033.4,received , 4087 , -0.000571012496948, wifi
1455705033.41,received , 4087 , 0.00850486755371, lte
1455705033.41,received , 4088 , -0.000674962997437, wifi
1455705033.42,received , 4088 , 0.00896286964417, lte
1455705033.42,received , 4089 , 0.00105285644531, wifi
1455705033.43,received , 4090 , -0.000540018081665, wifi
1455705033.44,received , 4089 , 0.0156428813934, lte
1455705033.44,received , 4091 , -0.000578880310059, wifi
1455705033.45,received , 4090 , 0.0182609558105, lte
1455705033.45,received , 4092 , -0.000495910644531, wifi
1455705033.46,received , 4091 , 0.0179190635681, lte
1455705033.46,received , 4092 , 0.00970911979675, lte
1455705033.46,received , 4093 , -0.000579118728638, wifi
1455705033.47,received , 4093 , 0.00836992263794, lte
1455705033.47,received , 4094 , -0.000509023666382, wifi
1455705033.48,received , 4094 , 0.00908589363098, lte
1455705033.48,received , 4095 , -0.000754117965698, wifi
1455705033.49,received , 4095 , 0.00767993927002, lte
1455705033.49,received , 4096 , -0.000525951385498, wifi
1455705033.5,received , 4096 , 0.00835585594177, lte
1455705033.5,received , 4097 , -0.000665903091431, wifi
1455705033.51,received , 4097 , 0.00895810127258, lte
1455705033.51,received , 4098 , -0.000783920288086, wifi
1455705033.52,received , 4098 , 0.0096001625061, lte
1455705033.52,received , 4099 , -0.000473022460938, wifi
1455705033.53,received , 4099 , 0.00824213027954, lte
1455705033.53,received , 4100 , -0.000512838363647, wifi
1455705033.54,received , 4100 , 0.00790882110596, lte
1455705033.54,received , 4101 , -0.000675201416016, wifi
1455705033.55,received , 4101 , 0.00854587554932, lte
1455705033.55,received , 4102 , -0.00033712387085, wifi
1455705033.56,received , 4102 , 0.00813794136047, lte
1455705033.56,received , 4103 , -0.000360012054443, wifi
1455705033.57,received , 4103 , 0.00978589057922, lte
1455705033.58,received , 4104 , -0.000279903411865, wifi
1455705033.59,received , 4105 , -0.000272989273071, wifi
1455705033.59,received , 4104 , 0.0163581371307, lte
