10:29:51.910278 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1
10:30:07.284477 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1515
10:30:07.284492 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1515
10:30:07.294633 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1516
10:30:07.294647 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1516
10:30:07.304787 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1517
10:30:07.304802 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1517
10:30:07.314943 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1518
10:30:07.314955 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1518
10:30:07.325101 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1519
10:30:07.325114 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1519
10:30:07.335254 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1520
10:30:07.335271 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1520
10:30:07.345410 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1521
10:30:07.345432 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1521
10:30:07.355570 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1522
10:30:07.355586 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1522
10:30:07.365726 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1523
10:30:07.365742 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1523
10:30:07.375882 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1524
10:30:07.375897 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1524
10:30:07.386037 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1525
10:30:07.386052 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1525
10:30:07.396191 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1526
10:30:07.396207 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1526
10:30:07.406347 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1527
10:30:07.406362 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1527
10:30:07.416502 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1528
10:30:07.416517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1528
10:30:07.426659 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1529
10:30:07.426675 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1529
10:30:07.436819 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1530
10:30:07.436834 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1530
10:30:07.446981 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1531
10:30:07.446996 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1531
10:30:07.457135 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1532
10:30:07.457152 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1532
10:30:07.467291 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1533
10:30:07.467309 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1533
10:30:07.477445 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1534
10:30:07.477458 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1534
10:30:07.487602 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1535
10:30:07.487617 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1535
10:30:07.497737 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1536
10:30:07.497752 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1536
10:30:07.507880 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1537
10:30:07.507894 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1537
10:30:07.518023 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1538
10:30:07.518037 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1538
10:30:07.528176 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1539
10:30:07.528192 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1539
10:30:07.538331 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1540
10:30:07.538346 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1540
10:30:07.548490 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1541
10:30:07.548504 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1541
10:30:07.558648 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1542
10:30:07.558662 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1542
10:30:07.568807 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1543
10:30:07.568822 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1543
10:30:07.578966 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1544
10:30:07.578986 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1544
10:30:07.589126 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1545
10:30:07.589143 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1545
10:30:07.599283 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1546
10:30:07.599299 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1546
10:30:07.609441 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1547
10:30:07.609456 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1547
10:30:07.619596 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1548
10:30:07.619611 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1548
10:30:07.629752 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1549
10:30:07.629769 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1549
10:30:07.639889 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1550
10:30:07.639903 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1550
10:30:07.650048 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1551
10:30:07.650063 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1551
10:30:07.660203 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1552
10:30:07.660218 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1552
10:30:07.670358 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1553
10:30:07.670373 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1553
10:30:07.680514 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1554
10:30:07.680529 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1554
10:30:07.690668 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1555
10:30:07.690683 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1555
10:30:07.700823 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1556
10:30:07.700838 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1556
10:30:07.710978 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1557
10:30:07.710993 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1557
10:30:07.721133 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1558
10:30:07.721148 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1558
10:30:07.731290 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1559
10:30:07.731305 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1559
10:30:07.741446 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1560
10:30:07.741461 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1560
10:30:07.751601 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1561
10:30:07.751618 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1561
10:30:07.761753 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1562
10:30:07.761769 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1562
10:30:07.771908 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1563
10:30:07.771923 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1563
10:30:07.782065 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1564
10:30:07.782079 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1564
10:30:07.792219 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1565
10:30:07.792233 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1565
10:30:07.802378 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1566
10:30:07.802392 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1566
10:30:07.812535 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1567
10:30:07.812549 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1567
10:30:07.822694 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1568
10:30:07.822708 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1568
10:30:07.832859 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1569
10:30:07.832873 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1569
10:30:07.843012 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1570
10:30:07.843028 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1570
10:30:07.853168 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1571
10:30:07.853184 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1571
10:30:07.863324 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1572
10:30:07.863340 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1572
10:30:07.873478 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1573
10:30:07.873493 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1573
10:30:07.883632 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1574
10:30:07.883650 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1574
10:30:07.893788 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1575
10:30:07.893804 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1575
10:30:07.903943 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1576
10:30:07.903958 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1576
10:30:07.914099 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1577
10:30:07.914114 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1577
10:30:07.924254 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1578
10:30:07.924269 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1578
10:30:07.934411 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1579
10:30:07.934428 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1579
10:30:07.944566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1580
10:30:07.944582 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1580
10:30:07.954722 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1581
10:30:07.954738 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1581
10:30:07.964875 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1582
10:30:07.964890 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1582
10:30:07.975029 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1583
10:30:07.975045 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1583
10:30:07.985184 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1584
10:30:07.985200 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1584
10:30:07.995322 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1585
10:30:07.995337 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1585
10:30:08.005477 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1586
10:30:08.005492 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1586
10:30:08.015631 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1587
10:30:08.015647 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1587
10:30:08.025785 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1588
10:30:08.025801 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1588
10:30:08.035939 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1589
10:30:08.035954 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1589
10:30:08.046094 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1590
10:30:08.046110 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1590
10:30:08.056251 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1591
10:30:08.056266 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1591
10:30:08.066407 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1592
10:30:08.066422 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1592
10:30:08.076562 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1593
10:30:08.076578 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1593
10:30:08.086724 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1594
10:30:08.086738 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1594
10:30:08.096886 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1595
10:30:08.096899 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1595
10:30:08.107042 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1596
10:30:08.107058 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1596
10:30:08.117199 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1597
10:30:08.117216 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1597
10:30:08.127354 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1598
10:30:08.127370 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1598
10:30:08.137510 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1599
10:30:08.137526 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1599
10:30:08.147666 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1600
10:30:08.147681 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1600
10:30:08.157820 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1601
10:30:08.157836 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1601
10:30:08.167975 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1602
10:30:08.167991 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1602
10:30:08.178131 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1603
10:30:08.178146 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1603
10:30:08.188286 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1604
10:30:08.188301 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1604
10:30:08.198441 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1605
10:30:08.198458 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1605
10:30:08.208601 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1606
10:30:08.208618 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1606
10:30:08.218759 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1607
10:30:08.218773 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1607
10:30:08.228912 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1608
10:30:08.228927 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1608
10:30:08.239071 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1609
10:30:08.239085 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1609
10:30:08.249231 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1610
10:30:08.249246 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1610
10:30:08.259387 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1611
10:30:08.259402 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1611
10:30:08.269543 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1612
10:30:08.269558 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1612
10:30:08.279697 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1613
10:30:08.279712 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1613
10:30:08.289855 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1614
10:30:08.289870 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1614
10:30:08.300010 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1615
10:30:08.300025 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1615
10:30:08.310165 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1616
10:30:08.310180 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1616
10:30:08.320320 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1617
10:30:08.320335 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1617
10:30:08.330475 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1618
10:30:08.330490 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1618
10:30:08.340633 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1619
10:30:08.340647 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1619
10:30:08.350796 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1620
10:30:08.350810 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1620
10:30:08.360948 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1621
10:30:08.360965 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1621
10:30:08.371087 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1622
10:30:08.371105 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1622
10:30:08.381242 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1623
10:30:08.381255 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1623
10:30:08.391399 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1624
10:30:08.391413 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1624
10:30:08.401558 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1625
10:30:08.401572 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1625
10:30:08.411716 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1626
10:30:08.411730 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1626
10:30:08.421874 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1627
10:30:08.421888 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1627
10:30:08.432033 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1628
10:30:08.432047 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1628
10:30:08.442187 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1629
10:30:08.442202 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1629
10:30:08.452344 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1630
10:30:08.452359 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1630
10:30:08.462505 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1631
10:30:08.462519 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1631
10:30:08.472661 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1632
10:30:08.472676 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1632
10:30:08.482818 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1633
10:30:08.482834 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1633
10:30:08.492957 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1634
10:30:08.492975 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1634
10:30:08.503094 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1635
10:30:08.503107 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1635
10:30:08.513238 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1636
10:30:08.513253 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1636
10:30:08.523393 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1637
10:30:08.523408 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1637
10:30:08.533549 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1638
10:30:08.533564 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1638
10:30:08.543705 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1639
10:30:08.543720 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1639
10:30:08.553860 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1640
10:30:08.553874 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1640
10:30:08.564019 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1641
10:30:08.564033 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1641
10:30:08.574172 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1642
10:30:08.574187 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1642
10:30:08.584327 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1643
10:30:08.584342 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1643
10:30:08.594484 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1644
10:30:08.594498 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1644
10:30:08.604649 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1645
10:30:08.604662 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1645
10:30:08.614801 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1646
10:30:08.614817 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1646
10:30:08.624957 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1647
10:30:08.624973 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1647
10:30:08.635114 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1648
10:30:08.635130 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1648
10:30:08.645269 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1649
10:30:08.645285 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1649
10:30:08.655424 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1650
10:30:08.655441 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1650
10:30:08.665577 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1651
10:30:08.665590 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1651
10:30:08.675733 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1652
10:30:08.675748 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1652
10:30:08.685888 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1653
10:30:08.685903 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1653
10:30:08.696042 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1654
10:30:08.696058 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1654
10:30:08.706197 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1655
10:30:08.706212 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1655
10:30:08.716352 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1656
10:30:08.716367 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1656
10:30:08.726506 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1657
10:30:08.726521 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1657
10:30:08.736661 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1658
10:30:08.736677 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1658
10:30:08.746815 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1659
10:30:08.746830 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1659
10:30:08.756972 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1660
10:30:08.756987 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1660
10:30:08.767127 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1661
