05:38:20.911069 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1
05:38:21.408508 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 45
05:38:21.410212 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 45
05:38:21.419168 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 46
05:38:21.420629 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 46
05:38:21.429460 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 47
05:38:21.431529 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 47
05:38:21.439901 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 48
05:38:21.442228 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 48
05:38:21.451890 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 49
05:38:21.452404 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 49
05:38:21.464610 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 50
05:38:21.464613 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 50
05:38:21.476061 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 51
05:38:21.476152 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 51
05:38:21.486634 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 52
05:38:21.486772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 52
05:38:21.496943 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 53
05:38:21.497123 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 53
05:38:21.508409 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 54
05:38:21.508515 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 54
05:38:21.520951 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 55
05:38:21.521008 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 55
05:38:21.531591 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 56
05:38:21.531628 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 56
05:38:21.541866 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 57
05:38:21.541930 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 57
05:38:21.552522 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 58
05:38:21.552585 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 58
05:38:21.564356 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 59
05:38:21.564491 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 59
05:38:21.575970 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 60
05:38:21.576048 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 60
05:38:21.586681 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 61
05:38:21.586804 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 61
05:38:21.597371 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 62
05:38:21.597477 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 62
05:38:21.607803 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 63
05:38:21.607897 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 63
05:38:21.620334 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 64
05:38:21.620383 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 64
05:38:21.630707 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 65
05:38:21.630820 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 65
05:38:21.642129 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 66
05:38:21.642217 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 66
05:38:21.652632 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 67
05:38:21.652749 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 67
05:38:21.663508 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 68
05:38:21.663623 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 68
05:38:21.675046 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 69
05:38:21.675115 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 69
05:38:21.687292 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 70
05:38:21.687377 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 70
05:38:21.697935 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 71
05:38:21.698060 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 71
05:38:21.708625 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 72
05:38:21.708742 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 72
05:38:21.719090 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 73
05:38:21.719166 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 73
05:38:21.729415 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 74
05:38:21.729467 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 74
05:38:21.740004 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 75
05:38:21.740048 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 75
05:38:21.750547 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 76
05:38:21.750647 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 76
05:38:21.760910 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 77
05:38:21.761041 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 77
05:38:21.771343 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 78
05:38:21.771518 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 78
05:38:21.781738 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 79
05:38:21.781902 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 79
05:38:21.792570 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 80
05:38:21.793192 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 80
05:38:21.803176 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 81
05:38:21.803900 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 81
05:38:21.813852 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 82
05:38:21.814606 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 82
05:38:21.825250 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 83
05:38:21.825312 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 83
05:38:21.835842 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 84
05:38:21.837253 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 84
05:38:21.846219 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 85
05:38:21.847725 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 85
05:38:21.856555 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 86
05:38:21.858167 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 86
05:38:21.867012 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 87
05:38:21.868998 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 87
05:38:21.879302 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 88
05:38:21.879440 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 88
05:38:21.890035 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 89
05:38:21.890179 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 89
05:38:21.900872 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 90
05:38:21.900976 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 90
05:38:21.911878 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 91
05:38:21.912031 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 91
05:38:21.922789 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 92
05:38:21.922966 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 92
05:38:21.933070 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 93
05:38:21.933142 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 93
05:38:21.943746 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 94
05:38:21.943800 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 94
05:38:21.954099 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 95
05:38:21.954183 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 95
05:38:21.964339 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 96
05:38:21.964374 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 96
05:38:21.974556 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 97
05:38:21.976910 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 97
05:38:21.985180 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 98
05:38:21.987064 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 98
05:38:21.996828 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 99
05:38:21.997343 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 99
05:38:22.009478 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 100
05:38:22.009557 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 100
05:38:22.019712 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 101
05:38:22.019846 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 101
05:38:22.030297 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 102
05:38:22.030330 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 102
05:38:22.041015 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 103
05:38:22.041089 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 103
05:38:22.051457 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 104
05:38:22.051580 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 104
05:38:22.061801 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 105
05:38:22.061925 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 105
05:38:22.073416 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 106
05:38:22.073502 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 106
05:38:22.084098 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 107
05:38:22.084194 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 107
05:38:22.094347 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 108
05:38:22.094973 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 108
05:38:22.105593 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 109
05:38:22.105658 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 109
05:38:22.118283 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 110
05:38:22.118367 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 110
05:38:22.128567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 111
05:38:22.128780 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 111
05:38:22.139176 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 112
05:38:22.140020 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 112
05:38:22.151972 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 113
05:38:22.152044 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 113
05:38:22.162607 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 114
05:38:22.163446 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 114
05:38:22.173917 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 115
05:38:22.173962 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 115
05:38:22.184534 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 116
05:38:22.184618 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 116
05:38:22.195928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 117
05:38:22.196011 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 117
05:38:22.206799 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 118
05:38:22.206951 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 118
05:38:22.217573 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 119
05:38:22.217680 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 119
05:38:22.228517 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 120
05:38:22.229148 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 120
05:38:22.239376 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 121
05:38:22.239486 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 121
05:38:22.249619 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 122
05:38:22.249689 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 122
05:38:22.260459 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 123
05:38:22.260506 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 123
05:38:22.273103 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 124
05:38:22.273195 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 124
05:38:22.285469 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 125
05:38:22.285552 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 125
05:38:22.296937 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 126
05:38:22.297173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 126
05:38:22.309452 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 127
05:38:22.309536 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 127
05:38:22.322147 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 128
05:38:22.322227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 128
05:38:22.334830 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 129
05:38:22.334890 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 129
05:38:22.345915 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 130
05:38:22.345993 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 130
05:38:22.357737 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 131
05:38:22.357825 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 131
05:38:22.370384 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 132
05:38:22.370477 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 132
05:38:22.382443 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 133
05:38:22.382512 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 133
05:38:22.393325 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 134
05:38:22.393377 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 134
05:38:22.403935 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 135
05:38:22.404009 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 135
05:38:22.414444 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 136
05:38:22.414483 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 136
05:38:22.425804 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 137
05:38:22.425883 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 137
05:38:22.436556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 138
05:38:22.436772 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 138
05:38:22.447125 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 139
05:38:22.447166 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 139
05:38:22.458385 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 140
05:38:22.458501 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 140
05:38:22.471037 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 141
05:38:22.471131 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 141
05:38:22.483418 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 142
05:38:22.483499 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 142
05:38:22.494461 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 143
05:38:22.494666 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 143
05:38:22.505649 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 144
05:38:22.505742 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 144
05:38:22.515995 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 145
05:38:22.516079 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 145
05:38:22.526715 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 146
05:38:22.526780 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 146
05:38:22.538571 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 147
05:38:22.538668 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 147
05:38:22.548959 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 148
05:38:22.549159 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 148
05:38:22.559392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 149
05:38:22.559546 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 149
05:38:22.571200 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 150
05:38:22.571316 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 150
