1455946700.89,received , 1 , 0.00249981880188, wifi
1455946704.04,received , 278 , 0.0249950885773, lte
1455946704.04,received , 279 , 0.00231385231018, wifi
1455946704.05,received , 279 , 0.0266461372375, lte
1455946704.06,received , 280 , 0.0027449131012, wifi
1455946704.07,received , 281 , 0.00161099433899, wifi
1455946704.07,received , 280 , 0.0359239578247, lte
1455946704.08,received , 281 , 0.0274991989136, lte
1455946704.08,received , 282 , 0.00184392929077, wifi
1455946704.09,received , 282 , 0.0253210067749, lte
1455946704.09,received , 283 , 0.0162041187286, lte
1455946704.09,received , 283 , 0.00146484375, wifi
1455946704.1,received , 284 , 0.00136494636536, wifi
1455946704.11,received , 284 , 0.02228307724, lte
1455946704.11,received , 285 , 0.00151205062866, wifi
1455946704.12,received , 286 , 0.00147986412048, wifi
1455946704.13,received , 285 , 0.0348100662231, lte
1455946704.14,received , 286 , 0.0331990718842, lte
1455946704.15,received , 287 , 0.0288801193237, lte
1455946704.15,received , 287 , 0.0164868831635, wifi
1455946704.15,received , 288 , 0.00493502616882, wifi
1455946704.16,received , 288 , 0.0270919799805, lte
1455946704.16,received , 289 , 0.0014181137085, wifi
1455946704.17,received , 289 , 0.0261461734772, lte
1455946704.17,received , 290 , 0.00154709815979, wifi
1455946704.18,received , 291 , 0.00133204460144, wifi
1455946704.19,received , 292 , 0.00137305259705, wifi
1455946704.21,received , 293 , 0.00153493881226, wifi
1455946704.21,received , 290 , 0.0538258552551, lte
1455946704.21,received , 291 , 0.0449521541595, lte
1455946704.22,received , 294 , 0.00218105316162, wifi
1455946704.22,received , 292 , 0.0390300750732, lte
1455946704.23,received , 295 , 0.00215697288513, wifi
1455946704.23,received , 293 , 0.0400969982147, lte
1455946704.24,received , 296 , 0.00131011009216, wifi
1455946704.24,received , 294 , 0.0373539924622, lte
1455946704.24,received , 295 , 0.0287799835205, lte
1455946704.25,received , 296 , 0.0256791114807, lte
1455946704.25,received , 297 , 0.00162196159363, wifi
1455946704.26,received , 298 , 0.00169682502747, wifi
1455946704.27,received , 297 , 0.0293128490448, lte
1455946704.27,received , 298 , 0.0167789459229, lte
1455946704.27,received , 299 , 0.00148105621338, wifi
1455946704.28,received , 299 , 0.0226440429688, lte
1455946704.29,received , 300 , 0.00153017044067, wifi
1455946704.3,received , 301 , 0.00134587287903, wifi
1455946704.31,received , 302 , 0.00139594078064, wifi
1455946704.32,received , 303 , 0.00127100944519, wifi
1455946704.33,received , 304 , 0.00142312049866, wifi
1455946704.34,received , 305 , 0.00312995910645, wifi
1455946704.35,received , 306 , 0.00134706497192, wifi
1455946704.37,received , 307 , 0.0013427734375, wifi
1455946704.38,received , 308 , 0.00155997276306, wifi
1455946704.38,received , 300 , 0.104205846786, lte
1455946704.38,received , 301 , 0.0934789180756, lte
1455946704.38,received , 302 , 0.0822608470917, lte
1455946704.38,received , 303 , 0.0711619853973, lte
1455946704.38,received , 304 , 0.0600209236145, lte
1455946704.38,received , 305 , 0.0498089790344, lte
1455946704.38,received , 306 , 0.04065990448, lte
1455946704.39,received , 309 , 0.00128293037415, wifi
1455946704.39,received , 307 , 0.0407729148865, lte
1455946704.4,received , 310 , 0.0014488697052, wifi
1455946704.41,received , 308 , 0.0444359779358, lte
1455946704.41,received , 309 , 0.0330491065979, lte
1455946704.41,received , 311 , 0.0022189617157, wifi
1455946704.42,received , 310 , 0.0324199199677, lte
1455946704.42,received , 312 , 0.00206184387207, wifi
1455946704.43,received , 311 , 0.0300619602203, lte
1455946704.43,received , 313 , 0.00139188766479, wifi
1455946704.44,received , 314 , 0.00149202346802, wifi
1455946704.45,received , 312 , 0.0365478992462, lte
1455946704.45,received , 313 , 0.030632019043, lte
1455946704.46,received , 314 , 0.0251500606537, lte
1455946704.46,received , 315 , 0.00196099281311, wifi
1455946704.46,received , 315 , 0.0192358493805, lte
1455946704.47,received , 316 , 0.00138115882874, wifi
1455946704.47,received , 316 , 0.0137131214142, lte
1455946704.48,received , 317 , 0.00181102752686, wifi
1455946704.49,received , 317 , 0.0222458839417, lte
1455946704.49,received , 318 , 0.00136494636536, wifi
1455946704.5,received , 319 , 0.00141596794128, wifi
1455946704.52,received , 320 , 0.00363612174988, wifi
1455946704.53,received , 321 , 0.00414800643921, wifi
1455946704.54,received , 322 , 0.00159311294556, wifi
1455946704.55,received , 323 , 0.0016610622406, wifi
1455946704.56,received , 324 , 0.00164079666138, wifi
1455946704.57,received , 325 , 0.00146889686584, wifi
1455946704.59,received , 326 , 0.00150394439697, wifi
1455946704.6,received , 327 , 0.00141000747681, wifi
1455946704.6,received , 318 , 0.122586965561, lte
1455946704.6,received , 319 , 0.110423088074, lte
1455946704.6,received , 320 , 0.0978260040283, lte
1455946704.6,received , 321 , 0.0852150917053, lte
1455946704.6,received , 322 , 0.0748221874237, lte
1455946704.6,received , 323 , 0.063581943512, lte
1455946704.6,received , 324 , 0.0509920120239, lte
1455946704.6,received , 325 , 0.0395901203156, lte
1455946704.61,received , 328 , 0.00194311141968, wifi
1455946704.61,received , 326 , 0.039528131485, lte
1455946704.61,received , 327 , 0.0292859077454, lte
1455946704.62,received , 328 , 0.0234220027924, lte
1455946704.62,received , 329 , 0.00213408470154, wifi
1455946704.62,received , 329 , 0.0178511142731, lte
1455946704.63,received , 330 , 0.00135087966919, wifi
1455946704.64,received , 331 , 0.00136303901672, wifi
1455946704.64,received , 330 , 0.0236520767212, lte
1455946704.65,received , 332 , 0.00130796432495, wifi
1455946704.66,received , 333 , 0.00140810012817, wifi
1455946704.67,received , 331 , 0.0389637947083, lte
1455946704.67,received , 332 , 0.0286109447479, lte
1455946704.67,received , 334 , 0.00126600265503, wifi
1455946704.69,received , 335 , 0.00127601623535, wifi
1455946704.7,received , 336 , 0.00125503540039, wifi
1455946704.71,received , 337 , 0.00129389762878, wifi
1455946704.73,received , 338 , 0.00126099586487, wifi
1455946704.74,received , 339 , 0.00128579139709, wifi
1455946704.75,received , 340 , 0.00145602226257, wifi
1455946704.75,received , 333 , 0.0999050140381, lte
1455946704.75,received , 334 , 0.0893528461456, lte
1455946704.75,received , 335 , 0.0768549442291, lte
1455946704.75,received , 336 , 0.0640370845795, lte
1455946704.75,received , 337 , 0.0510649681091, lte
1455946704.75,received , 338 , 0.0382351875305, lte
1455946704.76,received , 339 , 0.0354158878326, lte
1455946704.76,received , 341 , 0.00145292282104, wifi
1455946704.77,received , 340 , 0.0336561203003, lte
1455946704.77,received , 341 , 0.0247688293457, lte
1455946704.77,received , 342 , 0.00145602226257, wifi
1455946704.78,received , 342 , 0.0218989849091, lte
1455946704.79,received , 343 , 0.00181412696838, wifi
1455946704.8,received , 344 , 0.0012571811676, wifi
1455946704.81,received , 343 , 0.0350501537323, lte
1455946704.81,received , 344 , 0.0253429412842, lte
1455946704.81,received , 345 , 0.00146794319153, wifi
1455946704.82,received , 345 , 0.0207901000977, lte
1455946704.82,received , 346 , 0.00136280059814, wifi
1455946704.83,received , 346 , 0.0226788520813, lte
1455946704.83,received , 347 , 0.00182199478149, wifi
1455946704.84,received , 348 , 0.0012788772583, wifi
1455946704.85,received , 347 , 0.0326640605927, lte
1455946704.86,received , 349 , 0.00136780738831, wifi
1455946704.86,received , 348 , 0.0247819423676, lte
1455946704.87,received , 349 , 0.0250849723816, lte
1455946704.87,received , 350 , 0.00143599510193, wifi
1455946704.88,received , 350 , 0.023460149765, lte
1455946704.88,received , 351 , 0.00147294998169, wifi
1455946704.89,received , 352 , 0.00162100791931, wifi
1455946704.89,received , 351 , 0.0259840488434, lte
1455946704.9,received , 352 , 0.0198760032654, lte
1455946704.91,received , 353 , 0.00316500663757, wifi
1455946704.91,received , 353 , 0.0166239738464, lte
1455946704.92,received , 354 , 0.00265407562256, wifi
1455946704.93,received , 355 , 0.0014660358429, wifi
1455946704.93,received , 354 , 0.0241131782532, lte
1455946704.94,received , 355 , 0.0243561267853, lte
1455946704.94,received , 356 , 0.00123381614685, wifi
1455946704.94,received , 356 , 0.0184760093689, lte
1455946704.95,received , 357 , 0.00153994560242, wifi
1455946704.96,received , 357 , 0.021399974823, lte
1455946704.96,received , 358 , 0.00172996520996, wifi
1455946704.97,received , 358 , 0.0204739570618, lte
1455946704.97,received , 359 , 0.00175499916077, wifi
1455946704.98,received , 359 , 0.0231809616089, lte
1455946704.98,received , 360 , 0.00143313407898, wifi
1455946705.0,received , 361 , 0.00291609764099, wifi
1455946705.0,received , 360 , 0.0257887840271, lte
1455946705.0,received , 361 , 0.0211088657379, lte
1455946705.01,received , 362 , 0.00229692459106, wifi
1455946705.01,received , 362 , 0.0154910087585, lte
1455946705.02,received , 363 , 0.00148987770081, wifi
1455946705.03,received , 363 , 0.0221788883209, lte
1455946705.03,received , 364 , 0.00139093399048, wifi
1455946705.04,received , 364 , 0.0245077610016, lte
1455946705.05,received , 365 , 0.0226769447327, lte
1455946705.06,received , 366 , 0.0169849395752, lte
1455946705.07,received , 367 , 0.0211398601532, lte
1455946705.09,received , 368 , 0.0242750644684, lte
1455946705.1,received , 369 , 0.0192649364471, lte
1455946705.1,received , 365 , 0.0585870742798, wifi
1455946705.1,received , 366 , 0.0461790561676, wifi
1455946705.1,received , 367 , 0.0334939956665, wifi
1455946705.1,received , 368 , 0.0212199687958, wifi
1455946705.1,received , 369 , 0.00878715515137, wifi
1455946705.11,received , 370 , 0.0031430721283, wifi
1455946705.11,received , 370 , 0.0224769115448, lte
1455946705.12,received , 371 , 0.00193190574646, wifi
1455946705.13,received , 372 , 0.00190901756287, wifi
1455946705.13,received , 371 , 0.0265970230103, lte
1455946705.13,received , 372 , 0.016664981842, lte
1455946705.14,received , 373 , 0.00139284133911, wifi
1455946705.15,received , 373 , 0.0218060016632, lte
1455946705.15,received , 374 , 0.00151395797729, wifi
1455946705.16,received , 374 , 0.0214700698853, lte
1455946705.17,received , 375 , 0.00506997108459, wifi
1455946705.17,received , 375 , 0.018049955368, lte
1455946705.18,received , 376 , 0.00809407234192, wifi
1455946705.19,received , 377 , 0.00240993499756, wifi
1455946705.19,received , 376 , 0.0290610790253, lte
1455946705.2,received , 378 , 0.0037829875946, wifi
1455946705.2,received , 377 , 0.0316100120544, lte
1455946705.21,received , 378 , 0.0250899791718, lte
1455946705.21,received , 379 , 0.00481200218201, wifi
1455946705.22,received , 380 , 0.00136399269104, wifi
1455946705.22,received , 379 , 0.0267541408539, lte
1455946705.23,received , 381 , 0.00136208534241, wifi
1455946705.24,received , 380 , 0.0338969230652, lte
1455946705.24,received , 382 , 0.00137305259705, wifi
1455946705.26,received , 383 , 0.00145602226257, wifi
1455946705.26,received , 381 , 0.0413289070129, lte
1455946705.27,received , 382 , 0.0375800132751, lte
1455946705.27,received , 384 , 0.00141882896423, wifi
1455946705.28,received , 383 , 0.0370697975159, lte
1455946705.28,received , 385 , 0.00135397911072, wifi
1455946705.29,received , 384 , 0.0362849235535, lte
1455946705.29,received , 386 , 0.00129294395447, wifi
1455946705.3,received , 385 , 0.0333609580994, lte
1455946705.31,received , 387 , 0.00150489807129, wifi
1455946705.31,received , 386 , 0.0277860164642, lte
1455946705.31,received , 387 , 0.0213918685913, lte
1455946705.32,received , 388 , 0.00138783454895, wifi
1455946705.32,received , 388 , 0.0159888267517, lte
1455946705.33,received , 389 , 0.0013439655304, wifi
1455946705.34,received , 389 , 0.0223178863525, lte
1455946705.34,received , 390 , 0.00145196914673, wifi
1455946705.35,received , 391 , 0.0014009475708, wifi
1455946705.36,received , 390 , 0.0318858623505, lte
1455946705.36,received , 392 , 0.00130200386047, wifi
1455946705.37,received , 391 , 0.0327258110046, lte
1455946705.38,received , 393 , 0.00156998634338, wifi
1455946705.38,received , 392 , 0.0322608947754, lte
1455946705.39,received , 394 , 0.00131297111511, wifi
1455946705.39,received , 393 , 0.0280351638794, lte
1455946705.4,received , 394 , 0.0213449001312, lte
1455946705.4,received , 395 , 0.00164008140564, wifi
1455946705.4,received , 395 , 0.0166299343109, lte
1455946705.41,received , 396 , 0.00146508216858, wifi
1455946705.42,received , 396 , 0.0213139057159, lte
1455946705.42,received , 397 , 0.00135612487793, wifi
1455946705.43,received , 397 , 0.0203640460968, lte
1455946705.43,received , 398 , 0.0022668838501, wifi
1455946705.44,received , 398 , 0.0230889320374, lte
1455946705.45,received , 399 , 0.00149393081665, wifi
1455946705.45,received , 399 , 0.0219430923462, lte
1455946705.46,received , 400 , 0.00181293487549, wifi
1455946705.47,received , 400 , 0.0213577747345, lte
1455946705.47,received , 401 , 0.00135803222656, wifi
1455946705.47,received , 401 , 0.016373872757, lte
1455946705.48,received , 402 , 0.00169992446899, wifi
1455946705.49,received , 402 , 0.0209391117096, lte
1455946705.5,received , 403 , 0.00262498855591, wifi
1455946705.5,received , 403 , 0.0214359760284, lte
1455946705.51,received , 404 , 0.00185894966125, wifi
1455946705.51,received , 404 , 0.0204730033875, lte
1455946705.52,received , 405 , 0.00294303894043, wifi
1455946705.53,received , 406 , 0.00370502471924, wifi
1455946705.53,received , 405 , 0.0282649993896, lte
1455946705.54,received , 407 , 0.00518107414246, wifi
1455946705.56,received , 406 , 0.0402050018311, lte
1455946705.56,received , 408 , 0.010586977005, wifi
1455946705.56,received , 409 , 0.00302290916443, wifi
1455946705.57,received , 407 , 0.0415678024292, lte
1455946705.57,received , 408 , 0.0307140350342, lte
1455946705.57,received , 410 , 0.00141191482544, wifi
1455946705.57,received , 409 , 0.0249607563019, lte
1455946705.58,received , 410 , 0.0186450481415, lte
1455946705.59,received , 411 , 0.0029308795929, wifi
1455946705.59,received , 411 , 0.0158488750458, lte
1455946705.59,received , 412 , 0.0012800693512, wifi
1455946705.6,received , 412 , 0.0212819576263, lte
1455946705.61,received , 413 , 0.00133490562439, wifi
1455946705.62,received , 414 , 0.00135397911072, wifi
1455946705.63,received , 413 , 0.0332958698273, lte
1455946705.63,received , 415 , 0.00146389007568, wifi
1455946705.63,received , 414 , 0.025456905365, lte
1455946705.64,received , 415 , 0.0202510356903, lte
1455946705.64,received , 416 , 0.0021607875824, wifi
1455946705.65,received , 416 , 0.0166239738464, lte
1455946705.65,received , 417 , 0.0011830329895, wifi
1455946705.66,received , 418 , 0.00138211250305, wifi
1455946705.67,received , 417 , 0.0232532024384, lte
1455946705.68,received , 418 , 0.0240480899811, lte
1455946705.68,received , 419 , 0.00144791603088, wifi
1455946705.69,received , 419 , 0.0223660469055, lte
1455946705.69,received , 420 , 0.00139689445496, wifi
1455946705.7,received , 421 , 0.00128507614136, wifi
1455946705.71,received , 420 , 0.0344009399414, lte
1455946705.71,received , 422 , 0.00227499008179, wifi
1455946705.72,received , 421 , 0.0308201313019, lte
1455946705.72,received , 423 , 0.00344300270081, wifi
1455946705.73,received , 422 , 0.0296628475189, lte
1455946705.73,received , 424 , 0.00281691551208, wifi
1455946705.74,received , 423 , 0.0281331539154, lte
1455946705.74,received , 424 , 0.0181260108948, lte
1455946705.75,received , 425 , 0.003093957901, wifi
1455946705.75,received , 425 , 0.0215787887573, lte
1455946705.75,received , 426 , 0.00118613243103, wifi
1455946705.77,received , 426 , 0.0229439735413, lte
1455946705.77,received , 427 , 0.00130200386047, wifi
1455946705.78,received , 427 , 0.0241868495941, lte
1455946705.78,received , 428 , 0.00125789642334, wifi
1455946705.79,received , 429 , 0.00268197059631, wifi
1455946705.79,received , 428 , 0.0260410308838, lte
1455946705.8,received , 430 , 0.00151801109314, wifi
1455946705.81,received , 429 , 0.0300531387329, lte
1455946705.81,received , 430 , 0.0203878879547, lte
1455946705.81,received , 431 , 0.00153803825378, wifi
