18:08:28.018724 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1341
18:08:28.028850 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1342
18:08:28.028861 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1342
18:08:28.038983 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1343
18:08:28.038998 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1343
18:08:28.049138 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1344
18:08:28.049154 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1344
18:08:28.059294 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1345
18:08:28.059309 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1345
18:08:28.069433 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1346
18:08:28.069447 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1346
18:08:28.079574 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1347
18:08:28.079584 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1347
18:08:28.089725 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1348
18:08:28.089739 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1348
18:08:28.099884 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1349
18:08:28.099898 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1349
18:08:28.110037 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1350
18:08:28.110052 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1350
18:08:28.120191 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1351
18:08:28.120208 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1351
18:08:28.130344 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1352
18:08:28.130359 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1352
18:08:28.140500 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1353
18:08:28.140514 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1353
18:08:28.150655 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1354
18:08:28.150670 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1354
18:08:28.160810 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1355
18:08:28.160825 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1355
18:08:28.170965 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1356
18:08:28.170980 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1356
18:08:28.181123 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1357
18:08:28.181138 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1357
18:08:28.191282 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1358
18:08:28.191297 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1358
18:08:28.201446 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1359
18:08:28.201459 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1359
18:08:28.211601 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1360
18:08:28.211619 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1360
18:08:28.221758 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1361
18:08:28.221774 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1361
18:08:28.231914 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1362
18:08:28.231930 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1362
18:08:28.242070 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1363
18:08:28.242085 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1363
18:08:28.252225 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1364
18:08:28.252240 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1364
18:08:28.262381 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1365
18:08:28.262396 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1365
18:08:28.272540 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1366
18:08:28.272555 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1366
18:08:28.282695 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1367
18:08:28.282710 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1367
18:08:28.292854 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1368
18:08:28.292869 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1368
18:08:28.303013 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1369
18:08:28.303027 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1369
18:08:28.313172 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1370
18:08:28.313200 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1370
18:08:28.323322 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1371
18:08:28.323335 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1371
18:08:28.333479 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1372
18:08:28.333494 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1372
18:08:28.343638 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1373
18:08:28.343653 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1373
18:08:28.353797 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1374
18:08:28.353812 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1374
18:08:28.363956 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1375
18:08:28.363971 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1375
18:08:28.374115 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1376
18:08:28.374129 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1376
18:08:28.384274 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1377
18:08:28.384288 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1377
18:08:28.394433 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1378
18:08:28.394447 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1378
18:08:28.404591 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1379
18:08:28.404605 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1379
18:08:28.414751 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1380
18:08:28.414765 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1380
18:08:28.424910 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1381
18:08:28.424924 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1381
18:08:28.435074 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1382
18:08:28.435088 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1382
18:08:28.445227 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1383
18:08:28.445244 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1383
18:08:28.455384 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1384
18:08:28.455400 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1384
18:08:28.465539 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1385
18:08:28.465555 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1385
18:08:28.475695 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1386
18:08:28.475710 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1386
18:08:28.485850 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1387
18:08:28.485865 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1387
18:08:28.496005 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1388
18:08:28.496021 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1388
18:08:28.506161 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1389
18:08:28.506176 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1389
18:08:28.516316 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1390
18:08:28.516331 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1390
18:08:28.526472 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1391
18:08:28.526487 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1391
18:08:28.536627 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1392
18:08:28.536642 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1392
18:08:28.546782 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1393
18:08:28.546800 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1393
18:08:28.556937 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1394
18:08:28.556950 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1394
18:08:28.567095 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1395
18:08:28.567110 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1395
18:08:28.577277 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1396
18:08:28.577292 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1396
18:08:28.587432 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1397
18:08:28.587447 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1397
18:08:28.597586 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1398
18:08:28.597601 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1398
18:08:28.607741 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1399
18:08:28.607756 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1399
18:08:28.617896 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1400
18:08:28.617911 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1400
18:08:28.628052 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1401
18:08:28.628067 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1401
18:08:28.638206 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1402
18:08:28.638221 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1402
18:08:28.648363 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1403
18:08:28.648378 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1403
18:08:28.658518 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1404
18:08:28.658533 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1404
18:08:28.668678 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1405
18:08:28.668696 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1405
18:08:28.678842 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1406
18:08:28.678858 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1406
18:08:28.689002 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1407
18:08:28.689017 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1407
18:08:28.699161 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1408
18:08:28.699175 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1408
18:08:28.709316 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1409
18:08:28.709331 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1409
18:08:28.719475 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1410
18:08:28.719490 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1410
18:08:28.729633 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1411
18:08:28.729648 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1411
18:08:28.739792 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1412
18:08:28.739807 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1412
18:08:28.749950 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1413
18:08:28.749964 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1413
18:08:28.760110 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1414
18:08:28.760124 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1414
18:08:28.770264 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1415
18:08:28.770279 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1415
18:08:28.780422 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1416
18:08:28.780439 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1416
18:08:28.790575 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1417
18:08:28.790590 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1417
18:08:28.800734 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1418
18:08:28.800748 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1418
18:08:28.810891 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1419
18:08:28.810905 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1419
18:08:28.821050 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1420
18:08:28.821064 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1420
18:08:28.831208 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1421
18:08:28.831222 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1421
18:08:28.841367 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1422
18:08:28.841381 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1422
18:08:28.851525 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1423
18:08:28.851539 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1423
18:08:28.861682 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1424
18:08:28.861696 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1424
18:08:28.871841 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1425
18:08:28.871855 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1425
18:08:28.882001 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1426
18:08:28.882014 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1426
18:08:28.892154 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1427
18:08:28.892169 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1427
18:08:28.902310 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1428
18:08:28.902326 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1428
18:08:28.912468 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1429
18:08:28.912481 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1429
18:08:28.922621 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1430
18:08:28.922637 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1430
18:08:28.932777 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1431
18:08:28.932795 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1431
18:08:28.942933 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1432
18:08:28.942949 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1432
18:08:28.953071 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1433
18:08:28.953086 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1433
18:08:28.963226 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1434
18:08:28.963241 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1434
18:08:28.973381 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1435
18:08:28.973396 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1435
18:08:28.983537 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1436
18:08:28.983551 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1436
18:08:28.993694 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1437
18:08:28.993709 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1437
18:08:29.003833 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1438
18:08:29.003848 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1438
18:08:29.013976 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1439
18:08:29.013993 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1439
18:08:29.024141 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1440
18:08:29.024156 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1440
18:08:29.034296 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1441
18:08:29.034311 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1441
18:08:29.044451 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1442
18:08:29.044466 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1442
18:08:29.054594 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1443
18:08:29.054608 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1443
18:08:29.064752 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1444
18:08:29.064767 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1444
18:08:29.074910 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1445
18:08:29.074924 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1445
18:08:29.085068 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1446
18:08:29.085082 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1446
18:08:29.095225 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1447
18:08:29.095240 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1447
18:08:29.105384 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1448
18:08:29.105398 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1448
18:08:29.115543 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1449
18:08:29.115556 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1449
18:08:29.125695 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1450
18:08:29.125710 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1450
18:08:29.135850 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1451
18:08:29.135867 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1451
18:08:29.146003 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1452
18:08:29.146017 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1452
18:08:29.156162 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1453
18:08:29.156183 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1453
18:08:29.166322 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1454
18:08:29.166338 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1454
18:08:29.176479 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1455
18:08:29.176495 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1455
18:08:29.186637 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1456
18:08:29.186652 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1456
18:08:29.196796 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1457
18:08:29.196810 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1457
18:08:29.206954 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1458
18:08:29.206969 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1458
18:08:29.217113 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1459
18:08:29.217127 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1459
18:08:29.227281 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1460
18:08:29.227295 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1460
18:08:29.237424 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1461
18:08:29.237437 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1461
18:08:29.247576 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1462
18:08:29.247592 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1462
18:08:29.257731 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1463
18:08:29.257746 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1463
18:08:29.267886 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1464
18:08:29.267901 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1464
18:08:29.278041 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1465
18:08:29.278056 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1465
18:08:29.288196 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1466
18:08:29.288211 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1466
18:08:29.298352 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1467
18:08:29.298367 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1467
18:08:29.308508 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1468
18:08:29.308523 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1468
18:08:29.318663 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1469
18:08:29.318678 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1469
18:08:29.328821 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1470
18:08:29.328835 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1470
18:08:29.338980 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1471
18:08:29.338994 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1471
18:08:29.349138 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1472
18:08:29.349150 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1472
18:08:29.359295 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1473
18:08:29.359309 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1473
18:08:29.369454 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1474
18:08:29.369469 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1474
18:08:29.379606 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1475
18:08:29.379622 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1475
18:08:29.389766 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1476
18:08:29.389784 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 1433 , 1476
