Sun Feb 14 18:08:36 2016,received , 2163 , 0.353794813156,wifi
Sun Feb 14 18:08:36 2016,received , 2164 , 0.343899965286,wifi
Sun Feb 14 18:08:36 2016,received , 2165 , 0.333930015564,wifi
Sun Feb 14 18:08:36 2016,received , 2190 , 0.0808048248291,lte
Sun Feb 14 18:08:36 2016,received , 2166 , 0.325993061066,wifi
Sun Feb 14 18:08:36 2016,received , 2167 , 0.316062927246,wifi
Sun Feb 14 18:08:36 2016,received , 2168 , 0.307867050171,wifi
Sun Feb 14 18:08:36 2016,received , 2169 , 0.297816991806,wifi
Sun Feb 14 18:08:36 2016,received , 2170 , 0.287732839584,wifi
Sun Feb 14 18:08:36 2016,received , 2171 , 0.280067920685,wifi
Sun Feb 14 18:08:36 2016,received , 2191 , 0.0803558826447,lte
Sun Feb 14 18:08:36 2016,received , 2192 , 0.0802109241486,lte
Sun Feb 14 18:08:36 2016,received , 2193 , 0.0807580947876,lte
Sun Feb 14 18:08:36 2016,received , 2172 , 0.30154800415,wifi
Sun Feb 14 18:08:36 2016,received , 2194 , 0.0804409980774,lte
Sun Feb 14 18:08:36 2016,received , 2173 , 0.304811954498,wifi
Sun Feb 14 18:08:36 2016,received , 2195 , 0.0820467472076,lte
Sun Feb 14 18:08:36 2016,received , 2174 , 0.299381017685,wifi
Sun Feb 14 18:08:36 2016,received , 2175 , 0.289412021637,wifi
Sun Feb 14 18:08:36 2016,received , 2196 , 0.0806088447571,lte
Sun Feb 14 18:08:36 2016,received , 2197 , 0.0803780555725,lte
Sun Feb 14 18:08:36 2016,received , 2176 , 0.294692754745,wifi
Sun Feb 14 18:08:36 2016,received , 2177 , 0.287477970123,wifi
Sun Feb 14 18:08:36 2016,received , 2198 , 0.0799179077148,lte
Sun Feb 14 18:08:36 2016,received , 2199 , 0.0807099342346,lte
Sun Feb 14 18:08:36 2016,received , 2200 , 0.0812540054321,lte
Sun Feb 14 18:08:36 2016,received , 2178 , 0.307268857956,wifi
Sun Feb 14 18:08:36 2016,received , 2201 , 0.0809898376465,lte
Sun Feb 14 18:08:36 2016,received , 2179 , 0.308483839035,wifi
Sun Feb 14 18:08:36 2016,received , 2180 , 0.298660993576,wifi
Sun Feb 14 18:08:36 2016,received , 2181 , 0.288689136505,wifi
Sun Feb 14 18:08:36 2016,received , 2182 , 0.28058385849,wifi
Sun Feb 14 18:08:36 2016,received , 2183 , 0.272974967957,wifi
Sun Feb 14 18:08:36 2016,received , 2184 , 0.262995004654,wifi
Sun Feb 14 18:08:36 2016,received , 2202 , 0.0805099010468,lte
Sun Feb 14 18:08:36 2016,received , 2185 , 0.254812955856,wifi
Sun Feb 14 18:08:36 2016,received , 2186 , 0.244796037674,wifi
Sun Feb 14 18:08:36 2016,received , 2187 , 0.234722137451,wifi
Sun Feb 14 18:08:36 2016,received , 2188 , 0.233289718628,wifi
Sun Feb 14 18:08:36 2016,received , 2189 , 0.223256826401,wifi
Sun Feb 14 18:08:36 2016,received , 2203 , 0.0882298946381,lte
Sun Feb 14 18:08:36 2016,received , 2204 , 0.0798919200897,lte
Sun Feb 14 18:08:36 2016,received , 2190 , 0.232168912888,wifi
Sun Feb 14 18:08:36 2016,received , 2205 , 0.0796298980713,lte
Sun Feb 14 18:08:36 2016,received , 2206 , 0.08118891716,lte
Sun Feb 14 18:08:36 2016,received , 2191 , 0.235589981079,wifi
Sun Feb 14 18:08:36 2016,received , 2207 , 0.0807931423187,lte
Sun Feb 14 18:08:36 2016,received , 2208 , 0.0805268287659,lte
Sun Feb 14 18:08:36 2016,received , 2209 , 0.0801858901978,lte
Sun Feb 14 18:08:36 2016,received , 2192 , 0.253008127213,wifi
Sun Feb 14 18:08:36 2016,received , 2210 , 0.0798740386963,lte
Sun Feb 14 18:08:36 2016,received , 2211 , 0.0804529190063,lte
Sun Feb 14 18:08:36 2016,received , 2212 , 0.0801160335541,lte
Sun Feb 14 18:08:36 2016,received , 2213 , 0.0808110237122,lte
Sun Feb 14 18:08:36 2016,received , 2214 , 0.0804767608643,lte
Sun Feb 14 18:08:36 2016,received , 2215 , 0.0800108909607,lte
Sun Feb 14 18:08:36 2016,received , 2193 , 0.313379049301,wifi
Sun Feb 14 18:08:36 2016,received , 2216 , 0.0806059837341,lte
Sun Feb 14 18:08:36 2016,received , 2194 , 0.306054830551,wifi
Sun Feb 14 18:08:36 2016,received , 2195 , 0.296032905579,wifi
Sun Feb 14 18:08:36 2016,received , 2196 , 0.289038896561,wifi
Sun Feb 14 18:08:36 2016,received , 2217 , 0.0803580284119,lte
Sun Feb 14 18:08:37 2016,received , 2218 , 0.0819098949432,lte
Sun Feb 14 18:08:37 2016,received , 2197 , 0.295533895493,wifi
Sun Feb 14 18:08:37 2016,received , 2219 , 0.0797131061554,lte
Sun Feb 14 18:08:37 2016,received , 2220 , 0.0802090167999,lte
Sun Feb 14 18:08:37 2016,received , 2198 , 0.311969995499,wifi
Sun Feb 14 18:08:37 2016,received , 2199 , 0.302073955536,wifi
Sun Feb 14 18:08:37 2016,received , 2221 , 0.0809428691864,lte
Sun Feb 14 18:08:37 2016,received , 2222 , 0.0806529521942,lte
Sun Feb 14 18:08:37 2016,received , 2200 , 0.309230089188,wifi
Sun Feb 14 18:08:37 2016,received , 2201 , 0.301913738251,wifi
Sun Feb 14 18:08:37 2016,received , 2223 , 0.0801229476929,lte
Sun Feb 14 18:08:37 2016,received , 2224 , 0.0799570083618,lte
Sun Feb 14 18:08:37 2016,received , 2202 , 0.309589862823,wifi
Sun Feb 14 18:08:37 2016,received , 2203 , 0.299623966217,wifi
Sun Feb 14 18:08:37 2016,received , 2204 , 0.29230093956,wifi
Sun Feb 14 18:08:37 2016,received , 2205 , 0.282248020172,wifi
Sun Feb 14 18:08:37 2016,received , 2225 , 0.0805368423462,lte
Sun Feb 14 18:08:37 2016,received , 2206 , 0.275288105011,wifi
Sun Feb 14 18:08:37 2016,received , 2207 , 0.265342950821,wifi
Sun Feb 14 18:08:37 2016,received , 2208 , 0.25849199295,wifi
Sun Feb 14 18:08:37 2016,received , 2209 , 0.248618841171,wifi
Sun Feb 14 18:08:37 2016,received , 2226 , 0.0802898406982,lte
Sun Feb 14 18:08:37 2016,received , 2210 , 0.243844985962,wifi
Sun Feb 14 18:08:37 2016,received , 2211 , 0.233915090561,wifi
Sun Feb 14 18:08:37 2016,received , 2227 , 0.0808930397034,lte
Sun Feb 14 18:08:37 2016,received , 2212 , 0.238410949707,wifi
Sun Feb 14 18:08:37 2016,received , 2228 , 0.0805897712708,lte
Sun Feb 14 18:08:37 2016,received , 2213 , 0.240729808807,wifi
Sun Feb 14 18:08:37 2016,received , 2229 , 0.0812039375305,lte
Sun Feb 14 18:08:37 2016,received , 2230 , 0.0799958705902,lte
Sun Feb 14 18:08:37 2016,received , 2214 , 0.243693828583,wifi
Sun Feb 14 18:08:37 2016,received , 2231 , 0.0807058811188,lte
Sun Feb 14 18:08:37 2016,received , 2215 , 0.24388384819,wifi
Sun Feb 14 18:08:37 2016,received , 2232 , 0.0803480148315,lte
Sun Feb 14 18:08:37 2016,received , 2216 , 0.247001886368,wifi
Sun Feb 14 18:08:37 2016,received , 2233 , 0.0808589458466,lte
Sun Feb 14 18:08:37 2016,received , 2234 , 0.0805149078369,lte
Sun Feb 14 18:08:37 2016,received , 2217 , 0.259603977203,wifi
Sun Feb 14 18:08:37 2016,received , 2235 , 0.0802109241486,lte
Sun Feb 14 18:08:37 2016,received , 2236 , 0.0807919502258,lte
Sun Feb 14 18:08:37 2016,received , 2218 , 0.272932052612,wifi
Sun Feb 14 18:08:37 2016,received , 2237 , 0.0805249214172,lte
Sun Feb 14 18:08:37 2016,received , 2238 , 0.0801191329956,lte
Sun Feb 14 18:08:37 2016,received , 2239 , 0.0809247493744,lte
Sun Feb 14 18:08:37 2016,received , 2219 , 0.284310102463,wifi
Sun Feb 14 18:08:37 2016,received , 2220 , 0.283014774323,wifi
Sun Feb 14 18:08:37 2016,received , 2240 , 0.088791847229,lte
Sun Feb 14 18:08:37 2016,received , 2241 , 0.0968198776245,lte
Sun Feb 14 18:08:37 2016,received , 2242 , 0.0884959697723,lte
Sun Feb 14 18:08:37 2016,received , 2243 , 0.0882050991058,lte
Sun Feb 14 18:08:37 2016,received , 2221 , 0.312079906464,wifi
Sun Feb 14 18:08:37 2016,received , 2222 , 0.30922293663,wifi
Sun Feb 14 18:08:37 2016,received , 2244 , 0.0879120826721,lte
Sun Feb 14 18:08:37 2016,received , 2223 , 0.302490949631,wifi
Sun Feb 14 18:08:37 2016,received , 2245 , 0.0796210765839,lte
Sun Feb 14 18:08:37 2016,received , 2224 , 0.294626951218,wifi
Sun Feb 14 18:08:37 2016,received , 2246 , 0.08828997612,lte
Sun Feb 14 18:08:37 2016,received , 2247 , 0.0888710021973,lte
Sun Feb 14 18:08:37 2016,received , 2225 , 0.313017845154,wifi
Sun Feb 14 18:08:37 2016,received , 2226 , 0.303074121475,wifi
Sun Feb 14 18:08:37 2016,received , 2248 , 0.0894370079041,lte
Sun Feb 14 18:08:37 2016,received , 2227 , 0.309147119522,wifi
Sun Feb 14 18:08:37 2016,received , 2249 , 0.0888180732727,lte
Sun Feb 14 18:08:37 2016,received , 2228 , 0.304068803787,wifi
Sun Feb 14 18:08:37 2016,received , 2229 , 0.298565864563,wifi
Sun Feb 14 18:08:37 2016,received , 2250 , 0.0877220630646,lte
Sun Feb 14 18:08:37 2016,received , 2230 , 0.300863027573,wifi
Sun Feb 14 18:08:37 2016,received , 2231 , 0.290986061096,wifi
Sun Feb 14 18:08:37 2016,received , 2251 , 0.0894787311554,lte
Sun Feb 14 18:08:37 2016,received , 2232 , 0.283822059631,wifi
Sun Feb 14 18:08:37 2016,received , 2233 , 0.273797750473,wifi
Sun Feb 14 18:08:37 2016,received , 2234 , 0.269707918167,wifi
Sun Feb 14 18:08:37 2016,received , 2252 , 0.0890629291534,lte
Sun Feb 14 18:08:37 2016,received , 2235 , 0.262406826019,wifi
Sun Feb 14 18:08:37 2016,received , 2236 , 0.257735013962,wifi
Sun Feb 14 18:08:37 2016,received , 2253 , 0.0887877941132,lte
Sun Feb 14 18:08:37 2016,received , 2254 , 0.0805459022522,lte
Sun Feb 14 18:08:37 2016,received , 2237 , 0.262372970581,wifi
Sun Feb 14 18:08:37 2016,received , 2255 , 0.0802478790283,lte
Sun Feb 14 18:08:37 2016,received , 2238 , 0.257160902023,wifi
Sun Feb 14 18:08:37 2016,received , 2239 , 0.258790969849,wifi
Sun Feb 14 18:08:37 2016,received , 2256 , 0.0906789302826,lte
Sun Feb 14 18:08:37 2016,received , 2257 , 0.0823867321014,lte
Sun Feb 14 18:08:37 2016,received , 2240 , 0.26252579689,wifi
Sun Feb 14 18:08:37 2016,received , 2258 , 0.0802118778229,lte
Sun Feb 14 18:08:37 2016,received , 2259 , 0.0896918773651,lte
Sun Feb 14 18:08:37 2016,received , 2241 , 0.275099992752,wifi
Sun Feb 14 18:08:37 2016,received , 2260 , 0.0883848667145,lte
Sun Feb 14 18:08:37 2016,received , 2242 , 0.280441999435,wifi
Sun Feb 14 18:08:37 2016,received , 2261 , 0.0968210697174,lte
Sun Feb 14 18:08:37 2016,received , 2262 , 0.0886061191559,lte
Sun Feb 14 18:08:37 2016,received , 2243 , 0.28798699379,wifi
Sun Feb 14 18:08:37 2016,received , 2263 , 0.0883700847626,lte
Sun Feb 14 18:08:37 2016,received , 2264 , 0.0801389217377,lte
Sun Feb 14 18:08:37 2016,received , 2244 , 0.292634963989,wifi
Sun Feb 14 18:08:37 2016,received , 2245 , 0.285239934921,wifi
Sun Feb 14 18:08:37 2016,received , 2246 , 0.27533698082,wifi
Sun Feb 14 18:08:37 2016,received , 2265 , 0.0885448455811,lte
Sun Feb 14 18:08:37 2016,received , 2247 , 0.271555900574,wifi
Sun Feb 14 18:08:37 2016,received , 2266 , 0.0803999900818,lte
Sun Feb 14 18:08:37 2016,received , 2248 , 0.280677080154,wifi
Sun Feb 14 18:08:37 2016,received , 2267 , 0.0888948440552,lte
Sun Feb 14 18:08:37 2016,received , 2268 , 0.0884590148926,lte
Sun Feb 14 18:08:37 2016,received , 2269 , 0.0822250843048,lte
Sun Feb 14 18:08:37 2016,received , 2270 , 0.0800151824951,lte
Sun Feb 14 18:08:37 2016,received , 2271 , 0.0815818309784,lte
Sun Feb 14 18:08:37 2016,received , 2249 , 0.312077999115,wifi
Sun Feb 14 18:08:37 2016,received , 2272 , 0.0812199115753,lte
Sun Feb 14 18:08:37 2016,received , 2250 , 0.305958032608,wifi
Sun Feb 14 18:08:37 2016,received , 2251 , 0.298277854919,wifi
Sun Feb 14 18:08:37 2016,received , 2273 , 0.0820469856262,lte
Sun Feb 14 18:08:37 2016,received , 2252 , 0.296057939529,wifi
Sun Feb 14 18:08:37 2016,received , 2253 , 0.288595914841,wifi
Sun Feb 14 18:08:37 2016,received , 2254 , 0.278668880463,wifi
Sun Feb 14 18:08:37 2016,received , 2255 , 0.268703937531,wifi
Sun Feb 14 18:08:37 2016,received , 2256 , 0.260782003403,wifi
Sun Feb 14 18:08:37 2016,received , 2257 , 0.250771760941,wifi
Sun Feb 14 18:08:37 2016,received , 2258 , 0.242710828781,wifi
Sun Feb 14 18:08:37 2016,received , 2274 , 0.0884940624237,lte
Sun Feb 14 18:08:37 2016,received , 2259 , 0.243460893631,wifi
Sun Feb 14 18:08:37 2016,received , 2275 , 0.0890319347382,lte
Sun Feb 14 18:08:37 2016,received , 2276 , 0.0888118743896,lte
Sun Feb 14 18:08:37 2016,received , 2277 , 0.0806138515472,lte
Sun Feb 14 18:08:37 2016,received , 2278 , 0.0881319046021,lte
Sun Feb 14 18:08:37 2016,received , 2279 , 0.0817999839783,lte
Sun Feb 14 18:08:37 2016,received , 2280 , 0.0815150737762,lte
Sun Feb 14 18:08:37 2016,received , 2260 , 0.291239023209,wifi
Sun Feb 14 18:08:37 2016,received , 2281 , 0.0810930728912,lte
Sun Feb 14 18:08:37 2016,received , 2261 , 0.284993886948,wifi
Sun Feb 14 18:08:37 2016,received , 2262 , 0.274948120117,wifi
Sun Feb 14 18:08:37 2016,received , 2263 , 0.268663883209,wifi
Sun Feb 14 18:08:37 2016,received , 2282 , 0.0809421539307,lte
Sun Feb 14 18:08:37 2016,received , 2264 , 0.273824930191,wifi
Sun Feb 14 18:08:37 2016,received , 2283 , 0.081387758255,lte
Sun Feb 14 18:08:37 2016,received , 2284 , 0.080974817276,lte
Sun Feb 14 18:08:37 2016,received , 2285 , 0.081748008728,lte
Sun Feb 14 18:08:37 2016,received , 2265 , 0.287850856781,wifi
Sun Feb 14 18:08:37 2016,received , 2286 , 0.0813388824463,lte
Sun Feb 14 18:08:37 2016,received , 2287 , 0.0810170173645,lte
Sun Feb 14 18:08:37 2016,received , 2266 , 0.295109987259,wifi
Sun Feb 14 18:08:37 2016,received , 2288 , 0.0816490650177,lte
Sun Feb 14 18:08:37 2016,received , 2289 , 0.0812578201294,lte
Sun Feb 14 18:08:37 2016,received , 2290 , 0.0809359550476,lte
Sun Feb 14 18:08:37 2016,received , 2267 , 0.31973195076,wifi
Sun Feb 14 18:08:37 2016,received , 2291 , 0.0816469192505,lte
Sun Feb 14 18:08:37 2016,received , 2268 , 0.31921005249,wifi
Sun Feb 14 18:08:37 2016,received , 2269 , 0.313851118088,wifi
Sun Feb 14 18:08:37 2016,received , 2270 , 0.304075956345,wifi
Sun Feb 14 18:08:37 2016,received , 2271 , 0.294100999832,wifi
Sun Feb 14 18:08:37 2016,received , 2292 , 0.08123087883,lte
Sun Feb 14 18:08:37 2016,received , 2293 , 0.0817978382111,lte
Sun Feb 14 18:08:37 2016,received , 2272 , 0.299711942673,wifi
Sun Feb 14 18:08:37 2016,received , 2273 , 0.289665937424,wifi
Sun Feb 14 18:08:37 2016,received , 2274 , 0.279851913452,wifi
Sun Feb 14 18:08:37 2016,received , 2275 , 0.273130893707,wifi
Sun Feb 14 18:08:37 2016,received , 2276 , 0.263052940369,wifi
Sun Feb 14 18:08:37 2016,received , 2294 , 0.0814769268036,lte
Sun Feb 14 18:08:37 2016,received , 2277 , 0.262028932571,wifi
Sun Feb 14 18:08:37 2016,received , 2295 , 0.0810770988464,lte
Sun Feb 14 18:08:37 2016,received , 2278 , 0.255337953568,wifi
Sun Feb 14 18:08:37 2016,received , 2279 , 0.248864889145,wifi
Sun Feb 14 18:08:37 2016,received , 2296 , 0.0808689594269,lte
Sun Feb 14 18:08:37 2016,received , 2297 , 0.0815188884735,lte
Sun Feb 14 18:08:37 2016,received , 2298 , 0.0820689201355,lte
Sun Feb 14 18:08:37 2016,received , 2299 , 0.081738948822,lte
Sun Feb 14 18:08:37 2016,received , 2300 , 0.0894429683685,lte
Sun Feb 14 18:08:37 2016,received , 2280 , 0.297374010086,wifi
Sun Feb 14 18:08:37 2016,received , 2301 , 0.0889461040497,lte
Sun Feb 14 18:08:37 2016,received , 2302 , 0.0826418399811,lte
Sun Feb 14 18:08:37 2016,received , 2303 , 0.0814960002899,lte
Sun Feb 14 18:08:37 2016,received , 2281 , 0.309576034546,wifi
Sun Feb 14 18:08:37 2016,received , 2282 , 0.308675050735,wifi
Sun Feb 14 18:08:37 2016,received , 2304 , 0.096736907959,lte
Sun Feb 14 18:08:37 2016,received , 2305 , 0.0964059829712,lte
Sun Feb 14 18:08:37 2016,received , 2306 , 0.0881240367889,lte
Sun Feb 14 18:08:37 2016,received , 2283 , 0.330068826675,wifi
Sun Feb 14 18:08:37 2016,received , 2307 , 0.0899541378021,lte
Sun Feb 14 18:08:37 2016,received , 2308 , 0.0816111564636,lte
Sun Feb 14 18:08:37 2016,received , 2284 , 0.325966835022,wifi
Sun Feb 14 18:08:37 2016,received , 2285 , 0.316044807434,wifi
Sun Feb 14 18:08:37 2016,received , 2286 , 0.308629989624,wifi
Sun Feb 14 18:08:37 2016,received , 2309 , 0.0813529491425,lte
Sun Feb 14 18:08:37 2016,received , 2310 , 0.0819728374481,lte
Sun Feb 14 18:08:37 2016,received , 2287 , 0.322459936142,wifi
Sun Feb 14 18:08:37 2016,received , 2311 , 0.0824868679047,lte
Sun Feb 14 18:08:37 2016,received , 2312 , 0.0823569297791,lte
Sun Feb 14 18:08:37 2016,received , 2288 , 0.335088014603,wifi
Sun Feb 14 18:08:37 2016,received , 2313 , 0.0818710327148,lte
Sun Feb 14 18:08:37 2016,received , 2289 , 0.332477092743,wifi
Sun Feb 14 18:08:37 2016,received , 2314 , 0.08154296875,lte
Sun Feb 14 18:08:37 2016,received , 2290 , 0.330029964447,wifi
Sun Feb 14 18:08:37 2016,received , 2291 , 0.320082902908,wifi
Sun Feb 14 18:08:37 2016,received , 2315 , 0.0821847915649,lte
Sun Feb 14 18:08:37 2016,received , 2292 , 0.317874908447,wifi
Sun Feb 14 18:08:37 2016,received , 2293 , 0.307889938354,wifi
Sun Feb 14 18:08:37 2016,received , 2294 , 0.302266120911,wifi
Sun Feb 14 18:08:38 2016,received , 2316 , 0.0818419456482,lte
Sun Feb 14 18:08:38 2016,received , 2317 , 0.0814888477325,lte
Sun Feb 14 18:08:38 2016,received , 2295 , 0.306257963181,wifi
Sun Feb 14 18:08:38 2016,received , 2296 , 0.296276092529,wifi
Sun Feb 14 18:08:38 2016,received , 2318 , 0.0811920166016,lte
Sun Feb 14 18:08:38 2016,received , 2297 , 0.295518875122,wifi
Sun Feb 14 18:08:38 2016,received , 2319 , 0.0828108787537,lte
Sun Feb 14 18:08:38 2016,received , 2298 , 0.296356916428,wifi
Sun Feb 14 18:08:38 2016,received , 2299 , 0.291578054428,wifi
Sun Feb 14 18:08:38 2016,received , 2300 , 0.28170800209,wifi
Sun Feb 14 18:08:38 2016,received , 2301 , 0.271775007248,wifi
Sun Feb 14 18:08:38 2016,received , 2302 , 0.261807918549,wifi
Sun Feb 14 18:08:38 2016,received , 2320 , 0.0813069343567,lte
Sun Feb 14 18:08:38 2016,received , 2303 , 0.262140989304,wifi
Sun Feb 14 18:08:38 2016,received , 2321 , 0.0810079574585,lte
Sun Feb 14 18:08:38 2016,received , 2322 , 0.0816969871521,lte
Sun Feb 14 18:08:38 2016,received , 2304 , 0.267182826996,wifi
Sun Feb 14 18:08:38 2016,received , 2323 , 0.0823588371277,lte
Sun Feb 14 18:08:38 2016,received , 2324 , 0.0888140201569,lte
Sun Feb 14 18:08:38 2016,received , 2325 , 0.0816719532013,lte
Sun Feb 14 18:08:38 2016,received , 2326 , 0.0813059806824,lte
Sun Feb 14 18:08:38 2016,received , 2327 , 0.0811100006104,lte
Sun Feb 14 18:08:38 2016,received , 2305 , 0.306033849716,wifi
Sun Feb 14 18:08:38 2016,received , 2306 , 0.304620027542,wifi
Sun Feb 14 18:08:38 2016,received , 2328 , 0.0844571590424,lte
Sun Feb 14 18:08:38 2016,received , 2307 , 0.306447982788,wifi
Sun Feb 14 18:08:38 2016,received , 2329 , 0.0832879543304,lte
Sun Feb 14 18:08:38 2016,received , 2308 , 0.3037109375,wifi
Sun Feb 14 18:08:38 2016,received , 2330 , 0.0829329490662,lte
Sun Feb 14 18:08:38 2016,received , 2309 , 0.298375844955,wifi
Sun Feb 14 18:08:38 2016,received , 2310 , 0.296568870544,wifi
Sun Feb 14 18:08:38 2016,received , 2311 , 0.286739826202,wifi
Sun Feb 14 18:08:38 2016,received , 2312 , 0.276766061783,wifi
Sun Feb 14 18:08:38 2016,received , 2331 , 0.0893478393555,lte
Sun Feb 14 18:08:38 2016,received , 2332 , 0.0811789035797,lte
Sun Feb 14 18:08:38 2016,received , 2333 , 0.0817470550537,lte
Sun Feb 14 18:08:38 2016,received , 2313 , 0.293255090714,wifi
Sun Feb 14 18:08:38 2016,received , 2334 , 0.0815320014954,lte
Sun Feb 14 18:08:38 2016,received , 2314 , 0.290919065475,wifi
Sun Feb 14 18:08:38 2016,received , 2315 , 0.28290104866,wifi
Sun Feb 14 18:08:38 2016,received , 2335 , 0.0811710357666,lte
Sun Feb 14 18:08:38 2016,received , 2316 , 0.276417970657,wifi
Sun Feb 14 18:08:38 2016,received , 2336 , 0.0817348957062,lte
Sun Feb 14 18:08:38 2016,received , 2337 , 0.0814108848572,lte
Sun Feb 14 18:08:38 2016,received , 2338 , 0.0810499191284,lte
Sun Feb 14 18:08:38 2016,received , 2317 , 0.299290895462,wifi
Sun Feb 14 18:08:38 2016,received , 2318 , 0.301291942596,wifi
Sun Feb 14 18:08:38 2016,received , 2339 , 0.0895888805389,lte
Sun Feb 14 18:08:38 2016,received , 2319 , 0.293933868408,wifi
Sun Feb 14 18:08:38 2016,received , 2320 , 0.284029006958,wifi
Sun Feb 14 18:08:38 2016,received , 2321 , 0.276483058929,wifi
Sun Feb 14 18:08:38 2016,received , 2322 , 0.266583919525,wifi
Sun Feb 14 18:08:38 2016,received , 2340 , 0.0833270549774,lte
Sun Feb 14 18:08:38 2016,received , 2323 , 0.25870680809,wifi
Sun Feb 14 18:08:38 2016,received , 2324 , 0.256629943848,wifi
Sun Feb 14 18:08:38 2016,received , 2325 , 0.252011060715,wifi
Sun Feb 14 18:08:38 2016,received , 2326 , 0.242002010345,wifi
Sun Feb 14 18:08:38 2016,received , 2327 , 0.231945991516,wifi
Sun Feb 14 18:08:38 2016,received , 2328 , 0.221893787384,wifi
Sun Feb 14 18:08:38 2016,received , 2341 , 0.0908980369568,lte
Sun Feb 14 18:08:38 2016,received , 2329 , 0.214896917343,wifi
Sun Feb 14 18:08:38 2016,received , 2342 , 0.0836460590363,lte
Sun Feb 14 18:08:38 2016,received , 2343 , 0.0822808742523,lte
Sun Feb 14 18:08:38 2016,received , 2330 , 0.221251964569,wifi
Sun Feb 14 18:08:38 2016,received , 2344 , 0.0849969387054,lte
Sun Feb 14 18:08:38 2016,received , 2331 , 0.23099398613,wifi
Sun Feb 14 18:08:38 2016,received , 2332 , 0.224171876907,wifi
Sun Feb 14 18:08:38 2016,received , 2345 , 0.105318069458,lte
Sun Feb 14 18:08:38 2016,received , 2346 , 0.0953168869019,lte
Sun Feb 14 18:08:38 2016,received , 2347 , 0.0907051563263,lte
Sun Feb 14 18:08:38 2016,received , 2348 , 0.0834228992462,lte
Sun Feb 14 18:08:38 2016,received , 2349 , 0.0822288990021,lte
Sun Feb 14 18:08:38 2016,received , 2333 , 0.254700899124,wifi
Sun Feb 14 18:08:38 2016,received , 2350 , 0.0828769207001,lte
Sun Feb 14 18:08:38 2016,received , 2334 , 0.254503011703,wifi
Sun Feb 14 18:08:38 2016,received , 2351 , 0.0825250148773,lte
Sun Feb 14 18:08:38 2016,received , 2335 , 0.255574941635,wifi
Sun Feb 14 18:08:38 2016,received , 2352 , 0.0831348896027,lte
Sun Feb 14 18:08:38 2016,received , 2353 , 0.0818030834198,lte
Sun Feb 14 18:08:38 2016,received , 2354 , 0.0815720558167,lte
Sun Feb 14 18:08:38 2016,received , 2336 , 0.264457941055,wifi
Sun Feb 14 18:08:38 2016,received , 2337 , 0.269853830338,wifi
Sun Feb 14 18:08:38 2016,received , 2355 , 0.0909857749939,lte
Sun Feb 14 18:08:38 2016,received , 2338 , 0.264701843262,wifi
Sun Feb 14 18:08:38 2016,received , 2356 , 0.0836908817291,lte
Sun Feb 14 18:08:38 2016,received , 2357 , 0.0823678970337,lte
Sun Feb 14 18:08:38 2016,received , 2358 , 0.0829830169678,lte
Sun Feb 14 18:08:38 2016,received , 2339 , 0.279850006104,wifi
Sun Feb 14 18:08:38 2016,received , 2340 , 0.269809961319,wifi
Sun Feb 14 18:08:38 2016,received , 2341 , 0.261891126633,wifi
Sun Feb 14 18:08:38 2016,received , 2359 , 0.0816750526428,lte
Sun Feb 14 18:08:38 2016,received , 2360 , 0.0822701454163,lte
Sun Feb 14 18:08:38 2016,received , 2342 , 0.273140907288,wifi
Sun Feb 14 18:08:38 2016,received , 2361 , 0.0820157527924,lte
Sun Feb 14 18:08:38 2016,received , 2362 , 0.0816829204559,lte
Sun Feb 14 18:08:38 2016,received , 2343 , 0.279882907867,wifi
Sun Feb 14 18:08:38 2016,received , 2344 , 0.269900798798,wifi
Sun Feb 14 18:08:38 2016,received , 2345 , 0.263492822647,wifi
Sun Feb 14 18:08:38 2016,received , 2346 , 0.253447055817,wifi
Sun Feb 14 18:08:38 2016,received , 2363 , 0.0822668075562,lte
Sun Feb 14 18:08:38 2016,received , 2347 , 0.248440980911,wifi
Sun Feb 14 18:08:38 2016,received , 2348 , 0.238461971283,wifi
Sun Feb 14 18:08:38 2016,received , 2364 , 0.0820009708405,lte
Sun Feb 14 18:08:38 2016,received , 2349 , 0.234624862671,wifi
Sun Feb 14 18:08:38 2016,received , 2350 , 0.224685907364,wifi
Sun Feb 14 18:08:38 2016,received , 2351 , 0.216542005539,wifi
Sun Feb 14 18:08:38 2016,received , 2352 , 0.206637859344,wifi
Sun Feb 14 18:08:38 2016,received , 2353 , 0.198977947235,wifi
Sun Feb 14 18:08:38 2016,received , 2365 , 0.0825510025024,lte
Sun Feb 14 18:08:38 2016,received , 2354 , 0.198712110519,wifi
Sun Feb 14 18:08:38 2016,received , 2366 , 0.0832259654999,lte
Sun Feb 14 18:08:38 2016,received , 2367 , 0.0819230079651,lte
Sun Feb 14 18:08:38 2016,received , 2355 , 0.21249294281,wifi
Sun Feb 14 18:08:38 2016,received , 2368 , 0.0825839042664,lte
Sun Feb 14 18:08:38 2016,received , 2369 , 0.0832378864288,lte
Sun Feb 14 18:08:38 2016,received , 2356 , 0.221311807632,wifi
Sun Feb 14 18:08:38 2016,received , 2370 , 0.0829339027405,lte
Sun Feb 14 18:08:38 2016,received , 2371 , 0.081503868103,lte
Sun Feb 14 18:08:38 2016,received , 2372 , 0.0820980072021,lte
Sun Feb 14 18:08:38 2016,received , 2373 , 0.0809121131897,lte
