14:56:09.043196 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 1
14:56:09.458454 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 38
14:56:09.469356 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 39
14:56:09.480360 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 40
14:56:09.491390 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 41
14:56:09.502286 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 42
14:56:09.513172 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 43
14:56:09.524196 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 44
14:56:09.534993 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 45
14:56:09.545975 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 46
14:56:09.556931 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 47
14:56:09.567795 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 48
14:56:09.578769 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 49
14:56:09.590078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 50
14:56:09.601000 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 51
14:56:09.611932 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 52
14:56:09.622913 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 53
14:56:09.633651 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 54
14:56:09.644590 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 55
14:56:09.655642 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 56
14:56:09.666590 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 57
14:56:09.677596 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 58
14:56:09.688569 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 59
14:56:09.699497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 60
14:56:09.711014 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 61
14:56:09.722061 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 62
14:56:09.732829 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 63
14:56:09.743787 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 64
14:56:09.754748 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 65
14:56:09.765833 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 66
14:56:09.776824 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 67
14:56:09.787772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 68
14:56:09.798711 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 69
14:56:09.809731 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 70
14:56:09.820940 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 71
14:56:09.831677 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 72
14:56:09.842663 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 73
14:56:09.853609 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 74
14:56:09.864747 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 75
14:56:09.876034 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 76
14:56:09.887040 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 77
14:56:09.898316 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 78
14:56:09.909500 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 79
14:56:09.920835 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 80
14:56:09.931859 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 81
14:56:09.943038 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 82
14:56:09.954209 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 83
14:56:09.965349 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 84
14:56:09.976560 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 85
14:56:09.987660 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 86
14:56:09.998824 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 87
14:56:10.010347 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 88
14:56:10.021553 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 89
14:56:10.032591 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 90
14:56:10.043745 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 91
14:56:10.057090 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 92
14:56:10.069290 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 93
14:56:10.081630 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 94
14:56:10.092388 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 95
14:56:10.102984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 96
14:56:10.113735 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 97
14:56:10.124953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 98
14:56:10.136296 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 99
14:56:10.147474 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 100
14:56:10.158641 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 101
14:56:10.169587 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 102
14:56:10.180953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 103
14:56:10.192164 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 104
14:56:10.203137 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 105
14:56:10.214175 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 106
14:56:10.225308 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 107
14:56:10.236581 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 108
14:56:10.247601 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 109
14:56:10.258774 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 110
14:56:10.269841 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 111
14:56:10.280938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 112
14:56:10.292117 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 113
14:56:10.303100 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 114
14:56:10.314144 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 115
14:56:10.325292 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 116
14:56:10.336483 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 117
14:56:10.347490 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 118
14:56:10.358441 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 119
14:56:10.369451 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 120
14:56:10.380565 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 121
14:56:10.391515 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 122
14:56:10.402444 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 123
14:56:10.413478 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 124
14:56:10.424648 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 125
14:56:10.435908 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 126
14:56:10.447178 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 127
14:56:10.458396 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 128
14:56:10.469337 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 129
14:56:10.480589 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 130
14:56:10.491562 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 131
14:56:10.502520 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 132
14:56:10.513269 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 133
14:56:10.524127 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 134
14:56:10.535032 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 135
14:56:10.546670 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 136
14:56:10.557595 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 137
14:56:10.568411 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 138
14:56:10.579225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 139
14:56:10.590184 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 140
14:56:10.601172 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 141
14:56:10.612236 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 142
14:56:10.623438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 143
14:56:10.634382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 144
14:56:10.645532 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 145
14:56:10.656654 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 146
14:56:10.667621 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 147
14:56:10.678778 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 148
14:56:10.690198 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 149
14:56:10.701415 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 150
14:56:10.712453 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 151
14:56:10.723609 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 152
14:56:10.734552 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 153
14:56:10.745712 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 154
14:56:10.756895 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 155
14:56:10.768026 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 156
14:56:10.779200 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 157
14:56:10.790389 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 158
14:56:10.801366 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 159
14:56:10.812382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 160
14:56:10.823548 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 161
14:56:10.834494 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 162
14:56:10.845642 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 163
14:56:10.856876 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 164
14:56:10.868052 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 165
14:56:10.879174 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 166
14:56:10.890853 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 167
14:56:10.902057 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 168
14:56:10.914921 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 169
14:56:10.925830 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 170
14:56:10.936815 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 171
14:56:10.947960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 172
14:56:10.958961 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 173
14:56:10.970038 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 174
14:56:10.981700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 175
14:56:10.992709 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 176
14:56:11.003640 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 177
14:56:11.015089 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 178
14:56:11.026263 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 179
14:56:11.037251 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 180
14:56:11.048551 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 181
14:56:11.059604 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 182
14:56:11.070906 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 183
14:56:11.082320 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 184
14:56:11.093396 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 185
14:56:11.103989 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 186
14:56:11.114775 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 187
14:56:11.125365 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 188
14:56:11.136215 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 189
14:56:11.146973 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 190
14:56:11.157807 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 191
14:56:11.168537 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 192
14:56:11.181124 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 193
14:56:11.192356 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 194
14:56:11.203277 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 195
14:56:11.214281 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 196
14:56:11.225294 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 197
14:56:11.236287 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 198
14:56:11.247238 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 199
14:56:11.258155 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 200
14:56:11.269358 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 201
14:56:11.280441 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 202
14:56:11.291560 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 203
14:56:11.302747 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 204
14:56:11.313729 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 205
14:56:11.324881 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 206
14:56:11.336144 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 207
14:56:11.347119 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 208
14:56:11.358243 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 209
14:56:11.369433 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 210
14:56:11.381269 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 211
14:56:11.392272 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 212
14:56:11.403314 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 213
14:56:11.414342 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 214
14:56:11.425500 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 215
14:56:11.436743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 216
14:56:11.447759 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 217
14:56:11.458769 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 218
14:56:11.470936 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 219
14:56:11.481916 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 220
14:56:11.492751 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 221
14:56:11.505565 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 222
14:56:11.516607 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 223
14:56:11.528256 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 224
14:56:11.539201 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 225
14:56:11.550279 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 226
14:56:11.561555 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 227
14:56:11.572429 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 228
14:56:11.583650 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 229
14:56:11.594819 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 230
14:56:11.605945 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 231
14:56:11.617158 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 232
14:56:11.628028 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 233
14:56:11.639203 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 234
14:56:11.650398 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 235
14:56:11.661402 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 236
14:56:11.672523 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 237
14:56:11.683718 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 238
14:56:11.694783 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 239
14:56:11.705972 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 240
14:56:11.717208 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 241
14:56:11.728233 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 242
14:56:11.739415 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 243
14:56:11.750682 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 244
14:56:11.761680 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 245
14:56:11.772603 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 246
14:56:11.783815 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 247
14:56:11.794821 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 248
14:56:11.805996 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 249
14:56:11.817222 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 250
14:56:11.828169 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 251
14:56:11.839282 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 252
14:56:11.850450 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 253
14:56:11.861435 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 254
14:56:11.872478 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 255
14:56:11.883645 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 256
14:56:11.894580 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 257
14:56:11.905707 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 258
14:56:11.916913 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 259
14:56:11.927865 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 260
14:56:11.939026 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 261
14:56:11.950282 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 262
14:56:11.961276 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 263
14:56:11.972324 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 264
14:56:11.983496 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 265
14:56:11.994456 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 266
14:56:12.005613 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 267
14:56:12.016730 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 268
14:56:12.027691 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 269
14:56:12.038862 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 270
14:56:12.051356 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 271
14:56:12.062701 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 272
14:56:12.075778 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 273
14:56:12.086954 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 274
14:56:12.098008 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 275
14:56:12.108944 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 276
14:56:12.120765 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 277
14:56:12.131512 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 278
14:56:12.142671 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 279
14:56:12.153733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 280
14:56:12.164914 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 281
14:56:12.175947 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 282
14:56:12.187197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 283
14:56:12.198417 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 284
14:56:12.209619 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 285
14:56:12.220900 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 286
14:56:12.232089 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 287
14:56:12.243087 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 288
14:56:12.254162 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 289
14:56:12.265339 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 290
14:56:12.276628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 291
14:56:12.287911 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 292
14:56:12.298906 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 293
14:56:12.310125 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 294
14:56:12.321015 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 295
14:56:12.331913 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 296
14:56:12.342947 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 297
14:56:12.353682 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 298
14:56:12.364879 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 299
14:56:12.376073 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 300
14:56:12.387120 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 301
14:56:12.398308 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 302
14:56:12.409527 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 303
14:56:12.420832 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 304
14:56:12.432044 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 305
14:56:12.443242 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 306
14:56:12.454478 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 307
14:56:12.465738 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 308
14:56:12.476990 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 309
14:56:12.488027 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 792 , 310
