1456930583.87,received , 1331 , 0.00778484344482, lte
1456930583.88,received , 1332 , 0.00860691070557, lte
1456930583.91,received , 1333 , 0.0226857662201, lte
1456930583.92,received , 1334 , 0.0279049873352, lte
1456930583.94,received , 1335 , 0.0310099124908, lte
1456930583.94,received , 1336 , 0.0219419002533, lte
1456930583.95,received , 1337 , 0.0251519680023, lte
1456930583.95,received , 1338 , 0.0161600112915, lte
1456930583.96,received , 1339 , 0.0138700008392, lte
1456930583.97,received , 1340 , 0.0134921073914, lte
1456930583.99,received , 1341 , 0.0153880119324, lte
1456930584.0,received , 1342 , 0.0140521526337, lte
1456930584.01,received , 1343 , 0.0163078308105, lte
1456930584.02,received , 1344 , 0.0111908912659, lte
1456930584.03,received , 1345 , 0.0122129917145, lte
1456930584.04,received , 1346 , 0.0112779140472, lte
1456930584.06,received , 1347 , 0.0233500003815, lte
1456930584.07,received , 1348 , 0.0145890712738, lte
1456930584.08,received , 1349 , 0.00965309143066, lte
1456930584.08,received , 1350 , 0.00439715385437, lte
1456930584.1,received , 1351 , 0.0130288600922, lte
1456930584.11,received , 1352 , 0.0122239589691, lte
1456930584.12,received , 1353 , 0.00934100151062, lte
1456930584.14,received , 1354 , 0.0131950378418, lte
1456930584.15,received , 1355 , 0.0184071063995, lte
1456930584.15,received , 1356 , 0.0075421333313, lte
1456930584.17,received , 1357 , 0.0104598999023, lte
1456930584.18,received , 1358 , 0.0131299495697, lte
1456930584.19,received , 1359 , 0.0119581222534, lte
1456930584.2,received , 1360 , 0.0100059509277, lte
1456930584.22,received , 1361 , 0.0127620697021, lte
1456930584.23,received , 1362 , 0.013808965683, lte
1456930584.24,received , 1363 , 0.0176508426666, lte
1456930584.25,received , 1364 , 0.012512922287, lte
1456930584.26,received , 1365 , 0.0124640464783, lte
1456930584.27,received , 1366 , 0.0117268562317, lte
1456930584.28,received , 1367 , 0.0102019309998, lte
1456930584.29,received , 1368 , 0.00964307785034, lte
1456930584.31,received , 1369 , 0.0143439769745, lte
1456930584.32,received , 1370 , 0.0197620391846, lte
1456930584.33,received , 1371 , 0.020457983017, lte
1456930584.34,received , 1372 , 0.0162320137024, lte
1456930584.35,received , 1373 , 0.0181331634521, lte
1456930584.36,received , 1374 , 0.0129339694977, lte
1456930584.37,received , 1375 , 0.0134098529816, lte
1456930584.38,received , 1376 , 0.0138189792633, lte
1456930584.39,received , 1377 , 0.00932693481445, lte
1456930584.41,received , 1378 , 0.0132567882538, lte
1456930584.42,received , 1379 , 0.0133149623871, lte
1456930584.43,received , 1380 , 0.0190229415894, lte
1456930584.43,received , 1381 , 0.00788593292236, lte
1456930584.45,received , 1382 , 0.015793800354, lte
1456930584.46,received , 1383 , 0.0155158042908, lte
1456930584.47,received , 1384 , 0.0150249004364, lte
1456930584.48,received , 1385 , 0.0126259326935, lte
1456930584.49,received , 1386 , 0.0121910572052, lte
1456930584.52,received , 1387 , 0.0225019454956, lte
1456930584.52,received , 1388 , 0.0120859146118, lte
1456930584.52,received , 1389 , 0.00713109970093, lte
1456930584.54,received , 1390 , 0.0118360519409, lte
1456930584.56,received , 1391 , 0.0167601108551, lte
1456930584.57,received , 1392 , 0.0223388671875, lte
1456930584.58,received , 1393 , 0.0209670066833, lte
1456930584.59,received , 1394 , 0.0218579769135, lte
1456930584.6,received , 1395 , 0.0138800144196, lte
1456930584.6,received , 1396 , 0.00842809677124, lte
1456930584.62,received , 1397 , 0.0114278793335, lte
1456930584.63,received , 1398 , 0.0124349594116, lte
1456930584.65,received , 1399 , 0.0203230381012, lte
1456930584.65,received , 1400 , 0.0109570026398, lte
1456930584.66,received , 1401 , 0.0140380859375, lte
1456930584.68,received , 1402 , 0.0156388282776, lte
1456930584.68,received , 1403 , 0.0116879940033, lte
1456930584.69,received , 1404 , 0.00666999816895, lte
1456930584.71,received , 1405 , 0.0113439559937, lte
1456930584.73,received , 1406 , 0.0213239192963, lte
1456930584.73,received , 1407 , 0.0141997337341, lte
1456930584.74,received , 1408 , 0.0139718055725, lte
1456930584.76,received , 1409 , 0.0197558403015, lte
1456930584.77,received , 1410 , 0.0172500610352, lte
1456930584.78,received , 1411 , 0.0155980587006, lte
1456930584.79,received , 1412 , 0.012647151947, lte
1456930584.8,received , 1413 , 0.0165588855743, lte
1456930584.8,received , 1414 , 0.00736713409424, lte
1456930584.82,received , 1415 , 0.0120658874512, lte
1456930584.83,received , 1416 , 0.0165159702301, lte
1456930584.84,received , 1417 , 0.0148279666901, lte
1456930584.85,received , 1418 , 0.0115840435028, lte
1456930584.86,received , 1419 , 0.00954699516296, lte
1456930584.87,received , 1420 , 0.011344909668, lte
1456930584.88,received , 1421 , 0.011353969574, lte
1456930584.9,received , 1422 , 0.0144288539886, lte
1456930584.91,received , 1423 , 0.0139398574829, lte
1456930584.92,received , 1424 , 0.0111589431763, lte
1456930584.92,received , 1425 , 0.0061628818512, lte
1456930584.95,received , 1426 , 0.016988992691, lte
1456930584.96,received , 1427 , 0.0162229537964, lte
1456930584.97,received , 1428 , 0.0193049907684, lte
1456930584.98,received , 1429 , 0.0137777328491, lte
1456930584.99,received , 1430 , 0.0197999477386, lte
1456930585.0,received , 1431 , 0.0148911476135, lte
1456930585.01,received , 1432 , 0.0111849308014, lte
1456930585.02,received , 1433 , 0.00708794593811, lte
1456930585.03,received , 1434 , 0.0106179714203, lte
1456930585.04,received , 1435 , 0.0114259719849, lte
1456930585.05,received , 1436 , 0.0115809440613, lte
1456930585.07,received , 1437 , 0.0115118026733, lte
1456930585.08,received , 1438 , 0.00947499275208, lte
1456930585.09,received , 1439 , 0.01247382164, lte
1456930585.1,received , 1440 , 0.0116930007935, lte
1456930585.11,received , 1441 , 0.0104429721832, lte
1456930585.13,received , 1442 , 0.0132348537445, lte
1456930585.13,received , 1443 , 0.0101878643036, lte
1456930585.15,received , 1444 , 0.0153288841248, lte
1456930585.17,received , 1445 , 0.0231380462646, lte
1456930585.19,received , 1446 , 0.0311501026154, lte
1456930585.19,received , 1447 , 0.0272119045258, lte
1456930585.21,received , 1448 , 0.0264399051666, lte
1456930585.21,received , 1449 , 0.0162739753723, lte
1456930585.21,received , 1450 , 0.0120990276337, lte
1456930585.22,received , 1451 , 0.00800609588623, lte
1456930585.24,received , 1452 , 0.0143837928772, lte
1456930585.25,received , 1453 , 0.0114669799805, lte
1456930585.26,received , 1454 , 0.00796294212341, lte
1456930585.27,received , 1455 , 0.0155448913574, lte
1456930585.29,received , 1456 , 0.0155739784241, lte
1456930585.3,received , 1457 , 0.0172328948975, lte
1456930585.3,received , 1458 , 0.00804877281189, lte
1456930585.32,received , 1459 , 0.0206160545349, lte
1456930585.34,received , 1460 , 0.0253629684448, lte
1456930585.34,received , 1461 , 0.017361164093, lte
1456930585.35,received , 1462 , 0.0128889083862, lte
1456930585.36,received , 1463 , 0.00867486000061, lte
1456930585.38,received , 1464 , 0.0241558551788, lte
1456930585.39,received , 1465 , 0.023295879364, lte
1456930585.4,received , 1466 , 0.019054889679, lte
1456930585.41,received , 1467 , 0.0208308696747, lte
1456930585.42,received , 1468 , 0.0125820636749, lte
1456930585.42,received , 1469 , 0.00866198539734, lte
1456930585.44,received , 1470 , 0.0112509727478, lte
1456930585.46,received , 1471 , 0.0180008411407, lte
1456930585.47,received , 1472 , 0.0198760032654, lte
1456930585.48,received , 1473 , 0.0141007900238, lte
1456930585.49,received , 1474 , 0.0139169692993, lte
1456930585.5,received , 1475 , 0.0146219730377, lte
1456930585.52,received , 1476 , 0.0203630924225, lte
1456930585.52,received , 1477 , 0.0149219036102, lte
1456930585.55,received , 1478 , 0.0240919589996, lte
1456930585.55,received , 1479 , 0.0218839645386, lte
1456930585.57,received , 1480 , 0.0256958007812, lte
1456930585.57,received , 1481 , 0.0194251537323, lte
1456930585.58,received , 1482 , 0.0133650302887, lte
1456930585.59,received , 1483 , 0.00937008857727, lte
1456930585.6,received , 1484 , 0.0127820968628, lte
1456930585.61,received , 1485 , 0.0126888751984, lte
1456930585.63,received , 1486 , 0.0224289894104, lte
1456930585.63,received , 1487 , 0.0112519264221, lte
1456930585.64,received , 1488 , 0.00706100463867, lte
1456930585.66,received , 1489 , 0.0101599693298, lte
1456930585.67,received , 1490 , 0.00979113578796, lte
1456930585.68,received , 1491 , 0.0107719898224, lte
1456930585.7,received , 1492 , 0.0201900005341, lte
1456930585.73,received , 1493 , 0.0392239093781, lte
1456930585.74,received , 1494 , 0.0391247272491, lte
1456930585.74,received , 1495 , 0.0321218967438, lte
1456930585.76,received , 1496 , 0.0370180606842, lte
1456930585.77,received , 1497 , 0.0398819446564, lte
1456930585.78,received , 1498 , 0.0336999893188, lte
1456930585.8,received , 1499 , 0.0386528968811, lte
1456930585.8,received , 1500 , 0.0328450202942, lte
1456930585.81,received , 1501 , 0.0356531143188, lte
1456930585.82,received , 1502 , 0.0314939022064, lte
1456930585.83,received , 1503 , 0.0308978557587, lte
1456930585.84,received , 1504 , 0.0295770168304, lte
1456930585.85,received , 1505 , 0.0274500846863, lte
1456930585.86,received , 1506 , 0.0255210399628, lte
1456930585.88,received , 1507 , 0.0302128791809, lte
1456930585.88,received , 1508 , 0.0248720645905, lte
1456930585.89,received , 1509 , 0.0233907699585, lte
1456930585.9,received , 1510 , 0.0212249755859, lte
1456930585.92,received , 1511 , 0.0269629955292, lte
1456930585.93,received , 1512 , 0.0249950885773, lte
1456930585.93,received , 1513 , 0.0229921340942, lte
1456930585.94,received , 1514 , 0.0208549499512, lte
1456930585.95,received , 1515 , 0.0186967849731, lte
1456930585.97,received , 1516 , 0.0207479000092, lte
1456930585.98,received , 1517 , 0.0238740444183, lte
1456930585.99,received , 1518 , 0.0233027935028, lte
1456930586.0,received , 1519 , 0.0183050632477, lte
1456930586.01,received , 1520 , 0.0169358253479, lte
1456930586.01,received , 1521 , 0.0148849487305, lte
1456930586.02,received , 1522 , 0.0130188465118, lte
1456930586.03,received , 1523 , 0.0108079910278, lte
1456930586.04,received , 1524 , 0.00864696502686, lte
1456930586.05,received , 1525 , 0.0106189250946, lte
1456930586.07,received , 1526 , 0.016970872879, lte
1456930586.1,received , 1527 , 0.0287339687347, lte
1456930586.1,received , 1528 , 0.0238218307495, lte
1456930586.11,received , 1529 , 0.019476890564, lte
1456930586.12,received , 1530 , 0.0211708545685, lte
1456930586.13,received , 1531 , 0.019336938858, lte
1456930586.14,received , 1532 , 0.0159509181976, lte
1456930586.15,received , 1533 , 0.0180430412292, lte
1456930586.16,received , 1534 , 0.0175580978394, lte
1456930586.17,received , 1535 , 0.0136249065399, lte
1456930586.18,received , 1536 , 0.0120489597321, lte
1456930586.19,received , 1537 , 0.00904583930969, lte
1456930586.2,received , 1538 , 0.0128128528595, lte
1456930586.21,received , 1539 , 0.0108599662781, lte
1456930586.22,received , 1540 , 0.00776100158691, lte
1456930586.25,received , 1541 , 0.0247509479523, lte
1456930586.26,received , 1542 , 0.0247299671173, lte
1456930586.27,received , 1543 , 0.0201599597931, lte
1456930586.28,received , 1544 , 0.0179629325867, lte
1456930586.28,received , 1545 , 0.0155148506165, lte
1456930586.3,received , 1546 , 0.0204789638519, lte
1456930586.31,received , 1547 , 0.0224730968475, lte
1456930586.33,received , 1548 , 0.0286090373993, lte
1456930586.34,received , 1549 , 0.0317628383636, lte
1456930586.36,received , 1550 , 0.0317358970642, lte
1456930586.37,received , 1551 , 0.0346970558167, lte
1456930586.39,received , 1552 , 0.0426070690155, lte
1456930586.4,received , 1553 , 0.038526058197, lte
1456930586.43,received , 1554 , 0.0603950023651, lte
1456930586.44,received , 1555 , 0.0556960105896, lte
1456930586.44,received , 1556 , 0.0536890029907, lte
1456930586.47,received , 1557 , 0.0675477981567, lte
1456930586.47,received , 1558 , 0.0595979690552, lte
1456930586.48,received , 1559 , 0.0538709163666, lte
1456930586.49,received , 1560 , 0.0523929595947, lte
1456930586.49,received , 1561 , 0.049252986908, lte
1456930586.5,received , 1562 , 0.0482819080353, lte
1456930586.52,received , 1563 , 0.0530350208282, lte
1456930586.52,received , 1564 , 0.0446109771729, lte
1456930586.53,received , 1565 , 0.0404140949249, lte
1456930586.54,received , 1566 , 0.0364530086517, lte
1456930586.55,received , 1567 , 0.0399210453033, lte
1456930586.55,received , 1568 , 0.0287129878998, lte
1456930586.56,received , 1569 , 0.0234270095825, lte
1456930586.57,received , 1570 , 0.0233669281006, lte
1456930586.57,received , 1571 , 0.0170359611511, lte
1456930586.58,received , 1572 , 0.011883020401, lte
1456930586.59,received , 1573 , 0.00778794288635, lte
1456930586.61,received , 1574 , 0.0212869644165, lte
1456930586.63,received , 1575 , 0.0222098827362, lte
1456930586.64,received , 1576 , 0.0249979496002, lte
1456930586.64,received , 1577 , 0.0156939029694, lte
1456930586.65,received , 1578 , 0.013650894165, lte
1456930586.65,received , 1579 , 0.00748991966248, lte
1456930586.67,received , 1580 , 0.0111560821533, lte
1456930586.69,received , 1581 , 0.0197789669037, lte
1456930586.7,received , 1582 , 0.0146360397339, lte
1456930586.7,received , 1583 , 0.0123760700226, lte
1456930586.72,received , 1584 , 0.013002872467, lte
1456930586.73,received , 1585 , 0.013787984848, lte
1456930586.75,received , 1586 , 0.0236468315125, lte
1456930586.75,received , 1587 , 0.0161759853363, lte
1456930586.77,received , 1588 , 0.0173659324646, lte
1456930586.78,received , 1589 , 0.0166330337524, lte
1456930586.79,received , 1590 , 0.0161910057068, lte
1456930586.8,received , 1591 , 0.0151569843292, lte
1456930586.81,received , 1592 , 0.0139441490173, lte
1456930586.82,received , 1593 , 0.0116720199585, lte
1456930586.82,received , 1594 , 0.0064218044281, lte
1456930586.84,received , 1595 , 0.0124230384827, lte
1456930586.85,received , 1596 , 0.0120129585266, lte
1456930586.86,received , 1597 , 0.00988793373108, lte
1456930586.88,received , 1598 , 0.0225458145142, lte
1456930586.89,received , 1599 , 0.0164580345154, lte
1456930586.9,received , 1600 , 0.0171360969543, lte
1456930586.91,received , 1601 , 0.013069152832, lte
1456930586.92,received , 1602 , 0.0158507823944, lte
1456930586.93,received , 1603 , 0.0106070041656, lte
1456930586.94,received , 1604 , 0.0116899013519, lte
1456930586.96,received , 1605 , 0.0153641700745, lte
1456930586.97,received , 1606 , 0.0162448883057, lte
1456930586.97,received , 1607 , 0.012149810791, lte
1456930586.98,received , 1608 , 0.00789093971252, lte
1456930586.99,received , 1609 , 0.00851392745972, lte
1456930587.01,received , 1610 , 0.0133287906647, lte
1456930587.03,received , 1611 , 0.020092010498, lte
1456930587.04,received , 1612 , 0.0249309539795, lte
1456930587.05,received , 1613 , 0.024621963501, lte
1456930587.06,received , 1614 , 0.0122470855713, lte
1456930587.07,received , 1615 , 0.0143468379974, lte
1456930587.08,received , 1616 , 0.0136389732361, lte
1456930587.09,received , 1617 , 0.0125150680542, lte
1456930587.1,received , 1618 , 0.0117321014404, lte
1456930587.11,received , 1619 , 0.0109448432922, lte
1456930587.12,received , 1620 , 0.0106420516968, lte
1456930587.13,received , 1621 , 0.0108690261841, lte
1456930587.15,received , 1622 , 0.0121610164642, lte
1456930587.16,received , 1623 , 0.0127739906311, lte
1456930587.17,received , 1624 , 0.0107779502869, lte
1456930587.18,received , 1625 , 0.0136351585388, lte
1456930587.2,received , 1626 , 0.0202858448029, lte
1456930587.22,received , 1627 , 0.0233500003815, lte
1456930587.22,received , 1628 , 0.0143339633942, lte
1456930587.23,received , 1629 , 0.0171201229095, lte
1456930587.24,received , 1630 , 0.0200908184052, lte
1456930587.25,received , 1631 , 0.0141780376434, lte
1456930587.26,received , 1632 , 0.0143959522247, lte
1456930587.28,received , 1633 , 0.0181550979614, lte
1456930587.28,received , 1634 , 0.013081073761, lte
1456930587.29,received , 1635 , 0.0117590427399, lte
1456930587.3,received , 1636 , 0.0108280181885, lte
1456930587.31,received , 1637 , 0.00938487052917, lte
1456930587.33,received , 1638 , 0.0142269134521, lte
1456930587.34,received , 1639 , 0.0171141624451, lte
1456930587.35,received , 1640 , 0.0107519626617, lte
1456930587.36,received , 1641 , 0.0134348869324, lte
1456930587.37,received , 1642 , 0.0132939815521, lte
1456930587.38,received , 1643 , 0.0110070705414, lte
1456930587.39,received , 1644 , 0.00681710243225, lte
1456930587.4,received , 1645 , 0.0117330551147, lte
1456930587.42,received , 1646 , 0.0155429840088, lte
1456930587.43,received , 1647 , 0.0161638259888, lte
1456930587.44,received , 1648 , 0.0163688659668, lte
1456930587.45,received , 1649 , 0.0163691043854, lte
1456930587.46,received , 1650 , 0.0151998996735, lte
1456930587.48,received , 1651 , 0.0223178863525, lte
1456930587.49,received , 1652 , 0.0193140506744, lte
1456930587.5,received , 1653 , 0.0202767848969, lte
1456930587.51,received , 1654 , 0.016508102417, lte
1456930587.52,received , 1655 , 0.0185251235962, lte
1456930587.53,received , 1656 , 0.0133790969849, lte
1456930587.54,received , 1657 , 0.0135300159454, lte
1456930587.55,received , 1658 , 0.0154039859772, lte
1456930587.57,received , 1659 , 0.0194668769836, lte
1456930587.58,received , 1660 , 0.017737865448, lte
1456930587.59,received , 1661 , 0.0163998603821, lte
1456930587.6,received , 1662 , 0.0151209831238, lte
1456930587.61,received , 1663 , 0.0191688537598, lte
1456930587.62,received , 1664 , 0.0140750408173, lte
1456930587.63,received , 1665 , 0.0185179710388, lte
1456930587.65,received , 1666 , 0.0236909389496, lte
1456930587.65,received , 1667 , 0.0156729221344, lte
1456930587.67,received , 1668 , 0.0162329673767, lte
1456930587.68,received , 1669 , 0.0150139331818, lte
1456930587.69,received , 1670 , 0.0130190849304, lte
1456930587.69,received , 1671 , 0.0110929012299, lte
1456930587.7,received , 1672 , 0.00872683525085, lte
1456930587.72,received , 1673 , 0.0156919956207, lte
1456930587.74,received , 1674 , 0.0237579345703, lte
1456930587.75,received , 1675 , 0.0265421867371, lte
1456930587.77,received , 1676 , 0.0284459590912, lte
1456930587.78,received , 1677 , 0.0292718410492, lte
1456930587.8,received , 1678 , 0.0390520095825, lte
1456930587.81,received , 1679 , 0.033175945282, lte
1456930587.82,received , 1680 , 0.0329940319061, lte
1456930587.84,received , 1681 , 0.0408759117126, lte
1456930587.85,received , 1682 , 0.0416629314423, lte
1456930587.86,received , 1683 , 0.0484631061554, lte
1456930587.88,received , 1684 , 0.0502941608429, lte
1456930587.9,received , 1685 , 0.0598149299622, lte
1456930587.91,received , 1686 , 0.0588738918304, lte
1456930587.92,received , 1687 , 0.0567188262939, lte
1456930587.93,received , 1688 , 0.0555880069733, lte
1456930587.94,received , 1689 , 0.0525541305542, lte
1456930587.95,received , 1690 , 0.0530149936676, lte
1456930587.95,received , 1691 , 0.0471391677856, lte
1456930587.97,received , 1692 , 0.0511288642883, lte
1456930587.97,received , 1693 , 0.0429689884186, lte
1456930587.98,received , 1694 , 0.0399451255798, lte
1456930587.99,received , 1695 , 0.0377590656281, lte
1456930588.0,received , 1696 , 0.0408718585968, lte
1456930588.01,received , 1697 , 0.033998966217, lte
1456930588.02,received , 1698 , 0.0338871479034, lte
1456930588.03,received , 1699 , 0.0338809490204, lte
1456930588.03,received , 1700 , 0.0279438495636, lte
1456930588.05,received , 1701 , 0.0309159755707, lte
1456930588.05,received , 1702 , 0.0230088233948, lte
1456930588.06,received , 1703 , 0.0125000476837, lte
1456930588.07,received , 1704 , 0.011442899704, lte
1456930588.08,received , 1705 , 0.0108261108398, lte
1456930588.09,received , 1706 , 0.0099778175354, lte
1456930588.1,received , 1707 , 0.0101959705353, lte
1456930588.12,received , 1708 , 0.0136377811432, lte
1456930588.14,received , 1709 , 0.0257759094238, lte
1456930588.15,received , 1710 , 0.024838924408, lte
1456930588.16,received , 1711 , 0.0238749980927, lte
1456930588.16,received , 1712 , 0.0178527832031, lte
1456930588.17,received , 1713 , 0.0145618915558, lte
1456930588.18,received , 1714 , 0.0114090442657, lte
1456930588.2,received , 1715 , 0.0161328315735, lte
1456930588.2,received , 1716 , 0.0121018886566, lte
1456930588.22,received , 1717 , 0.0163969993591, lte
1456930588.24,received , 1718 , 0.025139093399, lte
1456930588.24,received , 1719 , 0.0186648368835, lte
1456930588.26,received , 1720 , 0.0185449123383, lte
1456930588.26,received , 1721 , 0.0143029689789, lte
1456930588.27,received , 1722 , 0.00877285003662, lte
1456930588.28,received , 1723 , 0.010675907135, lte
1456930588.31,received , 1724 , 0.0305347442627, lte
1456930588.32,received , 1725 , 0.0253410339355, lte
1456930588.33,received , 1726 , 0.026524066925, lte
1456930588.35,received , 1727 , 0.032418012619, lte
1456930588.36,received , 1728 , 0.0335309505463, lte
1456930588.38,received , 1729 , 0.0414178371429, lte
1456930588.4,received , 1730 , 0.0491700172424, lte
1456930588.41,received , 1731 , 0.0522949695587, lte
1456930588.43,received , 1732 , 0.0593929290771, lte
1456930588.43,received , 1733 , 0.0523099899292, lte
1456930588.45,received , 1734 , 0.0586619377136, lte
1456930588.46,received , 1735 , 0.0502660274506, lte
1456930588.47,received , 1736 , 0.0511717796326, lte
1456930588.48,received , 1737 , 0.055771112442, lte
1456930588.5,received , 1738 , 0.054573059082, lte
1456930588.51,received , 1739 , 0.0565800666809, lte
1456930588.52,received , 1740 , 0.0554628372192, lte
1456930588.54,received , 1741 , 0.0631868839264, lte
1456930588.54,received , 1742 , 0.0569479465485, lte
1456930588.55,received , 1743 , 0.0556588172913, lte
1456930588.56,received , 1744 , 0.0553410053253, lte
1456930588.58,received , 1745 , 0.0579881668091, lte
1456930588.59,received , 1746 , 0.0608868598938, lte
1456930588.61,received , 1747 , 0.0657439231873, lte
1456930588.61,received , 1748 , 0.0620169639587, lte
1456930588.63,received , 1749 , 0.0654029846191, lte
1456930588.64,received , 1750 , 0.0641820430756, lte
1456930588.65,received , 1751 , 0.0649600028992, lte
1456930588.66,received , 1752 , 0.0676338672638, lte
1456930588.68,received , 1753 , 0.0725250244141, lte
1456930588.69,received , 1754 , 0.0703270435333, lte
1456930588.7,received , 1755 , 0.0660228729248, lte
1456930588.71,received , 1756 , 0.0648560523987, lte
1456930588.72,received , 1757 , 0.0679891109467, lte
1456930588.73,received , 1758 , 0.0664510726929, lte
1456930588.75,received , 1759 , 0.0692849159241, lte
1456930588.76,received , 1760 , 0.0704591274261, lte
1456930588.76,received , 1761 , 0.0624868869781, lte
1456930588.77,received , 1762 , 0.0592339038849, lte
1456930588.78,received , 1763 , 0.0601599216461, lte
1456930588.8,received , 1764 , 0.066367149353, lte
1456930588.81,received , 1765 , 0.0623428821564, lte
1456930588.82,received , 1766 , 0.0624489784241, lte
1456930588.83,received , 1767 , 0.0674481391907, lte
1456930588.84,received , 1768 , 0.0650839805603, lte
1456930588.84,received , 1769 , 0.0556349754333, lte
1456930588.85,received , 1770 , 0.0512409210205, lte
1456930588.86,received , 1771 , 0.0478229522705, lte
1456930588.87,received , 1772 , 0.0476059913635, lte
1456930588.88,received , 1773 , 0.0504100322723, lte
1456930588.89,received , 1774 , 0.0442950725555, lte
1456930588.9,received , 1775 , 0.0417120456696, lte
1456930588.9,received , 1776 , 0.0368230342865, lte
1456930588.91,received , 1777 , 0.033430814743, lte
1456930588.92,received , 1778 , 0.030993938446, lte
1456930588.93,received , 1779 , 0.0276489257812, lte
1456930588.94,received , 1780 , 0.024514913559, lte
1456930588.95,received , 1781 , 0.0283150672913, lte
1456930588.96,received , 1782 , 0.0282220840454, lte
1456930588.96,received , 1783 , 0.0170040130615, lte
1456930588.97,received , 1784 , 0.0175940990448, lte
1456930588.98,received , 1785 , 0.011458158493, lte
1456930588.99,received , 1786 , 0.0100309848785, lte
1456930589.02,received , 1787 , 0.0319657325745, lte
1456930589.03,received , 1788 , 0.0337500572205, lte
1456930589.04,received , 1789 , 0.0298027992249, lte
1456930589.05,received , 1790 , 0.0282118320465, lte
1456930589.06,received , 1791 , 0.0273487567902, lte
1456930589.07,received , 1792 , 0.0260629653931, lte
1456930589.08,received , 1793 , 0.0243639945984, lte
1456930589.1,received , 1794 , 0.0280840396881, lte
1456930589.1,received , 1795 , 0.0211319923401, lte
1456930589.12,received , 1796 , 0.0264978408813, lte
1456930589.12,received , 1797 , 0.0199518203735, lte
1456930589.14,received , 1798 , 0.0252571105957, lte
1456930589.14,received , 1799 , 0.0177209377289, lte
1456930589.15,received , 1800 , 0.0156631469727, lte
1456930589.16,received , 1801 , 0.0137407779694, lte
1456930589.17,received , 1802 , 0.0121879577637, lte
1456930589.19,received , 1803 , 0.0206778049469, lte
1456930589.2,received , 1804 , 0.0178418159485, lte
1456930589.21,received , 1805 , 0.0169348716736, lte
1456930589.22,received , 1806 , 0.0126099586487, lte
1456930589.23,received , 1807 , 0.0124261379242, lte
1456930589.25,received , 1808 , 0.02024102211, lte
1456930589.26,received , 1809 , 0.0179450511932, lte
1456930589.27,received , 1810 , 0.0239448547363, lte
1456930589.28,received , 1811 , 0.0195381641388, lte
1456930589.29,received , 1812 , 0.0154631137848, lte
1456930589.3,received , 1813 , 0.0173649787903, lte
1456930589.31,received , 1814 , 0.0172638893127, lte
1456930589.32,received , 1815 , 0.0122759342194, lte
1456930589.34,received , 1816 , 0.0168240070343, lte
1456930589.34,received , 1817 , 0.0127787590027, lte
1456930589.35,received , 1818 , 0.0138311386108, lte
1456930589.37,received , 1819 , 0.0199408531189, lte
1456930589.38,received , 1820 , 0.0199038982391, lte
1456930589.39,received , 1821 , 0.0207369327545, lte
1456930589.41,received , 1822 , 0.0195209980011, lte
1456930589.41,received , 1823 , 0.0172889232635, lte
1456930589.45,received , 1824 , 0.0387799739838, lte
1456930589.45,received , 1825 , 0.0295209884644, lte
1456930589.46,received , 1826 , 0.0334119796753, lte
1456930589.48,received , 1827 , 0.0363039970398, lte
1456930589.49,received , 1828 , 0.0379791259766, lte
1456930589.51,received , 1829 , 0.0460848808289, lte
1456930589.52,received , 1830 , 0.0460150241852, lte
1456930589.54,received , 1831 , 0.0491108894348, lte
1456930589.55,received , 1832 , 0.0501499176025, lte
1456930589.56,received , 1833 , 0.0504720211029, lte
1456930589.57,received , 1834 , 0.0512969493866, lte
1456930589.58,received , 1835 , 0.0502240657806, lte
1456930589.59,received , 1836 , 0.0499517917633, lte
1456930589.6,received , 1837 , 0.0487468242645, lte
1456930589.61,received , 1838 , 0.0461959838867, lte
1456930589.62,received , 1839 , 0.0440487861633, lte
1456930589.64,received , 1840 , 0.0494148731232, lte
1456930589.64,received , 1841 , 0.0400109291077, lte
1456930589.65,received , 1842 , 0.0379090309143, lte
1456930589.66,received , 1843 , 0.0365540981293, lte
1456930589.67,received , 1844 , 0.0398788452148, lte
1456930589.68,received , 1845 , 0.0374970436096, lte
1456930589.69,received , 1846 , 0.032329082489, lte
1456930589.7,received , 1847 , 0.0339920520782, lte
1456930589.71,received , 1848 , 0.0329439640045, lte
1456930589.73,received , 1849 , 0.0386300086975, lte
1456930589.74,received , 1850 , 0.0375080108643, lte
1456930589.75,received , 1851 , 0.0346131324768, lte
1456930589.76,received , 1852 , 0.0336208343506, lte
1456930589.78,received , 1853 , 0.0425620079041, lte
1456930589.78,received , 1854 , 0.0357699394226, lte
1456930589.79,received , 1855 , 0.034560918808, lte
1456930589.8,received , 1856 , 0.0334558486938, lte
1456930589.81,received , 1857 , 0.0313801765442, lte
1456930589.82,received , 1858 , 0.0354309082031, lte
1456930589.84,received , 1859 , 0.0393998622894, lte
1456930589.85,received , 1860 , 0.0397229194641, lte
1456930589.86,received , 1861 , 0.0395669937134, lte
1456930589.88,received , 1862 , 0.0476620197296, lte
1456930589.89,received , 1863 , 0.0415251255035, lte
1456930589.9,received , 1864 , 0.0436451435089, lte
1456930589.92,received , 1865 , 0.0531570911407, lte
1456930589.93,received , 1866 , 0.0479297637939, lte
1456930589.95,received , 1867 , 0.0576958656311, lte
1456930589.97,received , 1868 , 0.0654458999634, lte
1456930589.98,received , 1869 , 0.0714049339294, lte
1456930590.0,received , 1870 , 0.0760798454285, lte
